episode,total_reward,epsilon,total_steps
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-1657.0,0.10848707650771475,1656
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-1622.0,0.10421225282987552,1621
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-1856.0,0.10111704470857538,1855
228,-1678.0,0.10010587426148963,1677
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-881.0,0.09616130339314863,880
233,-509.0,0.09519969035921715,508
234,-1754.0,0.09424769345562498,1753
235,-875.0,0.09330521652106873,874
236,-1005.0,0.09237216435585804,1004
237,-1526.0,0.09144844271229946,1525
238,-656.0,0.09053395828517646,655
239,-1259.0,0.08962861870232469,1258
240,-859.0,0.08873233251530144,858
241,-832.0,0.08784500919014843,831
242,-686.0,0.08696655909824694,685
243,-881.0,0.08609689350726446,880
244,-846.0,0.08523592457219181,845
245,-1118.0,0.0843835653264699,1117
246,-589.0,0.0835397296732052,588
247,-616.0,0.08270433237647315,615
248,-933.0,0.08187728905270841,932
249,-2000.0,0.08105851616218133,1999
250,-840.0,0.08024793100055952,839
251,-332.0,0.07944545169055392,331
252,-1951.0,0.07865099717364837,1950
253,-1464.0,0.07786448720191189,1463
254,-692.0,0.07708584232989277,691
255,-273.0,0.07631498390659384,272
256,-791.0,0.07555183406752791,790
257,-660.0,0.07479631572685264,659
258,-865.0,0.07404835256958411,864
259,-1033.0,0.07330786904388827,1032
260,-473.0,0.07257479035344938,472
261,-1501.0,0.07184904244991488,1500
262,-354.0,0.07113055202541574,353
263,-701.0,0.07041924650516158,700
264,-1006.0,0.06971505404010997,1005
265,-1078.0,0.06901790349970886,1077
266,-670.0,0.06832772446471178,669
267,-472.0,0.06764444722006466,471
268,-529.0,0.066968002747864,528
269,-1587.0,0.06629832272038537,1586
270,-982.0,0.06563533949318151,981
271,-567.0,0.06497898609824969,566
272,-1147.0,0.0643291962372672,1146
273,-2000.0,0.06368590427489453,1999
274,-1503.0,0.06304904523214558,1502
275,-2000.0,0.06241855477982412,1999
276,-1524.0,0.06179436923202588,1523
277,-1935.0,0.06117642553970562,1934
278,-814.0,0.06056466128430856,813
279,-1800.0,0.05995901467146548,1799
280,-1048.0,0.05935942452475082,1047
281,-831.0,0.058765830279503314,830
282,-701.0,0.05817817197670828,700
283,-1421.0,0.057596390256941195,1420
284,-452.0,0.05702042635437178,451
285,-896.0,0.05645022209082806,895
286,-1914.0,0.05588571986991978,1913
287,-992.0,0.055326862671220584,991
288,-1121.0,0.05477359404450838,1120
289,-400.0,0.054225858104063294,399
290,-1217.0,0.05368359952302266,1216
291,-2000.0,0.053146763527792434,1999
292,-1172.0,0.052615295892514506,1171
293,-379.0,0.052089142933589364,378
294,-859.0,0.05156825150425347,858
295,-777.0,0.051052568989210935,776
296,-2000.0,0.05054204329931883,1999
297,-608.0,0.05003662286632564,607
298,-693.0,0.04953625663766238,692
299,-1313.0,0.04904089407128576,1312
300,-249.0,0.0485504851305729,248
301,-2000.0,0.048064980279267165,1999
302,-479.0,0.04758433047647449,478
303,-1446.0,0.04710848717170975,1445
304,-117.0,0.04663740229999265,116
305,-461.0,0.04617102827699272,460
306,-2000.0,0.045709317994222794,1999
307,-934.0,0.04525222481428057,933
308,-844.0,0.04479970256613776,843
309,-1125.0,0.04435170554047638,1124
310,-668.0,0.043908188485071616,667
311,-394.0,0.0434691066002209,393
312,-619.0,0.04303441553421869,618
313,-793.0,0.0426040713788765,792
314,-391.0,0.04217803066508773,390
315,-324.0,0.04175625035843686,323
316,-540.0,0.041338687854852486,539
317,-384.0,0.04092530097630396,383
318,-481.0,0.040516047966540916,480
319,-288.0,0.04011088748687551,287
320,-592.0,0.03970977861200675,591
321,-886.0,0.03931268082588668,885
322,-357.0,0.03891955401762781,356
323,-725.0,0.03853035847745153,724
324,-516.0,0.03814505489267701,515
325,-406.0,0.03776360434375024,405
326,-1085.0,0.03738596830031274,1084
327,-957.0,0.03701210861730961,956
328,-362.0,0.03664198753113651,361
329,-232.0,0.036275567655825146,231
330,-324.0,0.03591281197926689,323
331,-557.0,0.035553683859474224,556
332,-726.0,0.03519814702087948,725
333,-583.0,0.03484616555067068,582
334,-422.0,0.034497703895163975,421
335,-332.0,0.03415272685621234,331
336,-681.0,0.03381119958765021,680
337,-410.0,0.03347308759177371,409
338,-455.0,0.03313835671585597,454
339,-230.0,0.03280697314869741,229
340,-216.0,0.032478903417210436,215
341,-217.0,0.032154114383038335,216
342,-260.0,0.03183257323920795,259
343,-470.0,0.03151424750681587,469
344,-518.0,0.03119910503174771,517
345,-406.0,0.030887113981430233,405
346,-1361.0,0.03057824284161593,1360
347,-520.0,0.03027246041319977,519
348,-268.0,0.029969735809067772,267
349,-640.0,0.029670038450977095,639
350,-850.0,0.029373338066467324,849
351,-928.0,0.02907960468580265,927
352,-576.0,0.028788808638944622,575
353,-659.0,0.028500920552555174,658
354,-304.0,0.028215911347029624,303
355,-446.0,0.027933752233559327,445
356,-446.0,0.027654414711223735,445
357,-633.0,0.027377870564111496,632
358,-733.0,0.027104091858470382,732
359,-473.0,0.026833050939885677,472
360,-210.0,0.02656472043048682,209
361,-267.0,0.02629907322618195,266
362,-358.0,0.026036082493920133,357
363,-326.0,0.02577572166898093,325
364,-402.0,0.025517964452291122,401
365,-523.0,0.02526278480776821,522
366,-788.0,0.025010156959690527,787
367,-375.0,0.02476005539009362,374
368,-578.0,0.024512454836192684,577
369,-194.0,0.024267330287830756,193
370,-494.0,0.024024656984952448,493
371,-500.0,0.023784410415102923,499
372,-217.0,0.023546566310951894,216
373,-272.0,0.023311100647842375,271
374,-395.0,0.02307798964136395,394
375,-417.0,0.022847209744950314,416
376,-312.0,0.02261873764750081,311
377,-720.0,0.022392550271025803,719
378,-236.0,0.022168624768315544,235
379,-501.0,0.02194693852063239,500
380,-323.0,0.021727469135426065,322
381,-197.0,0.021510194444071803,196
382,-299.0,0.021295092499631085,298
383,-544.0,0.021082141574634772,543
384,-582.0,0.020871320158888425,581
385,-266.0,0.020662606957299542,265
386,-386.0,0.020455980887726547,385
387,-560.0,0.02025142107884928,559
388,-588.0,0.020048906868060788,587
389,-779.0,0.01984841779938018,778
390,-286.0,0.019649933621386378,285
391,-219.0,0.019453434285172513,218
392,-208.0,0.019258899942320787,207
393,-395.0,0.01906631094289758,394
394,-273.0,0.018875647833468602,272
395,-180.0,0.018686891355133916,179
396,-293.0,0.018500022441582577,292
397,-274.0,0.01831502221716675,273
398,-208.0,0.018131871994995084,207
399,-328.0,0.017950553275045134,327
400,-274.0,0.017771047742294682,273
401,-212.0,0.017593337264871736,211
402,-233.0,0.01741740389222302,232
403,-368.0,0.01724322985330079,367
404,-504.0,0.017070797554767782,503
405,-169.0,0.016900089579220106,168
406,-293.0,0.016731088683427906,292
407,-280.0,0.016563777796593626,279
408,-334.0,0.016398140018627688,333
409,-176.0,0.01623415861844141,175
410,-186.0,0.016071817032256998,185
411,-224.0,0.01591109886193443,223
412,-418.0,0.015751987873315085,417
413,-271.0,0.015594467994581935,270
414,-176.0,0.015438523314636115,175
415,-190.0,0.015284138081489753,189
416,-214.0,0.015131296700674856,213
417,-135.0,0.014979983733668108,134
418,-239.0,0.014830183896331426,238
419,-175.0,0.014681882057368112,174
420,-299.0,0.01453506323679443,298
421,-290.0,0.014389712604426485,289
422,-135.0,0.01424581547838222,134
423,-246.0,0.014103357323598397,245
424,-384.0,0.013962323750362413,383
425,-274.0,0.013822700512858789,273
426,-254.0,0.0136844735077302,253
427,-244.0,0.013547628772652899,243
428,-239.0,0.01341215248492637,238
429,-336.0,0.013278030960077106,335
430,-215.0,0.013145250650476335,214
431,-238.0,0.01301379814397157,237
432,-181.0,0.012883660162531854,180
433,-300.0,0.012754823560906535,299
434,-270.0,0.01262727532529747,269
435,-217.0,0.012501002572044496,216
436,-335.0,0.01237599254632405,334
437,-234.0,0.01225223262086081,233
438,-172.0,0.012129710294652202,171
439,-450.0,0.01200841319170568,449
440,-283.0,0.011888329059788623,282
441,-260.0,0.011769445769190737,259
442,-267.0,0.01165175131149883,266
443,-203.0,0.011535233798383842,202
444,-302.0,0.011419881460400004,301
445,-269.0,0.011305682645796004,268
446,-339.0,0.011192625819338045,338
447,-165.0,0.011080699561144665,164
448,-355.0,0.010969892565533218,354
449,-221.0,0.010860193639877886,220
450,-164.0,0.010751591703479106,163
451,-228.0,0.010644075786444315,227
452,-207.0,0.010537635028579873,206
453,-187.0,0.010432258678294073,186
454,-317.0,0.010327936091511133,316
455,-182.0,0.010224656730596022,181
456,-391.0,0.01012241016329006,390
457,-182.0,0.01002118606165716,181
458,-434.0,0.01,433
459,-217.0,0.01,216
460,-302.0,0.01,301
461,-168.0,0.01,167
462,-225.0,0.01,224
463,-367.0,0.01,366
464,-218.0,0.01,217
465,-501.0,0.01,500
466,-165.0,0.01,164
467,-183.0,0.01,182
468,-393.0,0.01,392
469,-384.0,0.01,383
470,-248.0,0.01,247
471,-146.0,0.01,145
472,-130.0,0.01,129
473,-122.0,0.01,121
474,-300.0,0.01,299
475,-238.0,0.01,237
476,-205.0,0.01,204
477,-139.0,0.01,138
478,-496.0,0.01,495
479,-242.0,0.01,241
480,-262.0,0.01,261
481,-257.0,0.01,256
482,-237.0,0.01,236
483,-364.0,0.01,363
484,-327.0,0.01,326
485,-159.0,0.01,158
486,-316.0,0.01,315
487,-407.0,0.01,406
488,-231.0,0.01,230
489,-218.0,0.01,217
490,-408.0,0.01,407
491,-231.0,0.01,230
492,-421.0,0.01,420
493,-247.0,0.01,246
494,-280.0,0.01,279
495,-238.0,0.01,237
496,-180.0,0.01,179
497,-382.0,0.01,381
498,-235.0,0.01,234
499,-429.0,0.01,428
500,-295.0,0.01,294
501,-140.0,0.01,139
502,-224.0,0.01,223
503,-389.0,0.01,388
504,-237.0,0.01,236
505,-312.0,0.01,311
506,-531.0,0.01,530
507,-422.0,0.01,421
508,-233.0,0.01,232
509,-231.0,0.01,230
510,-226.0,0.01,225
511,-255.0,0.01,254
512,-140.0,0.01,139
513,-280.0,0.01,279
514,-296.0,0.01,295
515,-309.0,0.01,308
516,-256.0,0.01,255
517,-152.0,0.01,151
518,-428.0,0.01,427
519,-227.0,0.01,226
520,-223.0,0.01,222
521,-455.0,0.01,454
522,-143.0,0.01,142
523,-298.0,0.01,297
524,-334.0,0.01,333
525,-392.0,0.01,391
526,-219.0,0.01,218
527,-292.0,0.01,291
528,-267.0,0.01,266
529,-237.0,0.01,236
530,-225.0,0.01,224
531,-323.0,0.01,322
532,-158.0,0.01,157
533,-230.0,0.01,229
534,-478.0,0.01,477
535,-214.0,0.01,213
536,-325.0,0.01,324
537,-306.0,0.01,305
538,-280.0,0.01,279
539,-157.0,0.01,156
540,-136.0,0.01,135
541,-305.0,0.01,304
542,-216.0,0.01,215
543,-240.0,0.01,239
544,-232.0,0.01,231
545,-293.0,0.01,292
546,-147.0,0.01,146
547,-465.0,0.01,464
548,-140.0,0.01,139
549,-351.0,0.01,350
550,-166.0,0.01,165
551,-269.0,0.01,268
552,-224.0,0.01,223
553,-150.0,0.01,149
554,-240.0,0.01,239
555,-254.0,0.01,253
556,-334.0,0.01,333
557,-535.0,0.01,534
558,-247.0,0.01,246
559,-249.0,0.01,248
560,-145.0,0.01,144
561,-239.0,0.01,238
562,-238.0,0.01,237
563,-133.0,0.01,132
564,-307.0,0.01,306
565,-143.0,0.01,142
566,-146.0,0.01,145
567,-306.0,0.01,305
568,-351.0,0.01,350
569,-229.0,0.01,228
570,-141.0,0.01,140
571,-197.0,0.01,196
572,-143.0,0.01,142
573,-169.0,0.01,168
574,-248.0,0.01,247
575,-223.0,0.01,222
576,-215.0,0.01,214
577,-147.0,0.01,146
578,-216.0,0.01,215
579,-224.0,0.01,223
580,-232.0,0.01,231
581,-222.0,0.01,221
582,-233.0,0.01,232
583,-166.0,0.01,165
584,-331.0,0.01,330
585,-232.0,0.01,231
586,-134.0,0.01,133
587,-240.0,0.01,239
588,-384.0,0.01,383
589,-150.0,0.01,149
590,-282.0,0.01,281
591,-234.0,0.01,233
592,-373.0,0.01,372
593,-141.0,0.01,140
594,-218.0,0.01,217
595,-229.0,0.01,228
596,-218.0,0.01,217
597,-145.0,0.01,144
598,-143.0,0.01,142
599,-150.0,0.01,149
600,-148.0,0.01,147
601,-224.0,0.01,223
602,-137.0,0.01,136
603,-138.0,0.01,137
604,-394.0,0.01,393
605,-135.0,0.01,134
606,-226.0,0.01,225
607,-136.0,0.01,135
608,-222.0,0.01,221
609,-221.0,0.01,220
610,-139.0,0.01,138
611,-364.0,0.01,363
612,-227.0,0.01,226
613,-142.0,0.01,141
614,-220.0,0.01,219
615,-218.0,0.01,217
616,-234.0,0.01,233
617,-226.0,0.01,225
618,-157.0,0.01,156
619,-139.0,0.01,138
620,-209.0,0.01,208
621,-418.0,0.01,417
622,-178.0,0.01,177
623,-229.0,0.01,228
624,-237.0,0.01,236
625,-137.0,0.01,136
626,-128.0,0.01,127
627,-249.0,0.01,248
628,-325.0,0.01,324
629,-247.0,0.01,246
630,-218.0,0.01,217
631,-126.0,0.01,125
632,-298.0,0.01,297
633,-130.0,0.01,129
634,-208.0,0.01,207
635,-304.0,0.01,303
636,-205.0,0.01,204
637,-136.0,0.01,135
638,-330.0,0.01,329
639,-130.0,0.01,129
640,-247.0,0.01,246
641,-137.0,0.01,136
642,-382.0,0.01,381
643,-263.0,0.01,262
644,-204.0,0.01,203
645,-220.0,0.01,219
646,-146.0,0.01,145
647,-210.0,0.01,209
648,-134.0,0.01,133
649,-135.0,0.01,134
650,-140.0,0.01,139
651,-140.0,0.01,139
652,-236.0,0.01,235
653,-160.0,0.01,159
654,-137.0,0.01,136
655,-227.0,0.01,226
656,-608.0,0.01,607
657,-364.0,0.01,363
658,-220.0,0.01,219
659,-280.0,0.01,279
660,-151.0,0.01,150
661,-203.0,0.01,202
662,-137.0,0.01,136
663,-226.0,0.01,225
664,-135.0,0.01,134
665,-284.0,0.01,283
666,-136.0,0.01,135
667,-141.0,0.01,140
668,-214.0,0.01,213
669,-139.0,0.01,138
670,-219.0,0.01,218
671,-215.0,0.01,214
672,-235.0,0.01,234
673,-132.0,0.01,131
674,-212.0,0.01,211
675,-133.0,0.01,132
676,-130.0,0.01,129
677,-147.0,0.01,146
678,-210.0,0.01,209
679,-352.0,0.01,351
680,-128.0,0.01,127
681,-121.0,0.01,120
682,-135.0,0.01,134
683,-141.0,0.01,140
684,-153.0,0.01,152
685,-130.0,0.01,129
686,-233.0,0.01,232
687,-124.0,0.01,123
688,-133.0,0.01,132
689,-468.0,0.01,467
690,-132.0,0.01,131
691,-241.0,0.01,240
692,-282.0,0.01,281
693,-293.0,0.01,292
694,-169.0,0.01,168
695,-129.0,0.01,128
696,-300.0,0.01,299
697,-139.0,0.01,138
698,-134.0,0.01,133
699,-129.0,0.01,128
700,-130.0,0.01,129
701,-227.0,0.01,226
702,-241.0,0.01,240
703,-229.0,0.01,228
704,-205.0,0.01,204
705,-363.0,0.01,362
706,-140.0,0.01,139
707,-125.0,0.01,124
708,-245.0,0.01,244
709,-200.0,0.01,199
710,-134.0,0.01,133
711,-128.0,0.01,127
712,-219.0,0.01,218
713,-279.0,0.01,278
714,-147.0,0.01,146
715,-130.0,0.01,129
716,-129.0,0.01,128
717,-211.0,0.01,210
718,-208.0,0.01,207
719,-215.0,0.01,214
720,-132.0,0.01,131
721,-224.0,0.01,223
722,-136.0,0.01,135
723,-131.0,0.01,130
724,-204.0,0.01,203
725,-128.0,0.01,127
726,-182.0,0.01,181
727,-128.0,0.01,127
728,-128.0,0.01,127
729,-133.0,0.01,132
730,-230.0,0.01,229
731,-132.0,0.01,131
732,-362.0,0.01,361
733,-220.0,0.01,219
734,-139.0,0.01,138
735,-206.0,0.01,205
736,-226.0,0.01,225
737,-211.0,0.01,210
738,-216.0,0.01,215
739,-205.0,0.01,204
740,-127.0,0.01,126
741,-217.0,0.01,216
742,-192.0,0.01,191
743,-146.0,0.01,145
744,-126.0,0.01,125
745,-135.0,0.01,134
746,-437.0,0.01,436
747,-355.0,0.01,354
748,-231.0,0.01,230
749,-127.0,0.01,126
750,-125.0,0.01,124
751,-130.0,0.01,129
752,-123.0,0.01,122
753,-216.0,0.01,215
754,-224.0,0.01,223
755,-214.0,0.01,213
756,-132.0,0.01,131
757,-199.0,0.01,198
758,-350.0,0.01,349
759,-202.0,0.01,201
760,-215.0,0.01,214
761,-379.0,0.01,378
762,-130.0,0.01,129
763,-360.0,0.01,359
764,-207.0,0.01,206
765,-127.0,0.01,126
766,-213.0,0.01,212
767,-130.0,0.01,129
768,-128.0,0.01,127
769,-212.0,0.01,211
770,-280.0,0.01,279
771,-129.0,0.01,128
772,-224.0,0.01,223
773,-127.0,0.01,126
774,-207.0,0.01,206
775,-134.0,0.01,133
776,-129.0,0.01,128
777,-132.0,0.01,131
778,-506.0,0.01,505
779,-134.0,0.01,133
780,-217.0,0.01,216
781,-201.0,0.01,200
782,-581.0,0.01,580
783,-240.0,0.01,239
784,-133.0,0.01,132
785,-276.0,0.01,275
786,-124.0,0.01,123
787,-128.0,0.01,127
788,-160.0,0.01,159
789,-205.0,0.01,204
790,-126.0,0.01,125
791,-127.0,0.01,126
792,-786.0,0.01,785
793,-154.0,0.01,153
794,-123.0,0.01,122
795,-239.0,0.01,238
796,-128.0,0.01,127
797,-120.0,0.01,119
798,-366.0,0.01,365
799,-125.0,0.01,124
800,-133.0,0.01,132
801,-208.0,0.01,207
802,-372.0,0.01,371
803,-593.0,0.01,592
804,-124.0,0.01,123
805,-202.0,0.01,201
806,-201.0,0.01,200
807,-202.0,0.01,201
808,-127.0,0.01,126
809,-941.0,0.01,940
810,-126.0,0.01,125
811,-207.0,0.01,206
812,-123.0,0.01,122
813,-128.0,0.01,127
814,-673.0,0.01,672
815,-129.0,0.01,128
816,-132.0,0.01,131
817,-118.0,0.01,117
818,-201.0,0.01,200
819,-202.0,0.01,201
820,-127.0,0.01,126
821,-156.0,0.01,155
822,-278.0,0.01,277
823,-190.0,0.01,189
824,-203.0,0.01,202
825,-220.0,0.01,219
826,-121.0,0.01,120
827,-433.0,0.01,432
828,-132.0,0.01,131
829,-126.0,0.01,125
830,-123.0,0.01,122
831,-144.0,0.01,143
832,-125.0,0.01,124
833,-124.0,0.01,123
834,-116.0,0.01,115
835,-122.0,0.01,121
836,-120.0,0.01,119
837,-512.0,0.01,511
838,-122.0,0.01,121
839,-205.0,0.01,204
840,-124.0,0.01,123
841,-125.0,0.01,124
842,-124.0,0.01,123
843,-123.0,0.01,122
844,-124.0,0.01,123
845,-198.0,0.01,197
846,-294.0,0.01,293
847,-119.0,0.01,118
848,-122.0,0.01,121
849,-425.0,0.01,424
850,-214.0,0.01,213
851,-129.0,0.01,128
852,-116.0,0.01,115
853,-119.0,0.01,118
854,-122.0,0.01,121
855,-120.0,0.01,119
856,-119.0,0.01,118
857,-120.0,0.01,119
858,-122.0,0.01,121
859,-120.0,0.01,119
860,-120.0,0.01,119
861,-123.0,0.01,122
862,-120.0,0.01,119
863,-124.0,0.01,123
