episode,total_reward,epsilon,total_steps
219,-223.0,0.10958290556334822,222
220,-367.0,0.10848707650771475,366
221,-235.0,0.1074022057426376,234
222,-250.0,0.10632818368521123,249
223,-295.0,0.10526490184835911,294
224,-352.0,0.10421225282987552,351
225,-401.0,0.10317013030157676,400
226,-436.0,0.10213842899856099,435
227,-603.0,0.10111704470857538,602
228,-309.0,0.10010587426148963,308
229,-511.0,0.09910481551887473,510
230,-242.0,0.09811376736368599,241
231,-230.0,0.09713262969004913,229
232,-229.0,0.09616130339314863,228
233,-421.0,0.09519969035921715,420
234,-326.0,0.09424769345562498,325
235,-233.0,0.09330521652106873,232
236,-134.0,0.09237216435585804,133
237,-231.0,0.09144844271229946,230
238,-218.0,0.09053395828517646,217
239,-203.0,0.08962861870232469,202
240,-162.0,0.08873233251530144,161
241,-479.0,0.08784500919014843,478
242,-373.0,0.08696655909824694,372
243,-383.0,0.08609689350726446,382
244,-416.0,0.08523592457219181,415
245,-325.0,0.0843835653264699,324
246,-242.0,0.0835397296732052,241
247,-262.0,0.08270433237647315,261
248,-303.0,0.08187728905270841,302
249,-802.0,0.08105851616218133,801
250,-225.0,0.08024793100055952,224
251,-480.0,0.07944545169055392,479
252,-404.0,0.07865099717364837,403
253,-328.0,0.07786448720191189,327
254,-253.0,0.07708584232989277,252
255,-222.0,0.07631498390659384,221
256,-298.0,0.07555183406752791,297
257,-461.0,0.07479631572685264,460
258,-232.0,0.07404835256958411,231
259,-622.0,0.07330786904388827,621
260,-315.0,0.07257479035344938,314
261,-223.0,0.07184904244991488,222
262,-541.0,0.07113055202541574,540
263,-298.0,0.07041924650516158,297
264,-224.0,0.06971505404010997,223
265,-312.0,0.06901790349970886,311
266,-405.0,0.06832772446471178,404
267,-294.0,0.06764444722006466,293
268,-162.0,0.066968002747864,161
269,-225.0,0.06629832272038537,224
270,-297.0,0.06563533949318151,296
271,-227.0,0.06497898609824969,226
272,-222.0,0.0643291962372672,221
273,-241.0,0.06368590427489453,240
274,-233.0,0.06304904523214558,232
275,-189.0,0.06241855477982412,188
276,-145.0,0.06179436923202588,144
277,-242.0,0.06117642553970562,241
278,-302.0,0.06056466128430856,301
279,-232.0,0.05995901467146548,231
280,-227.0,0.05935942452475082,226
281,-150.0,0.058765830279503314,149
282,-308.0,0.05817817197670828,307
283,-494.0,0.057596390256941195,493
284,-267.0,0.05702042635437178,266
285,-351.0,0.05645022209082806,350
286,-143.0,0.05588571986991978,142
287,-301.0,0.055326862671220584,300
288,-219.0,0.05477359404450838,218
289,-403.0,0.054225858104063294,402
290,-300.0,0.05368359952302266,299
291,-222.0,0.053146763527792434,221
292,-206.0,0.052615295892514506,205
293,-314.0,0.052089142933589364,313
294,-238.0,0.05156825150425347,237
295,-223.0,0.051052568989210935,222
296,-231.0,0.05054204329931883,230
297,-303.0,0.05003662286632564,302
298,-1379.0,0.04953625663766238,1378
299,-290.0,0.04904089407128576,289
300,-293.0,0.0485504851305729,292
301,-135.0,0.048064980279267165,134
302,-218.0,0.04758433047647449,217
303,-517.0,0.04710848717170975,516
304,-236.0,0.04663740229999265,235
305,-225.0,0.04617102827699272,224
306,-174.0,0.045709317994222794,173
307,-227.0,0.04525222481428057,226
308,-368.0,0.04479970256613776,367
309,-145.0,0.04435170554047638,144
310,-147.0,0.043908188485071616,146
311,-802.0,0.0434691066002209,801
312,-216.0,0.04303441553421869,215
313,-378.0,0.0426040713788765,377
314,-213.0,0.04217803066508773,212
315,-734.0,0.04175625035843686,733
316,-449.0,0.041338687854852486,448
317,-834.0,0.04092530097630396,833
318,-222.0,0.040516047966540916,221
319,-136.0,0.04011088748687551,135
320,-212.0,0.03970977861200675,211
321,-298.0,0.03931268082588668,297
322,-604.0,0.03891955401762781,603
323,-436.0,0.03853035847745153,435
324,-617.0,0.03814505489267701,616
325,-364.0,0.03776360434375024,363
326,-296.0,0.03738596830031274,295
327,-292.0,0.03701210861730961,291
328,-206.0,0.03664198753113651,205
329,-752.0,0.036275567655825146,751
330,-233.0,0.03591281197926689,232
331,-216.0,0.035553683859474224,215
332,-896.0,0.03519814702087948,895
333,-581.0,0.03484616555067068,580
334,-207.0,0.034497703895163975,206
335,-379.0,0.03415272685621234,378
336,-350.0,0.03381119958765021,349
337,-291.0,0.03347308759177371,290
338,-367.0,0.03313835671585597,366
339,-596.0,0.03280697314869741,595
340,-208.0,0.032478903417210436,207
341,-460.0,0.032154114383038335,459
342,-211.0,0.03183257323920795,210
343,-130.0,0.03151424750681587,129
344,-208.0,0.03119910503174771,207
345,-1922.0,0.030887113981430233,1921
346,-125.0,0.03057824284161593,124
347,-210.0,0.03027246041319977,209
348,-135.0,0.029969735809067772,134
349,-1182.0,0.029670038450977095,1181
350,-209.0,0.029373338066467324,208
351,-513.0,0.02907960468580265,512
352,-444.0,0.028788808638944622,443
353,-284.0,0.028500920552555174,283
354,-605.0,0.028215911347029624,604
355,-214.0,0.027933752233559327,213
356,-214.0,0.027654414711223735,213
357,-203.0,0.027377870564111496,202
358,-525.0,0.027104091858470382,524
359,-128.0,0.026833050939885677,127
360,-1047.0,0.02656472043048682,1046
361,-285.0,0.02629907322618195,284
362,-599.0,0.026036082493920133,598
363,-152.0,0.02577572166898093,151
364,-295.0,0.025517964452291122,294
365,-283.0,0.02526278480776821,282
366,-129.0,0.025010156959690527,128
367,-206.0,0.02476005539009362,205
368,-214.0,0.024512454836192684,213
369,-1307.0,0.024267330287830756,1306
370,-731.0,0.024024656984952448,730
371,-291.0,0.023784410415102923,290
372,-278.0,0.023546566310951894,277
373,-737.0,0.023311100647842375,736
374,-129.0,0.02307798964136395,128
375,-284.0,0.022847209744950314,283
376,-203.0,0.02261873764750081,202
377,-297.0,0.022392550271025803,296
378,-193.0,0.022168624768315544,192
379,-816.0,0.02194693852063239,815
380,-532.0,0.021727469135426065,531
381,-272.0,0.021510194444071803,271
382,-129.0,0.021295092499631085,128
383,-345.0,0.021082141574634772,344
384,-353.0,0.020871320158888425,352
385,-198.0,0.020662606957299542,197
386,-195.0,0.020455980887726547,194
387,-341.0,0.02025142107884928,340
388,-198.0,0.020048906868060788,197
389,-350.0,0.01984841779938018,349
390,-275.0,0.019649933621386378,274
391,-278.0,0.019453434285172513,277
392,-141.0,0.019258899942320787,140
393,-353.0,0.01906631094289758,352
394,-131.0,0.018875647833468602,130
395,-196.0,0.018686891355133916,195
396,-296.0,0.018500022441582577,295
397,-167.0,0.01831502221716675,166
398,-192.0,0.018131871994995084,191
399,-125.0,0.017950553275045134,124
400,-123.0,0.017771047742294682,122
401,-123.0,0.017593337264871736,122
402,-367.0,0.01741740389222302,366
403,-673.0,0.01724322985330079,672
404,-294.0,0.017070797554767782,293
405,-126.0,0.016900089579220106,125
406,-243.0,0.016731088683427906,242
407,-445.0,0.016563777796593626,444
408,-122.0,0.016398140018627688,121
409,-127.0,0.01623415861844141,126
410,-224.0,0.016071817032256998,223
411,-127.0,0.01591109886193443,126
412,-131.0,0.015751987873315085,130
413,-120.0,0.015594467994581935,119
414,-130.0,0.015438523314636115,129
415,-117.0,0.015284138081489753,116
416,-120.0,0.015131296700674856,119
417,-273.0,0.014979983733668108,272
418,-124.0,0.014830183896331426,123
419,-245.0,0.014681882057368112,244
420,-126.0,0.01453506323679443,125
421,-122.0,0.014389712604426485,121
422,-133.0,0.01424581547838222,132
423,-125.0,0.014103357323598397,124
424,-128.0,0.013962323750362413,127
425,-125.0,0.013822700512858789,124
426,-164.0,0.0136844735077302,163
427,-145.0,0.013547628772652899,144
428,-132.0,0.01341215248492637,131
429,-121.0,0.013278030960077106,120
430,-128.0,0.013145250650476335,127
431,-240.0,0.01301379814397157,239
432,-220.0,0.012883660162531854,219
433,-124.0,0.012754823560906535,123
434,-127.0,0.01262727532529747,126
435,-118.0,0.012501002572044496,117
436,-137.0,0.01237599254632405,136
437,-137.0,0.01225223262086081,136
438,-127.0,0.012129710294652202,126
439,-118.0,0.01200841319170568,117
440,-126.0,0.011888329059788623,125
441,-130.0,0.011769445769190737,129
442,-140.0,0.01165175131149883,139
443,-119.0,0.011535233798383842,118
444,-127.0,0.011419881460400004,126
445,-155.0,0.011305682645796004,154
446,-123.0,0.011192625819338045,122
447,-122.0,0.011080699561144665,121
448,-124.0,0.010969892565533218,123
449,-122.0,0.010860193639877886,121
450,-132.0,0.010751591703479106,131
451,-106.0,0.010644075786444315,105
452,-117.0,0.010537635028579873,116
453,-154.0,0.010432258678294073,153
454,-129.0,0.010327936091511133,128
455,-122.0,0.010224656730596022,121
456,-160.0,0.01012241016329006,159
457,-127.0,0.01002118606165716,126
458,-117.0,0.01,116
459,-124.0,0.01,123
460,-105.0,0.01,104
461,-122.0,0.01,121
462,-162.0,0.01,161
463,-125.0,0.01,124
464,-134.0,0.01,133
465,-166.0,0.01,165
466,-180.0,0.01,179
467,-102.0,0.01,101
468,-152.0,0.01,151
469,-102.0,0.01,101
470,-165.0,0.01,164
471,-117.0,0.01,116
472,-95.0,0.01,94
473,-124.0,0.01,123
474,-108.0,0.01,107
475,-141.0,0.01,140
476,-123.0,0.01,122
477,-126.0,0.01,125
478,-124.0,0.01,123
479,-128.0,0.01,127
480,-186.0,0.01,185
481,-126.0,0.01,125
482,-96.0,0.01,95
483,-126.0,0.01,125
484,-183.0,0.01,182
485,-125.0,0.01,124
486,-255.0,0.01,254
487,-190.0,0.01,189
488,-201.0,0.01,200
489,-168.0,0.01,167
490,-105.0,0.01,104
491,-96.0,0.01,95
492,-87.0,0.01,86
493,-185.0,0.01,184
494,-177.0,0.01,176
495,-171.0,0.01,170
496,-223.0,0.01,222
497,-182.0,0.01,181
498,-124.0,0.01,123
499,-176.0,0.01,175
500,-188.0,0.01,187
501,-97.0,0.01,96
502,-176.0,0.01,175
503,-179.0,0.01,178
504,-89.0,0.01,88
505,-212.0,0.01,211
506,-175.0,0.01,174
507,-101.0,0.01,100
508,-204.0,0.01,203
509,-185.0,0.01,184
510,-179.0,0.01,178
511,-173.0,0.01,172
512,-183.0,0.01,182
513,-178.0,0.01,177
514,-264.0,0.01,263
515,-171.0,0.01,170
516,-192.0,0.01,191
517,-191.0,0.01,190
518,-220.0,0.01,219
519,-151.0,0.01,150
520,-170.0,0.01,169
521,-169.0,0.01,168
522,-176.0,0.01,175
523,-178.0,0.01,177
524,-174.0,0.01,173
525,-88.0,0.01,87
526,-169.0,0.01,168
527,-178.0,0.01,177
528,-194.0,0.01,193
529,-200.0,0.01,199
530,-166.0,0.01,165
531,-174.0,0.01,173
532,-168.0,0.01,167
533,-90.0,0.01,89
534,-108.0,0.01,107
535,-176.0,0.01,175
536,-183.0,0.01,182
537,-174.0,0.01,173
538,-182.0,0.01,181
539,-170.0,0.01,169
540,-173.0,0.01,172
541,-129.0,0.01,128
542,-171.0,0.01,170
543,-175.0,0.01,174
544,-171.0,0.01,170
545,-167.0,0.01,166
546,-183.0,0.01,182
547,-192.0,0.01,191
548,-199.0,0.01,198
549,-115.0,0.01,114
550,-173.0,0.01,172
551,-173.0,0.01,172
552,-182.0,0.01,181
553,-103.0,0.01,102
554,-90.0,0.01,89
555,-103.0,0.01,102
556,-182.0,0.01,181
557,-172.0,0.01,171
558,-95.0,0.01,94
559,-87.0,0.01,86
560,-250.0,0.01,249
561,-176.0,0.01,175
562,-181.0,0.01,180
563,-99.0,0.01,98
564,-183.0,0.01,182
565,-204.0,0.01,203
566,-169.0,0.01,168
567,-105.0,0.01,104
568,-174.0,0.01,173
569,-178.0,0.01,177
570,-89.0,0.01,88
571,-172.0,0.01,171
572,-170.0,0.01,169
573,-172.0,0.01,171
574,-97.0,0.01,96
575,-178.0,0.01,177
576,-177.0,0.01,176
577,-186.0,0.01,185
578,-179.0,0.01,178
579,-172.0,0.01,171
580,-177.0,0.01,176
581,-170.0,0.01,169
582,-201.0,0.01,200
583,-170.0,0.01,169
584,-172.0,0.01,171
585,-172.0,0.01,171
586,-170.0,0.01,169
587,-172.0,0.01,171
588,-175.0,0.01,174
589,-176.0,0.01,175
590,-170.0,0.01,169
591,-172.0,0.01,171
592,-178.0,0.01,177
593,-171.0,0.01,170
594,-170.0,0.01,169
595,-170.0,0.01,169
596,-167.0,0.01,166
597,-551.0,0.01,550
598,-96.0,0.01,95
599,-175.0,0.01,174
600,-95.0,0.01,94
601,-101.0,0.01,100
602,-170.0,0.01,169
603,-181.0,0.01,180
604,-172.0,0.01,171
605,-174.0,0.01,173
606,-90.0,0.01,89
607,-168.0,0.01,167
608,-246.0,0.01,245
609,-334.0,0.01,333
610,-174.0,0.01,173
611,-170.0,0.01,169
612,-102.0,0.01,101
613,-170.0,0.01,169
614,-181.0,0.01,180
615,-177.0,0.01,176
616,-169.0,0.01,168
617,-169.0,0.01,168
618,-172.0,0.01,171
619,-172.0,0.01,171
620,-168.0,0.01,167
621,-172.0,0.01,171
622,-169.0,0.01,168
623,-169.0,0.01,168
624,-170.0,0.01,169
625,-106.0,0.01,105
626,-251.0,0.01,250
627,-106.0,0.01,105
628,-110.0,0.01,109
629,-1085.0,0.01,1084
630,-168.0,0.01,167
631,-551.0,0.01,550
632,-168.0,0.01,167
633,-96.0,0.01,95
634,-93.0,0.01,92
635,-860.0,0.01,859
636,-2000.0,0.01,1999
637,-171.0,0.01,170
638,-2000.0,0.01,1999
639,-185.0,0.01,184
640,-172.0,0.01,171
641,-170.0,0.01,169
642,-98.0,0.01,97
643,-1253.0,0.01,1252
644,-174.0,0.01,173
645,-167.0,0.01,166
646,-105.0,0.01,104
647,-167.0,0.01,166
648,-169.0,0.01,168
649,-116.0,0.01,115
650,-167.0,0.01,166
651,-781.0,0.01,780
652,-1703.0,0.01,1702
653,-173.0,0.01,172
654,-243.0,0.01,242
655,-92.0,0.01,91
656,-708.0,0.01,707
657,-96.0,0.01,95
658,-2000.0,0.01,1999
659,-97.0,0.01,96
660,-2000.0,0.01,1999
661,-2000.0,0.01,1999
662,-548.0,0.01,547
663,-92.0,0.01,91
664,-94.0,0.01,93
665,-2000.0,0.01,1999
666,-621.0,0.01,620
667,-118.0,0.01,117
668,-2000.0,0.01,1999
669,-91.0,0.01,90
670,-88.0,0.01,87
671,-1312.0,0.01,1311
672,-234.0,0.01,233
673,-158.0,0.01,157
674,-160.0,0.01,159
675,-158.0,0.01,157
676,-178.0,0.01,177
677,-86.0,0.01,85
678,-797.0,0.01,796
679,-87.0,0.01,86
680,-96.0,0.01,95
681,-162.0,0.01,161
682,-158.0,0.01,157
683,-242.0,0.01,241
684,-167.0,0.01,166
685,-643.0,0.01,642
686,-159.0,0.01,158
687,-160.0,0.01,159
688,-155.0,0.01,154
689,-90.0,0.01,89
690,-99.0,0.01,98
691,-318.0,0.01,317
692,-161.0,0.01,160
693,-652.0,0.01,651
694,-1155.0,0.01,1154
695,-87.0,0.01,86
696,-155.0,0.01,154
697,-155.0,0.01,154
698,-171.0,0.01,170
699,-88.0,0.01,87
700,-400.0,0.01,399
701,-161.0,0.01,160
702,-90.0,0.01,89
703,-96.0,0.01,95
704,-153.0,0.01,152
705,-160.0,0.01,159
706,-1769.0,0.01,1768
707,-89.0,0.01,88
708,-1917.0,0.01,1916
709,-158.0,0.01,157
710,-156.0,0.01,155
711,-2000.0,0.01,1999
712,-1241.0,0.01,1240
713,-174.0,0.01,173
714,-154.0,0.01,153
715,-154.0,0.01,153
716,-153.0,0.01,152
717,-88.0,0.01,87
718,-161.0,0.01,160
719,-164.0,0.01,163
720,-397.0,0.01,396
721,-156.0,0.01,155
722,-156.0,0.01,155
723,-164.0,0.01,163
724,-157.0,0.01,156
725,-154.0,0.01,153
726,-154.0,0.01,153
727,-155.0,0.01,154
728,-152.0,0.01,151
729,-1743.0,0.01,1742
730,-152.0,0.01,151
731,-2000.0,0.01,1999
732,-2000.0,0.01,1999
733,-172.0,0.01,171
734,-149.0,0.01,148
735,-162.0,0.01,161
736,-157.0,0.01,156
737,-151.0,0.01,150
738,-162.0,0.01,161
739,-153.0,0.01,152
740,-2000.0,0.01,1999
741,-149.0,0.01,148
742,-149.0,0.01,148
743,-147.0,0.01,146
744,-150.0,0.01,149
745,-148.0,0.01,147
746,-147.0,0.01,146
747,-151.0,0.01,150
748,-152.0,0.01,151
749,-151.0,0.01,150
750,-150.0,0.01,149
751,-152.0,0.01,151
752,-147.0,0.01,146
753,-153.0,0.01,152
754,-150.0,0.01,149
755,-153.0,0.01,152
756,-150.0,0.01,149
757,-147.0,0.01,146
758,-229.0,0.01,228
759,-149.0,0.01,148
760,-160.0,0.01,159
761,-150.0,0.01,149
762,-151.0,0.01,150
763,-147.0,0.01,146
764,-150.0,0.01,149
765,-154.0,0.01,153
766,-159.0,0.01,158
767,-149.0,0.01,148
768,-154.0,0.01,153
769,-156.0,0.01,155
770,-154.0,0.01,153
771,-149.0,0.01,148
772,-149.0,0.01,148
773,-149.0,0.01,148
774,-156.0,0.01,155
775,-149.0,0.01,148
776,-541.0,0.01,540
777,-148.0,0.01,147
778,-149.0,0.01,148
779,-152.0,0.01,151
780,-161.0,0.01,160
781,-150.0,0.01,149
782,-922.0,0.01,921
783,-148.0,0.01,147
784,-151.0,0.01,150
785,-152.0,0.01,151
786,-153.0,0.01,152
787,-147.0,0.01,146
788,-150.0,0.01,149
789,-308.0,0.01,307
790,-147.0,0.01,146
791,-151.0,0.01,150
792,-151.0,0.01,150
793,-151.0,0.01,150
794,-151.0,0.01,150
795,-147.0,0.01,146
796,-146.0,0.01,145
797,-156.0,0.01,155
798,-147.0,0.01,146
799,-150.0,0.01,149
800,-146.0,0.01,145
801,-148.0,0.01,147
802,-156.0,0.01,155
803,-308.0,0.01,307
804,-148.0,0.01,147
805,-150.0,0.01,149
806,-147.0,0.01,146
807,-153.0,0.01,152
808,-145.0,0.01,144
809,-149.0,0.01,148
810,-149.0,0.01,148
811,-149.0,0.01,148
812,-148.0,0.01,147
813,-148.0,0.01,147
814,-146.0,0.01,145
815,-152.0,0.01,151
816,-155.0,0.01,154
817,-146.0,0.01,145
818,-150.0,0.01,149
819,-230.0,0.01,229
820,-149.0,0.01,148
821,-154.0,0.01,153
822,-150.0,0.01,149
823,-149.0,0.01,148
824,-149.0,0.01,148
825,-148.0,0.01,147
826,-147.0,0.01,146
827,-149.0,0.01,148
828,-148.0,0.01,147
829,-155.0,0.01,154
830,-152.0,0.01,151
831,-147.0,0.01,146
832,-148.0,0.01,147
833,-154.0,0.01,153
834,-148.0,0.01,147
835,-148.0,0.01,147
836,-149.0,0.01,148
837,-146.0,0.01,145
838,-149.0,0.01,148
839,-148.0,0.01,147
840,-147.0,0.01,146
841,-147.0,0.01,146
842,-147.0,0.01,146
843,-147.0,0.01,146
844,-146.0,0.01,145
845,-149.0,0.01,148
846,-147.0,0.01,146
847,-151.0,0.01,150
848,-148.0,0.01,147
849,-155.0,0.01,154
850,-149.0,0.01,148
851,-144.0,0.01,143
852,-147.0,0.01,146
853,-141.0,0.01,140
854,-149.0,0.01,148
855,-167.0,0.01,166
856,-153.0,0.01,152
857,-108.0,0.01,107
858,-150.0,0.01,149
859,-110.0,0.01,109
860,-151.0,0.01,150
861,-142.0,0.01,141
862,-150.0,0.01,149
863,-109.0,0.01,108
864,-149.0,0.01,148
865,-148.0,0.01,147
866,-149.0,0.01,148
867,-152.0,0.01,151
868,-148.0,0.01,147
869,-161.0,0.01,160
870,-152.0,0.01,151
871,-114.0,0.01,113
872,-113.0,0.01,112
873,-113.0,0.01,112
874,-146.0,0.01,145
875,-150.0,0.01,149
876,-109.0,0.01,108
877,-111.0,0.01,110
878,-154.0,0.01,153
879,-110.0,0.01,109
880,-149.0,0.01,148
881,-113.0,0.01,112
882,-151.0,0.01,150
883,-110.0,0.01,109
884,-151.0,0.01,150
