episode,total_reward,epsilon,total_steps
212,-287.0,0.11756998134242772,286
213,-567.0,0.11639428152900344,566
214,-437.0,0.11523033871371341,436
215,-667.0,0.11407803532657627,666
216,-337.0,0.11293725497331052,336
217,-330.0,0.1118078824235774,329
218,-396.0,0.11068980359934164,395
219,-263.0,0.10958290556334822,262
220,-428.0,0.10848707650771475,427
221,-372.0,0.1074022057426376,371
222,-329.0,0.10632818368521123,328
223,-331.0,0.10526490184835911,330
224,-394.0,0.10421225282987552,393
225,-358.0,0.10317013030157676,357
226,-273.0,0.10213842899856099,272
227,-556.0,0.10111704470857538,555
228,-602.0,0.10010587426148963,601
229,-231.0,0.09910481551887473,230
230,-404.0,0.09811376736368599,403
231,-695.0,0.09713262969004913,694
232,-774.0,0.09616130339314863,773
233,-277.0,0.09519969035921715,276
234,-176.0,0.09424769345562498,175
235,-315.0,0.09330521652106873,314
236,-400.0,0.09237216435585804,399
237,-269.0,0.09144844271229946,268
238,-302.0,0.09053395828517646,301
239,-231.0,0.08962861870232469,230
240,-289.0,0.08873233251530144,288
241,-501.0,0.08784500919014843,500
242,-222.0,0.08696655909824694,221
243,-299.0,0.08609689350726446,298
244,-411.0,0.08523592457219181,410
245,-351.0,0.0843835653264699,350
246,-314.0,0.0835397296732052,313
247,-407.0,0.08270433237647315,406
248,-347.0,0.08187728905270841,346
249,-330.0,0.08105851616218133,329
250,-413.0,0.08024793100055952,412
251,-259.0,0.07944545169055392,258
252,-588.0,0.07865099717364837,587
253,-316.0,0.07786448720191189,315
254,-275.0,0.07708584232989277,274
255,-573.0,0.07631498390659384,572
256,-308.0,0.07555183406752791,307
257,-515.0,0.07479631572685264,514
258,-698.0,0.07404835256958411,697
259,-294.0,0.07330786904388827,293
260,-601.0,0.07257479035344938,600
261,-248.0,0.07184904244991488,247
262,-339.0,0.07113055202541574,338
263,-481.0,0.07041924650516158,480
264,-640.0,0.06971505404010997,639
265,-176.0,0.06901790349970886,175
266,-295.0,0.06832772446471178,294
267,-345.0,0.06764444722006466,344
268,-410.0,0.066968002747864,409
269,-125.0,0.06629832272038537,124
270,-734.0,0.06563533949318151,733
271,-302.0,0.06497898609824969,301
272,-305.0,0.0643291962372672,304
273,-361.0,0.06368590427489453,360
274,-579.0,0.06304904523214558,578
275,-354.0,0.06241855477982412,353
276,-300.0,0.06179436923202588,299
277,-785.0,0.06117642553970562,784
278,-419.0,0.06056466128430856,418
279,-384.0,0.05995901467146548,383
280,-685.0,0.05935942452475082,684
281,-349.0,0.058765830279503314,348
282,-370.0,0.05817817197670828,369
283,-249.0,0.057596390256941195,248
284,-241.0,0.05702042635437178,240
285,-407.0,0.05645022209082806,406
286,-663.0,0.05588571986991978,662
287,-216.0,0.055326862671220584,215
288,-244.0,0.05477359404450838,243
289,-263.0,0.054225858104063294,262
290,-192.0,0.05368359952302266,191
291,-288.0,0.053146763527792434,287
292,-390.0,0.052615295892514506,389
293,-371.0,0.052089142933589364,370
294,-182.0,0.05156825150425347,181
295,-193.0,0.051052568989210935,192
296,-190.0,0.05054204329931883,189
297,-182.0,0.05003662286632564,181
298,-213.0,0.04953625663766238,212
299,-132.0,0.04904089407128576,131
300,-239.0,0.0485504851305729,238
301,-224.0,0.048064980279267165,223
302,-242.0,0.04758433047647449,241
303,-361.0,0.04710848717170975,360
304,-206.0,0.04663740229999265,205
305,-125.0,0.04617102827699272,124
306,-222.0,0.045709317994222794,221
307,-228.0,0.04525222481428057,227
308,-120.0,0.04479970256613776,119
309,-134.0,0.04435170554047638,133
310,-128.0,0.043908188485071616,127
311,-233.0,0.0434691066002209,232
312,-237.0,0.04303441553421869,236
313,-187.0,0.0426040713788765,186
314,-122.0,0.04217803066508773,121
315,-228.0,0.04175625035843686,227
316,-126.0,0.041338687854852486,125
317,-124.0,0.04092530097630396,123
318,-123.0,0.040516047966540916,122
319,-120.0,0.04011088748687551,119
320,-122.0,0.03970977861200675,121
321,-123.0,0.03931268082588668,122
322,-120.0,0.03891955401762781,119
323,-126.0,0.03853035847745153,125
324,-121.0,0.03814505489267701,120
325,-233.0,0.03776360434375024,232
326,-126.0,0.03738596830031274,125
327,-220.0,0.03701210861730961,219
328,-129.0,0.03664198753113651,128
329,-120.0,0.036275567655825146,119
330,-124.0,0.03591281197926689,123
331,-123.0,0.035553683859474224,122
332,-119.0,0.03519814702087948,118
333,-123.0,0.03484616555067068,122
334,-122.0,0.034497703895163975,121
335,-120.0,0.03415272685621234,119
336,-199.0,0.03381119958765021,198
337,-425.0,0.03347308759177371,424
338,-125.0,0.03313835671585597,124
339,-122.0,0.03280697314869741,121
340,-118.0,0.032478903417210436,117
341,-120.0,0.032154114383038335,119
342,-219.0,0.03183257323920795,218
343,-306.0,0.03151424750681587,305
344,-546.0,0.03119910503174771,545
345,-474.0,0.030887113981430233,473
346,-731.0,0.03057824284161593,730
347,-118.0,0.03027246041319977,117
348,-119.0,0.029969735809067772,118
349,-121.0,0.029670038450977095,120
350,-118.0,0.029373338066467324,117
351,-213.0,0.02907960468580265,212
352,-122.0,0.028788808638944622,121
353,-120.0,0.028500920552555174,119
354,-205.0,0.028215911347029624,204
355,-116.0,0.027933752233559327,115
356,-351.0,0.027654414711223735,350
357,-119.0,0.027377870564111496,118
358,-122.0,0.027104091858470382,121
359,-310.0,0.026833050939885677,309
360,-231.0,0.02656472043048682,230
361,-120.0,0.02629907322618195,119
362,-117.0,0.026036082493920133,116
363,-496.0,0.02577572166898093,495
364,-117.0,0.025517964452291122,116
365,-115.0,0.02526278480776821,114
366,-118.0,0.025010156959690527,117
367,-116.0,0.02476005539009362,115
368,-304.0,0.024512454836192684,303
369,-116.0,0.024267330287830756,115
370,-176.0,0.024024656984952448,175
371,-115.0,0.023784410415102923,114
372,-126.0,0.023546566310951894,125
373,-477.0,0.023311100647842375,476
374,-117.0,0.02307798964136395,116
375,-119.0,0.022847209744950314,118
376,-117.0,0.02261873764750081,116
377,-117.0,0.022392550271025803,116
378,-113.0,0.022168624768315544,112
379,-116.0,0.02194693852063239,115
380,-278.0,0.021727469135426065,277
381,-114.0,0.021510194444071803,113
382,-120.0,0.021295092499631085,119
383,-227.0,0.021082141574634772,226
384,-399.0,0.020871320158888425,398
385,-118.0,0.020662606957299542,117
386,-122.0,0.020455980887726547,121
387,-206.0,0.02025142107884928,205
388,-261.0,0.020048906868060788,260
389,-210.0,0.01984841779938018,209
390,-113.0,0.019649933621386378,112
391,-119.0,0.019453434285172513,118
392,-198.0,0.019258899942320787,197
393,-631.0,0.01906631094289758,630
394,-399.0,0.018875647833468602,398
395,-191.0,0.018686891355133916,190
396,-120.0,0.018500022441582577,119
397,-116.0,0.01831502221716675,115
398,-327.0,0.018131871994995084,326
399,-272.0,0.017950553275045134,271
400,-196.0,0.017771047742294682,195
401,-196.0,0.017593337264871736,195
402,-124.0,0.01741740389222302,123
403,-118.0,0.01724322985330079,117
404,-202.0,0.017070797554767782,201
405,-208.0,0.016900089579220106,207
406,-185.0,0.016731088683427906,184
407,-246.0,0.016563777796593626,245
408,-254.0,0.016398140018627688,253
409,-128.0,0.01623415861844141,127
410,-123.0,0.016071817032256998,122
411,-188.0,0.01591109886193443,187
412,-129.0,0.015751987873315085,128
413,-333.0,0.015594467994581935,332
414,-116.0,0.015438523314636115,115
415,-126.0,0.015284138081489753,125
416,-185.0,0.015131296700674856,184
417,-184.0,0.014979983733668108,183
418,-182.0,0.014830183896331426,181
419,-115.0,0.014681882057368112,114
420,-185.0,0.01453506323679443,184
421,-197.0,0.014389712604426485,196
422,-117.0,0.01424581547838222,116
423,-256.0,0.014103357323598397,255
424,-187.0,0.013962323750362413,186
425,-168.0,0.013822700512858789,167
426,-133.0,0.0136844735077302,132
427,-122.0,0.013547628772652899,121
428,-121.0,0.01341215248492637,120
429,-184.0,0.013278030960077106,183
430,-190.0,0.013145250650476335,189
431,-187.0,0.01301379814397157,186
432,-120.0,0.012883660162531854,119
433,-152.0,0.012754823560906535,151
434,-127.0,0.01262727532529747,126
435,-181.0,0.012501002572044496,180
436,-150.0,0.01237599254632405,149
437,-163.0,0.01225223262086081,162
438,-124.0,0.012129710294652202,123
439,-118.0,0.01200841319170568,117
440,-171.0,0.011888329059788623,170
441,-130.0,0.011769445769190737,129
442,-177.0,0.01165175131149883,176
443,-177.0,0.011535233798383842,176
444,-162.0,0.011419881460400004,161
445,-115.0,0.011305682645796004,114
446,-190.0,0.011192625819338045,189
447,-185.0,0.011080699561144665,184
448,-179.0,0.010969892565533218,178
449,-176.0,0.010860193639877886,175
450,-173.0,0.010751591703479106,172
451,-190.0,0.010644075786444315,189
452,-172.0,0.010537635028579873,171
453,-118.0,0.010432258678294073,117
454,-113.0,0.010327936091511133,112
455,-177.0,0.010224656730596022,176
456,-195.0,0.01012241016329006,194
457,-169.0,0.01002118606165716,168
458,-205.0,0.01,204
459,-137.0,0.01,136
460,-180.0,0.01,179
461,-171.0,0.01,170
462,-136.0,0.01,135
463,-124.0,0.01,123
464,-117.0,0.01,116
465,-126.0,0.01,125
466,-227.0,0.01,226
467,-114.0,0.01,113
468,-240.0,0.01,239
469,-112.0,0.01,111
470,-178.0,0.01,177
471,-239.0,0.01,238
472,-244.0,0.01,243
473,-175.0,0.01,174
474,-149.0,0.01,148
475,-203.0,0.01,202
476,-176.0,0.01,175
477,-172.0,0.01,171
478,-130.0,0.01,129
479,-185.0,0.01,184
480,-170.0,0.01,169
481,-202.0,0.01,201
482,-198.0,0.01,197
483,-174.0,0.01,173
484,-185.0,0.01,184
485,-191.0,0.01,190
486,-133.0,0.01,132
487,-215.0,0.01,214
488,-128.0,0.01,127
489,-122.0,0.01,121
490,-133.0,0.01,132
491,-153.0,0.01,152
492,-157.0,0.01,156
493,-135.0,0.01,134
494,-185.0,0.01,184
495,-137.0,0.01,136
496,-127.0,0.01,126
497,-196.0,0.01,195
498,-165.0,0.01,164
499,-144.0,0.01,143
500,-234.0,0.01,233
501,-140.0,0.01,139
502,-118.0,0.01,117
503,-185.0,0.01,184
504,-138.0,0.01,137
505,-135.0,0.01,134
506,-135.0,0.01,134
507,-135.0,0.01,134
508,-140.0,0.01,139
509,-176.0,0.01,175
510,-135.0,0.01,134
511,-146.0,0.01,145
512,-148.0,0.01,147
513,-136.0,0.01,135
514,-131.0,0.01,130
515,-134.0,0.01,133
516,-138.0,0.01,137
517,-113.0,0.01,112
518,-133.0,0.01,132
519,-138.0,0.01,137
520,-133.0,0.01,132
521,-138.0,0.01,137
522,-198.0,0.01,197
523,-133.0,0.01,132
524,-118.0,0.01,117
525,-135.0,0.01,134
526,-131.0,0.01,130
527,-135.0,0.01,134
528,-182.0,0.01,181
529,-134.0,0.01,133
530,-137.0,0.01,136
531,-134.0,0.01,133
532,-134.0,0.01,133
533,-140.0,0.01,139
534,-116.0,0.01,115
535,-125.0,0.01,124
536,-132.0,0.01,131
537,-139.0,0.01,138
538,-135.0,0.01,134
539,-128.0,0.01,127
540,-153.0,0.01,152
541,-132.0,0.01,131
542,-133.0,0.01,132
543,-131.0,0.01,130
544,-137.0,0.01,136
545,-134.0,0.01,133
546,-147.0,0.01,146
547,-157.0,0.01,156
548,-125.0,0.01,124
549,-133.0,0.01,132
550,-143.0,0.01,142
551,-167.0,0.01,166
552,-135.0,0.01,134
553,-142.0,0.01,141
554,-135.0,0.01,134
555,-141.0,0.01,140
556,-135.0,0.01,134
557,-142.0,0.01,141
558,-141.0,0.01,140
559,-133.0,0.01,132
560,-142.0,0.01,141
561,-147.0,0.01,146
562,-146.0,0.01,145
563,-142.0,0.01,141
564,-142.0,0.01,141
565,-143.0,0.01,142
566,-137.0,0.01,136
567,-132.0,0.01,131
568,-141.0,0.01,140
569,-137.0,0.01,136
570,-139.0,0.01,138
571,-141.0,0.01,140
572,-213.0,0.01,212
573,-232.0,0.01,231
574,-146.0,0.01,145
575,-144.0,0.01,143
576,-145.0,0.01,144
577,-145.0,0.01,144
578,-144.0,0.01,143
579,-145.0,0.01,144
580,-140.0,0.01,139
581,-146.0,0.01,145
582,-144.0,0.01,143
583,-144.0,0.01,143
584,-142.0,0.01,141
585,-151.0,0.01,150
586,-146.0,0.01,145
587,-148.0,0.01,147
588,-144.0,0.01,143
589,-343.0,0.01,342
590,-145.0,0.01,144
591,-144.0,0.01,143
592,-143.0,0.01,142
593,-143.0,0.01,142
594,-147.0,0.01,146
595,-147.0,0.01,146
596,-145.0,0.01,144
597,-140.0,0.01,139
598,-147.0,0.01,146
599,-150.0,0.01,149
600,-105.0,0.01,104
601,-154.0,0.01,153
602,-149.0,0.01,148
603,-151.0,0.01,150
604,-150.0,0.01,149
605,-149.0,0.01,148
606,-152.0,0.01,151
607,-148.0,0.01,147
608,-147.0,0.01,146
609,-143.0,0.01,142
610,-147.0,0.01,146
611,-157.0,0.01,156
612,-153.0,0.01,152
613,-155.0,0.01,154
614,-151.0,0.01,150
615,-151.0,0.01,150
616,-156.0,0.01,155
617,-153.0,0.01,152
618,-109.0,0.01,108
619,-159.0,0.01,158
620,-154.0,0.01,153
621,-152.0,0.01,151
622,-158.0,0.01,157
623,-147.0,0.01,146
624,-153.0,0.01,152
625,-153.0,0.01,152
626,-154.0,0.01,153
627,-139.0,0.01,138
628,-167.0,0.01,166
629,-161.0,0.01,160
630,-183.0,0.01,182
631,-151.0,0.01,150
632,-149.0,0.01,148
633,-165.0,0.01,164
634,-160.0,0.01,159
635,-91.0,0.01,90
636,-95.0,0.01,94
637,-160.0,0.01,159
638,-97.0,0.01,96
639,-101.0,0.01,100
640,-151.0,0.01,150
641,-157.0,0.01,156
642,-151.0,0.01,150
643,-153.0,0.01,152
644,-150.0,0.01,149
645,-155.0,0.01,154
646,-89.0,0.01,88
647,-106.0,0.01,105
648,-160.0,0.01,159
649,-153.0,0.01,152
650,-151.0,0.01,150
651,-154.0,0.01,153
652,-165.0,0.01,164
653,-168.0,0.01,167
654,-102.0,0.01,101
655,-86.0,0.01,85
656,-152.0,0.01,151
657,-175.0,0.01,174
658,-149.0,0.01,148
659,-158.0,0.01,157
660,-149.0,0.01,148
661,-158.0,0.01,157
662,-153.0,0.01,152
663,-151.0,0.01,150
664,-154.0,0.01,153
665,-171.0,0.01,170
666,-157.0,0.01,156
667,-153.0,0.01,152
668,-148.0,0.01,147
669,-150.0,0.01,149
670,-88.0,0.01,87
671,-84.0,0.01,83
672,-151.0,0.01,150
673,-92.0,0.01,91
674,-89.0,0.01,88
675,-150.0,0.01,149
676,-149.0,0.01,148
677,-157.0,0.01,156
678,-150.0,0.01,149
679,-89.0,0.01,88
680,-150.0,0.01,149
681,-103.0,0.01,102
682,-97.0,0.01,96
683,-149.0,0.01,148
684,-87.0,0.01,86
685,-150.0,0.01,149
686,-152.0,0.01,151
687,-149.0,0.01,148
688,-152.0,0.01,151
689,-165.0,0.01,164
690,-149.0,0.01,148
691,-93.0,0.01,92
692,-152.0,0.01,151
693,-99.0,0.01,98
694,-150.0,0.01,149
695,-151.0,0.01,150
696,-152.0,0.01,151
697,-157.0,0.01,156
698,-153.0,0.01,152
699,-155.0,0.01,154
700,-89.0,0.01,88
701,-161.0,0.01,160
702,-174.0,0.01,173
703,-155.0,0.01,154
704,-88.0,0.01,87
705,-159.0,0.01,158
706,-92.0,0.01,91
707,-85.0,0.01,84
708,-167.0,0.01,166
709,-159.0,0.01,158
710,-153.0,0.01,152
711,-87.0,0.01,86
712,-176.0,0.01,175
713,-96.0,0.01,95
714,-157.0,0.01,156
715,-161.0,0.01,160
716,-90.0,0.01,89
717,-155.0,0.01,154
718,-89.0,0.01,88
719,-157.0,0.01,156
720,-157.0,0.01,156
721,-160.0,0.01,159
722,-154.0,0.01,153
723,-97.0,0.01,96
724,-92.0,0.01,91
725,-156.0,0.01,155
726,-163.0,0.01,162
727,-94.0,0.01,93
728,-163.0,0.01,162
729,-167.0,0.01,166
730,-91.0,0.01,90
731,-174.0,0.01,173
732,-162.0,0.01,161
733,-89.0,0.01,88
734,-96.0,0.01,95
735,-165.0,0.01,164
736,-161.0,0.01,160
737,-117.0,0.01,116
738,-165.0,0.01,164
739,-161.0,0.01,160
740,-167.0,0.01,166
741,-243.0,0.01,242
742,-164.0,0.01,163
743,-160.0,0.01,159
744,-105.0,0.01,104
745,-170.0,0.01,169
746,-192.0,0.01,191
747,-98.0,0.01,97
748,-245.0,0.01,244
749,-166.0,0.01,165
750,-250.0,0.01,249
751,-171.0,0.01,170
752,-244.0,0.01,243
753,-551.0,0.01,550
754,-246.0,0.01,245
755,-172.0,0.01,171
756,-102.0,0.01,101
757,-169.0,0.01,168
758,-101.0,0.01,100
759,-171.0,0.01,170
760,-170.0,0.01,169
761,-177.0,0.01,176
762,-476.0,0.01,475
763,-175.0,0.01,174
764,-179.0,0.01,178
765,-105.0,0.01,104
766,-700.0,0.01,699
767,-108.0,0.01,107
768,-177.0,0.01,176
769,-176.0,0.01,175
770,-2000.0,0.01,1999
771,-103.0,0.01,102
772,-174.0,0.01,173
773,-178.0,0.01,177
774,-177.0,0.01,176
775,-98.0,0.01,97
776,-176.0,0.01,175
777,-107.0,0.01,106
778,-174.0,0.01,173
779,-182.0,0.01,181
780,-179.0,0.01,178
781,-175.0,0.01,174
782,-189.0,0.01,188
783,-178.0,0.01,177
784,-176.0,0.01,175
785,-186.0,0.01,185
786,-2000.0,0.01,1999
787,-176.0,0.01,175
788,-177.0,0.01,176
789,-2000.0,0.01,1999
790,-180.0,0.01,179
791,-185.0,0.01,184
792,-2000.0,0.01,1999
793,-2000.0,0.01,1999
794,-2000.0,0.01,1999
795,-175.0,0.01,174
796,-2000.0,0.01,1999
797,-2000.0,0.01,1999
798,-396.0,0.01,395
799,-708.0,0.01,707
800,-2000.0,0.01,1999
801,-92.0,0.01,91
802,-2000.0,0.01,1999
803,-168.0,0.01,167
804,-2000.0,0.01,1999
805,-322.0,0.01,321
806,-2000.0,0.01,1999
807,-2000.0,0.01,1999
808,-2000.0,0.01,1999
809,-2000.0,0.01,1999
810,-165.0,0.01,164
811,-130.0,0.01,129
812,-2000.0,0.01,1999
813,-2000.0,0.01,1999
814,-1621.0,0.01,1620
815,-2000.0,0.01,1999
816,-170.0,0.01,169
817,-159.0,0.01,158
818,-236.0,0.01,235
819,-2000.0,0.01,1999
820,-163.0,0.01,162
821,-459.0,0.01,458
822,-164.0,0.01,163
823,-102.0,0.01,101
824,-107.0,0.01,106
825,-232.0,0.01,231
826,-154.0,0.01,153
827,-87.0,0.01,86
828,-766.0,0.01,765
829,-97.0,0.01,96
830,-158.0,0.01,157
831,-179.0,0.01,178
832,-157.0,0.01,156
833,-2000.0,0.01,1999
834,-174.0,0.01,173
835,-151.0,0.01,150
836,-89.0,0.01,88
837,-90.0,0.01,89
838,-153.0,0.01,152
839,-155.0,0.01,154
840,-163.0,0.01,162
841,-85.0,0.01,84
842,-373.0,0.01,372
843,-150.0,0.01,149
844,-149.0,0.01,148
845,-94.0,0.01,93
846,-92.0,0.01,91
847,-152.0,0.01,151
848,-150.0,0.01,149
849,-99.0,0.01,98
850,-153.0,0.01,152
851,-148.0,0.01,147
852,-103.0,0.01,102
853,-154.0,0.01,153
854,-147.0,0.01,146
855,-150.0,0.01,149
856,-159.0,0.01,158
857,-146.0,0.01,145
858,-151.0,0.01,150
859,-86.0,0.01,85
860,-156.0,0.01,155
861,-147.0,0.01,146
862,-158.0,0.01,157
863,-86.0,0.01,85
864,-91.0,0.01,90
865,-115.0,0.01,114
866,-87.0,0.01,86
867,-91.0,0.01,90
868,-96.0,0.01,95
869,-152.0,0.01,151
870,-148.0,0.01,147
871,-92.0,0.01,91
872,-107.0,0.01,106
873,-85.0,0.01,84
874,-148.0,0.01,147
875,-86.0,0.01,85
