episode,total_reward,epsilon,total_steps
217,-214.0,0.1118078824235774,213
218,-1108.0,0.11068980359934164,1107
219,-2000.0,0.10958290556334822,1999
220,-151.0,0.10848707650771475,150
221,-825.0,0.1074022057426376,824
222,-294.0,0.10632818368521123,293
223,-374.0,0.10526490184835911,373
224,-374.0,0.10421225282987552,373
225,-369.0,0.10317013030157676,368
226,-373.0,0.10213842899856099,372
227,-230.0,0.10111704470857538,229
228,-217.0,0.10010587426148963,216
229,-237.0,0.09910481551887473,236
230,-145.0,0.09811376736368599,144
231,-1144.0,0.09713262969004913,1143
232,-218.0,0.09616130339314863,217
233,-1862.0,0.09519969035921715,1861
234,-668.0,0.09424769345562498,667
235,-957.0,0.09330521652106873,956
236,-448.0,0.09237216435585804,447
237,-579.0,0.09144844271229946,578
238,-1959.0,0.09053395828517646,1958
239,-135.0,0.08962861870232469,134
240,-136.0,0.08873233251530144,135
241,-219.0,0.08784500919014843,218
242,-221.0,0.08696655909824694,220
243,-592.0,0.08609689350726446,591
244,-211.0,0.08523592457219181,210
245,-166.0,0.0843835653264699,165
246,-305.0,0.0835397296732052,304
247,-134.0,0.08270433237647315,133
248,-607.0,0.08187728905270841,606
249,-672.0,0.08105851616218133,671
250,-457.0,0.08024793100055952,456
251,-134.0,0.07944545169055392,133
252,-368.0,0.07865099717364837,367
253,-952.0,0.07786448720191189,951
254,-133.0,0.07708584232989277,132
255,-228.0,0.07631498390659384,227
256,-132.0,0.07555183406752791,131
257,-137.0,0.07479631572685264,136
258,-131.0,0.07404835256958411,130
259,-371.0,0.07330786904388827,370
260,-368.0,0.07257479035344938,367
261,-767.0,0.07184904244991488,766
262,-250.0,0.07113055202541574,249
263,-132.0,0.07041924650516158,131
264,-602.0,0.06971505404010997,601
265,-123.0,0.06901790349970886,122
266,-132.0,0.06832772446471178,131
267,-447.0,0.06764444722006466,446
268,-909.0,0.066968002747864,908
269,-130.0,0.06629832272038537,129
270,-134.0,0.06563533949318151,133
271,-223.0,0.06497898609824969,222
272,-1046.0,0.0643291962372672,1045
273,-457.0,0.06368590427489453,456
274,-161.0,0.06304904523214558,160
275,-127.0,0.06241855477982412,126
276,-476.0,0.06179436923202588,475
277,-205.0,0.06117642553970562,204
278,-136.0,0.06056466128430856,135
279,-132.0,0.05995901467146548,131
280,-422.0,0.05935942452475082,421
281,-126.0,0.058765830279503314,125
282,-500.0,0.05817817197670828,499
283,-276.0,0.057596390256941195,275
284,-125.0,0.05702042635437178,124
285,-207.0,0.05645022209082806,206
286,-742.0,0.05588571986991978,741
287,-1115.0,0.055326862671220584,1114
288,-430.0,0.05477359404450838,429
289,-575.0,0.054225858104063294,574
290,-131.0,0.05368359952302266,130
291,-126.0,0.053146763527792434,125
292,-122.0,0.052615295892514506,121
293,-582.0,0.052089142933589364,581
294,-609.0,0.05156825150425347,608
295,-763.0,0.051052568989210935,762
296,-122.0,0.05054204329931883,121
297,-377.0,0.05003662286632564,376
298,-124.0,0.04953625663766238,123
299,-125.0,0.04904089407128576,124
300,-123.0,0.0485504851305729,122
301,-125.0,0.048064980279267165,124
302,-151.0,0.04758433047647449,150
303,-288.0,0.04710848717170975,287
304,-123.0,0.04663740229999265,122
305,-129.0,0.04617102827699272,128
306,-1051.0,0.045709317994222794,1050
307,-120.0,0.04525222481428057,119
308,-817.0,0.04479970256613776,816
309,-123.0,0.04435170554047638,122
310,-134.0,0.043908188485071616,133
311,-124.0,0.0434691066002209,123
312,-206.0,0.04303441553421869,205
313,-121.0,0.0426040713788765,120
314,-116.0,0.04217803066508773,115
315,-288.0,0.04175625035843686,287
316,-140.0,0.041338687854852486,139
317,-208.0,0.04092530097630396,207
318,-122.0,0.040516047966540916,121
319,-126.0,0.04011088748687551,125
320,-123.0,0.03970977861200675,122
321,-122.0,0.03931268082588668,121
322,-414.0,0.03891955401762781,413
323,-122.0,0.03853035847745153,121
324,-121.0,0.03814505489267701,120
325,-120.0,0.03776360434375024,119
326,-232.0,0.03738596830031274,231
327,-120.0,0.03701210861730961,119
328,-122.0,0.03664198753113651,121
329,-122.0,0.036275567655825146,121
330,-125.0,0.03591281197926689,124
331,-142.0,0.035553683859474224,141
332,-226.0,0.03519814702087948,225
333,-121.0,0.03484616555067068,120
334,-121.0,0.034497703895163975,120
335,-140.0,0.03415272685621234,139
336,-135.0,0.03381119958765021,134
337,-122.0,0.03347308759177371,121
338,-129.0,0.03313835671585597,128
339,-259.0,0.03280697314869741,258
340,-123.0,0.032478903417210436,122
341,-150.0,0.032154114383038335,149
342,-125.0,0.03183257323920795,124
343,-120.0,0.03151424750681587,119
344,-127.0,0.03119910503174771,126
345,-121.0,0.030887113981430233,120
346,-119.0,0.03057824284161593,118
347,-121.0,0.03027246041319977,120
348,-121.0,0.029969735809067772,120
349,-119.0,0.029670038450977095,118
350,-120.0,0.029373338066467324,119
351,-209.0,0.02907960468580265,208
352,-120.0,0.028788808638944622,119
353,-129.0,0.028500920552555174,128
354,-124.0,0.028215911347029624,123
355,-122.0,0.027933752233559327,121
356,-120.0,0.027654414711223735,119
357,-121.0,0.027377870564111496,120
358,-128.0,0.027104091858470382,127
359,-121.0,0.026833050939885677,120
360,-134.0,0.02656472043048682,133
361,-122.0,0.02629907322618195,121
362,-153.0,0.026036082493920133,152
363,-226.0,0.02577572166898093,225
364,-168.0,0.025517964452291122,167
365,-128.0,0.02526278480776821,127
366,-121.0,0.025010156959690527,120
367,-131.0,0.02476005539009362,130
368,-122.0,0.024512454836192684,121
369,-124.0,0.024267330287830756,123
370,-122.0,0.024024656984952448,121
371,-130.0,0.023784410415102923,129
372,-120.0,0.023546566310951894,119
373,-123.0,0.023311100647842375,122
374,-131.0,0.02307798964136395,130
375,-128.0,0.022847209744950314,127
376,-122.0,0.02261873764750081,121
377,-199.0,0.022392550271025803,198
378,-128.0,0.022168624768315544,127
379,-314.0,0.02194693852063239,313
380,-125.0,0.021727469135426065,124
381,-248.0,0.021510194444071803,247
382,-131.0,0.021295092499631085,130
383,-237.0,0.021082141574634772,236
384,-121.0,0.020871320158888425,120
385,-125.0,0.020662606957299542,124
386,-122.0,0.020455980887726547,121
387,-135.0,0.02025142107884928,134
388,-118.0,0.020048906868060788,117
389,-120.0,0.01984841779938018,119
390,-122.0,0.019649933621386378,121
391,-127.0,0.019453434285172513,126
392,-122.0,0.019258899942320787,121
393,-102.0,0.01906631094289758,101
394,-121.0,0.018875647833468602,120
395,-121.0,0.018686891355133916,120
396,-136.0,0.018500022441582577,135
397,-122.0,0.01831502221716675,121
398,-121.0,0.018131871994995084,120
399,-121.0,0.017950553275045134,120
400,-296.0,0.017771047742294682,295
401,-283.0,0.017593337264871736,282
402,-126.0,0.01741740389222302,125
403,-124.0,0.01724322985330079,123
404,-121.0,0.017070797554767782,120
405,-125.0,0.016900089579220106,124
406,-151.0,0.016731088683427906,150
407,-122.0,0.016563777796593626,121
408,-124.0,0.016398140018627688,123
409,-145.0,0.01623415861844141,144
410,-263.0,0.016071817032256998,262
411,-123.0,0.01591109886193443,122
412,-128.0,0.015751987873315085,127
413,-123.0,0.015594467994581935,122
414,-120.0,0.015438523314636115,119
415,-122.0,0.015284138081489753,121
416,-148.0,0.015131296700674856,147
417,-139.0,0.014979983733668108,138
418,-137.0,0.014830183896331426,136
419,-122.0,0.014681882057368112,121
420,-128.0,0.01453506323679443,127
421,-125.0,0.014389712604426485,124
422,-148.0,0.01424581547838222,147
423,-137.0,0.014103357323598397,136
424,-146.0,0.013962323750362413,145
425,-126.0,0.013822700512858789,125
426,-130.0,0.0136844735077302,129
427,-148.0,0.013547628772652899,147
428,-160.0,0.01341215248492637,159
429,-146.0,0.013278030960077106,145
430,-123.0,0.013145250650476335,122
431,-151.0,0.01301379814397157,150
432,-156.0,0.012883660162531854,155
433,-136.0,0.012754823560906535,135
434,-124.0,0.01262727532529747,123
435,-129.0,0.012501002572044496,128
436,-118.0,0.01237599254632405,117
437,-122.0,0.01225223262086081,121
438,-142.0,0.012129710294652202,141
439,-124.0,0.01200841319170568,123
440,-122.0,0.011888329059788623,121
441,-124.0,0.011769445769190737,123
442,-131.0,0.01165175131149883,130
443,-124.0,0.011535233798383842,123
444,-140.0,0.011419881460400004,139
445,-163.0,0.011305682645796004,162
446,-124.0,0.011192625819338045,123
447,-135.0,0.011080699561144665,134
448,-149.0,0.010969892565533218,148
449,-120.0,0.010860193639877886,119
450,-122.0,0.010751591703479106,121
451,-100.0,0.010644075786444315,99
452,-123.0,0.010537635028579873,122
453,-138.0,0.010432258678294073,137
454,-153.0,0.010327936091511133,152
455,-128.0,0.010224656730596022,127
456,-137.0,0.01012241016329006,136
457,-515.0,0.01002118606165716,514
458,-122.0,0.01,121
459,-147.0,0.01,146
460,-136.0,0.01,135
461,-126.0,0.01,125
462,-127.0,0.01,126
463,-215.0,0.01,214
464,-123.0,0.01,122
465,-128.0,0.01,127
466,-116.0,0.01,115
467,-161.0,0.01,160
468,-135.0,0.01,134
469,-183.0,0.01,182
470,-133.0,0.01,132
471,-154.0,0.01,153
472,-128.0,0.01,127
473,-219.0,0.01,218
474,-133.0,0.01,132
475,-353.0,0.01,352
476,-197.0,0.01,196
477,-153.0,0.01,152
478,-132.0,0.01,131
479,-124.0,0.01,123
480,-290.0,0.01,289
481,-131.0,0.01,130
482,-153.0,0.01,152
483,-146.0,0.01,145
484,-152.0,0.01,151
485,-125.0,0.01,124
486,-148.0,0.01,147
487,-130.0,0.01,129
488,-140.0,0.01,139
489,-173.0,0.01,172
490,-158.0,0.01,157
491,-152.0,0.01,151
492,-131.0,0.01,130
493,-132.0,0.01,131
494,-157.0,0.01,156
495,-536.0,0.01,535
496,-231.0,0.01,230
497,-154.0,0.01,153
498,-130.0,0.01,129
499,-196.0,0.01,195
500,-123.0,0.01,122
501,-155.0,0.01,154
502,-124.0,0.01,123
503,-130.0,0.01,129
504,-156.0,0.01,155
505,-124.0,0.01,123
506,-160.0,0.01,159
507,-132.0,0.01,131
508,-162.0,0.01,161
509,-125.0,0.01,124
510,-155.0,0.01,154
511,-158.0,0.01,157
512,-126.0,0.01,125
513,-161.0,0.01,160
514,-130.0,0.01,129
515,-132.0,0.01,131
516,-170.0,0.01,169
517,-130.0,0.01,129
518,-126.0,0.01,125
519,-126.0,0.01,125
520,-185.0,0.01,184
521,-133.0,0.01,132
522,-126.0,0.01,125
523,-131.0,0.01,130
524,-127.0,0.01,126
525,-163.0,0.01,162
526,-176.0,0.01,175
527,-162.0,0.01,161
528,-164.0,0.01,163
529,-128.0,0.01,127
530,-122.0,0.01,121
531,-126.0,0.01,125
532,-126.0,0.01,125
533,-128.0,0.01,127
534,-160.0,0.01,159
535,-201.0,0.01,200
536,-137.0,0.01,136
537,-126.0,0.01,125
538,-125.0,0.01,124
539,-133.0,0.01,132
540,-152.0,0.01,151
541,-132.0,0.01,131
542,-100.0,0.01,99
543,-102.0,0.01,101
544,-127.0,0.01,126
545,-127.0,0.01,126
546,-133.0,0.01,132
547,-125.0,0.01,124
548,-161.0,0.01,160
549,-165.0,0.01,164
550,-138.0,0.01,137
551,-137.0,0.01,136
552,-128.0,0.01,127
553,-115.0,0.01,114
554,-125.0,0.01,124
555,-135.0,0.01,134
556,-164.0,0.01,163
557,-164.0,0.01,163
558,-173.0,0.01,172
559,-180.0,0.01,179
560,-163.0,0.01,162
561,-124.0,0.01,123
562,-173.0,0.01,172
563,-137.0,0.01,136
564,-127.0,0.01,126
565,-163.0,0.01,162
566,-175.0,0.01,174
567,-137.0,0.01,136
568,-127.0,0.01,126
569,-175.0,0.01,174
570,-121.0,0.01,120
571,-145.0,0.01,144
572,-125.0,0.01,124
573,-127.0,0.01,126
574,-160.0,0.01,159
575,-124.0,0.01,123
576,-139.0,0.01,138
577,-129.0,0.01,128
578,-137.0,0.01,136
579,-123.0,0.01,122
580,-126.0,0.01,125
581,-144.0,0.01,143
582,-235.0,0.01,234
583,-93.0,0.01,92
584,-173.0,0.01,172
585,-126.0,0.01,125
586,-182.0,0.01,181
587,-192.0,0.01,191
588,-251.0,0.01,250
589,-171.0,0.01,170
590,-230.0,0.01,229
591,-167.0,0.01,166
592,-180.0,0.01,179
593,-169.0,0.01,168
594,-118.0,0.01,117
595,-169.0,0.01,168
596,-178.0,0.01,177
597,-130.0,0.01,129
598,-168.0,0.01,167
599,-126.0,0.01,125
600,-170.0,0.01,169
601,-172.0,0.01,171
602,-127.0,0.01,126
603,-141.0,0.01,140
604,-166.0,0.01,165
605,-164.0,0.01,163
606,-166.0,0.01,165
607,-330.0,0.01,329
608,-129.0,0.01,128
609,-168.0,0.01,167
610,-175.0,0.01,174
611,-154.0,0.01,153
612,-160.0,0.01,159
613,-131.0,0.01,130
614,-143.0,0.01,142
615,-128.0,0.01,127
616,-125.0,0.01,124
617,-171.0,0.01,170
618,-168.0,0.01,167
619,-120.0,0.01,119
620,-101.0,0.01,100
621,-167.0,0.01,166
622,-173.0,0.01,172
623,-169.0,0.01,168
624,-109.0,0.01,108
625,-166.0,0.01,165
626,-167.0,0.01,166
627,-164.0,0.01,163
628,-127.0,0.01,126
629,-197.0,0.01,196
630,-120.0,0.01,119
631,-171.0,0.01,170
632,-163.0,0.01,162
633,-168.0,0.01,167
634,-166.0,0.01,165
635,-131.0,0.01,130
636,-167.0,0.01,166
637,-168.0,0.01,167
638,-167.0,0.01,166
639,-170.0,0.01,169
640,-191.0,0.01,190
641,-123.0,0.01,122
642,-167.0,0.01,166
643,-170.0,0.01,169
644,-167.0,0.01,166
645,-169.0,0.01,168
646,-179.0,0.01,178
647,-166.0,0.01,165
648,-117.0,0.01,116
649,-101.0,0.01,100
650,-96.0,0.01,95
651,-171.0,0.01,170
652,-166.0,0.01,165
653,-167.0,0.01,166
654,-166.0,0.01,165
655,-114.0,0.01,113
656,-164.0,0.01,163
657,-115.0,0.01,114
658,-171.0,0.01,170
659,-240.0,0.01,239
660,-169.0,0.01,168
661,-111.0,0.01,110
662,-100.0,0.01,99
663,-161.0,0.01,160
664,-104.0,0.01,103
665,-113.0,0.01,112
666,-165.0,0.01,164
667,-164.0,0.01,163
668,-96.0,0.01,95
669,-165.0,0.01,164
670,-165.0,0.01,164
671,-169.0,0.01,168
672,-165.0,0.01,164
673,-164.0,0.01,163
674,-164.0,0.01,163
675,-165.0,0.01,164
676,-165.0,0.01,164
677,-171.0,0.01,170
678,-164.0,0.01,163
679,-98.0,0.01,97
680,-104.0,0.01,103
681,-95.0,0.01,94
682,-166.0,0.01,165
683,-169.0,0.01,168
684,-163.0,0.01,162
685,-240.0,0.01,239
686,-169.0,0.01,168
687,-96.0,0.01,95
688,-104.0,0.01,103
689,-166.0,0.01,165
690,-168.0,0.01,167
691,-112.0,0.01,111
692,-166.0,0.01,165
693,-100.0,0.01,99
694,-166.0,0.01,165
695,-101.0,0.01,100
696,-164.0,0.01,163
697,-165.0,0.01,164
698,-162.0,0.01,161
699,-103.0,0.01,102
700,-97.0,0.01,96
701,-399.0,0.01,398
702,-163.0,0.01,162
703,-176.0,0.01,175
704,-179.0,0.01,178
705,-2000.0,0.01,1999
706,-2000.0,0.01,1999
707,-95.0,0.01,94
708,-161.0,0.01,160
709,-162.0,0.01,161
710,-99.0,0.01,98
711,-162.0,0.01,161
712,-108.0,0.01,107
713,-161.0,0.01,160
714,-161.0,0.01,160
715,-161.0,0.01,160
716,-245.0,0.01,244
717,-545.0,0.01,544
718,-93.0,0.01,92
719,-98.0,0.01,97
720,-159.0,0.01,158
721,-108.0,0.01,107
722,-94.0,0.01,93
723,-161.0,0.01,160
724,-104.0,0.01,103
725,-101.0,0.01,100
726,-1078.0,0.01,1077
727,-163.0,0.01,162
728,-98.0,0.01,97
729,-105.0,0.01,104
730,-239.0,0.01,238
731,-94.0,0.01,93
732,-97.0,0.01,96
733,-159.0,0.01,158
734,-160.0,0.01,159
735,-158.0,0.01,157
736,-162.0,0.01,161
737,-2000.0,0.01,1999
738,-165.0,0.01,164
739,-114.0,0.01,113
740,-170.0,0.01,169
741,-238.0,0.01,237
742,-125.0,0.01,124
743,-96.0,0.01,95
744,-162.0,0.01,161
745,-175.0,0.01,174
746,-98.0,0.01,97
747,-163.0,0.01,162
748,-90.0,0.01,89
749,-89.0,0.01,88
750,-107.0,0.01,106
751,-92.0,0.01,91
752,-158.0,0.01,157
753,-105.0,0.01,104
754,-89.0,0.01,88
755,-2000.0,0.01,1999
756,-91.0,0.01,90
757,-161.0,0.01,160
758,-100.0,0.01,99
759,-106.0,0.01,105
760,-94.0,0.01,93
761,-156.0,0.01,155
762,-157.0,0.01,156
763,-90.0,0.01,89
764,-540.0,0.01,539
765,-395.0,0.01,394
766,-88.0,0.01,87
767,-88.0,0.01,87
768,-158.0,0.01,157
769,-87.0,0.01,86
770,-157.0,0.01,156
771,-89.0,0.01,88
772,-88.0,0.01,87
773,-841.0,0.01,840
774,-2000.0,0.01,1999
775,-156.0,0.01,155
776,-89.0,0.01,88
777,-105.0,0.01,104
778,-156.0,0.01,155
779,-91.0,0.01,90
780,-157.0,0.01,156
781,-156.0,0.01,155
782,-156.0,0.01,155
783,-88.0,0.01,87
784,-97.0,0.01,96
785,-160.0,0.01,159
786,-154.0,0.01,153
787,-87.0,0.01,86
788,-156.0,0.01,155
789,-155.0,0.01,154
790,-157.0,0.01,156
791,-103.0,0.01,102
792,-95.0,0.01,94
793,-159.0,0.01,158
794,-89.0,0.01,88
795,-101.0,0.01,100
796,-308.0,0.01,307
797,-92.0,0.01,91
798,-88.0,0.01,87
799,-90.0,0.01,89
800,-1146.0,0.01,1145
801,-161.0,0.01,160
802,-118.0,0.01,117
803,-88.0,0.01,87
804,-163.0,0.01,162
805,-157.0,0.01,156
806,-89.0,0.01,88
807,-87.0,0.01,86
808,-158.0,0.01,157
809,-1453.0,0.01,1452
810,-90.0,0.01,89
811,-99.0,0.01,98
812,-88.0,0.01,87
813,-464.0,0.01,463
814,-156.0,0.01,155
815,-154.0,0.01,153
816,-155.0,0.01,154
817,-94.0,0.01,93
818,-155.0,0.01,154
819,-308.0,0.01,307
820,-153.0,0.01,152
821,-91.0,0.01,90
822,-110.0,0.01,109
823,-155.0,0.01,154
824,-96.0,0.01,95
825,-154.0,0.01,153
826,-99.0,0.01,98
827,-100.0,0.01,99
828,-158.0,0.01,157
829,-163.0,0.01,162
830,-106.0,0.01,105
831,-93.0,0.01,92
832,-104.0,0.01,103
833,-87.0,0.01,86
834,-92.0,0.01,91
835,-91.0,0.01,90
836,-156.0,0.01,155
837,-228.0,0.01,227
838,-153.0,0.01,152
839,-154.0,0.01,153
840,-312.0,0.01,311
841,-154.0,0.01,153
842,-164.0,0.01,163
843,-153.0,0.01,152
844,-153.0,0.01,152
845,-95.0,0.01,94
846,-89.0,0.01,88
847,-92.0,0.01,91
848,-155.0,0.01,154
849,-107.0,0.01,106
850,-89.0,0.01,88
851,-156.0,0.01,155
852,-155.0,0.01,154
853,-100.0,0.01,99
854,-152.0,0.01,151
855,-152.0,0.01,151
856,-152.0,0.01,151
857,-153.0,0.01,152
858,-157.0,0.01,156
859,-529.0,0.01,528
860,-153.0,0.01,152
861,-152.0,0.01,151
862,-153.0,0.01,152
863,-149.0,0.01,148
864,-160.0,0.01,159
865,-115.0,0.01,114
866,-154.0,0.01,153
867,-88.0,0.01,87
868,-88.0,0.01,87
869,-153.0,0.01,152
870,-153.0,0.01,152
871,-94.0,0.01,93
872,-149.0,0.01,148
873,-153.0,0.01,152
874,-166.0,0.01,165
875,-85.0,0.01,84
876,-153.0,0.01,152
877,-153.0,0.01,152
878,-103.0,0.01,102
879,-97.0,0.01,96
880,-151.0,0.01,150
881,-110.0,0.01,109
882,-167.0,0.01,166
883,-109.0,0.01,108
