episode,total_reward,epsilon,total_steps
212,-1839.0,0.11756998134242772,1838
213,-1893.0,0.11639428152900344,1892
214,-1174.0,0.11523033871371341,1173
215,-796.0,0.11407803532657627,795
216,-643.0,0.11293725497331052,642
217,-846.0,0.1118078824235774,845
218,-878.0,0.11068980359934164,877
219,-434.0,0.10958290556334822,433
220,-965.0,0.10848707650771475,964
221,-407.0,0.1074022057426376,406
222,-480.0,0.10632818368521123,479
223,-459.0,0.10526490184835911,458
224,-376.0,0.10421225282987552,375
225,-190.0,0.10317013030157676,189
226,-625.0,0.10213842899856099,624
227,-504.0,0.10111704470857538,503
228,-314.0,0.10010587426148963,313
229,-646.0,0.09910481551887473,645
230,-260.0,0.09811376736368599,259
231,-625.0,0.09713262969004913,624
232,-362.0,0.09616130339314863,361
233,-637.0,0.09519969035921715,636
234,-883.0,0.09424769345562498,882
235,-503.0,0.09330521652106873,502
236,-197.0,0.09237216435585804,196
237,-234.0,0.09144844271229946,233
238,-463.0,0.09053395828517646,462
239,-329.0,0.08962861870232469,328
240,-513.0,0.08873233251530144,512
241,-406.0,0.08784500919014843,405
242,-623.0,0.08696655909824694,622
243,-313.0,0.08609689350726446,312
244,-199.0,0.08523592457219181,198
245,-634.0,0.0843835653264699,633
246,-578.0,0.0835397296732052,577
247,-341.0,0.08270433237647315,340
248,-258.0,0.08187728905270841,257
249,-226.0,0.08105851616218133,225
250,-317.0,0.08024793100055952,316
251,-375.0,0.07944545169055392,374
252,-180.0,0.07865099717364837,179
253,-294.0,0.07786448720191189,293
254,-242.0,0.07708584232989277,241
255,-296.0,0.07631498390659384,295
256,-240.0,0.07555183406752791,239
257,-260.0,0.07479631572685264,259
258,-138.0,0.07404835256958411,137
259,-347.0,0.07330786904388827,346
260,-218.0,0.07257479035344938,217
261,-232.0,0.07184904244991488,231
262,-386.0,0.07113055202541574,385
263,-278.0,0.07041924650516158,277
264,-293.0,0.06971505404010997,292
265,-302.0,0.06901790349970886,301
266,-276.0,0.06832772446471178,275
267,-464.0,0.06764444722006466,463
268,-228.0,0.066968002747864,227
269,-383.0,0.06629832272038537,382
270,-287.0,0.06563533949318151,286
271,-280.0,0.06497898609824969,279
272,-321.0,0.0643291962372672,320
273,-230.0,0.06368590427489453,229
274,-174.0,0.06304904523214558,173
275,-318.0,0.06241855477982412,317
276,-251.0,0.06179436923202588,250
277,-292.0,0.06117642553970562,291
278,-371.0,0.06056466128430856,370
279,-205.0,0.05995901467146548,204
280,-214.0,0.05935942452475082,213
281,-221.0,0.058765830279503314,220
282,-209.0,0.05817817197670828,208
283,-284.0,0.057596390256941195,283
284,-187.0,0.05702042635437178,186
285,-141.0,0.05645022209082806,140
286,-306.0,0.05588571986991978,305
287,-250.0,0.055326862671220584,249
288,-224.0,0.05477359404450838,223
289,-251.0,0.054225858104063294,250
290,-302.0,0.05368359952302266,301
291,-129.0,0.053146763527792434,128
292,-107.0,0.052615295892514506,106
293,-228.0,0.052089142933589364,227
294,-223.0,0.05156825150425347,222
295,-409.0,0.051052568989210935,408
296,-290.0,0.05054204329931883,289
297,-309.0,0.05003662286632564,308
298,-223.0,0.04953625663766238,222
299,-233.0,0.04904089407128576,232
300,-139.0,0.0485504851305729,138
301,-225.0,0.048064980279267165,224
302,-157.0,0.04758433047647449,156
303,-244.0,0.04710848717170975,243
304,-233.0,0.04663740229999265,232
305,-214.0,0.04617102827699272,213
306,-633.0,0.045709317994222794,632
307,-258.0,0.04525222481428057,257
308,-306.0,0.04479970256613776,305
309,-324.0,0.04435170554047638,323
310,-301.0,0.043908188485071616,300
311,-629.0,0.0434691066002209,628
312,-484.0,0.04303441553421869,483
313,-132.0,0.0426040713788765,131
314,-517.0,0.04217803066508773,516
315,-223.0,0.04175625035843686,222
316,-220.0,0.041338687854852486,219
317,-315.0,0.04092530097630396,314
318,-312.0,0.040516047966540916,311
319,-715.0,0.04011088748687551,714
320,-452.0,0.03970977861200675,451
321,-472.0,0.03931268082588668,471
322,-224.0,0.03891955401762781,223
323,-290.0,0.03853035847745153,289
324,-242.0,0.03814505489267701,241
325,-292.0,0.03776360434375024,291
326,-139.0,0.03738596830031274,138
327,-314.0,0.03701210861730961,313
328,-155.0,0.03664198753113651,154
329,-283.0,0.036275567655825146,282
330,-247.0,0.03591281197926689,246
331,-1138.0,0.035553683859474224,1137
332,-462.0,0.03519814702087948,461
333,-305.0,0.03484616555067068,304
334,-389.0,0.034497703895163975,388
335,-223.0,0.03415272685621234,222
336,-674.0,0.03381119958765021,673
337,-266.0,0.03347308759177371,265
338,-186.0,0.03313835671585597,185
339,-541.0,0.03280697314869741,540
340,-243.0,0.032478903417210436,242
341,-207.0,0.032154114383038335,206
342,-225.0,0.03183257323920795,224
343,-419.0,0.03151424750681587,418
344,-277.0,0.03119910503174771,276
345,-239.0,0.030887113981430233,238
346,-309.0,0.03057824284161593,308
347,-151.0,0.03027246041319977,150
348,-336.0,0.029969735809067772,335
349,-291.0,0.029670038450977095,290
350,-402.0,0.029373338066467324,401
351,-384.0,0.02907960468580265,383
352,-403.0,0.028788808638944622,402
353,-325.0,0.028500920552555174,324
354,-150.0,0.028215911347029624,149
355,-198.0,0.027933752233559327,197
356,-240.0,0.027654414711223735,239
357,-324.0,0.027377870564111496,323
358,-167.0,0.027104091858470382,166
359,-304.0,0.026833050939885677,303
360,-272.0,0.02656472043048682,271
361,-221.0,0.02629907322618195,220
362,-132.0,0.026036082493920133,131
363,-926.0,0.02577572166898093,925
364,-136.0,0.025517964452291122,135
365,-130.0,0.02526278480776821,129
366,-508.0,0.025010156959690527,507
367,-962.0,0.02476005539009362,961
368,-226.0,0.024512454836192684,225
369,-151.0,0.024267330287830756,150
370,-237.0,0.024024656984952448,236
371,-376.0,0.023784410415102923,375
372,-146.0,0.023546566310951894,145
373,-147.0,0.023311100647842375,146
374,-252.0,0.02307798964136395,251
375,-656.0,0.022847209744950314,655
376,-312.0,0.02261873764750081,311
377,-434.0,0.022392550271025803,433
378,-140.0,0.022168624768315544,139
379,-332.0,0.02194693852063239,331
380,-342.0,0.021727469135426065,341
381,-137.0,0.021510194444071803,136
382,-133.0,0.021295092499631085,132
383,-133.0,0.021082141574634772,132
384,-126.0,0.020871320158888425,125
385,-222.0,0.020662606957299542,221
386,-138.0,0.020455980887726547,137
387,-131.0,0.02025142107884928,130
388,-134.0,0.020048906868060788,133
389,-122.0,0.01984841779938018,121
390,-456.0,0.019649933621386378,455
391,-526.0,0.019453434285172513,525
392,-290.0,0.019258899942320787,289
393,-453.0,0.01906631094289758,452
394,-129.0,0.018875647833468602,128
395,-137.0,0.018686891355133916,136
396,-132.0,0.018500022441582577,131
397,-131.0,0.01831502221716675,130
398,-972.0,0.018131871994995084,971
399,-767.0,0.017950553275045134,766
400,-367.0,0.017771047742294682,366
401,-309.0,0.017593337264871736,308
402,-223.0,0.01741740389222302,222
403,-225.0,0.01724322985330079,224
404,-127.0,0.017070797554767782,126
405,-756.0,0.016900089579220106,755
406,-210.0,0.016731088683427906,209
407,-151.0,0.016563777796593626,150
408,-458.0,0.016398140018627688,457
409,-315.0,0.01623415861844141,314
410,-456.0,0.016071817032256998,455
411,-131.0,0.01591109886193443,130
412,-140.0,0.015751987873315085,139
413,-133.0,0.015594467994581935,132
414,-300.0,0.015438523314636115,299
415,-132.0,0.015284138081489753,131
416,-296.0,0.015131296700674856,295
417,-458.0,0.014979983733668108,457
418,-166.0,0.014830183896331426,165
419,-136.0,0.014681882057368112,135
420,-211.0,0.01453506323679443,210
421,-290.0,0.014389712604426485,289
422,-215.0,0.01424581547838222,214
423,-130.0,0.014103357323598397,129
424,-259.0,0.013962323750362413,258
425,-223.0,0.013822700512858789,222
426,-132.0,0.0136844735077302,131
427,-319.0,0.013547628772652899,318
428,-131.0,0.01341215248492637,130
429,-132.0,0.013278030960077106,131
430,-215.0,0.013145250650476335,214
431,-201.0,0.01301379814397157,200
432,-143.0,0.012883660162531854,142
433,-201.0,0.012754823560906535,200
434,-133.0,0.01262727532529747,132
435,-224.0,0.012501002572044496,223
436,-409.0,0.01237599254632405,408
437,-135.0,0.01225223262086081,134
438,-163.0,0.012129710294652202,162
439,-142.0,0.01200841319170568,141
440,-228.0,0.011888329059788623,227
441,-126.0,0.011769445769190737,125
442,-224.0,0.01165175131149883,223
443,-124.0,0.011535233798383842,123
444,-129.0,0.011419881460400004,128
445,-140.0,0.011305682645796004,139
446,-213.0,0.011192625819338045,212
447,-132.0,0.011080699561144665,131
448,-133.0,0.010969892565533218,132
449,-132.0,0.010860193639877886,131
450,-127.0,0.010751591703479106,126
451,-129.0,0.010644075786444315,128
452,-168.0,0.010537635028579873,167
453,-484.0,0.010432258678294073,483
454,-134.0,0.010327936091511133,133
455,-129.0,0.010224656730596022,128
456,-138.0,0.01012241016329006,137
457,-146.0,0.01002118606165716,145
458,-136.0,0.01,135
459,-145.0,0.01,144
460,-164.0,0.01,163
461,-129.0,0.01,128
462,-137.0,0.01,136
463,-130.0,0.01,129
464,-335.0,0.01,334
465,-162.0,0.01,161
466,-121.0,0.01,120
467,-119.0,0.01,118
468,-128.0,0.01,127
469,-138.0,0.01,137
470,-124.0,0.01,123
471,-132.0,0.01,131
472,-133.0,0.01,132
473,-138.0,0.01,137
474,-237.0,0.01,236
475,-140.0,0.01,139
476,-120.0,0.01,119
477,-121.0,0.01,120
478,-122.0,0.01,121
479,-122.0,0.01,121
480,-207.0,0.01,206
481,-122.0,0.01,121
482,-137.0,0.01,136
483,-130.0,0.01,129
484,-137.0,0.01,136
485,-124.0,0.01,123
486,-125.0,0.01,124
487,-163.0,0.01,162
488,-128.0,0.01,127
489,-120.0,0.01,119
490,-118.0,0.01,117
491,-122.0,0.01,121
492,-89.0,0.01,88
493,-132.0,0.01,131
494,-171.0,0.01,170
495,-114.0,0.01,113
496,-89.0,0.01,88
497,-122.0,0.01,121
498,-96.0,0.01,95
499,-107.0,0.01,106
500,-125.0,0.01,124
501,-180.0,0.01,179
502,-126.0,0.01,125
503,-100.0,0.01,99
504,-177.0,0.01,176
505,-163.0,0.01,162
506,-165.0,0.01,164
507,-186.0,0.01,185
508,-98.0,0.01,97
509,-93.0,0.01,92
510,-184.0,0.01,183
511,-156.0,0.01,155
512,-173.0,0.01,172
513,-160.0,0.01,159
514,-103.0,0.01,102
515,-155.0,0.01,154
516,-114.0,0.01,113
517,-105.0,0.01,104
518,-177.0,0.01,176
519,-128.0,0.01,127
520,-160.0,0.01,159
521,-163.0,0.01,162
522,-171.0,0.01,170
523,-97.0,0.01,96
524,-125.0,0.01,124
525,-159.0,0.01,158
526,-169.0,0.01,168
527,-105.0,0.01,104
528,-181.0,0.01,180
529,-164.0,0.01,163
530,-256.0,0.01,255
531,-187.0,0.01,186
532,-169.0,0.01,168
533,-160.0,0.01,159
534,-132.0,0.01,131
535,-102.0,0.01,101
536,-158.0,0.01,157
537,-174.0,0.01,173
538,-162.0,0.01,161
539,-161.0,0.01,160
540,-149.0,0.01,148
541,-182.0,0.01,181
542,-87.0,0.01,86
543,-86.0,0.01,85
544,-163.0,0.01,162
545,-103.0,0.01,102
546,-272.0,0.01,271
547,-173.0,0.01,172
548,-164.0,0.01,163
549,-88.0,0.01,87
550,-84.0,0.01,83
551,-168.0,0.01,167
552,-86.0,0.01,85
553,-198.0,0.01,197
554,-161.0,0.01,160
555,-166.0,0.01,165
556,-96.0,0.01,95
557,-169.0,0.01,168
558,-115.0,0.01,114
559,-87.0,0.01,86
560,-172.0,0.01,171
561,-173.0,0.01,172
562,-167.0,0.01,166
563,-165.0,0.01,164
564,-157.0,0.01,156
565,-167.0,0.01,166
566,-170.0,0.01,169
567,-119.0,0.01,118
568,-163.0,0.01,162
569,-148.0,0.01,147
570,-205.0,0.01,204
571,-128.0,0.01,127
572,-175.0,0.01,174
573,-88.0,0.01,87
574,-205.0,0.01,204
575,-86.0,0.01,85
576,-188.0,0.01,187
577,-149.0,0.01,148
578,-171.0,0.01,170
579,-186.0,0.01,185
580,-193.0,0.01,192
581,-158.0,0.01,157
582,-95.0,0.01,94
583,-160.0,0.01,159
584,-88.0,0.01,87
585,-185.0,0.01,184
586,-166.0,0.01,165
587,-91.0,0.01,90
588,-161.0,0.01,160
589,-85.0,0.01,84
590,-168.0,0.01,167
591,-116.0,0.01,115
592,-157.0,0.01,156
593,-85.0,0.01,84
594,-183.0,0.01,182
595,-153.0,0.01,152
596,-160.0,0.01,159
597,-84.0,0.01,83
598,-158.0,0.01,157
599,-160.0,0.01,159
600,-161.0,0.01,160
601,-239.0,0.01,238
602,-162.0,0.01,161
603,-166.0,0.01,165
604,-178.0,0.01,177
605,-165.0,0.01,164
606,-93.0,0.01,92
607,-129.0,0.01,128
608,-169.0,0.01,168
609,-161.0,0.01,160
610,-162.0,0.01,161
611,-160.0,0.01,159
612,-165.0,0.01,164
613,-161.0,0.01,160
614,-111.0,0.01,110
615,-157.0,0.01,156
616,-86.0,0.01,85
617,-99.0,0.01,98
618,-85.0,0.01,84
619,-160.0,0.01,159
620,-167.0,0.01,166
621,-177.0,0.01,176
622,-85.0,0.01,84
623,-167.0,0.01,166
624,-162.0,0.01,161
625,-161.0,0.01,160
626,-93.0,0.01,92
627,-86.0,0.01,85
628,-165.0,0.01,164
629,-165.0,0.01,164
630,-163.0,0.01,162
631,-86.0,0.01,85
632,-97.0,0.01,96
633,-177.0,0.01,176
634,-162.0,0.01,161
635,-108.0,0.01,107
636,-93.0,0.01,92
637,-160.0,0.01,159
638,-194.0,0.01,193
639,-162.0,0.01,161
640,-159.0,0.01,158
641,-164.0,0.01,163
642,-119.0,0.01,118
643,-160.0,0.01,159
644,-163.0,0.01,162
645,-159.0,0.01,158
646,-94.0,0.01,93
647,-159.0,0.01,158
648,-96.0,0.01,95
649,-170.0,0.01,169
650,-94.0,0.01,93
651,-161.0,0.01,160
652,-167.0,0.01,166
653,-171.0,0.01,170
654,-163.0,0.01,162
655,-165.0,0.01,164
656,-162.0,0.01,161
657,-96.0,0.01,95
658,-163.0,0.01,162
659,-163.0,0.01,162
660,-160.0,0.01,159
661,-96.0,0.01,95
662,-162.0,0.01,161
663,-96.0,0.01,95
664,-169.0,0.01,168
665,-93.0,0.01,92
666,-166.0,0.01,165
667,-161.0,0.01,160
668,-118.0,0.01,117
669,-162.0,0.01,161
670,-157.0,0.01,156
671,-162.0,0.01,161
672,-164.0,0.01,163
673,-157.0,0.01,156
674,-162.0,0.01,161
675,-160.0,0.01,159
676,-160.0,0.01,159
677,-92.0,0.01,91
678,-163.0,0.01,162
679,-93.0,0.01,92
680,-108.0,0.01,107
681,-162.0,0.01,161
682,-104.0,0.01,103
683,-172.0,0.01,171
684,-239.0,0.01,238
685,-238.0,0.01,237
686,-162.0,0.01,161
687,-163.0,0.01,162
688,-96.0,0.01,95
689,-92.0,0.01,91
690,-177.0,0.01,176
691,-163.0,0.01,162
692,-160.0,0.01,159
693,-103.0,0.01,102
694,-166.0,0.01,165
695,-163.0,0.01,162
696,-233.0,0.01,232
697,-100.0,0.01,99
698,-318.0,0.01,317
699,-159.0,0.01,158
700,-168.0,0.01,167
701,-97.0,0.01,96
702,-161.0,0.01,160
703,-161.0,0.01,160
704,-165.0,0.01,164
705,-239.0,0.01,238
706,-244.0,0.01,243
707,-162.0,0.01,161
708,-96.0,0.01,95
709,-162.0,0.01,161
710,-312.0,0.01,311
711,-161.0,0.01,160
712,-162.0,0.01,161
713,-97.0,0.01,96
714,-114.0,0.01,113
715,-167.0,0.01,166
716,-163.0,0.01,162
717,-314.0,0.01,313
718,-465.0,0.01,464
719,-162.0,0.01,161
720,-103.0,0.01,102
721,-617.0,0.01,616
722,-163.0,0.01,162
723,-187.0,0.01,186
724,-618.0,0.01,617
725,-164.0,0.01,163
726,-100.0,0.01,99
727,-177.0,0.01,176
728,-161.0,0.01,160
729,-94.0,0.01,93
730,-168.0,0.01,167
731,-176.0,0.01,175
732,-163.0,0.01,162
733,-97.0,0.01,96
734,-162.0,0.01,161
735,-187.0,0.01,186
736,-161.0,0.01,160
737,-162.0,0.01,161
738,-234.0,0.01,233
739,-158.0,0.01,157
740,-169.0,0.01,168
741,-174.0,0.01,173
742,-162.0,0.01,161
743,-110.0,0.01,109
744,-91.0,0.01,90
745,-215.0,0.01,214
746,-199.0,0.01,198
747,-93.0,0.01,92
748,-182.0,0.01,181
749,-538.0,0.01,537
750,-162.0,0.01,161
751,-2000.0,0.01,1999
752,-160.0,0.01,159
753,-160.0,0.01,159
754,-236.0,0.01,235
755,-95.0,0.01,94
756,-90.0,0.01,89
757,-314.0,0.01,313
758,-163.0,0.01,162
759,-88.0,0.01,87
760,-90.0,0.01,89
761,-156.0,0.01,155
762,-158.0,0.01,157
763,-157.0,0.01,156
764,-1306.0,0.01,1305
765,-91.0,0.01,90
766,-89.0,0.01,88
767,-619.0,0.01,618
768,-92.0,0.01,91
769,-158.0,0.01,157
770,-157.0,0.01,156
771,-96.0,0.01,95
772,-1295.0,0.01,1294
773,-97.0,0.01,96
774,-157.0,0.01,156
775,-237.0,0.01,236
776,-158.0,0.01,157
777,-154.0,0.01,153
778,-159.0,0.01,158
779,-2000.0,0.01,1999
780,-160.0,0.01,159
781,-96.0,0.01,95
782,-159.0,0.01,158
783,-164.0,0.01,163
784,-155.0,0.01,154
785,-156.0,0.01,155
786,-87.0,0.01,86
787,-181.0,0.01,180
788,-97.0,0.01,96
789,-170.0,0.01,169
790,-185.0,0.01,184
791,-156.0,0.01,155
792,-168.0,0.01,167
793,-106.0,0.01,105
794,-156.0,0.01,155
795,-157.0,0.01,156
796,-155.0,0.01,154
797,-89.0,0.01,88
798,-154.0,0.01,153
799,-167.0,0.01,166
800,-155.0,0.01,154
801,-152.0,0.01,151
802,-154.0,0.01,153
803,-175.0,0.01,174
804,-92.0,0.01,91
805,-231.0,0.01,230
806,-156.0,0.01,155
807,-86.0,0.01,85
808,-167.0,0.01,166
809,-155.0,0.01,154
810,-161.0,0.01,160
811,-151.0,0.01,150
812,-91.0,0.01,90
813,-149.0,0.01,148
814,-95.0,0.01,94
815,-152.0,0.01,151
816,-156.0,0.01,155
817,-148.0,0.01,147
818,-151.0,0.01,150
819,-94.0,0.01,93
820,-150.0,0.01,149
821,-170.0,0.01,169
822,-160.0,0.01,159
823,-93.0,0.01,92
824,-92.0,0.01,91
825,-93.0,0.01,92
826,-107.0,0.01,106
827,-154.0,0.01,153
828,-95.0,0.01,94
829,-151.0,0.01,150
830,-153.0,0.01,152
831,-152.0,0.01,151
832,-146.0,0.01,145
833,-153.0,0.01,152
834,-171.0,0.01,170
835,-84.0,0.01,83
836,-126.0,0.01,125
837,-85.0,0.01,84
838,-165.0,0.01,164
839,-175.0,0.01,174
840,-151.0,0.01,150
841,-150.0,0.01,149
842,-91.0,0.01,90
843,-151.0,0.01,150
844,-153.0,0.01,152
845,-152.0,0.01,151
846,-153.0,0.01,152
847,-159.0,0.01,158
848,-151.0,0.01,150
849,-150.0,0.01,149
850,-168.0,0.01,167
851,-154.0,0.01,153
852,-162.0,0.01,161
853,-154.0,0.01,153
854,-152.0,0.01,151
855,-153.0,0.01,152
856,-150.0,0.01,149
857,-153.0,0.01,152
858,-164.0,0.01,163
859,-152.0,0.01,151
860,-150.0,0.01,149
861,-86.0,0.01,85
862,-150.0,0.01,149
863,-151.0,0.01,150
864,-157.0,0.01,156
865,-91.0,0.01,90
866,-96.0,0.01,95
867,-150.0,0.01,149
868,-105.0,0.01,104
869,-152.0,0.01,151
870,-88.0,0.01,87
871,-86.0,0.01,85
872,-83.0,0.01,82
873,-96.0,0.01,95
874,-150.0,0.01,149
875,-90.0,0.01,89
876,-85.0,0.01,84
877,-155.0,0.01,154
