episode,total_reward,epsilon,total_steps
220,-166.0,0.10848707650771475,165
221,-132.0,0.1074022057426376,131
222,-271.0,0.10632818368521123,270
223,-331.0,0.10526490184835911,330
224,-382.0,0.10421225282987552,381
225,-637.0,0.10317013030157676,636
226,-313.0,0.10213842899856099,312
227,-220.0,0.10111704470857538,219
228,-248.0,0.10010587426148963,247
229,-695.0,0.09910481551887473,694
230,-469.0,0.09811376736368599,468
231,-1030.0,0.09713262969004913,1029
232,-607.0,0.09616130339314863,606
233,-382.0,0.09519969035921715,381
234,-571.0,0.09424769345562498,570
235,-455.0,0.09330521652106873,454
236,-607.0,0.09237216435585804,606
237,-180.0,0.09144844271229946,179
238,-227.0,0.09053395828517646,226
239,-855.0,0.08962861870232469,854
240,-494.0,0.08873233251530144,493
241,-387.0,0.08784500919014843,386
242,-146.0,0.08696655909824694,145
243,-1618.0,0.08609689350726446,1617
244,-700.0,0.08523592457219181,699
245,-145.0,0.0843835653264699,144
246,-250.0,0.0835397296732052,249
247,-1458.0,0.08270433237647315,1457
248,-353.0,0.08187728905270841,352
249,-472.0,0.08105851616218133,471
250,-1388.0,0.08024793100055952,1387
251,-156.0,0.07944545169055392,155
252,-207.0,0.07865099717364837,206
253,-482.0,0.07786448720191189,481
254,-683.0,0.07708584232989277,682
255,-1091.0,0.07631498390659384,1090
256,-457.0,0.07555183406752791,456
257,-583.0,0.07479631572685264,582
258,-695.0,0.07404835256958411,694
259,-241.0,0.07330786904388827,240
260,-127.0,0.07257479035344938,126
261,-150.0,0.07184904244991488,149
262,-373.0,0.07113055202541574,372
263,-539.0,0.07041924650516158,538
264,-386.0,0.06971505404010997,385
265,-135.0,0.06901790349970886,134
266,-324.0,0.06832772446471178,323
267,-430.0,0.06764444722006466,429
268,-332.0,0.066968002747864,331
269,-238.0,0.06629832272038537,237
270,-292.0,0.06563533949318151,291
271,-449.0,0.06497898609824969,448
272,-275.0,0.0643291962372672,274
273,-592.0,0.06368590427489453,591
274,-259.0,0.06304904523214558,258
275,-216.0,0.06241855477982412,215
276,-622.0,0.06179436923202588,621
277,-244.0,0.06117642553970562,243
278,-677.0,0.06056466128430856,676
279,-103.0,0.05995901467146548,102
280,-261.0,0.05935942452475082,260
281,-127.0,0.058765830279503314,126
282,-316.0,0.05817817197670828,315
283,-268.0,0.057596390256941195,267
284,-254.0,0.05702042635437178,253
285,-154.0,0.05645022209082806,153
286,-279.0,0.05588571986991978,278
287,-220.0,0.055326862671220584,219
288,-164.0,0.05477359404450838,163
289,-94.0,0.054225858104063294,93
290,-404.0,0.05368359952302266,403
291,-213.0,0.053146763527792434,212
292,-198.0,0.052615295892514506,197
293,-179.0,0.052089142933589364,178
294,-198.0,0.05156825150425347,197
295,-105.0,0.051052568989210935,104
296,-178.0,0.05054204329931883,177
297,-291.0,0.05003662286632564,290
298,-210.0,0.04953625663766238,209
299,-272.0,0.04904089407128576,271
300,-95.0,0.0485504851305729,94
301,-399.0,0.048064980279267165,398
302,-197.0,0.04758433047647449,196
303,-147.0,0.04710848717170975,146
304,-182.0,0.04663740229999265,181
305,-277.0,0.04617102827699272,276
306,-319.0,0.045709317994222794,318
307,-251.0,0.04525222481428057,250
308,-365.0,0.04479970256613776,364
309,-202.0,0.04435170554047638,201
310,-112.0,0.043908188485071616,111
311,-317.0,0.0434691066002209,316
312,-479.0,0.04303441553421869,478
313,-446.0,0.0426040713788765,445
314,-213.0,0.04217803066508773,212
315,-171.0,0.04175625035843686,170
316,-353.0,0.041338687854852486,352
317,-188.0,0.04092530097630396,187
318,-320.0,0.040516047966540916,319
319,-131.0,0.04011088748687551,130
320,-580.0,0.03970977861200675,579
321,-196.0,0.03931268082588668,195
322,-710.0,0.03891955401762781,709
323,-323.0,0.03853035847745153,322
324,-269.0,0.03814505489267701,268
325,-191.0,0.03776360434375024,190
326,-605.0,0.03738596830031274,604
327,-184.0,0.03701210861730961,183
328,-189.0,0.03664198753113651,188
329,-106.0,0.036275567655825146,105
330,-184.0,0.03591281197926689,183
331,-94.0,0.035553683859474224,93
332,-519.0,0.03519814702087948,518
333,-170.0,0.03484616555067068,169
334,-195.0,0.034497703895163975,194
335,-266.0,0.03415272685621234,265
336,-470.0,0.03381119958765021,469
337,-98.0,0.03347308759177371,97
338,-101.0,0.03313835671585597,100
339,-192.0,0.03280697314869741,191
340,-291.0,0.032478903417210436,290
341,-184.0,0.032154114383038335,183
342,-190.0,0.03183257323920795,189
343,-129.0,0.03151424750681587,128
344,-181.0,0.03119910503174771,180
345,-108.0,0.030887113981430233,107
346,-1326.0,0.03057824284161593,1325
347,-181.0,0.03027246041319977,180
348,-195.0,0.029969735809067772,194
349,-136.0,0.029670038450977095,135
350,-202.0,0.029373338066467324,201
351,-637.0,0.02907960468580265,636
352,-111.0,0.028788808638944622,110
353,-202.0,0.028500920552555174,201
354,-180.0,0.028215911347029624,179
355,-133.0,0.027933752233559327,132
356,-180.0,0.027654414711223735,179
357,-258.0,0.027377870564111496,257
358,-103.0,0.027104091858470382,102
359,-186.0,0.026833050939885677,185
360,-121.0,0.02656472043048682,120
361,-181.0,0.02629907322618195,180
362,-106.0,0.026036082493920133,105
363,-94.0,0.02577572166898093,93
364,-94.0,0.025517964452291122,93
365,-190.0,0.02526278480776821,189
366,-286.0,0.025010156959690527,285
367,-111.0,0.02476005539009362,110
368,-177.0,0.024512454836192684,176
369,-129.0,0.024267330287830756,128
370,-102.0,0.024024656984952448,101
371,-178.0,0.023784410415102923,177
372,-158.0,0.023546566310951894,157
373,-231.0,0.023311100647842375,230
374,-145.0,0.02307798964136395,144
375,-188.0,0.022847209744950314,187
376,-206.0,0.02261873764750081,205
377,-584.0,0.022392550271025803,583
378,-148.0,0.022168624768315544,147
379,-255.0,0.02194693852063239,254
380,-286.0,0.021727469135426065,285
381,-181.0,0.021510194444071803,180
382,-199.0,0.021295092499631085,198
383,-175.0,0.021082141574634772,174
384,-349.0,0.020871320158888425,348
385,-132.0,0.020662606957299542,131
386,-178.0,0.020455980887726547,177
387,-122.0,0.02025142107884928,121
388,-192.0,0.020048906868060788,191
389,-200.0,0.01984841779938018,199
390,-173.0,0.019649933621386378,172
391,-211.0,0.019453434285172513,210
392,-174.0,0.019258899942320787,173
393,-176.0,0.01906631094289758,175
394,-185.0,0.018875647833468602,184
395,-264.0,0.018686891355133916,263
396,-140.0,0.018500022441582577,139
397,-118.0,0.01831502221716675,117
398,-106.0,0.018131871994995084,105
399,-190.0,0.017950553275045134,189
400,-98.0,0.017771047742294682,97
401,-183.0,0.017593337264871736,182
402,-214.0,0.01741740389222302,213
403,-124.0,0.01724322985330079,123
404,-581.0,0.017070797554767782,580
405,-324.0,0.016900089579220106,323
406,-115.0,0.016731088683427906,114
407,-201.0,0.016563777796593626,200
408,-192.0,0.016398140018627688,191
409,-201.0,0.01623415861844141,200
410,-170.0,0.016071817032256998,169
411,-180.0,0.01591109886193443,179
412,-171.0,0.015751987873315085,170
413,-179.0,0.015594467994581935,178
414,-88.0,0.015438523314636115,87
415,-181.0,0.015284138081489753,180
416,-213.0,0.015131296700674856,212
417,-262.0,0.014979983733668108,261
418,-177.0,0.014830183896331426,176
419,-178.0,0.014681882057368112,177
420,-110.0,0.01453506323679443,109
421,-192.0,0.014389712604426485,191
422,-199.0,0.01424581547838222,198
423,-169.0,0.014103357323598397,168
424,-178.0,0.013962323750362413,177
425,-171.0,0.013822700512858789,170
426,-185.0,0.0136844735077302,184
427,-109.0,0.013547628772652899,108
428,-132.0,0.01341215248492637,131
429,-120.0,0.013278030960077106,119
430,-184.0,0.013145250650476335,183
431,-170.0,0.01301379814397157,169
432,-196.0,0.012883660162531854,195
433,-137.0,0.012754823560906535,136
434,-179.0,0.01262727532529747,178
435,-197.0,0.012501002572044496,196
436,-100.0,0.01237599254632405,99
437,-184.0,0.01225223262086081,183
438,-184.0,0.012129710294652202,183
439,-130.0,0.01200841319170568,129
440,-132.0,0.011888329059788623,131
441,-111.0,0.011769445769190737,110
442,-147.0,0.01165175131149883,146
443,-184.0,0.011535233798383842,183
444,-152.0,0.011419881460400004,151
445,-145.0,0.011305682645796004,144
446,-219.0,0.011192625819338045,218
447,-159.0,0.011080699561144665,158
448,-235.0,0.010969892565533218,234
449,-183.0,0.010860193639877886,182
450,-88.0,0.010751591703479106,87
451,-171.0,0.010644075786444315,170
452,-227.0,0.010537635028579873,226
453,-148.0,0.010432258678294073,147
454,-238.0,0.010327936091511133,237
455,-129.0,0.010224656730596022,128
456,-103.0,0.01012241016329006,102
457,-179.0,0.01002118606165716,178
458,-110.0,0.01,109
459,-170.0,0.01,169
460,-88.0,0.01,87
461,-209.0,0.01,208
462,-191.0,0.01,190
463,-85.0,0.01,84
464,-199.0,0.01,198
465,-152.0,0.01,151
466,-161.0,0.01,160
467,-147.0,0.01,146
468,-156.0,0.01,155
469,-144.0,0.01,143
470,-182.0,0.01,181
471,-206.0,0.01,205
472,-263.0,0.01,262
473,-90.0,0.01,89
474,-190.0,0.01,189
475,-88.0,0.01,87
476,-117.0,0.01,116
477,-140.0,0.01,139
478,-285.0,0.01,284
479,-138.0,0.01,137
480,-150.0,0.01,149
481,-149.0,0.01,148
482,-102.0,0.01,101
483,-141.0,0.01,140
484,-150.0,0.01,149
485,-236.0,0.01,235
486,-247.0,0.01,246
487,-94.0,0.01,93
488,-409.0,0.01,408
489,-137.0,0.01,136
490,-289.0,0.01,288
491,-155.0,0.01,154
492,-184.0,0.01,183
493,-141.0,0.01,140
494,-149.0,0.01,148
495,-166.0,0.01,165
496,-139.0,0.01,138
497,-144.0,0.01,143
498,-154.0,0.01,153
499,-90.0,0.01,89
500,-377.0,0.01,376
501,-146.0,0.01,145
502,-161.0,0.01,160
503,-142.0,0.01,141
504,-164.0,0.01,163
505,-157.0,0.01,156
506,-161.0,0.01,160
507,-460.0,0.01,459
508,-360.0,0.01,359
509,-240.0,0.01,239
510,-426.0,0.01,425
511,-310.0,0.01,309
512,-142.0,0.01,141
513,-504.0,0.01,503
514,-164.0,0.01,163
515,-157.0,0.01,156
516,-94.0,0.01,93
517,-1485.0,0.01,1484
518,-1336.0,0.01,1335
519,-1159.0,0.01,1158
520,-153.0,0.01,152
521,-90.0,0.01,89
522,-1815.0,0.01,1814
523,-165.0,0.01,164
524,-161.0,0.01,160
525,-1702.0,0.01,1701
526,-2000.0,0.01,1999
527,-248.0,0.01,247
528,-172.0,0.01,171
529,-1441.0,0.01,1440
530,-237.0,0.01,236
531,-135.0,0.01,134
532,-167.0,0.01,166
533,-162.0,0.01,161
534,-88.0,0.01,87
535,-183.0,0.01,182
536,-163.0,0.01,162
537,-93.0,0.01,92
538,-391.0,0.01,390
539,-165.0,0.01,164
540,-85.0,0.01,84
541,-150.0,0.01,149
542,-165.0,0.01,164
543,-165.0,0.01,164
544,-167.0,0.01,166
545,-167.0,0.01,166
546,-87.0,0.01,86
547,-159.0,0.01,158
548,-155.0,0.01,154
549,-167.0,0.01,166
550,-88.0,0.01,87
551,-90.0,0.01,89
552,-85.0,0.01,84
553,-169.0,0.01,168
554,-93.0,0.01,92
555,-168.0,0.01,167
556,-106.0,0.01,105
557,-112.0,0.01,111
558,-92.0,0.01,91
559,-161.0,0.01,160
560,-159.0,0.01,158
561,-119.0,0.01,118
562,-91.0,0.01,90
563,-184.0,0.01,183
564,-162.0,0.01,161
565,-166.0,0.01,165
566,-158.0,0.01,157
567,-87.0,0.01,86
568,-96.0,0.01,95
569,-204.0,0.01,203
570,-146.0,0.01,145
571,-88.0,0.01,87
572,-171.0,0.01,170
573,-160.0,0.01,159
574,-157.0,0.01,156
575,-85.0,0.01,84
576,-161.0,0.01,160
577,-96.0,0.01,95
578,-162.0,0.01,161
579,-90.0,0.01,89
580,-93.0,0.01,92
581,-160.0,0.01,159
582,-94.0,0.01,93
583,-156.0,0.01,155
584,-157.0,0.01,156
585,-180.0,0.01,179
586,-87.0,0.01,86
587,-201.0,0.01,200
588,-159.0,0.01,158
589,-160.0,0.01,159
590,-158.0,0.01,157
591,-87.0,0.01,86
592,-162.0,0.01,161
593,-154.0,0.01,153
594,-167.0,0.01,166
595,-159.0,0.01,158
596,-179.0,0.01,178
597,-157.0,0.01,156
598,-159.0,0.01,158
599,-164.0,0.01,163
600,-158.0,0.01,157
601,-85.0,0.01,84
602,-157.0,0.01,156
603,-87.0,0.01,86
604,-160.0,0.01,159
605,-85.0,0.01,84
606,-156.0,0.01,155
607,-117.0,0.01,116
608,-96.0,0.01,95
609,-153.0,0.01,152
610,-176.0,0.01,175
611,-172.0,0.01,171
612,-92.0,0.01,91
613,-164.0,0.01,163
614,-173.0,0.01,172
615,-155.0,0.01,154
616,-102.0,0.01,101
617,-85.0,0.01,84
618,-90.0,0.01,89
619,-90.0,0.01,89
620,-92.0,0.01,91
621,-159.0,0.01,158
622,-86.0,0.01,85
623,-156.0,0.01,155
624,-170.0,0.01,169
625,-89.0,0.01,88
626,-106.0,0.01,105
627,-158.0,0.01,157
628,-160.0,0.01,159
629,-182.0,0.01,181
630,-164.0,0.01,163
631,-155.0,0.01,154
632,-159.0,0.01,158
633,-119.0,0.01,118
634,-164.0,0.01,163
635,-175.0,0.01,174
636,-155.0,0.01,154
637,-154.0,0.01,153
638,-87.0,0.01,86
639,-94.0,0.01,93
640,-165.0,0.01,164
641,-99.0,0.01,98
642,-104.0,0.01,103
643,-166.0,0.01,165
644,-154.0,0.01,153
645,-158.0,0.01,157
646,-93.0,0.01,92
647,-91.0,0.01,90
648,-157.0,0.01,156
649,-91.0,0.01,90
650,-153.0,0.01,152
651,-87.0,0.01,86
652,-170.0,0.01,169
653,-172.0,0.01,171
654,-88.0,0.01,87
655,-92.0,0.01,91
656,-166.0,0.01,165
657,-88.0,0.01,87
658,-168.0,0.01,167
659,-159.0,0.01,158
660,-90.0,0.01,89
661,-89.0,0.01,88
662,-104.0,0.01,103
663,-152.0,0.01,151
664,-86.0,0.01,85
665,-89.0,0.01,88
666,-156.0,0.01,155
667,-106.0,0.01,105
668,-177.0,0.01,176
669,-152.0,0.01,151
670,-101.0,0.01,100
671,-153.0,0.01,152
672,-97.0,0.01,96
673,-108.0,0.01,107
674,-87.0,0.01,86
675,-160.0,0.01,159
676,-185.0,0.01,184
677,-93.0,0.01,92
678,-156.0,0.01,155
679,-153.0,0.01,152
680,-125.0,0.01,124
681,-88.0,0.01,87
682,-165.0,0.01,164
683,-86.0,0.01,85
684,-84.0,0.01,83
685,-163.0,0.01,162
686,-160.0,0.01,159
687,-104.0,0.01,103
688,-99.0,0.01,98
689,-87.0,0.01,86
690,-155.0,0.01,154
691,-86.0,0.01,85
692,-168.0,0.01,167
693,-157.0,0.01,156
694,-162.0,0.01,161
695,-158.0,0.01,157
696,-159.0,0.01,158
697,-91.0,0.01,90
698,-160.0,0.01,159
699,-87.0,0.01,86
700,-97.0,0.01,96
701,-163.0,0.01,162
702,-163.0,0.01,162
703,-220.0,0.01,219
704,-106.0,0.01,105
705,-159.0,0.01,158
706,-544.0,0.01,543
707,-124.0,0.01,123
708,-160.0,0.01,159
709,-99.0,0.01,98
710,-87.0,0.01,86
711,-154.0,0.01,153
712,-160.0,0.01,159
713,-86.0,0.01,85
714,-90.0,0.01,89
715,-99.0,0.01,98
716,-159.0,0.01,158
717,-87.0,0.01,86
718,-112.0,0.01,111
719,-167.0,0.01,166
720,-161.0,0.01,160
721,-95.0,0.01,94
722,-94.0,0.01,93
723,-159.0,0.01,158
724,-91.0,0.01,90
725,-95.0,0.01,94
726,-158.0,0.01,157
727,-96.0,0.01,95
728,-2000.0,0.01,1999
729,-171.0,0.01,170
730,-172.0,0.01,171
731,-91.0,0.01,90
732,-98.0,0.01,97
733,-171.0,0.01,170
734,-845.0,0.01,844
735,-773.0,0.01,772
736,-104.0,0.01,103
737,-92.0,0.01,91
738,-2000.0,0.01,1999
739,-94.0,0.01,93
740,-166.0,0.01,165
741,-100.0,0.01,99
742,-1214.0,0.01,1213
743,-313.0,0.01,312
744,-88.0,0.01,87
745,-2000.0,0.01,1999
746,-2000.0,0.01,1999
747,-316.0,0.01,315
748,-162.0,0.01,161
749,-2000.0,0.01,1999
750,-1594.0,0.01,1593
751,-168.0,0.01,167
752,-1848.0,0.01,1847
753,-238.0,0.01,237
754,-157.0,0.01,156
755,-236.0,0.01,235
756,-88.0,0.01,87
757,-309.0,0.01,308
758,-107.0,0.01,106
759,-2000.0,0.01,1999
760,-87.0,0.01,86
761,-102.0,0.01,101
762,-766.0,0.01,765
763,-159.0,0.01,158
764,-161.0,0.01,160
765,-1829.0,0.01,1828
766,-90.0,0.01,89
767,-234.0,0.01,233
768,-161.0,0.01,160
769,-2000.0,0.01,1999
770,-157.0,0.01,156
771,-694.0,0.01,693
772,-168.0,0.01,167
773,-236.0,0.01,235
774,-2000.0,0.01,1999
775,-231.0,0.01,230
776,-701.0,0.01,700
777,-85.0,0.01,84
778,-161.0,0.01,160
779,-87.0,0.01,86
780,-154.0,0.01,153
781,-86.0,0.01,85
782,-157.0,0.01,156
783,-615.0,0.01,614
784,-542.0,0.01,541
785,-155.0,0.01,154
786,-1302.0,0.01,1301
787,-162.0,0.01,161
788,-1829.0,0.01,1828
789,-157.0,0.01,156
790,-157.0,0.01,156
791,-161.0,0.01,160
792,-155.0,0.01,154
793,-159.0,0.01,158
794,-156.0,0.01,155
795,-159.0,0.01,158
796,-161.0,0.01,160
797,-154.0,0.01,153
798,-167.0,0.01,166
799,-160.0,0.01,159
800,-157.0,0.01,156
801,-154.0,0.01,153
802,-461.0,0.01,460
803,-2000.0,0.01,1999
804,-158.0,0.01,157
805,-1374.0,0.01,1373
806,-163.0,0.01,162
807,-1148.0,0.01,1147
808,-154.0,0.01,153
809,-546.0,0.01,545
810,-158.0,0.01,157
811,-156.0,0.01,155
812,-305.0,0.01,304
813,-1464.0,0.01,1463
814,-169.0,0.01,168
815,-153.0,0.01,152
816,-153.0,0.01,152
817,-154.0,0.01,153
818,-2000.0,0.01,1999
819,-229.0,0.01,228
820,-162.0,0.01,161
821,-230.0,0.01,229
822,-160.0,0.01,159
823,-166.0,0.01,165
824,-165.0,0.01,164
825,-86.0,0.01,85
826,-177.0,0.01,176
827,-2000.0,0.01,1999
828,-161.0,0.01,160
829,-151.0,0.01,150
830,-154.0,0.01,153
831,-168.0,0.01,167
832,-152.0,0.01,151
833,-2000.0,0.01,1999
834,-152.0,0.01,151
835,-997.0,0.01,996
836,-159.0,0.01,158
837,-2000.0,0.01,1999
838,-152.0,0.01,151
839,-152.0,0.01,151
840,-2000.0,0.01,1999
841,-152.0,0.01,151
842,-154.0,0.01,153
843,-1144.0,0.01,1143
844,-232.0,0.01,231
845,-152.0,0.01,151
846,-152.0,0.01,151
847,-158.0,0.01,157
848,-991.0,0.01,990
849,-160.0,0.01,159
850,-157.0,0.01,156
851,-152.0,0.01,151
852,-151.0,0.01,150
853,-167.0,0.01,166
854,-153.0,0.01,152
855,-152.0,0.01,151
856,-153.0,0.01,152
857,-154.0,0.01,153
858,-687.0,0.01,686
859,-154.0,0.01,153
860,-159.0,0.01,158
861,-160.0,0.01,159
862,-150.0,0.01,149
863,-151.0,0.01,150
864,-152.0,0.01,151
865,-154.0,0.01,153
866,-154.0,0.01,153
867,-151.0,0.01,150
868,-155.0,0.01,154
869,-156.0,0.01,155
870,-152.0,0.01,151
871,-161.0,0.01,160
872,-150.0,0.01,149
873,-145.0,0.01,144
874,-164.0,0.01,163
875,-146.0,0.01,145
876,-152.0,0.01,151
877,-148.0,0.01,147
878,-158.0,0.01,157
879,-150.0,0.01,149
880,-162.0,0.01,161
881,-150.0,0.01,149
882,-157.0,0.01,156
883,-156.0,0.01,155
