episode,total_reward,epsilon,total_steps
216,-283.0,0.11293725497331052,282
217,-320.0,0.1118078824235774,319
218,-203.0,0.11068980359934164,202
219,-209.0,0.10958290556334822,208
220,-990.0,0.10848707650771475,989
221,-780.0,0.1074022057426376,779
222,-462.0,0.10632818368521123,461
223,-422.0,0.10526490184835911,421
224,-266.0,0.10421225282987552,265
225,-1171.0,0.10317013030157676,1170
226,-661.0,0.10213842899856099,660
227,-886.0,0.10111704470857538,885
228,-528.0,0.10010587426148963,527
229,-175.0,0.09910481551887473,174
230,-1980.0,0.09811376736368599,1979
231,-544.0,0.09713262969004913,543
232,-333.0,0.09616130339314863,332
233,-1835.0,0.09519969035921715,1834
234,-799.0,0.09424769345562498,798
235,-515.0,0.09330521652106873,514
236,-529.0,0.09237216435585804,528
237,-396.0,0.09144844271229946,395
238,-350.0,0.09053395828517646,349
239,-948.0,0.08962861870232469,947
240,-627.0,0.08873233251530144,626
241,-242.0,0.08784500919014843,241
242,-413.0,0.08696655909824694,412
243,-394.0,0.08609689350726446,393
244,-196.0,0.08523592457219181,195
245,-189.0,0.0843835653264699,188
246,-889.0,0.0835397296732052,888
247,-369.0,0.08270433237647315,368
248,-1921.0,0.08187728905270841,1920
249,-708.0,0.08105851616218133,707
250,-486.0,0.08024793100055952,485
251,-584.0,0.07944545169055392,583
252,-337.0,0.07865099717364837,336
253,-925.0,0.07786448720191189,924
254,-550.0,0.07708584232989277,549
255,-1114.0,0.07631498390659384,1113
256,-513.0,0.07555183406752791,512
257,-949.0,0.07479631572685264,948
258,-1155.0,0.07404835256958411,1154
259,-1654.0,0.07330786904388827,1653
260,-168.0,0.07257479035344938,167
261,-119.0,0.07184904244991488,118
262,-686.0,0.07113055202541574,685
263,-403.0,0.07041924650516158,402
264,-341.0,0.06971505404010997,340
265,-516.0,0.06901790349970886,515
266,-468.0,0.06832772446471178,467
267,-1070.0,0.06764444722006466,1069
268,-622.0,0.066968002747864,621
269,-193.0,0.06629832272038537,192
270,-914.0,0.06563533949318151,913
271,-186.0,0.06497898609824969,185
272,-1152.0,0.0643291962372672,1151
273,-229.0,0.06368590427489453,228
274,-590.0,0.06304904523214558,589
275,-949.0,0.06241855477982412,948
276,-335.0,0.06179436923202588,334
277,-689.0,0.06117642553970562,688
278,-749.0,0.06056466128430856,748
279,-1818.0,0.05995901467146548,1817
280,-374.0,0.05935942452475082,373
281,-2000.0,0.058765830279503314,1999
282,-802.0,0.05817817197670828,801
283,-800.0,0.057596390256941195,799
284,-1573.0,0.05702042635437178,1572
285,-2000.0,0.05645022209082806,1999
286,-954.0,0.05588571986991978,953
287,-950.0,0.055326862671220584,949
288,-2000.0,0.05477359404450838,1999
289,-544.0,0.054225858104063294,543
290,-1177.0,0.05368359952302266,1176
291,-239.0,0.053146763527792434,238
292,-911.0,0.052615295892514506,910
293,-347.0,0.052089142933589364,346
294,-988.0,0.05156825150425347,987
295,-1373.0,0.051052568989210935,1372
296,-287.0,0.05054204329931883,286
297,-448.0,0.05003662286632564,447
298,-468.0,0.04953625663766238,467
299,-270.0,0.04904089407128576,269
300,-766.0,0.0485504851305729,765
301,-809.0,0.048064980279267165,808
302,-660.0,0.04758433047647449,659
303,-227.0,0.04710848717170975,226
304,-854.0,0.04663740229999265,853
305,-1861.0,0.04617102827699272,1860
306,-513.0,0.045709317994222794,512
307,-394.0,0.04525222481428057,393
308,-363.0,0.04479970256613776,362
309,-186.0,0.04435170554047638,185
310,-315.0,0.043908188485071616,314
311,-226.0,0.0434691066002209,225
312,-227.0,0.04303441553421869,226
313,-1517.0,0.0426040713788765,1516
314,-552.0,0.04217803066508773,551
315,-1381.0,0.04175625035843686,1380
316,-495.0,0.041338687854852486,494
317,-1853.0,0.04092530097630396,1852
318,-420.0,0.040516047966540916,419
319,-183.0,0.04011088748687551,182
320,-788.0,0.03970977861200675,787
321,-488.0,0.03931268082588668,487
322,-364.0,0.03891955401762781,363
323,-369.0,0.03853035847745153,368
324,-157.0,0.03814505489267701,156
325,-666.0,0.03776360434375024,665
326,-654.0,0.03738596830031274,653
327,-1159.0,0.03701210861730961,1158
328,-367.0,0.03664198753113651,366
329,-1388.0,0.036275567655825146,1387
330,-551.0,0.03591281197926689,550
331,-1377.0,0.035553683859474224,1376
332,-163.0,0.03519814702087948,162
333,-599.0,0.03484616555067068,598
334,-646.0,0.034497703895163975,645
335,-755.0,0.03415272685621234,754
336,-434.0,0.03381119958765021,433
337,-390.0,0.03347308759177371,389
338,-409.0,0.03313835671585597,408
339,-428.0,0.03280697314869741,427
340,-300.0,0.032478903417210436,299
341,-397.0,0.032154114383038335,396
342,-621.0,0.03183257323920795,620
343,-365.0,0.03151424750681587,364
344,-258.0,0.03119910503174771,257
345,-335.0,0.030887113981430233,334
346,-276.0,0.03057824284161593,275
347,-313.0,0.03027246041319977,312
348,-133.0,0.029969735809067772,132
349,-117.0,0.029670038450977095,116
350,-218.0,0.029373338066467324,217
351,-338.0,0.02907960468580265,337
352,-470.0,0.028788808638944622,469
353,-750.0,0.028500920552555174,749
354,-781.0,0.028215911347029624,780
355,-133.0,0.027933752233559327,132
356,-165.0,0.027654414711223735,164
357,-333.0,0.027377870564111496,332
358,-708.0,0.027104091858470382,707
359,-399.0,0.026833050939885677,398
360,-425.0,0.02656472043048682,424
361,-421.0,0.02629907322618195,420
362,-117.0,0.026036082493920133,116
363,-1405.0,0.02577572166898093,1404
364,-290.0,0.025517964452291122,289
365,-695.0,0.02526278480776821,694
366,-223.0,0.025010156959690527,222
367,-456.0,0.02476005539009362,455
368,-394.0,0.024512454836192684,393
369,-241.0,0.024267330287830756,240
370,-605.0,0.024024656984952448,604
371,-385.0,0.023784410415102923,384
372,-375.0,0.023546566310951894,374
373,-329.0,0.023311100647842375,328
374,-331.0,0.02307798964136395,330
375,-854.0,0.022847209744950314,853
376,-229.0,0.02261873764750081,228
377,-498.0,0.022392550271025803,497
378,-129.0,0.022168624768315544,128
379,-493.0,0.02194693852063239,492
380,-927.0,0.021727469135426065,926
381,-539.0,0.021510194444071803,538
382,-228.0,0.021295092499631085,227
383,-457.0,0.021082141574634772,456
384,-387.0,0.020871320158888425,386
385,-397.0,0.020662606957299542,396
386,-129.0,0.020455980887726547,128
387,-294.0,0.02025142107884928,293
388,-420.0,0.020048906868060788,419
389,-476.0,0.01984841779938018,475
390,-481.0,0.019649933621386378,480
391,-383.0,0.019453434285172513,382
392,-303.0,0.019258899942320787,302
393,-694.0,0.01906631094289758,693
394,-1128.0,0.018875647833468602,1127
395,-594.0,0.018686891355133916,593
396,-300.0,0.018500022441582577,299
397,-433.0,0.01831502221716675,432
398,-124.0,0.018131871994995084,123
399,-489.0,0.017950553275045134,488
400,-385.0,0.017771047742294682,384
401,-923.0,0.017593337264871736,922
402,-334.0,0.01741740389222302,333
403,-182.0,0.01724322985330079,181
404,-398.0,0.017070797554767782,397
405,-392.0,0.016900089579220106,391
406,-305.0,0.016731088683427906,304
407,-401.0,0.016563777796593626,400
408,-451.0,0.016398140018627688,450
409,-654.0,0.01623415861844141,653
410,-700.0,0.016071817032256998,699
411,-311.0,0.01591109886193443,310
412,-220.0,0.015751987873315085,219
413,-100.0,0.015594467994581935,99
414,-310.0,0.015438523314636115,309
415,-235.0,0.015284138081489753,234
416,-524.0,0.015131296700674856,523
417,-670.0,0.014979983733668108,669
418,-277.0,0.014830183896331426,276
419,-542.0,0.014681882057368112,541
420,-726.0,0.01453506323679443,725
421,-201.0,0.014389712604426485,200
422,-514.0,0.01424581547838222,513
423,-205.0,0.014103357323598397,204
424,-337.0,0.013962323750362413,336
425,-472.0,0.013822700512858789,471
426,-118.0,0.0136844735077302,117
427,-267.0,0.013547628772652899,266
428,-179.0,0.01341215248492637,178
429,-312.0,0.013278030960077106,311
430,-1198.0,0.013145250650476335,1197
431,-469.0,0.01301379814397157,468
432,-137.0,0.012883660162531854,136
433,-140.0,0.012754823560906535,139
434,-245.0,0.01262727532529747,244
435,-503.0,0.012501002572044496,502
436,-765.0,0.01237599254632405,764
437,-361.0,0.01225223262086081,360
438,-294.0,0.012129710294652202,293
439,-395.0,0.01200841319170568,394
440,-203.0,0.011888329059788623,202
441,-753.0,0.011769445769190737,752
442,-429.0,0.01165175131149883,428
443,-194.0,0.011535233798383842,193
444,-494.0,0.011419881460400004,493
445,-240.0,0.011305682645796004,239
446,-241.0,0.011192625819338045,240
447,-363.0,0.011080699561144665,362
448,-164.0,0.010969892565533218,163
449,-241.0,0.010860193639877886,240
450,-645.0,0.010751591703479106,644
451,-508.0,0.010644075786444315,507
452,-444.0,0.010537635028579873,443
453,-678.0,0.010432258678294073,677
454,-814.0,0.010327936091511133,813
455,-819.0,0.010224656730596022,818
456,-160.0,0.01012241016329006,159
457,-753.0,0.01002118606165716,752
458,-306.0,0.01,305
459,-302.0,0.01,301
460,-554.0,0.01,553
461,-150.0,0.01,149
462,-281.0,0.01,280
463,-418.0,0.01,417
464,-136.0,0.01,135
465,-394.0,0.01,393
466,-518.0,0.01,517
467,-456.0,0.01,455
468,-496.0,0.01,495
469,-365.0,0.01,364
470,-131.0,0.01,130
471,-211.0,0.01,210
472,-142.0,0.01,141
473,-647.0,0.01,646
474,-139.0,0.01,138
475,-149.0,0.01,148
476,-204.0,0.01,203
477,-128.0,0.01,127
478,-258.0,0.01,257
479,-446.0,0.01,445
480,-126.0,0.01,125
481,-279.0,0.01,278
482,-113.0,0.01,112
483,-258.0,0.01,257
484,-576.0,0.01,575
485,-218.0,0.01,217
486,-470.0,0.01,469
487,-453.0,0.01,452
488,-463.0,0.01,462
489,-574.0,0.01,573
490,-502.0,0.01,501
491,-276.0,0.01,275
492,-227.0,0.01,226
493,-115.0,0.01,114
494,-318.0,0.01,317
495,-478.0,0.01,477
496,-547.0,0.01,546
497,-250.0,0.01,249
498,-469.0,0.01,468
499,-630.0,0.01,629
500,-171.0,0.01,170
501,-218.0,0.01,217
502,-277.0,0.01,276
503,-218.0,0.01,217
504,-210.0,0.01,209
505,-354.0,0.01,353
506,-356.0,0.01,355
507,-143.0,0.01,142
508,-432.0,0.01,431
509,-390.0,0.01,389
510,-192.0,0.01,191
511,-282.0,0.01,281
512,-226.0,0.01,225
513,-406.0,0.01,405
514,-579.0,0.01,578
515,-131.0,0.01,130
516,-258.0,0.01,257
517,-645.0,0.01,644
518,-130.0,0.01,129
519,-699.0,0.01,698
520,-163.0,0.01,162
521,-571.0,0.01,570
522,-170.0,0.01,169
523,-553.0,0.01,552
524,-1063.0,0.01,1062
525,-350.0,0.01,349
526,-301.0,0.01,300
527,-309.0,0.01,308
528,-470.0,0.01,469
529,-235.0,0.01,234
530,-174.0,0.01,173
531,-370.0,0.01,369
532,-229.0,0.01,228
533,-434.0,0.01,433
534,-458.0,0.01,457
535,-142.0,0.01,141
536,-118.0,0.01,117
537,-208.0,0.01,207
538,-230.0,0.01,229
539,-436.0,0.01,435
540,-479.0,0.01,478
541,-143.0,0.01,142
542,-438.0,0.01,437
543,-354.0,0.01,353
544,-191.0,0.01,190
545,-137.0,0.01,136
546,-492.0,0.01,491
547,-270.0,0.01,269
548,-289.0,0.01,288
549,-1090.0,0.01,1089
550,-798.0,0.01,797
551,-279.0,0.01,278
552,-299.0,0.01,298
553,-398.0,0.01,397
554,-128.0,0.01,127
555,-571.0,0.01,570
556,-603.0,0.01,602
557,-127.0,0.01,126
558,-451.0,0.01,450
559,-126.0,0.01,125
560,-230.0,0.01,229
561,-204.0,0.01,203
562,-454.0,0.01,453
563,-463.0,0.01,462
564,-154.0,0.01,153
565,-551.0,0.01,550
566,-302.0,0.01,301
567,-225.0,0.01,224
568,-244.0,0.01,243
569,-457.0,0.01,456
570,-267.0,0.01,266
571,-299.0,0.01,298
572,-255.0,0.01,254
573,-225.0,0.01,224
574,-225.0,0.01,224
575,-408.0,0.01,407
576,-309.0,0.01,308
577,-339.0,0.01,338
578,-133.0,0.01,132
579,-287.0,0.01,286
580,-661.0,0.01,660
581,-231.0,0.01,230
582,-399.0,0.01,398
583,-319.0,0.01,318
584,-216.0,0.01,215
585,-847.0,0.01,846
586,-346.0,0.01,345
587,-401.0,0.01,400
588,-397.0,0.01,396
589,-330.0,0.01,329
590,-151.0,0.01,150
591,-177.0,0.01,176
592,-438.0,0.01,437
593,-248.0,0.01,247
594,-537.0,0.01,536
595,-447.0,0.01,446
596,-213.0,0.01,212
597,-389.0,0.01,388
598,-292.0,0.01,291
599,-264.0,0.01,263
600,-186.0,0.01,185
601,-394.0,0.01,393
602,-132.0,0.01,131
603,-741.0,0.01,740
604,-367.0,0.01,366
605,-443.0,0.01,442
606,-435.0,0.01,434
607,-309.0,0.01,308
608,-210.0,0.01,209
609,-590.0,0.01,589
610,-159.0,0.01,158
611,-184.0,0.01,183
612,-530.0,0.01,529
613,-199.0,0.01,198
614,-235.0,0.01,234
615,-199.0,0.01,198
616,-357.0,0.01,356
617,-417.0,0.01,416
618,-312.0,0.01,311
619,-200.0,0.01,199
620,-227.0,0.01,226
621,-252.0,0.01,251
622,-446.0,0.01,445
623,-536.0,0.01,535
624,-147.0,0.01,146
625,-612.0,0.01,611
626,-340.0,0.01,339
627,-409.0,0.01,408
628,-184.0,0.01,183
629,-453.0,0.01,452
630,-512.0,0.01,511
631,-724.0,0.01,723
632,-368.0,0.01,367
633,-325.0,0.01,324
634,-458.0,0.01,457
635,-104.0,0.01,103
636,-313.0,0.01,312
637,-302.0,0.01,301
638,-130.0,0.01,129
639,-215.0,0.01,214
640,-137.0,0.01,136
641,-138.0,0.01,137
642,-442.0,0.01,441
643,-538.0,0.01,537
644,-249.0,0.01,248
645,-225.0,0.01,224
646,-174.0,0.01,173
647,-559.0,0.01,558
648,-403.0,0.01,402
649,-135.0,0.01,134
650,-222.0,0.01,221
651,-127.0,0.01,126
652,-162.0,0.01,161
653,-802.0,0.01,801
654,-267.0,0.01,266
655,-384.0,0.01,383
656,-307.0,0.01,306
657,-438.0,0.01,437
658,-273.0,0.01,272
659,-378.0,0.01,377
660,-234.0,0.01,233
661,-407.0,0.01,406
662,-404.0,0.01,403
663,-534.0,0.01,533
664,-286.0,0.01,285
665,-280.0,0.01,279
666,-416.0,0.01,415
667,-535.0,0.01,534
668,-355.0,0.01,354
669,-416.0,0.01,415
670,-329.0,0.01,328
671,-184.0,0.01,183
672,-223.0,0.01,222
673,-526.0,0.01,525
674,-198.0,0.01,197
675,-138.0,0.01,137
676,-266.0,0.01,265
677,-228.0,0.01,227
678,-165.0,0.01,164
679,-140.0,0.01,139
680,-197.0,0.01,196
681,-177.0,0.01,176
682,-351.0,0.01,350
683,-363.0,0.01,362
684,-235.0,0.01,234
685,-445.0,0.01,444
686,-224.0,0.01,223
687,-248.0,0.01,247
688,-302.0,0.01,301
689,-526.0,0.01,525
690,-475.0,0.01,474
691,-449.0,0.01,448
692,-220.0,0.01,219
693,-210.0,0.01,209
694,-318.0,0.01,317
695,-197.0,0.01,196
696,-256.0,0.01,255
697,-680.0,0.01,679
698,-457.0,0.01,456
699,-242.0,0.01,241
700,-256.0,0.01,255
701,-229.0,0.01,228
702,-328.0,0.01,327
703,-431.0,0.01,430
704,-258.0,0.01,257
705,-449.0,0.01,448
706,-139.0,0.01,138
707,-298.0,0.01,297
708,-142.0,0.01,141
709,-144.0,0.01,143
710,-222.0,0.01,221
711,-230.0,0.01,229
712,-253.0,0.01,252
713,-211.0,0.01,210
714,-239.0,0.01,238
715,-331.0,0.01,330
716,-248.0,0.01,247
717,-209.0,0.01,208
718,-139.0,0.01,138
719,-216.0,0.01,215
720,-312.0,0.01,311
721,-410.0,0.01,409
722,-156.0,0.01,155
723,-116.0,0.01,115
724,-358.0,0.01,357
725,-102.0,0.01,101
726,-552.0,0.01,551
727,-593.0,0.01,592
728,-179.0,0.01,178
729,-380.0,0.01,379
730,-659.0,0.01,658
731,-234.0,0.01,233
732,-139.0,0.01,138
733,-347.0,0.01,346
734,-218.0,0.01,217
735,-457.0,0.01,456
736,-308.0,0.01,307
737,-288.0,0.01,287
738,-245.0,0.01,244
739,-139.0,0.01,138
740,-151.0,0.01,150
741,-232.0,0.01,231
742,-206.0,0.01,205
743,-228.0,0.01,227
744,-210.0,0.01,209
745,-167.0,0.01,166
746,-416.0,0.01,415
747,-277.0,0.01,276
748,-561.0,0.01,560
749,-239.0,0.01,238
750,-236.0,0.01,235
751,-181.0,0.01,180
752,-195.0,0.01,194
753,-253.0,0.01,252
754,-499.0,0.01,498
755,-251.0,0.01,250
756,-423.0,0.01,422
757,-298.0,0.01,297
758,-225.0,0.01,224
759,-390.0,0.01,389
760,-188.0,0.01,187
761,-323.0,0.01,322
762,-330.0,0.01,329
763,-243.0,0.01,242
764,-238.0,0.01,237
765,-348.0,0.01,347
766,-194.0,0.01,193
767,-441.0,0.01,440
768,-251.0,0.01,250
769,-631.0,0.01,630
770,-225.0,0.01,224
771,-142.0,0.01,141
772,-250.0,0.01,249
773,-154.0,0.01,153
774,-293.0,0.01,292
775,-364.0,0.01,363
776,-332.0,0.01,331
777,-316.0,0.01,315
778,-250.0,0.01,249
779,-354.0,0.01,353
780,-313.0,0.01,312
781,-236.0,0.01,235
782,-250.0,0.01,249
783,-319.0,0.01,318
784,-292.0,0.01,291
785,-340.0,0.01,339
786,-659.0,0.01,658
787,-226.0,0.01,225
788,-129.0,0.01,128
789,-291.0,0.01,290
790,-344.0,0.01,343
791,-227.0,0.01,226
792,-223.0,0.01,222
793,-396.0,0.01,395
794,-293.0,0.01,292
795,-262.0,0.01,261
796,-145.0,0.01,144
797,-225.0,0.01,224
798,-653.0,0.01,652
799,-250.0,0.01,249
800,-306.0,0.01,305
801,-590.0,0.01,589
802,-1109.0,0.01,1108
803,-225.0,0.01,224
804,-237.0,0.01,236
805,-520.0,0.01,519
806,-417.0,0.01,416
807,-238.0,0.01,237
808,-518.0,0.01,517
809,-226.0,0.01,225
810,-473.0,0.01,472
811,-96.0,0.01,95
812,-204.0,0.01,203
813,-452.0,0.01,451
814,-216.0,0.01,215
815,-398.0,0.01,397
816,-230.0,0.01,229
817,-209.0,0.01,208
818,-335.0,0.01,334
819,-392.0,0.01,391
820,-142.0,0.01,141
821,-323.0,0.01,322
822,-255.0,0.01,254
823,-312.0,0.01,311
824,-205.0,0.01,204
825,-149.0,0.01,148
826,-355.0,0.01,354
827,-311.0,0.01,310
828,-455.0,0.01,454
829,-398.0,0.01,397
830,-278.0,0.01,277
831,-446.0,0.01,445
832,-462.0,0.01,461
833,-559.0,0.01,558
834,-519.0,0.01,518
835,-238.0,0.01,237
836,-218.0,0.01,217
837,-158.0,0.01,157
838,-466.0,0.01,465
839,-404.0,0.01,403
840,-582.0,0.01,581
841,-395.0,0.01,394
842,-397.0,0.01,396
843,-325.0,0.01,324
844,-741.0,0.01,740
845,-306.0,0.01,305
846,-337.0,0.01,336
847,-318.0,0.01,317
848,-200.0,0.01,199
849,-391.0,0.01,390
850,-247.0,0.01,246
851,-470.0,0.01,469
852,-229.0,0.01,228
853,-419.0,0.01,418
854,-310.0,0.01,309
855,-224.0,0.01,223
856,-239.0,0.01,238
857,-575.0,0.01,574
858,-209.0,0.01,208
859,-318.0,0.01,317
860,-655.0,0.01,654
861,-305.0,0.01,304
862,-413.0,0.01,412
863,-373.0,0.01,372
864,-375.0,0.01,374
865,-344.0,0.01,343
866,-317.0,0.01,316
867,-210.0,0.01,209
868,-670.0,0.01,669
869,-681.0,0.01,680
870,-170.0,0.01,169
871,-393.0,0.01,392
872,-464.0,0.01,463
873,-319.0,0.01,318
874,-107.0,0.01,106
875,-285.0,0.01,284
876,-280.0,0.01,279
877,-192.0,0.01,191
878,-154.0,0.01,153
879,-486.0,0.01,485
