episode,total_reward,epsilon,total_steps
214,-331.0,0.11523033871371341,330
215,-540.0,0.11407803532657627,539
216,-382.0,0.11293725497331052,381
217,-425.0,0.1118078824235774,424
218,-654.0,0.11068980359934164,653
219,-274.0,0.10958290556334822,273
220,-1700.0,0.10848707650771475,1699
221,-492.0,0.1074022057426376,491
222,-781.0,0.10632818368521123,780
223,-431.0,0.10526490184835911,430
224,-286.0,0.10421225282987552,285
225,-716.0,0.10317013030157676,715
226,-351.0,0.10213842899856099,350
227,-403.0,0.10111704470857538,402
228,-391.0,0.10010587426148963,390
229,-115.0,0.09910481551887473,114
230,-484.0,0.09811376736368599,483
231,-282.0,0.09713262969004913,281
232,-697.0,0.09616130339314863,696
233,-494.0,0.09519969035921715,493
234,-616.0,0.09424769345562498,615
235,-150.0,0.09330521652106873,149
236,-238.0,0.09237216435585804,237
237,-366.0,0.09144844271229946,365
238,-1015.0,0.09053395828517646,1014
239,-495.0,0.08962861870232469,494
240,-366.0,0.08873233251530144,365
241,-617.0,0.08784500919014843,616
242,-341.0,0.08696655909824694,340
243,-296.0,0.08609689350726446,295
244,-1313.0,0.08523592457219181,1312
245,-471.0,0.0843835653264699,470
246,-327.0,0.0835397296732052,326
247,-384.0,0.08270433237647315,383
248,-113.0,0.08187728905270841,112
249,-439.0,0.08105851616218133,438
250,-964.0,0.08024793100055952,963
251,-403.0,0.07944545169055392,402
252,-171.0,0.07865099717364837,170
253,-249.0,0.07786448720191189,248
254,-389.0,0.07708584232989277,388
255,-157.0,0.07631498390659384,156
256,-307.0,0.07555183406752791,306
257,-186.0,0.07479631572685264,185
258,-213.0,0.07404835256958411,212
259,-189.0,0.07330786904388827,188
260,-528.0,0.07257479035344938,527
261,-246.0,0.07184904244991488,245
262,-524.0,0.07113055202541574,523
263,-520.0,0.07041924650516158,519
264,-692.0,0.06971505404010997,691
265,-677.0,0.06901790349970886,676
266,-317.0,0.06832772446471178,316
267,-241.0,0.06764444722006466,240
268,-391.0,0.066968002747864,390
269,-656.0,0.06629832272038537,655
270,-330.0,0.06563533949318151,329
271,-470.0,0.06497898609824969,469
272,-439.0,0.0643291962372672,438
273,-395.0,0.06368590427489453,394
274,-210.0,0.06304904523214558,209
275,-582.0,0.06241855477982412,581
276,-860.0,0.06179436923202588,859
277,-690.0,0.06117642553970562,689
278,-1282.0,0.06056466128430856,1281
279,-346.0,0.05995901467146548,345
280,-583.0,0.05935942452475082,582
281,-467.0,0.058765830279503314,466
282,-344.0,0.05817817197670828,343
283,-417.0,0.057596390256941195,416
284,-1019.0,0.05702042635437178,1018
285,-470.0,0.05645022209082806,469
286,-317.0,0.05588571986991978,316
287,-245.0,0.055326862671220584,244
288,-261.0,0.05477359404450838,260
289,-314.0,0.054225858104063294,313
290,-208.0,0.05368359952302266,207
291,-390.0,0.053146763527792434,389
292,-289.0,0.052615295892514506,288
293,-462.0,0.052089142933589364,461
294,-184.0,0.05156825150425347,183
295,-781.0,0.051052568989210935,780
296,-276.0,0.05054204329931883,275
297,-345.0,0.05003662286632564,344
298,-536.0,0.04953625663766238,535
299,-1521.0,0.04904089407128576,1520
300,-411.0,0.0485504851305729,410
301,-418.0,0.048064980279267165,417
302,-618.0,0.04758433047647449,617
303,-1314.0,0.04710848717170975,1313
304,-550.0,0.04663740229999265,549
305,-344.0,0.04617102827699272,343
306,-408.0,0.045709317994222794,407
307,-249.0,0.04525222481428057,248
308,-243.0,0.04479970256613776,242
309,-1483.0,0.04435170554047638,1482
310,-631.0,0.043908188485071616,630
311,-352.0,0.0434691066002209,351
312,-1074.0,0.04303441553421869,1073
313,-1466.0,0.0426040713788765,1465
314,-1510.0,0.04217803066508773,1509
315,-341.0,0.04175625035843686,340
316,-444.0,0.041338687854852486,443
317,-499.0,0.04092530097630396,498
318,-419.0,0.040516047966540916,418
319,-351.0,0.04011088748687551,350
320,-797.0,0.03970977861200675,796
321,-394.0,0.03931268082588668,393
322,-334.0,0.03891955401762781,333
323,-140.0,0.03853035847745153,139
324,-586.0,0.03814505489267701,585
325,-359.0,0.03776360434375024,358
326,-706.0,0.03738596830031274,705
327,-738.0,0.03701210861730961,737
328,-342.0,0.03664198753113651,341
329,-306.0,0.036275567655825146,305
330,-1101.0,0.03591281197926689,1100
331,-412.0,0.035553683859474224,411
332,-1037.0,0.03519814702087948,1036
333,-642.0,0.03484616555067068,641
334,-302.0,0.034497703895163975,301
335,-277.0,0.03415272685621234,276
336,-638.0,0.03381119958765021,637
337,-1390.0,0.03347308759177371,1389
338,-586.0,0.03313835671585597,585
339,-695.0,0.03280697314869741,694
340,-747.0,0.032478903417210436,746
341,-264.0,0.032154114383038335,263
342,-2000.0,0.03183257323920795,1999
343,-197.0,0.03151424750681587,196
344,-1799.0,0.03119910503174771,1798
345,-2000.0,0.030887113981430233,1999
346,-310.0,0.03057824284161593,309
347,-1602.0,0.03027246041319977,1601
348,-958.0,0.029969735809067772,957
349,-900.0,0.029670038450977095,899
350,-652.0,0.029373338066467324,651
351,-2000.0,0.02907960468580265,1999
352,-452.0,0.028788808638944622,451
353,-663.0,0.028500920552555174,662
354,-1740.0,0.028215911347029624,1739
355,-1528.0,0.027933752233559327,1527
356,-155.0,0.027654414711223735,154
357,-1138.0,0.027377870564111496,1137
358,-1177.0,0.027104091858470382,1176
359,-1103.0,0.026833050939885677,1102
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-1232.0,0.026036082493920133,1231
363,-1273.0,0.02577572166898093,1272
364,-1316.0,0.025517964452291122,1315
365,-1233.0,0.02526278480776821,1232
366,-2000.0,0.025010156959690527,1999
367,-1040.0,0.02476005539009362,1039
368,-2000.0,0.024512454836192684,1999
369,-769.0,0.024267330287830756,768
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-195.0,0.023546566310951894,194
373,-201.0,0.023311100647842375,200
374,-1788.0,0.02307798964136395,1787
375,-647.0,0.022847209744950314,646
376,-1197.0,0.02261873764750081,1196
377,-717.0,0.022392550271025803,716
378,-2000.0,0.022168624768315544,1999
379,-1776.0,0.02194693852063239,1775
380,-2000.0,0.021727469135426065,1999
381,-868.0,0.021510194444071803,867
382,-262.0,0.021295092499631085,261
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-1780.0,0.020455980887726547,1779
387,-289.0,0.02025142107884928,288
388,-1430.0,0.020048906868060788,1429
389,-762.0,0.01984841779938018,761
390,-841.0,0.019649933621386378,840
391,-1966.0,0.019453434285172513,1965
392,-2000.0,0.019258899942320787,1999
393,-1640.0,0.01906631094289758,1639
394,-2000.0,0.018875647833468602,1999
395,-1091.0,0.018686891355133916,1090
396,-1314.0,0.018500022441582577,1313
397,-1343.0,0.01831502221716675,1342
398,-376.0,0.018131871994995084,375
399,-642.0,0.017950553275045134,641
400,-1226.0,0.017771047742294682,1225
401,-622.0,0.017593337264871736,621
402,-996.0,0.01741740389222302,995
403,-235.0,0.01724322985330079,234
404,-221.0,0.017070797554767782,220
405,-110.0,0.016900089579220106,109
406,-258.0,0.016731088683427906,257
407,-216.0,0.016563777796593626,215
408,-1236.0,0.016398140018627688,1235
409,-875.0,0.01623415861844141,874
410,-595.0,0.016071817032256998,594
411,-181.0,0.01591109886193443,180
412,-982.0,0.015751987873315085,981
413,-811.0,0.015594467994581935,810
414,-554.0,0.015438523314636115,553
415,-2000.0,0.015284138081489753,1999
416,-856.0,0.015131296700674856,855
417,-808.0,0.014979983733668108,807
418,-694.0,0.014830183896331426,693
419,-925.0,0.014681882057368112,924
420,-878.0,0.01453506323679443,877
421,-371.0,0.014389712604426485,370
422,-1332.0,0.01424581547838222,1331
423,-1218.0,0.014103357323598397,1217
424,-933.0,0.013962323750362413,932
425,-797.0,0.013822700512858789,796
426,-1776.0,0.0136844735077302,1775
427,-2000.0,0.013547628772652899,1999
428,-890.0,0.01341215248492637,889
429,-113.0,0.013278030960077106,112
430,-149.0,0.013145250650476335,148
431,-523.0,0.01301379814397157,522
432,-855.0,0.012883660162531854,854
433,-714.0,0.012754823560906535,713
434,-988.0,0.01262727532529747,987
435,-489.0,0.012501002572044496,488
436,-1590.0,0.01237599254632405,1589
437,-708.0,0.01225223262086081,707
438,-661.0,0.012129710294652202,660
439,-627.0,0.01200841319170568,626
440,-231.0,0.011888329059788623,230
441,-356.0,0.011769445769190737,355
442,-543.0,0.01165175131149883,542
443,-407.0,0.011535233798383842,406
444,-262.0,0.011419881460400004,261
445,-579.0,0.011305682645796004,578
446,-268.0,0.011192625819338045,267
447,-1175.0,0.011080699561144665,1174
448,-293.0,0.010969892565533218,292
449,-437.0,0.010860193639877886,436
450,-2000.0,0.010751591703479106,1999
451,-254.0,0.010644075786444315,253
452,-1144.0,0.010537635028579873,1143
453,-388.0,0.010432258678294073,387
454,-119.0,0.010327936091511133,118
455,-1028.0,0.010224656730596022,1027
456,-126.0,0.01012241016329006,125
457,-1087.0,0.01002118606165716,1086
458,-405.0,0.01,404
459,-482.0,0.01,481
460,-806.0,0.01,805
461,-450.0,0.01,449
462,-153.0,0.01,152
463,-471.0,0.01,470
464,-1148.0,0.01,1147
465,-1890.0,0.01,1889
466,-1485.0,0.01,1484
467,-179.0,0.01,178
468,-599.0,0.01,598
469,-120.0,0.01,119
470,-791.0,0.01,790
471,-457.0,0.01,456
472,-217.0,0.01,216
473,-860.0,0.01,859
474,-745.0,0.01,744
475,-262.0,0.01,261
476,-1134.0,0.01,1133
477,-570.0,0.01,569
478,-896.0,0.01,895
479,-106.0,0.01,105
480,-307.0,0.01,306
481,-367.0,0.01,366
482,-793.0,0.01,792
483,-549.0,0.01,548
484,-138.0,0.01,137
485,-1553.0,0.01,1552
486,-664.0,0.01,663
487,-284.0,0.01,283
488,-166.0,0.01,165
489,-213.0,0.01,212
490,-186.0,0.01,185
491,-524.0,0.01,523
492,-342.0,0.01,341
493,-261.0,0.01,260
494,-723.0,0.01,722
495,-458.0,0.01,457
496,-249.0,0.01,248
497,-406.0,0.01,405
498,-378.0,0.01,377
499,-233.0,0.01,232
500,-363.0,0.01,362
501,-1052.0,0.01,1051
502,-322.0,0.01,321
503,-424.0,0.01,423
504,-312.0,0.01,311
505,-135.0,0.01,134
506,-444.0,0.01,443
507,-497.0,0.01,496
508,-297.0,0.01,296
509,-361.0,0.01,360
510,-186.0,0.01,185
511,-137.0,0.01,136
512,-250.0,0.01,249
513,-397.0,0.01,396
514,-112.0,0.01,111
515,-805.0,0.01,804
516,-362.0,0.01,361
517,-307.0,0.01,306
518,-225.0,0.01,224
519,-578.0,0.01,577
520,-221.0,0.01,220
521,-815.0,0.01,814
522,-196.0,0.01,195
523,-116.0,0.01,115
524,-231.0,0.01,230
525,-726.0,0.01,725
526,-377.0,0.01,376
527,-136.0,0.01,135
528,-711.0,0.01,710
529,-182.0,0.01,181
530,-349.0,0.01,348
531,-221.0,0.01,220
532,-190.0,0.01,189
533,-659.0,0.01,658
534,-209.0,0.01,208
535,-460.0,0.01,459
536,-457.0,0.01,456
537,-817.0,0.01,816
538,-289.0,0.01,288
539,-342.0,0.01,341
540,-220.0,0.01,219
541,-304.0,0.01,303
542,-275.0,0.01,274
543,-168.0,0.01,167
544,-274.0,0.01,273
545,-124.0,0.01,123
546,-132.0,0.01,131
547,-413.0,0.01,412
548,-502.0,0.01,501
549,-384.0,0.01,383
550,-271.0,0.01,270
551,-417.0,0.01,416
552,-135.0,0.01,134
553,-252.0,0.01,251
554,-234.0,0.01,233
555,-238.0,0.01,237
556,-274.0,0.01,273
557,-93.0,0.01,92
558,-98.0,0.01,97
559,-377.0,0.01,376
560,-275.0,0.01,274
561,-111.0,0.01,110
562,-211.0,0.01,210
563,-132.0,0.01,131
564,-132.0,0.01,131
565,-467.0,0.01,466
566,-181.0,0.01,180
567,-322.0,0.01,321
568,-443.0,0.01,442
569,-407.0,0.01,406
570,-326.0,0.01,325
571,-341.0,0.01,340
572,-192.0,0.01,191
573,-489.0,0.01,488
574,-318.0,0.01,317
575,-310.0,0.01,309
576,-365.0,0.01,364
577,-219.0,0.01,218
578,-128.0,0.01,127
579,-134.0,0.01,133
580,-208.0,0.01,207
581,-198.0,0.01,197
582,-510.0,0.01,509
583,-222.0,0.01,221
584,-271.0,0.01,270
585,-143.0,0.01,142
586,-309.0,0.01,308
587,-154.0,0.01,153
588,-214.0,0.01,213
589,-123.0,0.01,122
590,-226.0,0.01,225
591,-232.0,0.01,231
592,-102.0,0.01,101
593,-427.0,0.01,426
594,-345.0,0.01,344
595,-616.0,0.01,615
596,-227.0,0.01,226
597,-410.0,0.01,409
598,-303.0,0.01,302
599,-125.0,0.01,124
600,-225.0,0.01,224
601,-136.0,0.01,135
602,-198.0,0.01,197
603,-188.0,0.01,187
604,-179.0,0.01,178
605,-489.0,0.01,488
606,-325.0,0.01,324
607,-314.0,0.01,313
608,-772.0,0.01,771
609,-781.0,0.01,780
610,-474.0,0.01,473
611,-344.0,0.01,343
612,-141.0,0.01,140
613,-244.0,0.01,243
614,-186.0,0.01,185
615,-390.0,0.01,389
616,-442.0,0.01,441
617,-401.0,0.01,400
618,-212.0,0.01,211
619,-228.0,0.01,227
620,-312.0,0.01,311
621,-377.0,0.01,376
622,-99.0,0.01,98
623,-532.0,0.01,531
624,-306.0,0.01,305
625,-355.0,0.01,354
626,-452.0,0.01,451
627,-505.0,0.01,504
628,-262.0,0.01,261
629,-209.0,0.01,208
630,-290.0,0.01,289
631,-209.0,0.01,208
632,-254.0,0.01,253
633,-268.0,0.01,267
634,-363.0,0.01,362
635,-296.0,0.01,295
636,-268.0,0.01,267
637,-385.0,0.01,384
638,-297.0,0.01,296
639,-371.0,0.01,370
640,-181.0,0.01,180
641,-220.0,0.01,219
642,-225.0,0.01,224
643,-272.0,0.01,271
644,-151.0,0.01,150
645,-426.0,0.01,425
646,-230.0,0.01,229
647,-129.0,0.01,128
648,-177.0,0.01,176
649,-626.0,0.01,625
650,-304.0,0.01,303
651,-437.0,0.01,436
652,-238.0,0.01,237
653,-241.0,0.01,240
654,-144.0,0.01,143
655,-216.0,0.01,215
656,-418.0,0.01,417
657,-551.0,0.01,550
658,-209.0,0.01,208
659,-274.0,0.01,273
660,-380.0,0.01,379
661,-439.0,0.01,438
662,-341.0,0.01,340
663,-337.0,0.01,336
664,-205.0,0.01,204
665,-282.0,0.01,281
666,-230.0,0.01,229
667,-425.0,0.01,424
668,-314.0,0.01,313
669,-690.0,0.01,689
670,-562.0,0.01,561
671,-261.0,0.01,260
672,-361.0,0.01,360
673,-139.0,0.01,138
674,-220.0,0.01,219
675,-696.0,0.01,695
676,-229.0,0.01,228
677,-277.0,0.01,276
678,-193.0,0.01,192
679,-221.0,0.01,220
680,-248.0,0.01,247
681,-278.0,0.01,277
682,-568.0,0.01,567
683,-209.0,0.01,208
684,-181.0,0.01,180
685,-397.0,0.01,396
686,-485.0,0.01,484
687,-574.0,0.01,573
688,-963.0,0.01,962
689,-303.0,0.01,302
690,-120.0,0.01,119
691,-690.0,0.01,689
692,-170.0,0.01,169
693,-428.0,0.01,427
694,-239.0,0.01,238
695,-403.0,0.01,402
696,-105.0,0.01,104
697,-200.0,0.01,199
698,-372.0,0.01,371
699,-200.0,0.01,199
700,-146.0,0.01,145
701,-363.0,0.01,362
702,-379.0,0.01,378
703,-361.0,0.01,360
704,-720.0,0.01,719
705,-221.0,0.01,220
706,-375.0,0.01,374
707,-499.0,0.01,498
708,-185.0,0.01,184
709,-323.0,0.01,322
710,-236.0,0.01,235
711,-140.0,0.01,139
712,-194.0,0.01,193
713,-183.0,0.01,182
714,-129.0,0.01,128
715,-107.0,0.01,106
716,-191.0,0.01,190
717,-339.0,0.01,338
718,-330.0,0.01,329
719,-108.0,0.01,107
720,-201.0,0.01,200
721,-393.0,0.01,392
722,-138.0,0.01,137
723,-114.0,0.01,113
724,-104.0,0.01,103
725,-650.0,0.01,649
726,-459.0,0.01,458
727,-344.0,0.01,343
728,-568.0,0.01,567
729,-174.0,0.01,173
730,-183.0,0.01,182
731,-454.0,0.01,453
732,-364.0,0.01,363
733,-390.0,0.01,389
734,-486.0,0.01,485
735,-337.0,0.01,336
736,-591.0,0.01,590
737,-201.0,0.01,200
738,-205.0,0.01,204
739,-611.0,0.01,610
740,-531.0,0.01,530
741,-423.0,0.01,422
742,-362.0,0.01,361
743,-246.0,0.01,245
744,-309.0,0.01,308
745,-385.0,0.01,384
746,-292.0,0.01,291
747,-326.0,0.01,325
748,-260.0,0.01,259
749,-571.0,0.01,570
750,-123.0,0.01,122
751,-514.0,0.01,513
752,-253.0,0.01,252
753,-286.0,0.01,285
754,-256.0,0.01,255
755,-257.0,0.01,256
756,-132.0,0.01,131
757,-346.0,0.01,345
758,-500.0,0.01,499
759,-125.0,0.01,124
760,-139.0,0.01,138
761,-294.0,0.01,293
762,-354.0,0.01,353
763,-152.0,0.01,151
764,-528.0,0.01,527
765,-127.0,0.01,126
766,-608.0,0.01,607
767,-250.0,0.01,249
768,-229.0,0.01,228
769,-824.0,0.01,823
770,-249.0,0.01,248
771,-448.0,0.01,447
772,-169.0,0.01,168
773,-482.0,0.01,481
774,-226.0,0.01,225
775,-131.0,0.01,130
776,-480.0,0.01,479
777,-230.0,0.01,229
778,-149.0,0.01,148
779,-314.0,0.01,313
780,-363.0,0.01,362
781,-141.0,0.01,140
782,-223.0,0.01,222
783,-410.0,0.01,409
784,-635.0,0.01,634
785,-473.0,0.01,472
786,-725.0,0.01,724
787,-141.0,0.01,140
788,-225.0,0.01,224
789,-156.0,0.01,155
790,-151.0,0.01,150
791,-503.0,0.01,502
792,-857.0,0.01,856
793,-429.0,0.01,428
794,-373.0,0.01,372
795,-432.0,0.01,431
796,-334.0,0.01,333
797,-385.0,0.01,384
798,-130.0,0.01,129
799,-128.0,0.01,127
800,-294.0,0.01,293
801,-571.0,0.01,570
802,-274.0,0.01,273
803,-440.0,0.01,439
804,-365.0,0.01,364
805,-293.0,0.01,292
806,-874.0,0.01,873
807,-258.0,0.01,257
808,-250.0,0.01,249
809,-309.0,0.01,308
810,-640.0,0.01,639
811,-492.0,0.01,491
812,-344.0,0.01,343
813,-218.0,0.01,217
814,-179.0,0.01,178
815,-136.0,0.01,135
816,-279.0,0.01,278
817,-232.0,0.01,231
818,-961.0,0.01,960
819,-726.0,0.01,725
820,-271.0,0.01,270
821,-228.0,0.01,227
822,-104.0,0.01,103
823,-418.0,0.01,417
824,-409.0,0.01,408
825,-494.0,0.01,493
826,-243.0,0.01,242
827,-377.0,0.01,376
828,-459.0,0.01,458
829,-705.0,0.01,704
830,-214.0,0.01,213
831,-557.0,0.01,556
832,-437.0,0.01,436
833,-506.0,0.01,505
834,-284.0,0.01,283
835,-994.0,0.01,993
836,-195.0,0.01,194
837,-174.0,0.01,173
838,-493.0,0.01,492
839,-221.0,0.01,220
840,-440.0,0.01,439
841,-439.0,0.01,438
842,-203.0,0.01,202
843,-241.0,0.01,240
844,-330.0,0.01,329
845,-382.0,0.01,381
846,-402.0,0.01,401
847,-684.0,0.01,683
848,-221.0,0.01,220
849,-229.0,0.01,228
850,-240.0,0.01,239
851,-194.0,0.01,193
852,-401.0,0.01,400
853,-1035.0,0.01,1034
854,-200.0,0.01,199
855,-459.0,0.01,458
856,-571.0,0.01,570
857,-417.0,0.01,416
858,-353.0,0.01,352
859,-474.0,0.01,473
860,-687.0,0.01,686
861,-595.0,0.01,594
862,-380.0,0.01,379
863,-123.0,0.01,122
864,-145.0,0.01,144
865,-293.0,0.01,292
866,-432.0,0.01,431
867,-110.0,0.01,109
868,-239.0,0.01,238
869,-408.0,0.01,407
870,-453.0,0.01,452
