episode,total_reward,epsilon,total_steps
213,-552.0,0.11639428152900344,551
214,-564.0,0.11523033871371341,563
215,-342.0,0.11407803532657627,341
216,-1342.0,0.11293725497331052,1341
217,-373.0,0.1118078824235774,372
218,-261.0,0.11068980359934164,260
219,-836.0,0.10958290556334822,835
220,-714.0,0.10848707650771475,713
221,-187.0,0.1074022057426376,186
222,-200.0,0.10632818368521123,199
223,-207.0,0.10526490184835911,206
224,-173.0,0.10421225282987552,172
225,-487.0,0.10317013030157676,486
226,-399.0,0.10213842899856099,398
227,-529.0,0.10111704470857538,528
228,-128.0,0.10010587426148963,127
229,-230.0,0.09910481551887473,229
230,-777.0,0.09811376736368599,776
231,-316.0,0.09713262969004913,315
232,-488.0,0.09616130339314863,487
233,-379.0,0.09519969035921715,378
234,-313.0,0.09424769345562498,312
235,-312.0,0.09330521652106873,311
236,-357.0,0.09237216435585804,356
237,-257.0,0.09144844271229946,256
238,-740.0,0.09053395828517646,739
239,-536.0,0.08962861870232469,535
240,-520.0,0.08873233251530144,519
241,-985.0,0.08784500919014843,984
242,-356.0,0.08696655909824694,355
243,-501.0,0.08609689350726446,500
244,-458.0,0.08523592457219181,457
245,-1019.0,0.0843835653264699,1018
246,-1082.0,0.0835397296732052,1081
247,-1160.0,0.08270433237647315,1159
248,-818.0,0.08187728905270841,817
249,-610.0,0.08105851616218133,609
250,-219.0,0.08024793100055952,218
251,-764.0,0.07944545169055392,763
252,-196.0,0.07865099717364837,195
253,-464.0,0.07786448720191189,463
254,-1092.0,0.07708584232989277,1091
255,-1121.0,0.07631498390659384,1120
256,-538.0,0.07555183406752791,537
257,-366.0,0.07479631572685264,365
258,-542.0,0.07404835256958411,541
259,-332.0,0.07330786904388827,331
260,-350.0,0.07257479035344938,349
261,-457.0,0.07184904244991488,456
262,-512.0,0.07113055202541574,511
263,-120.0,0.07041924650516158,119
264,-312.0,0.06971505404010997,311
265,-964.0,0.06901790349970886,963
266,-490.0,0.06832772446471178,489
267,-611.0,0.06764444722006466,610
268,-312.0,0.066968002747864,311
269,-559.0,0.06629832272038537,558
270,-193.0,0.06563533949318151,192
271,-583.0,0.06497898609824969,582
272,-405.0,0.0643291962372672,404
273,-639.0,0.06368590427489453,638
274,-681.0,0.06304904523214558,680
275,-449.0,0.06241855477982412,448
276,-330.0,0.06179436923202588,329
277,-1409.0,0.06117642553970562,1408
278,-790.0,0.06056466128430856,789
279,-446.0,0.05995901467146548,445
280,-135.0,0.05935942452475082,134
281,-168.0,0.058765830279503314,167
282,-822.0,0.05817817197670828,821
283,-846.0,0.057596390256941195,845
284,-535.0,0.05702042635437178,534
285,-931.0,0.05645022209082806,930
286,-1069.0,0.05588571986991978,1068
287,-1060.0,0.055326862671220584,1059
288,-299.0,0.05477359404450838,298
289,-355.0,0.054225858104063294,354
290,-300.0,0.05368359952302266,299
291,-245.0,0.053146763527792434,244
292,-142.0,0.052615295892514506,141
293,-128.0,0.052089142933589364,127
294,-349.0,0.05156825150425347,348
295,-1618.0,0.051052568989210935,1617
296,-233.0,0.05054204329931883,232
297,-449.0,0.05003662286632564,448
298,-457.0,0.04953625663766238,456
299,-390.0,0.04904089407128576,389
300,-486.0,0.0485504851305729,485
301,-237.0,0.048064980279267165,236
302,-675.0,0.04758433047647449,674
303,-157.0,0.04710848717170975,156
304,-475.0,0.04663740229999265,474
305,-194.0,0.04617102827699272,193
306,-145.0,0.045709317994222794,144
307,-1033.0,0.04525222481428057,1032
308,-583.0,0.04479970256613776,582
309,-402.0,0.04435170554047638,401
310,-1051.0,0.043908188485071616,1050
311,-481.0,0.0434691066002209,480
312,-592.0,0.04303441553421869,591
313,-289.0,0.0426040713788765,288
314,-459.0,0.04217803066508773,458
315,-308.0,0.04175625035843686,307
316,-512.0,0.041338687854852486,511
317,-312.0,0.04092530097630396,311
318,-294.0,0.040516047966540916,293
319,-770.0,0.04011088748687551,769
320,-587.0,0.03970977861200675,586
321,-318.0,0.03931268082588668,317
322,-226.0,0.03891955401762781,225
323,-722.0,0.03853035847745153,721
324,-449.0,0.03814505489267701,448
325,-542.0,0.03776360434375024,541
326,-353.0,0.03738596830031274,352
327,-973.0,0.03701210861730961,972
328,-580.0,0.03664198753113651,579
329,-110.0,0.036275567655825146,109
330,-455.0,0.03591281197926689,454
331,-180.0,0.035553683859474224,179
332,-318.0,0.03519814702087948,317
333,-288.0,0.03484616555067068,287
334,-403.0,0.034497703895163975,402
335,-531.0,0.03415272685621234,530
336,-485.0,0.03381119958765021,484
337,-644.0,0.03347308759177371,643
338,-290.0,0.03313835671585597,289
339,-221.0,0.03280697314869741,220
340,-317.0,0.032478903417210436,316
341,-330.0,0.032154114383038335,329
342,-315.0,0.03183257323920795,314
343,-592.0,0.03151424750681587,591
344,-238.0,0.03119910503174771,237
345,-193.0,0.030887113981430233,192
346,-425.0,0.03057824284161593,424
347,-490.0,0.03027246041319977,489
348,-252.0,0.029969735809067772,251
349,-803.0,0.029670038450977095,802
350,-422.0,0.029373338066467324,421
351,-197.0,0.02907960468580265,196
352,-715.0,0.028788808638944622,714
353,-197.0,0.028500920552555174,196
354,-250.0,0.028215911347029624,249
355,-396.0,0.027933752233559327,395
356,-157.0,0.027654414711223735,156
357,-524.0,0.027377870564111496,523
358,-291.0,0.027104091858470382,290
359,-357.0,0.026833050939885677,356
360,-933.0,0.02656472043048682,932
361,-297.0,0.02629907322618195,296
362,-1056.0,0.026036082493920133,1055
363,-128.0,0.02577572166898093,127
364,-298.0,0.025517964452291122,297
365,-1307.0,0.02526278480776821,1306
366,-162.0,0.025010156959690527,161
367,-1051.0,0.02476005539009362,1050
368,-158.0,0.024512454836192684,157
369,-422.0,0.024267330287830756,421
370,-272.0,0.024024656984952448,271
371,-377.0,0.023784410415102923,376
372,-225.0,0.023546566310951894,224
373,-564.0,0.023311100647842375,563
374,-585.0,0.02307798964136395,584
375,-236.0,0.022847209744950314,235
376,-368.0,0.02261873764750081,367
377,-184.0,0.022392550271025803,183
378,-538.0,0.022168624768315544,537
379,-357.0,0.02194693852063239,356
380,-406.0,0.021727469135426065,405
381,-731.0,0.021510194444071803,730
382,-375.0,0.021295092499631085,374
383,-582.0,0.021082141574634772,581
384,-444.0,0.020871320158888425,443
385,-452.0,0.020662606957299542,451
386,-415.0,0.020455980887726547,414
387,-179.0,0.02025142107884928,178
388,-518.0,0.020048906868060788,517
389,-869.0,0.01984841779938018,868
390,-315.0,0.019649933621386378,314
391,-676.0,0.019453434285172513,675
392,-364.0,0.019258899942320787,363
393,-371.0,0.01906631094289758,370
394,-371.0,0.018875647833468602,370
395,-153.0,0.018686891355133916,152
396,-354.0,0.018500022441582577,353
397,-294.0,0.01831502221716675,293
398,-262.0,0.018131871994995084,261
399,-353.0,0.017950553275045134,352
400,-228.0,0.017771047742294682,227
401,-619.0,0.017593337264871736,618
402,-409.0,0.01741740389222302,408
403,-364.0,0.01724322985330079,363
404,-368.0,0.017070797554767782,367
405,-381.0,0.016900089579220106,380
406,-148.0,0.016731088683427906,147
407,-268.0,0.016563777796593626,267
408,-462.0,0.016398140018627688,461
409,-175.0,0.01623415861844141,174
410,-502.0,0.016071817032256998,501
411,-446.0,0.01591109886193443,445
412,-433.0,0.015751987873315085,432
413,-421.0,0.015594467994581935,420
414,-122.0,0.015438523314636115,121
415,-930.0,0.015284138081489753,929
416,-415.0,0.015131296700674856,414
417,-244.0,0.014979983733668108,243
418,-307.0,0.014830183896331426,306
419,-512.0,0.014681882057368112,511
420,-608.0,0.01453506323679443,607
421,-409.0,0.014389712604426485,408
422,-321.0,0.01424581547838222,320
423,-137.0,0.014103357323598397,136
424,-191.0,0.013962323750362413,190
425,-320.0,0.013822700512858789,319
426,-207.0,0.0136844735077302,206
427,-141.0,0.013547628772652899,140
428,-140.0,0.01341215248492637,139
429,-321.0,0.013278030960077106,320
430,-503.0,0.013145250650476335,502
431,-201.0,0.01301379814397157,200
432,-264.0,0.012883660162531854,263
433,-310.0,0.012754823560906535,309
434,-222.0,0.01262727532529747,221
435,-325.0,0.012501002572044496,324
436,-119.0,0.01237599254632405,118
437,-317.0,0.01225223262086081,316
438,-599.0,0.012129710294652202,598
439,-852.0,0.01200841319170568,851
440,-199.0,0.011888329059788623,198
441,-371.0,0.011769445769190737,370
442,-425.0,0.01165175131149883,424
443,-212.0,0.011535233798383842,211
444,-253.0,0.011419881460400004,252
445,-590.0,0.011305682645796004,589
446,-586.0,0.011192625819338045,585
447,-225.0,0.011080699561144665,224
448,-492.0,0.010969892565533218,491
449,-324.0,0.010860193639877886,323
450,-231.0,0.010751591703479106,230
451,-147.0,0.010644075786444315,146
452,-436.0,0.010537635028579873,435
453,-301.0,0.010432258678294073,300
454,-558.0,0.010327936091511133,557
455,-431.0,0.010224656730596022,430
456,-306.0,0.01012241016329006,305
457,-300.0,0.01002118606165716,299
458,-122.0,0.01,121
459,-360.0,0.01,359
460,-230.0,0.01,229
461,-721.0,0.01,720
462,-107.0,0.01,106
463,-300.0,0.01,299
464,-204.0,0.01,203
465,-417.0,0.01,416
466,-313.0,0.01,312
467,-695.0,0.01,694
468,-378.0,0.01,377
469,-473.0,0.01,472
470,-141.0,0.01,140
471,-123.0,0.01,122
472,-219.0,0.01,218
473,-231.0,0.01,230
474,-488.0,0.01,487
475,-402.0,0.01,401
476,-113.0,0.01,112
477,-405.0,0.01,404
478,-227.0,0.01,226
479,-141.0,0.01,140
480,-210.0,0.01,209
481,-536.0,0.01,535
482,-309.0,0.01,308
483,-162.0,0.01,161
484,-507.0,0.01,506
485,-424.0,0.01,423
486,-245.0,0.01,244
487,-298.0,0.01,297
488,-627.0,0.01,626
489,-413.0,0.01,412
490,-379.0,0.01,378
491,-283.0,0.01,282
492,-131.0,0.01,130
493,-454.0,0.01,453
494,-581.0,0.01,580
495,-342.0,0.01,341
496,-205.0,0.01,204
497,-358.0,0.01,357
498,-305.0,0.01,304
499,-231.0,0.01,230
500,-231.0,0.01,230
501,-233.0,0.01,232
502,-318.0,0.01,317
503,-197.0,0.01,196
504,-326.0,0.01,325
505,-178.0,0.01,177
506,-292.0,0.01,291
507,-399.0,0.01,398
508,-418.0,0.01,417
509,-411.0,0.01,410
510,-283.0,0.01,282
511,-464.0,0.01,463
512,-316.0,0.01,315
513,-562.0,0.01,561
514,-413.0,0.01,412
515,-156.0,0.01,155
516,-270.0,0.01,269
517,-253.0,0.01,252
518,-340.0,0.01,339
519,-226.0,0.01,225
520,-132.0,0.01,131
521,-282.0,0.01,281
522,-378.0,0.01,377
523,-319.0,0.01,318
524,-250.0,0.01,249
525,-219.0,0.01,218
526,-342.0,0.01,341
527,-181.0,0.01,180
528,-425.0,0.01,424
529,-193.0,0.01,192
530,-267.0,0.01,266
531,-254.0,0.01,253
532,-279.0,0.01,278
533,-304.0,0.01,303
534,-320.0,0.01,319
535,-162.0,0.01,161
536,-138.0,0.01,137
537,-253.0,0.01,252
538,-426.0,0.01,425
539,-239.0,0.01,238
540,-533.0,0.01,532
541,-367.0,0.01,366
542,-346.0,0.01,345
543,-431.0,0.01,430
544,-274.0,0.01,273
545,-662.0,0.01,661
546,-221.0,0.01,220
547,-557.0,0.01,556
548,-128.0,0.01,127
549,-169.0,0.01,168
550,-140.0,0.01,139
551,-259.0,0.01,258
552,-143.0,0.01,142
553,-409.0,0.01,408
554,-136.0,0.01,135
555,-288.0,0.01,287
556,-400.0,0.01,399
557,-137.0,0.01,136
558,-93.0,0.01,92
559,-263.0,0.01,262
560,-293.0,0.01,292
561,-150.0,0.01,149
562,-348.0,0.01,347
563,-398.0,0.01,397
564,-277.0,0.01,276
565,-192.0,0.01,191
566,-139.0,0.01,138
567,-245.0,0.01,244
568,-373.0,0.01,372
569,-305.0,0.01,304
570,-230.0,0.01,229
571,-284.0,0.01,283
572,-440.0,0.01,439
573,-313.0,0.01,312
574,-328.0,0.01,327
575,-283.0,0.01,282
576,-299.0,0.01,298
577,-305.0,0.01,304
578,-525.0,0.01,524
579,-147.0,0.01,146
580,-181.0,0.01,180
581,-137.0,0.01,136
582,-230.0,0.01,229
583,-428.0,0.01,427
584,-517.0,0.01,516
585,-127.0,0.01,126
586,-232.0,0.01,231
587,-213.0,0.01,212
588,-183.0,0.01,182
589,-549.0,0.01,548
590,-372.0,0.01,371
591,-323.0,0.01,322
592,-492.0,0.01,491
593,-405.0,0.01,404
594,-348.0,0.01,347
595,-354.0,0.01,353
596,-616.0,0.01,615
597,-315.0,0.01,314
598,-248.0,0.01,247
599,-338.0,0.01,337
600,-271.0,0.01,270
601,-242.0,0.01,241
602,-215.0,0.01,214
603,-145.0,0.01,144
604,-228.0,0.01,227
605,-142.0,0.01,141
606,-177.0,0.01,176
607,-262.0,0.01,261
608,-300.0,0.01,299
609,-362.0,0.01,361
610,-428.0,0.01,427
611,-182.0,0.01,181
612,-110.0,0.01,109
613,-238.0,0.01,237
614,-388.0,0.01,387
615,-181.0,0.01,180
616,-380.0,0.01,379
617,-190.0,0.01,189
618,-503.0,0.01,502
619,-308.0,0.01,307
620,-288.0,0.01,287
621,-114.0,0.01,113
622,-242.0,0.01,241
623,-178.0,0.01,177
624,-131.0,0.01,130
625,-437.0,0.01,436
626,-223.0,0.01,222
627,-238.0,0.01,237
628,-234.0,0.01,233
629,-700.0,0.01,699
630,-624.0,0.01,623
631,-225.0,0.01,224
632,-261.0,0.01,260
633,-412.0,0.01,411
634,-131.0,0.01,130
635,-277.0,0.01,276
636,-365.0,0.01,364
637,-164.0,0.01,163
638,-304.0,0.01,303
639,-237.0,0.01,236
640,-388.0,0.01,387
641,-318.0,0.01,317
642,-244.0,0.01,243
643,-203.0,0.01,202
644,-214.0,0.01,213
645,-235.0,0.01,234
646,-330.0,0.01,329
647,-351.0,0.01,350
648,-216.0,0.01,215
649,-223.0,0.01,222
650,-175.0,0.01,174
651,-262.0,0.01,261
652,-288.0,0.01,287
653,-138.0,0.01,137
654,-407.0,0.01,406
655,-306.0,0.01,305
656,-234.0,0.01,233
657,-246.0,0.01,245
658,-326.0,0.01,325
659,-262.0,0.01,261
660,-354.0,0.01,353
661,-228.0,0.01,227
662,-222.0,0.01,221
663,-231.0,0.01,230
664,-231.0,0.01,230
665,-425.0,0.01,424
666,-308.0,0.01,307
667,-224.0,0.01,223
668,-341.0,0.01,340
669,-188.0,0.01,187
670,-370.0,0.01,369
671,-355.0,0.01,354
672,-257.0,0.01,256
673,-381.0,0.01,380
674,-137.0,0.01,136
675,-238.0,0.01,237
676,-224.0,0.01,223
677,-238.0,0.01,237
678,-191.0,0.01,190
679,-389.0,0.01,388
680,-232.0,0.01,231
681,-352.0,0.01,351
682,-211.0,0.01,210
683,-246.0,0.01,245
684,-292.0,0.01,291
685,-314.0,0.01,313
686,-228.0,0.01,227
687,-126.0,0.01,125
688,-148.0,0.01,147
689,-287.0,0.01,286
690,-220.0,0.01,219
691,-227.0,0.01,226
692,-239.0,0.01,238
693,-493.0,0.01,492
694,-191.0,0.01,190
695,-199.0,0.01,198
696,-215.0,0.01,214
697,-362.0,0.01,361
698,-228.0,0.01,227
699,-323.0,0.01,322
700,-303.0,0.01,302
701,-114.0,0.01,113
702,-279.0,0.01,278
703,-121.0,0.01,120
704,-256.0,0.01,255
705,-378.0,0.01,377
706,-454.0,0.01,453
707,-399.0,0.01,398
708,-234.0,0.01,233
709,-244.0,0.01,243
710,-221.0,0.01,220
711,-262.0,0.01,261
712,-250.0,0.01,249
713,-190.0,0.01,189
714,-319.0,0.01,318
715,-224.0,0.01,223
716,-412.0,0.01,411
717,-301.0,0.01,300
718,-210.0,0.01,209
719,-546.0,0.01,545
720,-276.0,0.01,275
721,-207.0,0.01,206
722,-259.0,0.01,258
723,-292.0,0.01,291
724,-243.0,0.01,242
725,-399.0,0.01,398
726,-376.0,0.01,375
727,-240.0,0.01,239
728,-144.0,0.01,143
729,-199.0,0.01,198
730,-520.0,0.01,519
731,-212.0,0.01,211
732,-345.0,0.01,344
733,-214.0,0.01,213
734,-342.0,0.01,341
735,-123.0,0.01,122
736,-216.0,0.01,215
737,-218.0,0.01,217
738,-678.0,0.01,677
739,-293.0,0.01,292
740,-323.0,0.01,322
741,-314.0,0.01,313
742,-230.0,0.01,229
743,-440.0,0.01,439
744,-181.0,0.01,180
745,-485.0,0.01,484
746,-256.0,0.01,255
747,-364.0,0.01,363
748,-323.0,0.01,322
749,-221.0,0.01,220
750,-219.0,0.01,218
751,-196.0,0.01,195
752,-224.0,0.01,223
753,-371.0,0.01,370
754,-341.0,0.01,340
755,-388.0,0.01,387
756,-234.0,0.01,233
757,-202.0,0.01,201
758,-218.0,0.01,217
759,-208.0,0.01,207
760,-212.0,0.01,211
761,-124.0,0.01,123
762,-233.0,0.01,232
763,-266.0,0.01,265
764,-289.0,0.01,288
765,-293.0,0.01,292
766,-382.0,0.01,381
767,-247.0,0.01,246
768,-130.0,0.01,129
769,-247.0,0.01,246
770,-219.0,0.01,218
771,-154.0,0.01,153
772,-541.0,0.01,540
773,-243.0,0.01,242
774,-442.0,0.01,441
775,-210.0,0.01,209
776,-348.0,0.01,347
777,-346.0,0.01,345
778,-233.0,0.01,232
779,-214.0,0.01,213
780,-223.0,0.01,222
781,-328.0,0.01,327
782,-122.0,0.01,121
783,-373.0,0.01,372
784,-319.0,0.01,318
785,-465.0,0.01,464
786,-202.0,0.01,201
787,-374.0,0.01,373
788,-229.0,0.01,228
789,-216.0,0.01,215
790,-194.0,0.01,193
791,-218.0,0.01,217
792,-275.0,0.01,274
793,-286.0,0.01,285
794,-233.0,0.01,232
795,-211.0,0.01,210
796,-240.0,0.01,239
797,-228.0,0.01,227
798,-291.0,0.01,290
799,-287.0,0.01,286
800,-204.0,0.01,203
801,-183.0,0.01,182
802,-409.0,0.01,408
803,-303.0,0.01,302
804,-319.0,0.01,318
805,-133.0,0.01,132
806,-207.0,0.01,206
807,-273.0,0.01,272
808,-220.0,0.01,219
809,-288.0,0.01,287
810,-213.0,0.01,212
811,-391.0,0.01,390
812,-380.0,0.01,379
813,-235.0,0.01,234
814,-246.0,0.01,245
815,-205.0,0.01,204
816,-226.0,0.01,225
817,-285.0,0.01,284
818,-175.0,0.01,174
819,-217.0,0.01,216
820,-221.0,0.01,220
821,-110.0,0.01,109
822,-197.0,0.01,196
823,-159.0,0.01,158
824,-134.0,0.01,133
825,-113.0,0.01,112
826,-192.0,0.01,191
827,-200.0,0.01,199
828,-212.0,0.01,211
829,-155.0,0.01,154
830,-210.0,0.01,209
831,-227.0,0.01,226
832,-268.0,0.01,267
833,-200.0,0.01,199
834,-220.0,0.01,219
835,-214.0,0.01,213
836,-180.0,0.01,179
837,-213.0,0.01,212
838,-267.0,0.01,266
839,-247.0,0.01,246
840,-231.0,0.01,230
841,-188.0,0.01,187
842,-157.0,0.01,156
843,-214.0,0.01,213
844,-201.0,0.01,200
845,-260.0,0.01,259
846,-134.0,0.01,133
847,-152.0,0.01,151
848,-140.0,0.01,139
849,-205.0,0.01,204
850,-205.0,0.01,204
851,-273.0,0.01,272
852,-304.0,0.01,303
853,-194.0,0.01,193
854,-271.0,0.01,270
855,-295.0,0.01,294
856,-196.0,0.01,195
857,-153.0,0.01,152
858,-203.0,0.01,202
859,-217.0,0.01,216
860,-201.0,0.01,200
861,-148.0,0.01,147
862,-406.0,0.01,405
863,-126.0,0.01,125
864,-342.0,0.01,341
865,-197.0,0.01,196
866,-212.0,0.01,211
867,-119.0,0.01,118
868,-378.0,0.01,377
869,-206.0,0.01,205
870,-145.0,0.01,144
871,-270.0,0.01,269
872,-285.0,0.01,284
873,-139.0,0.01,138
874,-356.0,0.01,355
875,-313.0,0.01,312
876,-124.0,0.01,123
877,-193.0,0.01,192
878,-204.0,0.01,203
