episode,total_reward,epsilon,total_steps
212,-1402.0,0.11756998134242772,1401
213,-1630.0,0.11639428152900344,1629
214,-1469.0,0.11523033871371341,1468
215,-2000.0,0.11407803532657627,1999
216,-1230.0,0.11293725497331052,1229
217,-167.0,0.1118078824235774,166
218,-633.0,0.11068980359934164,632
219,-1403.0,0.10958290556334822,1402
220,-720.0,0.10848707650771475,719
221,-1133.0,0.1074022057426376,1132
222,-564.0,0.10632818368521123,563
223,-215.0,0.10526490184835911,214
224,-373.0,0.10421225282987552,372
225,-477.0,0.10317013030157676,476
226,-215.0,0.10213842899856099,214
227,-119.0,0.10111704470857538,118
228,-439.0,0.10010587426148963,438
229,-180.0,0.09910481551887473,179
230,-923.0,0.09811376736368599,922
231,-498.0,0.09713262969004913,497
232,-267.0,0.09616130339314863,266
233,-599.0,0.09519969035921715,598
234,-443.0,0.09424769345562498,442
235,-1587.0,0.09330521652106873,1586
236,-983.0,0.09237216435585804,982
237,-375.0,0.09144844271229946,374
238,-232.0,0.09053395828517646,231
239,-382.0,0.08962861870232469,381
240,-414.0,0.08873233251530144,413
241,-709.0,0.08784500919014843,708
242,-936.0,0.08696655909824694,935
243,-266.0,0.08609689350726446,265
244,-386.0,0.08523592457219181,385
245,-378.0,0.0843835653264699,377
246,-181.0,0.0835397296732052,180
247,-330.0,0.08270433237647315,329
248,-234.0,0.08187728905270841,233
249,-395.0,0.08105851616218133,394
250,-338.0,0.08024793100055952,337
251,-223.0,0.07944545169055392,222
252,-167.0,0.07865099717364837,166
253,-341.0,0.07786448720191189,340
254,-444.0,0.07708584232989277,443
255,-388.0,0.07631498390659384,387
256,-520.0,0.07555183406752791,519
257,-660.0,0.07479631572685264,659
258,-394.0,0.07404835256958411,393
259,-702.0,0.07330786904388827,701
260,-239.0,0.07257479035344938,238
261,-728.0,0.07184904244991488,727
262,-780.0,0.07113055202541574,779
263,-314.0,0.07041924650516158,313
264,-704.0,0.06971505404010997,703
265,-225.0,0.06901790349970886,224
266,-401.0,0.06832772446471178,400
267,-649.0,0.06764444722006466,648
268,-307.0,0.066968002747864,306
269,-439.0,0.06629832272038537,438
270,-264.0,0.06563533949318151,263
271,-194.0,0.06497898609824969,193
272,-248.0,0.0643291962372672,247
273,-460.0,0.06368590427489453,459
274,-1314.0,0.06304904523214558,1313
275,-584.0,0.06241855477982412,583
276,-919.0,0.06179436923202588,918
277,-431.0,0.06117642553970562,430
278,-492.0,0.06056466128430856,491
279,-344.0,0.05995901467146548,343
280,-318.0,0.05935942452475082,317
281,-286.0,0.058765830279503314,285
282,-461.0,0.05817817197670828,460
283,-550.0,0.057596390256941195,549
284,-261.0,0.05702042635437178,260
285,-1002.0,0.05645022209082806,1001
286,-594.0,0.05588571986991978,593
287,-210.0,0.055326862671220584,209
288,-249.0,0.05477359404450838,248
289,-549.0,0.054225858104063294,548
290,-293.0,0.05368359952302266,292
291,-222.0,0.053146763527792434,221
292,-269.0,0.052615295892514506,268
293,-343.0,0.052089142933589364,342
294,-797.0,0.05156825150425347,796
295,-653.0,0.051052568989210935,652
296,-304.0,0.05054204329931883,303
297,-844.0,0.05003662286632564,843
298,-286.0,0.04953625663766238,285
299,-333.0,0.04904089407128576,332
300,-445.0,0.0485504851305729,444
301,-484.0,0.048064980279267165,483
302,-656.0,0.04758433047647449,655
303,-574.0,0.04710848717170975,573
304,-272.0,0.04663740229999265,271
305,-491.0,0.04617102827699272,490
306,-682.0,0.045709317994222794,681
307,-193.0,0.04525222481428057,192
308,-201.0,0.04479970256613776,200
309,-897.0,0.04435170554047638,896
310,-309.0,0.043908188485071616,308
311,-346.0,0.0434691066002209,345
312,-297.0,0.04303441553421869,296
313,-316.0,0.0426040713788765,315
314,-677.0,0.04217803066508773,676
315,-118.0,0.04175625035843686,117
316,-899.0,0.041338687854852486,898
317,-196.0,0.04092530097630396,195
318,-519.0,0.040516047966540916,518
319,-302.0,0.04011088748687551,301
320,-386.0,0.03970977861200675,385
321,-260.0,0.03931268082588668,259
322,-288.0,0.03891955401762781,287
323,-266.0,0.03853035847745153,265
324,-497.0,0.03814505489267701,496
325,-285.0,0.03776360434375024,284
326,-160.0,0.03738596830031274,159
327,-412.0,0.03701210861730961,411
328,-279.0,0.03664198753113651,278
329,-376.0,0.036275567655825146,375
330,-475.0,0.03591281197926689,474
331,-266.0,0.035553683859474224,265
332,-273.0,0.03519814702087948,272
333,-394.0,0.03484616555067068,393
334,-188.0,0.034497703895163975,187
335,-514.0,0.03415272685621234,513
336,-1680.0,0.03381119958765021,1679
337,-325.0,0.03347308759177371,324
338,-115.0,0.03313835671585597,114
339,-365.0,0.03280697314869741,364
340,-366.0,0.032478903417210436,365
341,-385.0,0.032154114383038335,384
342,-142.0,0.03183257323920795,141
343,-204.0,0.03151424750681587,203
344,-129.0,0.03119910503174771,128
345,-299.0,0.030887113981430233,298
346,-454.0,0.03057824284161593,453
347,-155.0,0.03027246041319977,154
348,-404.0,0.029969735809067772,403
349,-755.0,0.029670038450977095,754
350,-371.0,0.029373338066467324,370
351,-199.0,0.02907960468580265,198
352,-1134.0,0.028788808638944622,1133
353,-246.0,0.028500920552555174,245
354,-481.0,0.028215911347029624,480
355,-481.0,0.027933752233559327,480
356,-145.0,0.027654414711223735,144
357,-96.0,0.027377870564111496,95
358,-434.0,0.027104091858470382,433
359,-222.0,0.026833050939885677,221
360,-779.0,0.02656472043048682,778
361,-128.0,0.02629907322618195,127
362,-285.0,0.026036082493920133,284
363,-519.0,0.02577572166898093,518
364,-123.0,0.025517964452291122,122
365,-274.0,0.02526278480776821,273
366,-340.0,0.025010156959690527,339
367,-294.0,0.02476005539009362,293
368,-432.0,0.024512454836192684,431
369,-219.0,0.024267330287830756,218
370,-292.0,0.024024656984952448,291
371,-312.0,0.023784410415102923,311
372,-168.0,0.023546566310951894,167
373,-687.0,0.023311100647842375,686
374,-473.0,0.02307798964136395,472
375,-475.0,0.022847209744950314,474
376,-205.0,0.02261873764750081,204
377,-458.0,0.022392550271025803,457
378,-749.0,0.022168624768315544,748
379,-108.0,0.02194693852063239,107
380,-165.0,0.021727469135426065,164
381,-265.0,0.021510194444071803,264
382,-409.0,0.021295092499631085,408
383,-106.0,0.021082141574634772,105
384,-884.0,0.020871320158888425,883
385,-120.0,0.020662606957299542,119
386,-127.0,0.020455980887726547,126
387,-137.0,0.02025142107884928,136
388,-143.0,0.020048906868060788,142
389,-570.0,0.01984841779938018,569
390,-356.0,0.019649933621386378,355
391,-306.0,0.019453434285172513,305
392,-443.0,0.019258899942320787,442
393,-378.0,0.01906631094289758,377
394,-813.0,0.018875647833468602,812
395,-465.0,0.018686891355133916,464
396,-201.0,0.018500022441582577,200
397,-249.0,0.01831502221716675,248
398,-461.0,0.018131871994995084,460
399,-397.0,0.017950553275045134,396
400,-110.0,0.017771047742294682,109
401,-134.0,0.017593337264871736,133
402,-712.0,0.01741740389222302,711
403,-230.0,0.01724322985330079,229
404,-542.0,0.017070797554767782,541
405,-387.0,0.016900089579220106,386
406,-593.0,0.016731088683427906,592
407,-220.0,0.016563777796593626,219
408,-109.0,0.016398140018627688,108
409,-601.0,0.01623415861844141,600
410,-190.0,0.016071817032256998,189
411,-393.0,0.01591109886193443,392
412,-268.0,0.015751987873315085,267
413,-119.0,0.015594467994581935,118
414,-380.0,0.015438523314636115,379
415,-863.0,0.015284138081489753,862
416,-412.0,0.015131296700674856,411
417,-223.0,0.014979983733668108,222
418,-149.0,0.014830183896331426,148
419,-129.0,0.014681882057368112,128
420,-323.0,0.01453506323679443,322
421,-335.0,0.014389712604426485,334
422,-123.0,0.01424581547838222,122
423,-545.0,0.014103357323598397,544
424,-482.0,0.013962323750362413,481
425,-1026.0,0.013822700512858789,1025
426,-224.0,0.0136844735077302,223
427,-403.0,0.013547628772652899,402
428,-370.0,0.01341215248492637,369
429,-139.0,0.013278030960077106,138
430,-652.0,0.013145250650476335,651
431,-454.0,0.01301379814397157,453
432,-197.0,0.012883660162531854,196
433,-227.0,0.012754823560906535,226
434,-402.0,0.01262727532529747,401
435,-239.0,0.012501002572044496,238
436,-282.0,0.01237599254632405,281
437,-620.0,0.01225223262086081,619
438,-524.0,0.012129710294652202,523
439,-572.0,0.01200841319170568,571
440,-527.0,0.011888329059788623,526
441,-363.0,0.011769445769190737,362
442,-213.0,0.01165175131149883,212
443,-137.0,0.011535233798383842,136
444,-224.0,0.011419881460400004,223
445,-888.0,0.011305682645796004,887
446,-313.0,0.011192625819338045,312
447,-129.0,0.011080699561144665,128
448,-326.0,0.010969892565533218,325
449,-272.0,0.010860193639877886,271
450,-110.0,0.010751591703479106,109
451,-192.0,0.010644075786444315,191
452,-369.0,0.010537635028579873,368
453,-410.0,0.010432258678294073,409
454,-223.0,0.010327936091511133,222
455,-204.0,0.010224656730596022,203
456,-253.0,0.01012241016329006,252
457,-239.0,0.01002118606165716,238
458,-103.0,0.01,102
459,-290.0,0.01,289
460,-486.0,0.01,485
461,-251.0,0.01,250
462,-304.0,0.01,303
463,-273.0,0.01,272
464,-170.0,0.01,169
465,-356.0,0.01,355
466,-559.0,0.01,558
467,-271.0,0.01,270
468,-411.0,0.01,410
469,-228.0,0.01,227
470,-129.0,0.01,128
471,-356.0,0.01,355
472,-549.0,0.01,548
473,-561.0,0.01,560
474,-212.0,0.01,211
475,-427.0,0.01,426
476,-179.0,0.01,178
477,-404.0,0.01,403
478,-410.0,0.01,409
479,-116.0,0.01,115
480,-386.0,0.01,385
481,-436.0,0.01,435
482,-148.0,0.01,147
483,-155.0,0.01,154
484,-180.0,0.01,179
485,-454.0,0.01,453
486,-355.0,0.01,354
487,-959.0,0.01,958
488,-407.0,0.01,406
489,-434.0,0.01,433
490,-463.0,0.01,462
491,-303.0,0.01,302
492,-206.0,0.01,205
493,-185.0,0.01,184
494,-274.0,0.01,273
495,-681.0,0.01,680
496,-222.0,0.01,221
497,-976.0,0.01,975
498,-800.0,0.01,799
499,-129.0,0.01,128
500,-183.0,0.01,182
501,-807.0,0.01,806
502,-370.0,0.01,369
503,-242.0,0.01,241
504,-187.0,0.01,186
505,-207.0,0.01,206
506,-234.0,0.01,233
507,-359.0,0.01,358
508,-337.0,0.01,336
509,-451.0,0.01,450
510,-214.0,0.01,213
511,-189.0,0.01,188
512,-234.0,0.01,233
513,-332.0,0.01,331
514,-373.0,0.01,372
515,-367.0,0.01,366
516,-224.0,0.01,223
517,-183.0,0.01,182
518,-229.0,0.01,228
519,-122.0,0.01,121
520,-149.0,0.01,148
521,-741.0,0.01,740
522,-333.0,0.01,332
523,-604.0,0.01,603
524,-379.0,0.01,378
525,-323.0,0.01,322
526,-121.0,0.01,120
527,-326.0,0.01,325
528,-122.0,0.01,121
529,-219.0,0.01,218
530,-117.0,0.01,116
531,-235.0,0.01,234
532,-334.0,0.01,333
533,-206.0,0.01,205
534,-415.0,0.01,414
535,-202.0,0.01,201
536,-621.0,0.01,620
537,-350.0,0.01,349
538,-151.0,0.01,150
539,-725.0,0.01,724
540,-130.0,0.01,129
541,-252.0,0.01,251
542,-464.0,0.01,463
543,-684.0,0.01,683
544,-223.0,0.01,222
545,-341.0,0.01,340
546,-243.0,0.01,242
547,-397.0,0.01,396
548,-286.0,0.01,285
549,-371.0,0.01,370
550,-412.0,0.01,411
551,-426.0,0.01,425
552,-242.0,0.01,241
553,-126.0,0.01,125
554,-334.0,0.01,333
555,-109.0,0.01,108
556,-215.0,0.01,214
557,-295.0,0.01,294
558,-118.0,0.01,117
559,-761.0,0.01,760
560,-530.0,0.01,529
561,-282.0,0.01,281
562,-402.0,0.01,401
563,-436.0,0.01,435
564,-328.0,0.01,327
565,-538.0,0.01,537
566,-227.0,0.01,226
567,-110.0,0.01,109
568,-216.0,0.01,215
569,-162.0,0.01,161
570,-270.0,0.01,269
571,-410.0,0.01,409
572,-198.0,0.01,197
573,-452.0,0.01,451
574,-728.0,0.01,727
575,-265.0,0.01,264
576,-195.0,0.01,194
577,-328.0,0.01,327
578,-470.0,0.01,469
579,-125.0,0.01,124
580,-444.0,0.01,443
581,-184.0,0.01,183
582,-588.0,0.01,587
583,-1008.0,0.01,1007
584,-262.0,0.01,261
585,-247.0,0.01,246
586,-110.0,0.01,109
587,-293.0,0.01,292
588,-185.0,0.01,184
589,-457.0,0.01,456
590,-232.0,0.01,231
591,-350.0,0.01,349
592,-349.0,0.01,348
593,-283.0,0.01,282
594,-252.0,0.01,251
595,-442.0,0.01,441
596,-224.0,0.01,223
597,-251.0,0.01,250
598,-357.0,0.01,356
599,-247.0,0.01,246
600,-452.0,0.01,451
601,-223.0,0.01,222
602,-137.0,0.01,136
603,-354.0,0.01,353
604,-140.0,0.01,139
605,-115.0,0.01,114
606,-182.0,0.01,181
607,-204.0,0.01,203
608,-227.0,0.01,226
609,-375.0,0.01,374
610,-135.0,0.01,134
611,-199.0,0.01,198
612,-165.0,0.01,164
613,-272.0,0.01,271
614,-132.0,0.01,131
615,-133.0,0.01,132
616,-435.0,0.01,434
617,-427.0,0.01,426
618,-439.0,0.01,438
619,-162.0,0.01,161
620,-295.0,0.01,294
621,-250.0,0.01,249
622,-272.0,0.01,271
623,-263.0,0.01,262
624,-774.0,0.01,773
625,-136.0,0.01,135
626,-233.0,0.01,232
627,-156.0,0.01,155
628,-999.0,0.01,998
629,-184.0,0.01,183
630,-223.0,0.01,222
631,-151.0,0.01,150
632,-154.0,0.01,153
633,-304.0,0.01,303
634,-299.0,0.01,298
635,-477.0,0.01,476
636,-664.0,0.01,663
637,-112.0,0.01,111
638,-272.0,0.01,271
639,-126.0,0.01,125
640,-182.0,0.01,181
641,-404.0,0.01,403
642,-287.0,0.01,286
643,-284.0,0.01,283
644,-217.0,0.01,216
645,-574.0,0.01,573
646,-455.0,0.01,454
647,-248.0,0.01,247
648,-225.0,0.01,224
649,-323.0,0.01,322
650,-140.0,0.01,139
651,-223.0,0.01,222
652,-141.0,0.01,140
653,-386.0,0.01,385
654,-151.0,0.01,150
655,-236.0,0.01,235
656,-522.0,0.01,521
657,-245.0,0.01,244
658,-144.0,0.01,143
659,-137.0,0.01,136
660,-125.0,0.01,124
661,-436.0,0.01,435
662,-302.0,0.01,301
663,-110.0,0.01,109
664,-295.0,0.01,294
665,-440.0,0.01,439
666,-194.0,0.01,193
667,-213.0,0.01,212
668,-326.0,0.01,325
669,-126.0,0.01,125
670,-305.0,0.01,304
671,-601.0,0.01,600
672,-320.0,0.01,319
673,-651.0,0.01,650
674,-256.0,0.01,255
675,-123.0,0.01,122
676,-239.0,0.01,238
677,-526.0,0.01,525
678,-726.0,0.01,725
679,-299.0,0.01,298
680,-351.0,0.01,350
681,-718.0,0.01,717
682,-736.0,0.01,735
683,-198.0,0.01,197
684,-131.0,0.01,130
685,-330.0,0.01,329
686,-132.0,0.01,131
687,-179.0,0.01,178
688,-151.0,0.01,150
689,-301.0,0.01,300
690,-177.0,0.01,176
691,-596.0,0.01,595
692,-253.0,0.01,252
693,-322.0,0.01,321
694,-243.0,0.01,242
695,-126.0,0.01,125
696,-276.0,0.01,275
697,-1274.0,0.01,1273
698,-228.0,0.01,227
699,-394.0,0.01,393
700,-321.0,0.01,320
701,-522.0,0.01,521
702,-234.0,0.01,233
703,-413.0,0.01,412
704,-308.0,0.01,307
705,-381.0,0.01,380
706,-148.0,0.01,147
707,-475.0,0.01,474
708,-183.0,0.01,182
709,-809.0,0.01,808
710,-704.0,0.01,703
711,-209.0,0.01,208
712,-126.0,0.01,125
713,-598.0,0.01,597
714,-326.0,0.01,325
715,-272.0,0.01,271
716,-130.0,0.01,129
717,-366.0,0.01,365
718,-241.0,0.01,240
719,-438.0,0.01,437
720,-633.0,0.01,632
721,-554.0,0.01,553
722,-229.0,0.01,228
723,-206.0,0.01,205
724,-383.0,0.01,382
725,-362.0,0.01,361
726,-213.0,0.01,212
727,-119.0,0.01,118
728,-197.0,0.01,196
729,-166.0,0.01,165
730,-435.0,0.01,434
731,-198.0,0.01,197
732,-123.0,0.01,122
733,-309.0,0.01,308
734,-418.0,0.01,417
735,-202.0,0.01,201
736,-1086.0,0.01,1085
737,-302.0,0.01,301
738,-206.0,0.01,205
739,-310.0,0.01,309
740,-233.0,0.01,232
741,-278.0,0.01,277
742,-291.0,0.01,290
743,-276.0,0.01,275
744,-343.0,0.01,342
745,-714.0,0.01,713
746,-454.0,0.01,453
747,-119.0,0.01,118
748,-415.0,0.01,414
749,-275.0,0.01,274
750,-593.0,0.01,592
751,-371.0,0.01,370
752,-466.0,0.01,465
753,-536.0,0.01,535
754,-216.0,0.01,215
755,-418.0,0.01,417
756,-835.0,0.01,834
757,-381.0,0.01,380
758,-416.0,0.01,415
759,-277.0,0.01,276
760,-855.0,0.01,854
761,-275.0,0.01,274
762,-249.0,0.01,248
763,-766.0,0.01,765
764,-315.0,0.01,314
765,-995.0,0.01,994
766,-129.0,0.01,128
767,-246.0,0.01,245
768,-358.0,0.01,357
769,-330.0,0.01,329
770,-246.0,0.01,245
771,-450.0,0.01,449
772,-237.0,0.01,236
773,-464.0,0.01,463
774,-478.0,0.01,477
775,-311.0,0.01,310
776,-362.0,0.01,361
777,-171.0,0.01,170
778,-585.0,0.01,584
779,-427.0,0.01,426
780,-381.0,0.01,380
781,-238.0,0.01,237
782,-1166.0,0.01,1165
783,-421.0,0.01,420
784,-334.0,0.01,333
785,-225.0,0.01,224
786,-525.0,0.01,524
787,-244.0,0.01,243
788,-183.0,0.01,182
789,-245.0,0.01,244
790,-511.0,0.01,510
791,-408.0,0.01,407
792,-434.0,0.01,433
793,-290.0,0.01,289
794,-153.0,0.01,152
795,-670.0,0.01,669
796,-309.0,0.01,308
797,-175.0,0.01,174
798,-322.0,0.01,321
799,-170.0,0.01,169
800,-376.0,0.01,375
801,-407.0,0.01,406
802,-778.0,0.01,777
803,-552.0,0.01,551
804,-639.0,0.01,638
805,-446.0,0.01,445
806,-449.0,0.01,448
807,-373.0,0.01,372
808,-340.0,0.01,339
809,-631.0,0.01,630
810,-225.0,0.01,224
811,-468.0,0.01,467
812,-534.0,0.01,533
813,-213.0,0.01,212
814,-252.0,0.01,251
815,-550.0,0.01,549
816,-297.0,0.01,296
817,-224.0,0.01,223
818,-464.0,0.01,463
819,-1094.0,0.01,1093
820,-157.0,0.01,156
821,-638.0,0.01,637
822,-1012.0,0.01,1011
823,-227.0,0.01,226
824,-489.0,0.01,488
825,-207.0,0.01,206
826,-723.0,0.01,722
827,-379.0,0.01,378
828,-360.0,0.01,359
829,-476.0,0.01,475
830,-456.0,0.01,455
831,-807.0,0.01,806
832,-230.0,0.01,229
833,-224.0,0.01,223
834,-400.0,0.01,399
835,-1323.0,0.01,1322
836,-305.0,0.01,304
837,-370.0,0.01,369
838,-142.0,0.01,141
839,-781.0,0.01,780
840,-138.0,0.01,137
841,-493.0,0.01,492
842,-632.0,0.01,631
843,-242.0,0.01,241
844,-370.0,0.01,369
845,-416.0,0.01,415
846,-251.0,0.01,250
847,-318.0,0.01,317
848,-375.0,0.01,374
849,-419.0,0.01,418
850,-424.0,0.01,423
851,-830.0,0.01,829
852,-140.0,0.01,139
853,-152.0,0.01,151
854,-215.0,0.01,214
855,-559.0,0.01,558
856,-214.0,0.01,213
857,-266.0,0.01,265
858,-688.0,0.01,687
859,-130.0,0.01,129
860,-317.0,0.01,316
861,-663.0,0.01,662
862,-574.0,0.01,573
863,-986.0,0.01,985
864,-446.0,0.01,445
865,-1012.0,0.01,1011
866,-553.0,0.01,552
867,-138.0,0.01,137
868,-246.0,0.01,245
869,-1503.0,0.01,1502
870,-467.0,0.01,466
871,-1207.0,0.01,1206
872,-1053.0,0.01,1052
873,-670.0,0.01,669
874,-939.0,0.01,938
875,-436.0,0.01,435
