episode,total_reward,epsilon,total_steps
213,-303.0,0.11639428152900344,302
214,-227.0,0.11523033871371341,226
215,-221.0,0.11407803532657627,220
216,-456.0,0.11293725497331052,455
217,-623.0,0.1118078824235774,622
218,-758.0,0.11068980359934164,757
219,-414.0,0.10958290556334822,413
220,-470.0,0.10848707650771475,469
221,-1068.0,0.1074022057426376,1067
222,-519.0,0.10632818368521123,518
223,-934.0,0.10526490184835911,933
224,-1443.0,0.10421225282987552,1442
225,-413.0,0.10317013030157676,412
226,-560.0,0.10213842899856099,559
227,-275.0,0.10111704470857538,274
228,-705.0,0.10010587426148963,704
229,-383.0,0.09910481551887473,382
230,-320.0,0.09811376736368599,319
231,-910.0,0.09713262969004913,909
232,-132.0,0.09616130339314863,131
233,-309.0,0.09519969035921715,308
234,-373.0,0.09424769345562498,372
235,-472.0,0.09330521652106873,471
236,-310.0,0.09237216435585804,309
237,-468.0,0.09144844271229946,467
238,-221.0,0.09053395828517646,220
239,-255.0,0.08962861870232469,254
240,-193.0,0.08873233251530144,192
241,-325.0,0.08784500919014843,324
242,-380.0,0.08696655909824694,379
243,-557.0,0.08609689350726446,556
244,-354.0,0.08523592457219181,353
245,-413.0,0.0843835653264699,412
246,-1047.0,0.0835397296732052,1046
247,-311.0,0.08270433237647315,310
248,-673.0,0.08187728905270841,672
249,-210.0,0.08105851616218133,209
250,-238.0,0.08024793100055952,237
251,-548.0,0.07944545169055392,547
252,-395.0,0.07865099717364837,394
253,-656.0,0.07786448720191189,655
254,-662.0,0.07708584232989277,661
255,-276.0,0.07631498390659384,275
256,-752.0,0.07555183406752791,751
257,-976.0,0.07479631572685264,975
258,-418.0,0.07404835256958411,417
259,-427.0,0.07330786904388827,426
260,-892.0,0.07257479035344938,891
261,-557.0,0.07184904244991488,556
262,-337.0,0.07113055202541574,336
263,-316.0,0.07041924650516158,315
264,-565.0,0.06971505404010997,564
265,-397.0,0.06901790349970886,396
266,-294.0,0.06832772446471178,293
267,-176.0,0.06764444722006466,175
268,-523.0,0.066968002747864,522
269,-253.0,0.06629832272038537,252
270,-261.0,0.06563533949318151,260
271,-419.0,0.06497898609824969,418
272,-188.0,0.0643291962372672,187
273,-691.0,0.06368590427489453,690
274,-410.0,0.06304904523214558,409
275,-366.0,0.06241855477982412,365
276,-211.0,0.06179436923202588,210
277,-474.0,0.06117642553970562,473
278,-152.0,0.06056466128430856,151
279,-998.0,0.05995901467146548,997
280,-220.0,0.05935942452475082,219
281,-293.0,0.058765830279503314,292
282,-298.0,0.05817817197670828,297
283,-423.0,0.057596390256941195,422
284,-129.0,0.05702042635437178,128
285,-608.0,0.05645022209082806,607
286,-811.0,0.05588571986991978,810
287,-204.0,0.055326862671220584,203
288,-261.0,0.05477359404450838,260
289,-654.0,0.054225858104063294,653
290,-690.0,0.05368359952302266,689
291,-419.0,0.053146763527792434,418
292,-320.0,0.052615295892514506,319
293,-497.0,0.052089142933589364,496
294,-126.0,0.05156825150425347,125
295,-441.0,0.051052568989210935,440
296,-514.0,0.05054204329931883,513
297,-557.0,0.05003662286632564,556
298,-919.0,0.04953625663766238,918
299,-429.0,0.04904089407128576,428
300,-215.0,0.0485504851305729,214
301,-453.0,0.048064980279267165,452
302,-393.0,0.04758433047647449,392
303,-886.0,0.04710848717170975,885
304,-754.0,0.04663740229999265,753
305,-608.0,0.04617102827699272,607
306,-178.0,0.045709317994222794,177
307,-550.0,0.04525222481428057,549
308,-190.0,0.04479970256613776,189
309,-146.0,0.04435170554047638,145
310,-257.0,0.043908188485071616,256
311,-1112.0,0.0434691066002209,1111
312,-207.0,0.04303441553421869,206
313,-613.0,0.0426040713788765,612
314,-355.0,0.04217803066508773,354
315,-661.0,0.04175625035843686,660
316,-154.0,0.041338687854852486,153
317,-276.0,0.04092530097630396,275
318,-206.0,0.040516047966540916,205
319,-316.0,0.04011088748687551,315
320,-571.0,0.03970977861200675,570
321,-234.0,0.03931268082588668,233
322,-211.0,0.03891955401762781,210
323,-156.0,0.03853035847745153,155
324,-479.0,0.03814505489267701,478
325,-437.0,0.03776360434375024,436
326,-912.0,0.03738596830031274,911
327,-460.0,0.03701210861730961,459
328,-1289.0,0.03664198753113651,1288
329,-175.0,0.036275567655825146,174
330,-227.0,0.03591281197926689,226
331,-371.0,0.035553683859474224,370
332,-351.0,0.03519814702087948,350
333,-442.0,0.03484616555067068,441
334,-429.0,0.034497703895163975,428
335,-515.0,0.03415272685621234,514
336,-226.0,0.03381119958765021,225
337,-260.0,0.03347308759177371,259
338,-425.0,0.03313835671585597,424
339,-358.0,0.03280697314869741,357
340,-766.0,0.032478903417210436,765
341,-177.0,0.032154114383038335,176
342,-691.0,0.03183257323920795,690
343,-231.0,0.03151424750681587,230
344,-319.0,0.03119910503174771,318
345,-288.0,0.030887113981430233,287
346,-263.0,0.03057824284161593,262
347,-426.0,0.03027246041319977,425
348,-365.0,0.029969735809067772,364
349,-431.0,0.029670038450977095,430
350,-148.0,0.029373338066467324,147
351,-331.0,0.02907960468580265,330
352,-1269.0,0.028788808638944622,1268
353,-684.0,0.028500920552555174,683
354,-331.0,0.028215911347029624,330
355,-382.0,0.027933752233559327,381
356,-378.0,0.027654414711223735,377
357,-565.0,0.027377870564111496,564
358,-409.0,0.027104091858470382,408
359,-115.0,0.026833050939885677,114
360,-363.0,0.02656472043048682,362
361,-294.0,0.02629907322618195,293
362,-454.0,0.026036082493920133,453
363,-200.0,0.02577572166898093,199
364,-448.0,0.025517964452291122,447
365,-157.0,0.02526278480776821,156
366,-172.0,0.025010156959690527,171
367,-744.0,0.02476005539009362,743
368,-438.0,0.024512454836192684,437
369,-348.0,0.024267330287830756,347
370,-746.0,0.024024656984952448,745
371,-401.0,0.023784410415102923,400
372,-432.0,0.023546566310951894,431
373,-534.0,0.023311100647842375,533
374,-495.0,0.02307798964136395,494
375,-119.0,0.022847209744950314,118
376,-554.0,0.02261873764750081,553
377,-179.0,0.022392550271025803,178
378,-406.0,0.022168624768315544,405
379,-182.0,0.02194693852063239,181
380,-154.0,0.021727469135426065,153
381,-196.0,0.021510194444071803,195
382,-324.0,0.021295092499631085,323
383,-272.0,0.021082141574634772,271
384,-555.0,0.020871320158888425,554
385,-303.0,0.020662606957299542,302
386,-419.0,0.020455980887726547,418
387,-283.0,0.02025142107884928,282
388,-202.0,0.020048906868060788,201
389,-347.0,0.01984841779938018,346
390,-1288.0,0.019649933621386378,1287
391,-127.0,0.019453434285172513,126
392,-377.0,0.019258899942320787,376
393,-344.0,0.01906631094289758,343
394,-1429.0,0.018875647833468602,1428
395,-339.0,0.018686891355133916,338
396,-443.0,0.018500022441582577,442
397,-255.0,0.01831502221716675,254
398,-117.0,0.018131871994995084,116
399,-263.0,0.017950553275045134,262
400,-384.0,0.017771047742294682,383
401,-130.0,0.017593337264871736,129
402,-286.0,0.01741740389222302,285
403,-239.0,0.01724322985330079,238
404,-740.0,0.017070797554767782,739
405,-553.0,0.016900089579220106,552
406,-533.0,0.016731088683427906,532
407,-348.0,0.016563777796593626,347
408,-438.0,0.016398140018627688,437
409,-575.0,0.01623415861844141,574
410,-278.0,0.016071817032256998,277
411,-1077.0,0.01591109886193443,1076
412,-660.0,0.015751987873315085,659
413,-753.0,0.015594467994581935,752
414,-321.0,0.015438523314636115,320
415,-389.0,0.015284138081489753,388
416,-315.0,0.015131296700674856,314
417,-106.0,0.014979983733668108,105
418,-210.0,0.014830183896331426,209
419,-972.0,0.014681882057368112,971
420,-337.0,0.01453506323679443,336
421,-263.0,0.014389712604426485,262
422,-1448.0,0.01424581547838222,1447
423,-528.0,0.014103357323598397,527
424,-408.0,0.013962323750362413,407
425,-300.0,0.013822700512858789,299
426,-381.0,0.0136844735077302,380
427,-505.0,0.013547628772652899,504
428,-529.0,0.01341215248492637,528
429,-414.0,0.013278030960077106,413
430,-292.0,0.013145250650476335,291
431,-726.0,0.01301379814397157,725
432,-613.0,0.012883660162531854,612
433,-335.0,0.012754823560906535,334
434,-540.0,0.01262727532529747,539
435,-442.0,0.012501002572044496,441
436,-494.0,0.01237599254632405,493
437,-1008.0,0.01225223262086081,1007
438,-589.0,0.012129710294652202,588
439,-948.0,0.01200841319170568,947
440,-254.0,0.011888329059788623,253
441,-543.0,0.011769445769190737,542
442,-188.0,0.01165175131149883,187
443,-198.0,0.011535233798383842,197
444,-260.0,0.011419881460400004,259
445,-127.0,0.011305682645796004,126
446,-431.0,0.011192625819338045,430
447,-434.0,0.011080699561144665,433
448,-222.0,0.010969892565533218,221
449,-760.0,0.010860193639877886,759
450,-1070.0,0.010751591703479106,1069
451,-233.0,0.010644075786444315,232
452,-1379.0,0.010537635028579873,1378
453,-278.0,0.010432258678294073,277
454,-1653.0,0.010327936091511133,1652
455,-383.0,0.010224656730596022,382
456,-267.0,0.01012241016329006,266
457,-128.0,0.01002118606165716,127
458,-298.0,0.01,297
459,-672.0,0.01,671
460,-957.0,0.01,956
461,-410.0,0.01,409
462,-696.0,0.01,695
463,-365.0,0.01,364
464,-604.0,0.01,603
465,-445.0,0.01,444
466,-121.0,0.01,120
467,-296.0,0.01,295
468,-297.0,0.01,296
469,-624.0,0.01,623
470,-128.0,0.01,127
471,-800.0,0.01,799
472,-367.0,0.01,366
473,-1663.0,0.01,1662
474,-149.0,0.01,148
475,-172.0,0.01,171
476,-546.0,0.01,545
477,-835.0,0.01,834
478,-294.0,0.01,293
479,-134.0,0.01,133
480,-525.0,0.01,524
481,-475.0,0.01,474
482,-152.0,0.01,151
483,-353.0,0.01,352
484,-209.0,0.01,208
485,-598.0,0.01,597
486,-431.0,0.01,430
487,-145.0,0.01,144
488,-422.0,0.01,421
489,-280.0,0.01,279
490,-1089.0,0.01,1088
491,-149.0,0.01,148
492,-326.0,0.01,325
493,-545.0,0.01,544
494,-603.0,0.01,602
495,-176.0,0.01,175
496,-226.0,0.01,225
497,-325.0,0.01,324
498,-503.0,0.01,502
499,-305.0,0.01,304
500,-1124.0,0.01,1123
501,-372.0,0.01,371
502,-407.0,0.01,406
503,-1352.0,0.01,1351
504,-611.0,0.01,610
505,-645.0,0.01,644
506,-1161.0,0.01,1160
507,-382.0,0.01,381
508,-222.0,0.01,221
509,-143.0,0.01,142
510,-265.0,0.01,264
511,-218.0,0.01,217
512,-310.0,0.01,309
513,-380.0,0.01,379
514,-261.0,0.01,260
515,-271.0,0.01,270
516,-666.0,0.01,665
517,-329.0,0.01,328
518,-1171.0,0.01,1170
519,-423.0,0.01,422
520,-299.0,0.01,298
521,-727.0,0.01,726
522,-479.0,0.01,478
523,-397.0,0.01,396
524,-238.0,0.01,237
525,-280.0,0.01,279
526,-419.0,0.01,418
527,-192.0,0.01,191
528,-529.0,0.01,528
529,-1056.0,0.01,1055
530,-696.0,0.01,695
531,-313.0,0.01,312
532,-381.0,0.01,380
533,-259.0,0.01,258
534,-244.0,0.01,243
535,-492.0,0.01,491
536,-127.0,0.01,126
537,-209.0,0.01,208
538,-153.0,0.01,152
539,-131.0,0.01,130
540,-243.0,0.01,242
541,-633.0,0.01,632
542,-248.0,0.01,247
543,-256.0,0.01,255
544,-219.0,0.01,218
545,-290.0,0.01,289
546,-512.0,0.01,511
547,-475.0,0.01,474
548,-195.0,0.01,194
549,-619.0,0.01,618
550,-519.0,0.01,518
551,-135.0,0.01,134
552,-485.0,0.01,484
553,-325.0,0.01,324
554,-135.0,0.01,134
555,-110.0,0.01,109
556,-386.0,0.01,385
557,-311.0,0.01,310
558,-314.0,0.01,313
559,-263.0,0.01,262
560,-209.0,0.01,208
561,-224.0,0.01,223
562,-237.0,0.01,236
563,-449.0,0.01,448
564,-411.0,0.01,410
565,-164.0,0.01,163
566,-317.0,0.01,316
567,-195.0,0.01,194
568,-123.0,0.01,122
569,-915.0,0.01,914
570,-151.0,0.01,150
571,-389.0,0.01,388
572,-435.0,0.01,434
573,-183.0,0.01,182
574,-473.0,0.01,472
575,-171.0,0.01,170
576,-361.0,0.01,360
577,-305.0,0.01,304
578,-563.0,0.01,562
579,-376.0,0.01,375
580,-205.0,0.01,204
581,-213.0,0.01,212
582,-682.0,0.01,681
583,-479.0,0.01,478
584,-196.0,0.01,195
585,-126.0,0.01,125
586,-191.0,0.01,190
587,-435.0,0.01,434
588,-326.0,0.01,325
589,-336.0,0.01,335
590,-123.0,0.01,122
591,-165.0,0.01,164
592,-115.0,0.01,114
593,-121.0,0.01,120
594,-232.0,0.01,231
595,-159.0,0.01,158
596,-114.0,0.01,113
597,-426.0,0.01,425
598,-531.0,0.01,530
599,-351.0,0.01,350
600,-325.0,0.01,324
601,-415.0,0.01,414
602,-474.0,0.01,473
603,-119.0,0.01,118
604,-107.0,0.01,106
605,-148.0,0.01,147
606,-431.0,0.01,430
607,-275.0,0.01,274
608,-389.0,0.01,388
609,-225.0,0.01,224
610,-114.0,0.01,113
611,-352.0,0.01,351
612,-225.0,0.01,224
613,-108.0,0.01,107
614,-340.0,0.01,339
615,-235.0,0.01,234
616,-205.0,0.01,204
617,-263.0,0.01,262
618,-539.0,0.01,538
619,-356.0,0.01,355
620,-236.0,0.01,235
621,-277.0,0.01,276
622,-206.0,0.01,205
623,-343.0,0.01,342
624,-286.0,0.01,285
625,-282.0,0.01,281
626,-261.0,0.01,260
627,-306.0,0.01,305
628,-138.0,0.01,137
629,-731.0,0.01,730
630,-253.0,0.01,252
631,-215.0,0.01,214
632,-164.0,0.01,163
633,-249.0,0.01,248
634,-196.0,0.01,195
635,-218.0,0.01,217
636,-210.0,0.01,209
637,-212.0,0.01,211
638,-339.0,0.01,338
639,-349.0,0.01,348
640,-363.0,0.01,362
641,-239.0,0.01,238
642,-279.0,0.01,278
643,-116.0,0.01,115
644,-393.0,0.01,392
645,-508.0,0.01,507
646,-176.0,0.01,175
647,-367.0,0.01,366
648,-187.0,0.01,186
649,-424.0,0.01,423
650,-338.0,0.01,337
651,-348.0,0.01,347
652,-131.0,0.01,130
653,-240.0,0.01,239
654,-94.0,0.01,93
655,-139.0,0.01,138
656,-277.0,0.01,276
657,-506.0,0.01,505
658,-179.0,0.01,178
659,-438.0,0.01,437
660,-126.0,0.01,125
661,-327.0,0.01,326
662,-383.0,0.01,382
663,-889.0,0.01,888
664,-206.0,0.01,205
665,-227.0,0.01,226
666,-202.0,0.01,201
667,-126.0,0.01,125
668,-307.0,0.01,306
669,-120.0,0.01,119
670,-565.0,0.01,564
671,-208.0,0.01,207
672,-209.0,0.01,208
673,-142.0,0.01,141
674,-368.0,0.01,367
675,-134.0,0.01,133
676,-145.0,0.01,144
677,-247.0,0.01,246
678,-255.0,0.01,254
679,-242.0,0.01,241
680,-217.0,0.01,216
681,-449.0,0.01,448
682,-168.0,0.01,167
683,-187.0,0.01,186
684,-129.0,0.01,128
685,-393.0,0.01,392
686,-220.0,0.01,219
687,-303.0,0.01,302
688,-286.0,0.01,285
689,-156.0,0.01,155
690,-137.0,0.01,136
691,-262.0,0.01,261
692,-445.0,0.01,444
693,-300.0,0.01,299
694,-208.0,0.01,207
695,-371.0,0.01,370
696,-164.0,0.01,163
697,-185.0,0.01,184
698,-185.0,0.01,184
699,-119.0,0.01,118
700,-273.0,0.01,272
701,-225.0,0.01,224
702,-437.0,0.01,436
703,-219.0,0.01,218
704,-361.0,0.01,360
705,-377.0,0.01,376
706,-125.0,0.01,124
707,-326.0,0.01,325
708,-158.0,0.01,157
709,-328.0,0.01,327
710,-191.0,0.01,190
711,-380.0,0.01,379
712,-219.0,0.01,218
713,-193.0,0.01,192
714,-235.0,0.01,234
715,-231.0,0.01,230
716,-291.0,0.01,290
717,-229.0,0.01,228
718,-239.0,0.01,238
719,-236.0,0.01,235
720,-332.0,0.01,331
721,-328.0,0.01,327
722,-391.0,0.01,390
723,-109.0,0.01,108
724,-357.0,0.01,356
725,-187.0,0.01,186
726,-235.0,0.01,234
727,-124.0,0.01,123
728,-229.0,0.01,228
729,-160.0,0.01,159
730,-139.0,0.01,138
731,-146.0,0.01,145
732,-133.0,0.01,132
733,-151.0,0.01,150
734,-141.0,0.01,140
735,-322.0,0.01,321
736,-755.0,0.01,754
737,-300.0,0.01,299
738,-103.0,0.01,102
739,-330.0,0.01,329
740,-99.0,0.01,98
741,-160.0,0.01,159
742,-428.0,0.01,427
743,-191.0,0.01,190
744,-535.0,0.01,534
745,-231.0,0.01,230
746,-117.0,0.01,116
747,-183.0,0.01,182
748,-215.0,0.01,214
749,-452.0,0.01,451
750,-501.0,0.01,500
751,-196.0,0.01,195
752,-351.0,0.01,350
753,-158.0,0.01,157
754,-218.0,0.01,217
755,-250.0,0.01,249
756,-141.0,0.01,140
757,-125.0,0.01,124
758,-255.0,0.01,254
759,-266.0,0.01,265
760,-110.0,0.01,109
761,-102.0,0.01,101
762,-205.0,0.01,204
763,-236.0,0.01,235
764,-134.0,0.01,133
765,-374.0,0.01,373
766,-235.0,0.01,234
767,-256.0,0.01,255
768,-186.0,0.01,185
769,-160.0,0.01,159
770,-651.0,0.01,650
771,-281.0,0.01,280
772,-443.0,0.01,442
773,-329.0,0.01,328
774,-230.0,0.01,229
775,-153.0,0.01,152
776,-478.0,0.01,477
777,-278.0,0.01,277
778,-188.0,0.01,187
779,-183.0,0.01,182
780,-225.0,0.01,224
781,-294.0,0.01,293
782,-131.0,0.01,130
783,-156.0,0.01,155
784,-311.0,0.01,310
785,-140.0,0.01,139
786,-246.0,0.01,245
787,-141.0,0.01,140
788,-161.0,0.01,160
789,-522.0,0.01,521
790,-354.0,0.01,353
791,-450.0,0.01,449
792,-228.0,0.01,227
793,-232.0,0.01,231
794,-171.0,0.01,170
795,-230.0,0.01,229
796,-242.0,0.01,241
797,-267.0,0.01,266
798,-186.0,0.01,185
799,-179.0,0.01,178
800,-495.0,0.01,494
801,-191.0,0.01,190
802,-249.0,0.01,248
803,-214.0,0.01,213
804,-234.0,0.01,233
805,-201.0,0.01,200
806,-262.0,0.01,261
807,-246.0,0.01,245
808,-574.0,0.01,573
809,-192.0,0.01,191
810,-212.0,0.01,211
811,-317.0,0.01,316
812,-369.0,0.01,368
813,-222.0,0.01,221
814,-220.0,0.01,219
815,-130.0,0.01,129
816,-320.0,0.01,319
817,-256.0,0.01,255
818,-267.0,0.01,266
819,-133.0,0.01,132
820,-193.0,0.01,192
821,-265.0,0.01,264
822,-203.0,0.01,202
823,-263.0,0.01,262
824,-121.0,0.01,120
825,-265.0,0.01,264
826,-302.0,0.01,301
827,-193.0,0.01,192
828,-388.0,0.01,387
829,-173.0,0.01,172
830,-236.0,0.01,235
831,-176.0,0.01,175
832,-210.0,0.01,209
833,-212.0,0.01,211
834,-243.0,0.01,242
835,-197.0,0.01,196
836,-274.0,0.01,273
837,-177.0,0.01,176
838,-233.0,0.01,232
839,-309.0,0.01,308
840,-383.0,0.01,382
841,-301.0,0.01,300
842,-247.0,0.01,246
843,-218.0,0.01,217
844,-264.0,0.01,263
845,-294.0,0.01,293
846,-306.0,0.01,305
847,-232.0,0.01,231
848,-302.0,0.01,301
849,-220.0,0.01,219
850,-303.0,0.01,302
851,-665.0,0.01,664
852,-172.0,0.01,171
853,-215.0,0.01,214
854,-210.0,0.01,209
855,-219.0,0.01,218
856,-203.0,0.01,202
857,-147.0,0.01,146
858,-558.0,0.01,557
859,-161.0,0.01,160
860,-253.0,0.01,252
861,-132.0,0.01,131
862,-212.0,0.01,211
863,-226.0,0.01,225
864,-121.0,0.01,120
865,-231.0,0.01,230
866,-136.0,0.01,135
867,-251.0,0.01,250
868,-218.0,0.01,217
869,-143.0,0.01,142
870,-289.0,0.01,288
871,-128.0,0.01,127
872,-296.0,0.01,295
873,-142.0,0.01,141
874,-387.0,0.01,386
875,-223.0,0.01,222
876,-222.0,0.01,221
877,-206.0,0.01,205
