episode,total_reward,epsilon,total_steps
211,-913.0,0.11875755691154315,912
212,-637.0,0.11756998134242772,636
213,-1134.0,0.11639428152900344,1133
214,-327.0,0.11523033871371341,326
215,-346.0,0.11407803532657627,345
216,-1385.0,0.11293725497331052,1384
217,-201.0,0.1118078824235774,200
218,-469.0,0.11068980359934164,468
219,-832.0,0.10958290556334822,831
220,-182.0,0.10848707650771475,181
221,-328.0,0.1074022057426376,327
222,-491.0,0.10632818368521123,490
223,-285.0,0.10526490184835911,284
224,-199.0,0.10421225282987552,198
225,-1066.0,0.10317013030157676,1065
226,-557.0,0.10213842899856099,556
227,-1155.0,0.10111704470857538,1154
228,-354.0,0.10010587426148963,353
229,-791.0,0.09910481551887473,790
230,-422.0,0.09811376736368599,421
231,-361.0,0.09713262969004913,360
232,-452.0,0.09616130339314863,451
233,-519.0,0.09519969035921715,518
234,-826.0,0.09424769345562498,825
235,-591.0,0.09330521652106873,590
236,-328.0,0.09237216435585804,327
237,-224.0,0.09144844271229946,223
238,-651.0,0.09053395828517646,650
239,-327.0,0.08962861870232469,326
240,-312.0,0.08873233251530144,311
241,-797.0,0.08784500919014843,796
242,-1481.0,0.08696655909824694,1480
243,-681.0,0.08609689350726446,680
244,-566.0,0.08523592457219181,565
245,-650.0,0.0843835653264699,649
246,-632.0,0.0835397296732052,631
247,-362.0,0.08270433237647315,361
248,-132.0,0.08187728905270841,131
249,-355.0,0.08105851616218133,354
250,-423.0,0.08024793100055952,422
251,-569.0,0.07944545169055392,568
252,-196.0,0.07865099717364837,195
253,-466.0,0.07786448720191189,465
254,-343.0,0.07708584232989277,342
255,-387.0,0.07631498390659384,386
256,-1415.0,0.07555183406752791,1414
257,-389.0,0.07479631572685264,388
258,-823.0,0.07404835256958411,822
259,-464.0,0.07330786904388827,463
260,-1406.0,0.07257479035344938,1405
261,-725.0,0.07184904244991488,724
262,-325.0,0.07113055202541574,324
263,-1016.0,0.07041924650516158,1015
264,-887.0,0.06971505404010997,886
265,-889.0,0.06901790349970886,888
266,-1532.0,0.06832772446471178,1531
267,-918.0,0.06764444722006466,917
268,-1038.0,0.066968002747864,1037
269,-127.0,0.06629832272038537,126
270,-370.0,0.06563533949318151,369
271,-119.0,0.06497898609824969,118
272,-243.0,0.0643291962372672,242
273,-359.0,0.06368590427489453,358
274,-793.0,0.06304904523214558,792
275,-280.0,0.06241855477982412,279
276,-286.0,0.06179436923202588,285
277,-697.0,0.06117642553970562,696
278,-686.0,0.06056466128430856,685
279,-449.0,0.05995901467146548,448
280,-316.0,0.05935942452475082,315
281,-1653.0,0.058765830279503314,1652
282,-545.0,0.05817817197670828,544
283,-430.0,0.057596390256941195,429
284,-346.0,0.05702042635437178,345
285,-283.0,0.05645022209082806,282
286,-945.0,0.05588571986991978,944
287,-1044.0,0.055326862671220584,1043
288,-774.0,0.05477359404450838,773
289,-210.0,0.054225858104063294,209
290,-244.0,0.05368359952302266,243
291,-793.0,0.053146763527792434,792
292,-213.0,0.052615295892514506,212
293,-394.0,0.052089142933589364,393
294,-708.0,0.05156825150425347,707
295,-219.0,0.051052568989210935,218
296,-633.0,0.05054204329931883,632
297,-881.0,0.05003662286632564,880
298,-524.0,0.04953625663766238,523
299,-421.0,0.04904089407128576,420
300,-569.0,0.0485504851305729,568
301,-206.0,0.048064980279267165,205
302,-251.0,0.04758433047647449,250
303,-395.0,0.04710848717170975,394
304,-614.0,0.04663740229999265,613
305,-552.0,0.04617102827699272,551
306,-346.0,0.045709317994222794,345
307,-357.0,0.04525222481428057,356
308,-144.0,0.04479970256613776,143
309,-470.0,0.04435170554047638,469
310,-1037.0,0.043908188485071616,1036
311,-795.0,0.0434691066002209,794
312,-1928.0,0.04303441553421869,1927
313,-700.0,0.0426040713788765,699
314,-510.0,0.04217803066508773,509
315,-531.0,0.04175625035843686,530
316,-325.0,0.041338687854852486,324
317,-1052.0,0.04092530097630396,1051
318,-483.0,0.040516047966540916,482
319,-583.0,0.04011088748687551,582
320,-449.0,0.03970977861200675,448
321,-301.0,0.03931268082588668,300
322,-401.0,0.03891955401762781,400
323,-216.0,0.03853035847745153,215
324,-797.0,0.03814505489267701,796
325,-240.0,0.03776360434375024,239
326,-152.0,0.03738596830031274,151
327,-281.0,0.03701210861730961,280
328,-257.0,0.03664198753113651,256
329,-124.0,0.036275567655825146,123
330,-371.0,0.03591281197926689,370
331,-313.0,0.035553683859474224,312
332,-761.0,0.03519814702087948,760
333,-301.0,0.03484616555067068,300
334,-1025.0,0.034497703895163975,1024
335,-594.0,0.03415272685621234,593
336,-454.0,0.03381119958765021,453
337,-304.0,0.03347308759177371,303
338,-767.0,0.03313835671585597,766
339,-298.0,0.03280697314869741,297
340,-740.0,0.032478903417210436,739
341,-249.0,0.032154114383038335,248
342,-578.0,0.03183257323920795,577
343,-405.0,0.03151424750681587,404
344,-893.0,0.03119910503174771,892
345,-213.0,0.030887113981430233,212
346,-187.0,0.03057824284161593,186
347,-300.0,0.03027246041319977,299
348,-675.0,0.029969735809067772,674
349,-394.0,0.029670038450977095,393
350,-551.0,0.029373338066467324,550
351,-1122.0,0.02907960468580265,1121
352,-209.0,0.028788808638944622,208
353,-555.0,0.028500920552555174,554
354,-807.0,0.028215911347029624,806
355,-343.0,0.027933752233559327,342
356,-1327.0,0.027654414711223735,1326
357,-685.0,0.027377870564111496,684
358,-274.0,0.027104091858470382,273
359,-193.0,0.026833050939885677,192
360,-741.0,0.02656472043048682,740
361,-111.0,0.02629907322618195,110
362,-212.0,0.026036082493920133,211
363,-793.0,0.02577572166898093,792
364,-1152.0,0.025517964452291122,1151
365,-732.0,0.02526278480776821,731
366,-334.0,0.025010156959690527,333
367,-229.0,0.02476005539009362,228
368,-507.0,0.024512454836192684,506
369,-451.0,0.024267330287830756,450
370,-321.0,0.024024656984952448,320
371,-422.0,0.023784410415102923,421
372,-548.0,0.023546566310951894,547
373,-583.0,0.023311100647842375,582
374,-415.0,0.02307798964136395,414
375,-379.0,0.022847209744950314,378
376,-1574.0,0.02261873764750081,1573
377,-240.0,0.022392550271025803,239
378,-156.0,0.022168624768315544,155
379,-673.0,0.02194693852063239,672
380,-223.0,0.021727469135426065,222
381,-326.0,0.021510194444071803,325
382,-152.0,0.021295092499631085,151
383,-453.0,0.021082141574634772,452
384,-535.0,0.020871320158888425,534
385,-443.0,0.020662606957299542,442
386,-555.0,0.020455980887726547,554
387,-198.0,0.02025142107884928,197
388,-242.0,0.020048906868060788,241
389,-365.0,0.01984841779938018,364
390,-749.0,0.019649933621386378,748
391,-248.0,0.019453434285172513,247
392,-1266.0,0.019258899942320787,1265
393,-442.0,0.01906631094289758,441
394,-513.0,0.018875647833468602,512
395,-1033.0,0.018686891355133916,1032
396,-666.0,0.018500022441582577,665
397,-430.0,0.01831502221716675,429
398,-1105.0,0.018131871994995084,1104
399,-270.0,0.017950553275045134,269
400,-377.0,0.017771047742294682,376
401,-248.0,0.017593337264871736,247
402,-371.0,0.01741740389222302,370
403,-256.0,0.01724322985330079,255
404,-957.0,0.017070797554767782,956
405,-228.0,0.016900089579220106,227
406,-242.0,0.016731088683427906,241
407,-282.0,0.016563777796593626,281
408,-594.0,0.016398140018627688,593
409,-236.0,0.01623415861844141,235
410,-201.0,0.016071817032256998,200
411,-265.0,0.01591109886193443,264
412,-349.0,0.015751987873315085,348
413,-610.0,0.015594467994581935,609
414,-573.0,0.015438523314636115,572
415,-204.0,0.015284138081489753,203
416,-1065.0,0.015131296700674856,1064
417,-144.0,0.014979983733668108,143
418,-701.0,0.014830183896331426,700
419,-388.0,0.014681882057368112,387
420,-288.0,0.01453506323679443,287
421,-347.0,0.014389712604426485,346
422,-585.0,0.01424581547838222,584
423,-471.0,0.014103357323598397,470
424,-520.0,0.013962323750362413,519
425,-292.0,0.013822700512858789,291
426,-361.0,0.0136844735077302,360
427,-298.0,0.013547628772652899,297
428,-292.0,0.01341215248492637,291
429,-634.0,0.013278030960077106,633
430,-184.0,0.013145250650476335,183
431,-431.0,0.01301379814397157,430
432,-725.0,0.012883660162531854,724
433,-433.0,0.012754823560906535,432
434,-190.0,0.01262727532529747,189
435,-601.0,0.012501002572044496,600
436,-223.0,0.01237599254632405,222
437,-262.0,0.01225223262086081,261
438,-231.0,0.012129710294652202,230
439,-293.0,0.01200841319170568,292
440,-484.0,0.011888329059788623,483
441,-411.0,0.011769445769190737,410
442,-521.0,0.01165175131149883,520
443,-289.0,0.011535233798383842,288
444,-642.0,0.011419881460400004,641
445,-832.0,0.011305682645796004,831
446,-658.0,0.011192625819338045,657
447,-424.0,0.011080699561144665,423
448,-170.0,0.010969892565533218,169
449,-464.0,0.010860193639877886,463
450,-561.0,0.010751591703479106,560
451,-358.0,0.010644075786444315,357
452,-358.0,0.010537635028579873,357
453,-378.0,0.010432258678294073,377
454,-230.0,0.010327936091511133,229
455,-698.0,0.010224656730596022,697
456,-220.0,0.01012241016329006,219
457,-248.0,0.01002118606165716,247
458,-438.0,0.01,437
459,-670.0,0.01,669
460,-767.0,0.01,766
461,-283.0,0.01,282
462,-794.0,0.01,793
463,-360.0,0.01,359
464,-506.0,0.01,505
465,-296.0,0.01,295
466,-240.0,0.01,239
467,-361.0,0.01,360
468,-530.0,0.01,529
469,-265.0,0.01,264
470,-233.0,0.01,232
471,-467.0,0.01,466
472,-212.0,0.01,211
473,-1167.0,0.01,1166
474,-221.0,0.01,220
475,-153.0,0.01,152
476,-489.0,0.01,488
477,-283.0,0.01,282
478,-565.0,0.01,564
479,-306.0,0.01,305
480,-878.0,0.01,877
481,-176.0,0.01,175
482,-226.0,0.01,225
483,-489.0,0.01,488
484,-373.0,0.01,372
485,-299.0,0.01,298
486,-361.0,0.01,360
487,-808.0,0.01,807
488,-602.0,0.01,601
489,-374.0,0.01,373
490,-443.0,0.01,442
491,-635.0,0.01,634
492,-425.0,0.01,424
493,-450.0,0.01,449
494,-243.0,0.01,242
495,-158.0,0.01,157
496,-201.0,0.01,200
497,-924.0,0.01,923
498,-309.0,0.01,308
499,-372.0,0.01,371
500,-130.0,0.01,129
501,-281.0,0.01,280
502,-170.0,0.01,169
503,-548.0,0.01,547
504,-278.0,0.01,277
505,-474.0,0.01,473
506,-512.0,0.01,511
507,-341.0,0.01,340
508,-467.0,0.01,466
509,-240.0,0.01,239
510,-560.0,0.01,559
511,-172.0,0.01,171
512,-343.0,0.01,342
513,-600.0,0.01,599
514,-674.0,0.01,673
515,-338.0,0.01,337
516,-310.0,0.01,309
517,-675.0,0.01,674
518,-591.0,0.01,590
519,-549.0,0.01,548
520,-488.0,0.01,487
521,-328.0,0.01,327
522,-375.0,0.01,374
523,-269.0,0.01,268
524,-537.0,0.01,536
525,-461.0,0.01,460
526,-257.0,0.01,256
527,-364.0,0.01,363
528,-254.0,0.01,253
529,-151.0,0.01,150
530,-330.0,0.01,329
531,-598.0,0.01,597
532,-649.0,0.01,648
533,-165.0,0.01,164
534,-563.0,0.01,562
535,-272.0,0.01,271
536,-516.0,0.01,515
537,-383.0,0.01,382
538,-299.0,0.01,298
539,-198.0,0.01,197
540,-147.0,0.01,146
541,-549.0,0.01,548
542,-644.0,0.01,643
543,-375.0,0.01,374
544,-211.0,0.01,210
545,-752.0,0.01,751
546,-659.0,0.01,658
547,-306.0,0.01,305
548,-668.0,0.01,667
549,-561.0,0.01,560
550,-194.0,0.01,193
551,-179.0,0.01,178
552,-1156.0,0.01,1155
553,-838.0,0.01,837
554,-657.0,0.01,656
555,-407.0,0.01,406
556,-754.0,0.01,753
557,-941.0,0.01,940
558,-1095.0,0.01,1094
559,-673.0,0.01,672
560,-674.0,0.01,673
561,-269.0,0.01,268
562,-298.0,0.01,297
563,-664.0,0.01,663
564,-380.0,0.01,379
565,-919.0,0.01,918
566,-510.0,0.01,509
567,-639.0,0.01,638
568,-260.0,0.01,259
569,-477.0,0.01,476
570,-433.0,0.01,432
571,-529.0,0.01,528
572,-224.0,0.01,223
573,-627.0,0.01,626
574,-1131.0,0.01,1130
575,-918.0,0.01,917
576,-979.0,0.01,978
577,-756.0,0.01,755
578,-367.0,0.01,366
579,-1694.0,0.01,1693
580,-314.0,0.01,313
581,-1029.0,0.01,1028
582,-753.0,0.01,752
583,-670.0,0.01,669
584,-506.0,0.01,505
585,-492.0,0.01,491
586,-356.0,0.01,355
587,-2000.0,0.01,1999
588,-342.0,0.01,341
589,-433.0,0.01,432
590,-770.0,0.01,769
591,-1051.0,0.01,1050
592,-446.0,0.01,445
593,-507.0,0.01,506
594,-658.0,0.01,657
595,-1354.0,0.01,1353
596,-553.0,0.01,552
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-1462.0,0.01,1461
602,-2000.0,0.01,1999
603,-2000.0,0.01,1999
604,-825.0,0.01,824
605,-921.0,0.01,920
606,-631.0,0.01,630
607,-878.0,0.01,877
608,-735.0,0.01,734
609,-2000.0,0.01,1999
610,-577.0,0.01,576
611,-1816.0,0.01,1815
612,-468.0,0.01,467
613,-1503.0,0.01,1502
614,-823.0,0.01,822
615,-1285.0,0.01,1284
616,-199.0,0.01,198
617,-248.0,0.01,247
618,-114.0,0.01,113
619,-1200.0,0.01,1199
620,-290.0,0.01,289
621,-2000.0,0.01,1999
622,-115.0,0.01,114
623,-600.0,0.01,599
624,-541.0,0.01,540
625,-410.0,0.01,409
626,-791.0,0.01,790
627,-273.0,0.01,272
628,-866.0,0.01,865
629,-1485.0,0.01,1484
630,-313.0,0.01,312
631,-476.0,0.01,475
632,-645.0,0.01,644
633,-292.0,0.01,291
634,-298.0,0.01,297
635,-468.0,0.01,467
636,-451.0,0.01,450
637,-1049.0,0.01,1048
638,-113.0,0.01,112
639,-290.0,0.01,289
640,-371.0,0.01,370
641,-514.0,0.01,513
642,-528.0,0.01,527
643,-255.0,0.01,254
644,-415.0,0.01,414
645,-394.0,0.01,393
646,-301.0,0.01,300
647,-1469.0,0.01,1468
648,-158.0,0.01,157
649,-194.0,0.01,193
650,-638.0,0.01,637
651,-511.0,0.01,510
652,-250.0,0.01,249
653,-125.0,0.01,124
654,-425.0,0.01,424
655,-265.0,0.01,264
656,-189.0,0.01,188
657,-320.0,0.01,319
658,-387.0,0.01,386
659,-342.0,0.01,341
660,-619.0,0.01,618
661,-643.0,0.01,642
662,-373.0,0.01,372
663,-148.0,0.01,147
664,-147.0,0.01,146
665,-118.0,0.01,117
666,-700.0,0.01,699
667,-254.0,0.01,253
668,-197.0,0.01,196
669,-197.0,0.01,196
670,-737.0,0.01,736
671,-352.0,0.01,351
672,-320.0,0.01,319
673,-184.0,0.01,183
674,-212.0,0.01,211
675,-181.0,0.01,180
676,-460.0,0.01,459
677,-310.0,0.01,309
678,-291.0,0.01,290
679,-256.0,0.01,255
680,-199.0,0.01,198
681,-424.0,0.01,423
682,-183.0,0.01,182
683,-227.0,0.01,226
684,-370.0,0.01,369
685,-200.0,0.01,199
686,-107.0,0.01,106
687,-211.0,0.01,210
688,-109.0,0.01,108
689,-310.0,0.01,309
690,-238.0,0.01,237
691,-503.0,0.01,502
692,-203.0,0.01,202
693,-183.0,0.01,182
694,-141.0,0.01,140
695,-161.0,0.01,160
696,-145.0,0.01,144
697,-196.0,0.01,195
698,-337.0,0.01,336
699,-193.0,0.01,192
700,-303.0,0.01,302
701,-283.0,0.01,282
702,-963.0,0.01,962
703,-350.0,0.01,349
704,-165.0,0.01,164
705,-296.0,0.01,295
706,-285.0,0.01,284
707,-134.0,0.01,133
708,-197.0,0.01,196
709,-150.0,0.01,149
710,-284.0,0.01,283
711,-318.0,0.01,317
712,-449.0,0.01,448
713,-218.0,0.01,217
714,-122.0,0.01,121
715,-113.0,0.01,112
716,-328.0,0.01,327
717,-266.0,0.01,265
718,-121.0,0.01,120
719,-240.0,0.01,239
720,-453.0,0.01,452
721,-422.0,0.01,421
722,-526.0,0.01,525
723,-138.0,0.01,137
724,-496.0,0.01,495
725,-319.0,0.01,318
726,-151.0,0.01,150
727,-180.0,0.01,179
728,-186.0,0.01,185
729,-217.0,0.01,216
730,-146.0,0.01,145
731,-178.0,0.01,177
732,-128.0,0.01,127
733,-117.0,0.01,116
734,-170.0,0.01,169
735,-150.0,0.01,149
736,-189.0,0.01,188
737,-279.0,0.01,278
738,-337.0,0.01,336
739,-221.0,0.01,220
740,-127.0,0.01,126
741,-184.0,0.01,183
742,-314.0,0.01,313
743,-324.0,0.01,323
744,-194.0,0.01,193
745,-279.0,0.01,278
746,-356.0,0.01,355
747,-244.0,0.01,243
748,-223.0,0.01,222
749,-475.0,0.01,474
750,-257.0,0.01,256
751,-241.0,0.01,240
752,-427.0,0.01,426
753,-381.0,0.01,380
754,-533.0,0.01,532
755,-112.0,0.01,111
756,-300.0,0.01,299
757,-218.0,0.01,217
758,-175.0,0.01,174
759,-385.0,0.01,384
760,-243.0,0.01,242
761,-209.0,0.01,208
762,-200.0,0.01,199
763,-319.0,0.01,318
764,-111.0,0.01,110
765,-513.0,0.01,512
766,-88.0,0.01,87
767,-305.0,0.01,304
768,-239.0,0.01,238
769,-219.0,0.01,218
770,-192.0,0.01,191
771,-203.0,0.01,202
772,-460.0,0.01,459
773,-433.0,0.01,432
774,-279.0,0.01,278
775,-433.0,0.01,432
776,-372.0,0.01,371
777,-97.0,0.01,96
778,-214.0,0.01,213
779,-195.0,0.01,194
780,-218.0,0.01,217
781,-382.0,0.01,381
782,-477.0,0.01,476
783,-119.0,0.01,118
784,-227.0,0.01,226
785,-263.0,0.01,262
786,-329.0,0.01,328
787,-118.0,0.01,117
788,-142.0,0.01,141
789,-650.0,0.01,649
790,-170.0,0.01,169
791,-513.0,0.01,512
792,-249.0,0.01,248
793,-272.0,0.01,271
794,-268.0,0.01,267
795,-103.0,0.01,102
796,-408.0,0.01,407
797,-242.0,0.01,241
798,-219.0,0.01,218
799,-235.0,0.01,234
800,-225.0,0.01,224
801,-171.0,0.01,170
802,-109.0,0.01,108
803,-125.0,0.01,124
804,-220.0,0.01,219
805,-194.0,0.01,193
806,-205.0,0.01,204
807,-254.0,0.01,253
808,-527.0,0.01,526
809,-119.0,0.01,118
810,-345.0,0.01,344
811,-131.0,0.01,130
812,-255.0,0.01,254
813,-649.0,0.01,648
814,-311.0,0.01,310
815,-143.0,0.01,142
816,-327.0,0.01,326
817,-699.0,0.01,698
818,-127.0,0.01,126
819,-140.0,0.01,139
820,-295.0,0.01,294
821,-305.0,0.01,304
822,-375.0,0.01,374
823,-287.0,0.01,286
824,-180.0,0.01,179
825,-93.0,0.01,92
826,-164.0,0.01,163
827,-339.0,0.01,338
828,-191.0,0.01,190
829,-114.0,0.01,113
830,-600.0,0.01,599
831,-209.0,0.01,208
832,-573.0,0.01,572
833,-354.0,0.01,353
834,-225.0,0.01,224
835,-177.0,0.01,176
836,-123.0,0.01,122
837,-613.0,0.01,612
838,-524.0,0.01,523
839,-391.0,0.01,390
840,-391.0,0.01,390
841,-204.0,0.01,203
842,-391.0,0.01,390
843,-137.0,0.01,136
844,-296.0,0.01,295
845,-154.0,0.01,153
846,-260.0,0.01,259
847,-313.0,0.01,312
848,-125.0,0.01,124
849,-355.0,0.01,354
850,-284.0,0.01,283
851,-208.0,0.01,207
852,-328.0,0.01,327
853,-119.0,0.01,118
854,-638.0,0.01,637
855,-516.0,0.01,515
856,-150.0,0.01,149
857,-195.0,0.01,194
858,-128.0,0.01,127
859,-208.0,0.01,207
860,-350.0,0.01,349
861,-362.0,0.01,361
862,-140.0,0.01,139
863,-204.0,0.01,203
864,-312.0,0.01,311
865,-228.0,0.01,227
866,-86.0,0.01,85
867,-289.0,0.01,288
868,-411.0,0.01,410
869,-141.0,0.01,140
