episode,total_reward,epsilon,total_steps
209,-159.0,0.1211688163570484,158
210,-517.0,0.11995712819347792,516
211,-562.0,0.11875755691154315,561
212,-1274.0,0.11756998134242772,1273
213,-424.0,0.11639428152900344,423
214,-928.0,0.11523033871371341,927
215,-1280.0,0.11407803532657627,1279
216,-480.0,0.11293725497331052,479
217,-1501.0,0.1118078824235774,1500
218,-184.0,0.11068980359934164,183
219,-928.0,0.10958290556334822,927
220,-315.0,0.10848707650771475,314
221,-538.0,0.1074022057426376,537
222,-1072.0,0.10632818368521123,1071
223,-548.0,0.10526490184835911,547
224,-635.0,0.10421225282987552,634
225,-634.0,0.10317013030157676,633
226,-238.0,0.10213842899856099,237
227,-368.0,0.10111704470857538,367
228,-435.0,0.10010587426148963,434
229,-487.0,0.09910481551887473,486
230,-531.0,0.09811376736368599,530
231,-250.0,0.09713262969004913,249
232,-519.0,0.09616130339314863,518
233,-530.0,0.09519969035921715,529
234,-437.0,0.09424769345562498,436
235,-333.0,0.09330521652106873,332
236,-882.0,0.09237216435585804,881
237,-339.0,0.09144844271229946,338
238,-421.0,0.09053395828517646,420
239,-424.0,0.08962861870232469,423
240,-252.0,0.08873233251530144,251
241,-599.0,0.08784500919014843,598
242,-552.0,0.08696655909824694,551
243,-2000.0,0.08609689350726446,1999
244,-823.0,0.08523592457219181,822
245,-2000.0,0.0843835653264699,1999
246,-227.0,0.0835397296732052,226
247,-377.0,0.08270433237647315,376
248,-350.0,0.08187728905270841,349
249,-885.0,0.08105851616218133,884
250,-383.0,0.08024793100055952,382
251,-679.0,0.07944545169055392,678
252,-304.0,0.07865099717364837,303
253,-613.0,0.07786448720191189,612
254,-1061.0,0.07708584232989277,1060
255,-300.0,0.07631498390659384,299
256,-226.0,0.07555183406752791,225
257,-361.0,0.07479631572685264,360
258,-166.0,0.07404835256958411,165
259,-376.0,0.07330786904388827,375
260,-731.0,0.07257479035344938,730
261,-356.0,0.07184904244991488,355
262,-319.0,0.07113055202541574,318
263,-365.0,0.07041924650516158,364
264,-457.0,0.06971505404010997,456
265,-560.0,0.06901790349970886,559
266,-475.0,0.06832772446471178,474
267,-772.0,0.06764444722006466,771
268,-641.0,0.066968002747864,640
269,-141.0,0.06629832272038537,140
270,-678.0,0.06563533949318151,677
271,-330.0,0.06497898609824969,329
272,-1817.0,0.0643291962372672,1816
273,-350.0,0.06368590427489453,349
274,-290.0,0.06304904523214558,289
275,-293.0,0.06241855477982412,292
276,-854.0,0.06179436923202588,853
277,-421.0,0.06117642553970562,420
278,-1228.0,0.06056466128430856,1227
279,-505.0,0.05995901467146548,504
280,-577.0,0.05935942452475082,576
281,-1993.0,0.058765830279503314,1992
282,-182.0,0.05817817197670828,181
283,-246.0,0.057596390256941195,245
284,-481.0,0.05702042635437178,480
285,-473.0,0.05645022209082806,472
286,-677.0,0.05588571986991978,676
287,-869.0,0.055326862671220584,868
288,-148.0,0.05477359404450838,147
289,-373.0,0.054225858104063294,372
290,-223.0,0.05368359952302266,222
291,-390.0,0.053146763527792434,389
292,-328.0,0.052615295892514506,327
293,-447.0,0.052089142933589364,446
294,-404.0,0.05156825150425347,403
295,-477.0,0.051052568989210935,476
296,-537.0,0.05054204329931883,536
297,-426.0,0.05003662286632564,425
298,-335.0,0.04953625663766238,334
299,-243.0,0.04904089407128576,242
300,-944.0,0.0485504851305729,943
301,-769.0,0.048064980279267165,768
302,-486.0,0.04758433047647449,485
303,-295.0,0.04710848717170975,294
304,-260.0,0.04663740229999265,259
305,-934.0,0.04617102827699272,933
306,-972.0,0.045709317994222794,971
307,-667.0,0.04525222481428057,666
308,-372.0,0.04479970256613776,371
309,-805.0,0.04435170554047638,804
310,-770.0,0.043908188485071616,769
311,-573.0,0.0434691066002209,572
312,-973.0,0.04303441553421869,972
313,-259.0,0.0426040713788765,258
314,-281.0,0.04217803066508773,280
315,-578.0,0.04175625035843686,577
316,-260.0,0.041338687854852486,259
317,-699.0,0.04092530097630396,698
318,-326.0,0.040516047966540916,325
319,-452.0,0.04011088748687551,451
320,-413.0,0.03970977861200675,412
321,-410.0,0.03931268082588668,409
322,-421.0,0.03891955401762781,420
323,-376.0,0.03853035847745153,375
324,-747.0,0.03814505489267701,746
325,-227.0,0.03776360434375024,226
326,-167.0,0.03738596830031274,166
327,-907.0,0.03701210861730961,906
328,-269.0,0.03664198753113651,268
329,-475.0,0.036275567655825146,474
330,-432.0,0.03591281197926689,431
331,-147.0,0.035553683859474224,146
332,-1050.0,0.03519814702087948,1049
333,-173.0,0.03484616555067068,172
334,-465.0,0.034497703895163975,464
335,-514.0,0.03415272685621234,513
336,-673.0,0.03381119958765021,672
337,-499.0,0.03347308759177371,498
338,-459.0,0.03313835671585597,458
339,-561.0,0.03280697314869741,560
340,-458.0,0.032478903417210436,457
341,-279.0,0.032154114383038335,278
342,-225.0,0.03183257323920795,224
343,-942.0,0.03151424750681587,941
344,-465.0,0.03119910503174771,464
345,-309.0,0.030887113981430233,308
346,-2000.0,0.03057824284161593,1999
347,-1678.0,0.03027246041319977,1677
348,-258.0,0.029969735809067772,257
349,-319.0,0.029670038450977095,318
350,-601.0,0.029373338066467324,600
351,-437.0,0.02907960468580265,436
352,-711.0,0.028788808638944622,710
353,-367.0,0.028500920552555174,366
354,-283.0,0.028215911347029624,282
355,-832.0,0.027933752233559327,831
356,-327.0,0.027654414711223735,326
357,-408.0,0.027377870564111496,407
358,-408.0,0.027104091858470382,407
359,-535.0,0.026833050939885677,534
360,-169.0,0.02656472043048682,168
361,-364.0,0.02629907322618195,363
362,-656.0,0.026036082493920133,655
363,-456.0,0.02577572166898093,455
364,-391.0,0.025517964452291122,390
365,-234.0,0.02526278480776821,233
366,-845.0,0.025010156959690527,844
367,-326.0,0.02476005539009362,325
368,-743.0,0.024512454836192684,742
369,-304.0,0.024267330287830756,303
370,-377.0,0.024024656984952448,376
371,-305.0,0.023784410415102923,304
372,-577.0,0.023546566310951894,576
373,-776.0,0.023311100647842375,775
374,-421.0,0.02307798964136395,420
375,-188.0,0.022847209744950314,187
376,-925.0,0.02261873764750081,924
377,-219.0,0.022392550271025803,218
378,-426.0,0.022168624768315544,425
379,-640.0,0.02194693852063239,639
380,-334.0,0.021727469135426065,333
381,-239.0,0.021510194444071803,238
382,-608.0,0.021295092499631085,607
383,-748.0,0.021082141574634772,747
384,-180.0,0.020871320158888425,179
385,-321.0,0.020662606957299542,320
386,-388.0,0.020455980887726547,387
387,-353.0,0.02025142107884928,352
388,-632.0,0.020048906868060788,631
389,-636.0,0.01984841779938018,635
390,-182.0,0.019649933621386378,181
391,-512.0,0.019453434285172513,511
392,-439.0,0.019258899942320787,438
393,-412.0,0.01906631094289758,411
394,-210.0,0.018875647833468602,209
395,-616.0,0.018686891355133916,615
396,-190.0,0.018500022441582577,189
397,-359.0,0.01831502221716675,358
398,-447.0,0.018131871994995084,446
399,-136.0,0.017950553275045134,135
400,-542.0,0.017771047742294682,541
401,-574.0,0.017593337264871736,573
402,-968.0,0.01741740389222302,967
403,-352.0,0.01724322985330079,351
404,-218.0,0.017070797554767782,217
405,-341.0,0.016900089579220106,340
406,-411.0,0.016731088683427906,410
407,-334.0,0.016563777796593626,333
408,-245.0,0.016398140018627688,244
409,-222.0,0.01623415861844141,221
410,-687.0,0.016071817032256998,686
411,-455.0,0.01591109886193443,454
412,-264.0,0.015751987873315085,263
413,-325.0,0.015594467994581935,324
414,-423.0,0.015438523314636115,422
415,-334.0,0.015284138081489753,333
416,-425.0,0.015131296700674856,424
417,-530.0,0.014979983733668108,529
418,-919.0,0.014830183896331426,918
419,-730.0,0.014681882057368112,729
420,-650.0,0.01453506323679443,649
421,-635.0,0.014389712604426485,634
422,-381.0,0.01424581547838222,380
423,-307.0,0.014103357323598397,306
424,-332.0,0.013962323750362413,331
425,-908.0,0.013822700512858789,907
426,-460.0,0.0136844735077302,459
427,-262.0,0.013547628772652899,261
428,-370.0,0.01341215248492637,369
429,-491.0,0.013278030960077106,490
430,-793.0,0.013145250650476335,792
431,-587.0,0.01301379814397157,586
432,-505.0,0.012883660162531854,504
433,-564.0,0.012754823560906535,563
434,-192.0,0.01262727532529747,191
435,-269.0,0.012501002572044496,268
436,-244.0,0.01237599254632405,243
437,-426.0,0.01225223262086081,425
438,-371.0,0.012129710294652202,370
439,-438.0,0.01200841319170568,437
440,-530.0,0.011888329059788623,529
441,-483.0,0.011769445769190737,482
442,-214.0,0.01165175131149883,213
443,-260.0,0.011535233798383842,259
444,-452.0,0.011419881460400004,451
445,-216.0,0.011305682645796004,215
446,-287.0,0.011192625819338045,286
447,-296.0,0.011080699561144665,295
448,-313.0,0.010969892565533218,312
449,-430.0,0.010860193639877886,429
450,-235.0,0.010751591703479106,234
451,-241.0,0.010644075786444315,240
452,-487.0,0.010537635028579873,486
453,-440.0,0.010432258678294073,439
454,-268.0,0.010327936091511133,267
455,-500.0,0.010224656730596022,499
456,-673.0,0.01012241016329006,672
457,-504.0,0.01002118606165716,503
458,-733.0,0.01,732
459,-264.0,0.01,263
460,-932.0,0.01,931
461,-240.0,0.01,239
462,-280.0,0.01,279
463,-230.0,0.01,229
464,-528.0,0.01,527
465,-218.0,0.01,217
466,-460.0,0.01,459
467,-121.0,0.01,120
468,-915.0,0.01,914
469,-417.0,0.01,416
470,-1136.0,0.01,1135
471,-453.0,0.01,452
472,-464.0,0.01,463
473,-167.0,0.01,166
474,-742.0,0.01,741
475,-268.0,0.01,267
476,-450.0,0.01,449
477,-365.0,0.01,364
478,-670.0,0.01,669
479,-366.0,0.01,365
480,-217.0,0.01,216
481,-251.0,0.01,250
482,-588.0,0.01,587
483,-171.0,0.01,170
484,-246.0,0.01,245
485,-262.0,0.01,261
486,-315.0,0.01,314
487,-660.0,0.01,659
488,-528.0,0.01,527
489,-293.0,0.01,292
490,-373.0,0.01,372
491,-307.0,0.01,306
492,-222.0,0.01,221
493,-473.0,0.01,472
494,-614.0,0.01,613
495,-180.0,0.01,179
496,-509.0,0.01,508
497,-194.0,0.01,193
498,-252.0,0.01,251
499,-614.0,0.01,613
500,-247.0,0.01,246
501,-446.0,0.01,445
502,-184.0,0.01,183
503,-451.0,0.01,450
504,-331.0,0.01,330
505,-327.0,0.01,326
506,-251.0,0.01,250
507,-275.0,0.01,274
508,-543.0,0.01,542
509,-215.0,0.01,214
510,-255.0,0.01,254
511,-320.0,0.01,319
512,-421.0,0.01,420
513,-344.0,0.01,343
514,-257.0,0.01,256
515,-218.0,0.01,217
516,-491.0,0.01,490
517,-403.0,0.01,402
518,-402.0,0.01,401
519,-349.0,0.01,348
520,-332.0,0.01,331
521,-540.0,0.01,539
522,-265.0,0.01,264
523,-239.0,0.01,238
524,-310.0,0.01,309
525,-426.0,0.01,425
526,-277.0,0.01,276
527,-321.0,0.01,320
528,-201.0,0.01,200
529,-248.0,0.01,247
530,-247.0,0.01,246
531,-683.0,0.01,682
532,-402.0,0.01,401
533,-409.0,0.01,408
534,-231.0,0.01,230
535,-452.0,0.01,451
536,-179.0,0.01,178
537,-475.0,0.01,474
538,-263.0,0.01,262
539,-241.0,0.01,240
540,-233.0,0.01,232
541,-792.0,0.01,791
542,-374.0,0.01,373
543,-203.0,0.01,202
544,-884.0,0.01,883
545,-240.0,0.01,239
546,-174.0,0.01,173
547,-305.0,0.01,304
548,-187.0,0.01,186
549,-259.0,0.01,258
550,-263.0,0.01,262
551,-194.0,0.01,193
552,-697.0,0.01,696
553,-240.0,0.01,239
554,-444.0,0.01,443
555,-183.0,0.01,182
556,-1131.0,0.01,1130
557,-490.0,0.01,489
558,-529.0,0.01,528
559,-332.0,0.01,331
560,-249.0,0.01,248
561,-566.0,0.01,565
562,-440.0,0.01,439
563,-592.0,0.01,591
564,-269.0,0.01,268
565,-232.0,0.01,231
566,-334.0,0.01,333
567,-283.0,0.01,282
568,-484.0,0.01,483
569,-335.0,0.01,334
570,-675.0,0.01,674
571,-258.0,0.01,257
572,-246.0,0.01,245
573,-216.0,0.01,215
574,-407.0,0.01,406
575,-242.0,0.01,241
576,-208.0,0.01,207
577,-460.0,0.01,459
578,-432.0,0.01,431
579,-365.0,0.01,364
580,-506.0,0.01,505
581,-514.0,0.01,513
582,-159.0,0.01,158
583,-313.0,0.01,312
584,-184.0,0.01,183
585,-170.0,0.01,169
586,-186.0,0.01,185
587,-220.0,0.01,219
588,-777.0,0.01,776
589,-255.0,0.01,254
590,-202.0,0.01,201
591,-763.0,0.01,762
592,-465.0,0.01,464
593,-300.0,0.01,299
594,-331.0,0.01,330
595,-1562.0,0.01,1561
596,-581.0,0.01,580
597,-339.0,0.01,338
598,-611.0,0.01,610
599,-2000.0,0.01,1999
600,-233.0,0.01,232
601,-321.0,0.01,320
602,-165.0,0.01,164
603,-331.0,0.01,330
604,-306.0,0.01,305
605,-123.0,0.01,122
606,-143.0,0.01,142
607,-507.0,0.01,506
608,-248.0,0.01,247
609,-644.0,0.01,643
610,-203.0,0.01,202
611,-154.0,0.01,153
612,-165.0,0.01,164
613,-542.0,0.01,541
614,-449.0,0.01,448
615,-215.0,0.01,214
616,-1501.0,0.01,1500
617,-227.0,0.01,226
618,-139.0,0.01,138
619,-142.0,0.01,141
620,-486.0,0.01,485
621,-324.0,0.01,323
622,-149.0,0.01,148
623,-263.0,0.01,262
624,-548.0,0.01,547
625,-182.0,0.01,181
626,-319.0,0.01,318
627,-337.0,0.01,336
628,-411.0,0.01,410
629,-1349.0,0.01,1348
630,-241.0,0.01,240
631,-545.0,0.01,544
632,-241.0,0.01,240
633,-277.0,0.01,276
634,-251.0,0.01,250
635,-388.0,0.01,387
636,-184.0,0.01,183
637,-724.0,0.01,723
638,-485.0,0.01,484
639,-143.0,0.01,142
640,-341.0,0.01,340
641,-244.0,0.01,243
642,-1023.0,0.01,1022
643,-405.0,0.01,404
644,-405.0,0.01,404
645,-310.0,0.01,309
646,-216.0,0.01,215
647,-186.0,0.01,185
648,-181.0,0.01,180
649,-251.0,0.01,250
650,-314.0,0.01,313
651,-275.0,0.01,274
652,-266.0,0.01,265
653,-230.0,0.01,229
654,-265.0,0.01,264
655,-234.0,0.01,233
656,-240.0,0.01,239
657,-140.0,0.01,139
658,-296.0,0.01,295
659,-543.0,0.01,542
660,-289.0,0.01,288
661,-136.0,0.01,135
662,-437.0,0.01,436
663,-140.0,0.01,139
664,-144.0,0.01,143
665,-130.0,0.01,129
666,-411.0,0.01,410
667,-335.0,0.01,334
668,-186.0,0.01,185
669,-400.0,0.01,399
670,-248.0,0.01,247
671,-252.0,0.01,251
672,-541.0,0.01,540
673,-327.0,0.01,326
674,-227.0,0.01,226
675,-215.0,0.01,214
676,-425.0,0.01,424
677,-417.0,0.01,416
678,-300.0,0.01,299
679,-301.0,0.01,300
680,-569.0,0.01,568
681,-230.0,0.01,229
682,-235.0,0.01,234
683,-233.0,0.01,232
684,-227.0,0.01,226
685,-310.0,0.01,309
686,-702.0,0.01,701
687,-266.0,0.01,265
688,-364.0,0.01,363
689,-213.0,0.01,212
690,-168.0,0.01,167
691,-228.0,0.01,227
692,-328.0,0.01,327
693,-264.0,0.01,263
694,-321.0,0.01,320
695,-549.0,0.01,548
696,-284.0,0.01,283
697,-459.0,0.01,458
698,-231.0,0.01,230
699,-307.0,0.01,306
700,-593.0,0.01,592
701,-235.0,0.01,234
702,-324.0,0.01,323
703,-135.0,0.01,134
704,-246.0,0.01,245
705,-243.0,0.01,242
706,-265.0,0.01,264
707,-232.0,0.01,231
708,-237.0,0.01,236
709,-346.0,0.01,345
710,-394.0,0.01,393
711,-143.0,0.01,142
712,-485.0,0.01,484
713,-912.0,0.01,911
714,-118.0,0.01,117
715,-419.0,0.01,418
716,-327.0,0.01,326
717,-330.0,0.01,329
718,-291.0,0.01,290
719,-243.0,0.01,242
720,-135.0,0.01,134
721,-130.0,0.01,129
722,-500.0,0.01,499
723,-331.0,0.01,330
724,-246.0,0.01,245
725,-182.0,0.01,181
726,-414.0,0.01,413
727,-234.0,0.01,233
728,-136.0,0.01,135
729,-267.0,0.01,266
730,-490.0,0.01,489
731,-129.0,0.01,128
732,-358.0,0.01,357
733,-339.0,0.01,338
734,-797.0,0.01,796
735,-255.0,0.01,254
736,-762.0,0.01,761
737,-225.0,0.01,224
738,-132.0,0.01,131
739,-190.0,0.01,189
740,-242.0,0.01,241
741,-221.0,0.01,220
742,-275.0,0.01,274
743,-125.0,0.01,124
744,-167.0,0.01,166
745,-168.0,0.01,167
746,-556.0,0.01,555
747,-383.0,0.01,382
748,-238.0,0.01,237
749,-320.0,0.01,319
750,-243.0,0.01,242
751,-282.0,0.01,281
752,-215.0,0.01,214
753,-568.0,0.01,567
754,-238.0,0.01,237
755,-197.0,0.01,196
756,-142.0,0.01,141
757,-247.0,0.01,246
758,-565.0,0.01,564
759,-620.0,0.01,619
760,-223.0,0.01,222
761,-139.0,0.01,138
762,-450.0,0.01,449
763,-535.0,0.01,534
764,-222.0,0.01,221
765,-941.0,0.01,940
766,-139.0,0.01,138
767,-271.0,0.01,270
768,-250.0,0.01,249
769,-205.0,0.01,204
770,-194.0,0.01,193
771,-220.0,0.01,219
772,-134.0,0.01,133
773,-441.0,0.01,440
774,-324.0,0.01,323
775,-234.0,0.01,233
776,-219.0,0.01,218
777,-158.0,0.01,157
778,-149.0,0.01,148
779,-136.0,0.01,135
780,-148.0,0.01,147
781,-230.0,0.01,229
782,-267.0,0.01,266
783,-329.0,0.01,328
784,-195.0,0.01,194
785,-154.0,0.01,153
786,-264.0,0.01,263
787,-216.0,0.01,215
788,-327.0,0.01,326
789,-319.0,0.01,318
790,-410.0,0.01,409
791,-335.0,0.01,334
792,-232.0,0.01,231
793,-277.0,0.01,276
794,-798.0,0.01,797
795,-501.0,0.01,500
796,-155.0,0.01,154
797,-323.0,0.01,322
798,-362.0,0.01,361
799,-373.0,0.01,372
800,-323.0,0.01,322
801,-333.0,0.01,332
802,-387.0,0.01,386
803,-159.0,0.01,158
804,-197.0,0.01,196
805,-143.0,0.01,142
806,-172.0,0.01,171
807,-207.0,0.01,206
808,-303.0,0.01,302
809,-139.0,0.01,138
810,-135.0,0.01,134
811,-647.0,0.01,646
812,-571.0,0.01,570
813,-167.0,0.01,166
814,-374.0,0.01,373
815,-145.0,0.01,144
816,-138.0,0.01,137
817,-207.0,0.01,206
818,-182.0,0.01,181
819,-391.0,0.01,390
820,-256.0,0.01,255
821,-474.0,0.01,473
822,-143.0,0.01,142
823,-537.0,0.01,536
824,-286.0,0.01,285
825,-230.0,0.01,229
826,-206.0,0.01,205
827,-305.0,0.01,304
828,-150.0,0.01,149
829,-153.0,0.01,152
830,-384.0,0.01,383
831,-363.0,0.01,362
832,-235.0,0.01,234
833,-346.0,0.01,345
834,-243.0,0.01,242
835,-254.0,0.01,253
836,-139.0,0.01,138
837,-501.0,0.01,500
838,-403.0,0.01,402
839,-246.0,0.01,245
840,-393.0,0.01,392
841,-149.0,0.01,148
842,-230.0,0.01,229
843,-146.0,0.01,145
844,-286.0,0.01,285
845,-293.0,0.01,292
846,-431.0,0.01,430
847,-209.0,0.01,208
848,-206.0,0.01,205
849,-140.0,0.01,139
850,-161.0,0.01,160
851,-422.0,0.01,421
852,-402.0,0.01,401
853,-144.0,0.01,143
854,-329.0,0.01,328
855,-238.0,0.01,237
856,-378.0,0.01,377
857,-141.0,0.01,140
858,-416.0,0.01,415
859,-149.0,0.01,148
860,-211.0,0.01,210
861,-124.0,0.01,123
862,-412.0,0.01,411
863,-173.0,0.01,172
864,-132.0,0.01,131
865,-458.0,0.01,457
866,-162.0,0.01,161
867,-470.0,0.01,469
868,-170.0,0.01,169
869,-303.0,0.01,302
870,-226.0,0.01,225
871,-297.0,0.01,296
872,-135.0,0.01,134
