episode,total_reward,epsilon,total_steps
221,-240.0,0.1074022057426376,239
222,-272.0,0.10632818368521123,271
223,-462.0,0.10526490184835911,461
224,-331.0,0.10421225282987552,330
225,-209.0,0.10317013030157676,208
226,-418.0,0.10213842899856099,417
227,-270.0,0.10111704470857538,269
228,-198.0,0.10010587426148963,197
229,-598.0,0.09910481551887473,597
230,-286.0,0.09811376736368599,285
231,-420.0,0.09713262969004913,419
232,-355.0,0.09616130339314863,354
233,-573.0,0.09519969035921715,572
234,-277.0,0.09424769345562498,276
235,-180.0,0.09330521652106873,179
236,-337.0,0.09237216435585804,336
237,-597.0,0.09144844271229946,596
238,-134.0,0.09053395828517646,133
239,-380.0,0.08962861870232469,379
240,-403.0,0.08873233251530144,402
241,-841.0,0.08784500919014843,840
242,-253.0,0.08696655909824694,252
243,-217.0,0.08609689350726446,216
244,-245.0,0.08523592457219181,244
245,-209.0,0.0843835653264699,208
246,-169.0,0.0835397296732052,168
247,-248.0,0.08270433237647315,247
248,-366.0,0.08187728905270841,365
249,-206.0,0.08105851616218133,205
250,-361.0,0.08024793100055952,360
251,-424.0,0.07944545169055392,423
252,-306.0,0.07865099717364837,305
253,-310.0,0.07786448720191189,309
254,-233.0,0.07708584232989277,232
255,-218.0,0.07631498390659384,217
256,-249.0,0.07555183406752791,248
257,-355.0,0.07479631572685264,354
258,-234.0,0.07404835256958411,233
259,-623.0,0.07330786904388827,622
260,-251.0,0.07257479035344938,250
261,-302.0,0.07184904244991488,301
262,-286.0,0.07113055202541574,285
263,-268.0,0.07041924650516158,267
264,-146.0,0.06971505404010997,145
265,-420.0,0.06901790349970886,419
266,-402.0,0.06832772446471178,401
267,-312.0,0.06764444722006466,311
268,-389.0,0.066968002747864,388
269,-318.0,0.06629832272038537,317
270,-323.0,0.06563533949318151,322
271,-381.0,0.06497898609824969,380
272,-346.0,0.0643291962372672,345
273,-420.0,0.06368590427489453,419
274,-296.0,0.06304904523214558,295
275,-228.0,0.06241855477982412,227
276,-363.0,0.06179436923202588,362
277,-403.0,0.06117642553970562,402
278,-330.0,0.06056466128430856,329
279,-266.0,0.05995901467146548,265
280,-276.0,0.05935942452475082,275
281,-178.0,0.058765830279503314,177
282,-266.0,0.05817817197670828,265
283,-197.0,0.057596390256941195,196
284,-323.0,0.05702042635437178,322
285,-331.0,0.05645022209082806,330
286,-323.0,0.05588571986991978,322
287,-337.0,0.055326862671220584,336
288,-238.0,0.05477359404450838,237
289,-215.0,0.054225858104063294,214
290,-685.0,0.05368359952302266,684
291,-367.0,0.053146763527792434,366
292,-390.0,0.052615295892514506,389
293,-247.0,0.052089142933589364,246
294,-358.0,0.05156825150425347,357
295,-716.0,0.051052568989210935,715
296,-211.0,0.05054204329931883,210
297,-347.0,0.05003662286632564,346
298,-331.0,0.04953625663766238,330
299,-394.0,0.04904089407128576,393
300,-458.0,0.0485504851305729,457
301,-385.0,0.048064980279267165,384
302,-442.0,0.04758433047647449,441
303,-239.0,0.04710848717170975,238
304,-349.0,0.04663740229999265,348
305,-250.0,0.04617102827699272,249
306,-251.0,0.045709317994222794,250
307,-221.0,0.04525222481428057,220
308,-464.0,0.04479970256613776,463
309,-305.0,0.04435170554047638,304
310,-420.0,0.043908188485071616,419
311,-143.0,0.0434691066002209,142
312,-239.0,0.04303441553421869,238
313,-321.0,0.0426040713788765,320
314,-653.0,0.04217803066508773,652
315,-583.0,0.04175625035843686,582
316,-446.0,0.041338687854852486,445
317,-483.0,0.04092530097630396,482
318,-589.0,0.040516047966540916,588
319,-321.0,0.04011088748687551,320
320,-258.0,0.03970977861200675,257
321,-241.0,0.03931268082588668,240
322,-169.0,0.03891955401762781,168
323,-204.0,0.03853035847745153,203
324,-277.0,0.03814505489267701,276
325,-626.0,0.03776360434375024,625
326,-242.0,0.03738596830031274,241
327,-227.0,0.03701210861730961,226
328,-376.0,0.03664198753113651,375
329,-393.0,0.036275567655825146,392
330,-215.0,0.03591281197926689,214
331,-484.0,0.035553683859474224,483
332,-515.0,0.03519814702087948,514
333,-273.0,0.03484616555067068,272
334,-539.0,0.034497703895163975,538
335,-930.0,0.03415272685621234,929
336,-368.0,0.03381119958765021,367
337,-384.0,0.03347308759177371,383
338,-228.0,0.03313835671585597,227
339,-743.0,0.03280697314869741,742
340,-645.0,0.032478903417210436,644
341,-486.0,0.032154114383038335,485
342,-432.0,0.03183257323920795,431
343,-274.0,0.03151424750681587,273
344,-159.0,0.03119910503174771,158
345,-402.0,0.030887113981430233,401
346,-339.0,0.03057824284161593,338
347,-401.0,0.03027246041319977,400
348,-801.0,0.029969735809067772,800
349,-623.0,0.029670038450977095,622
350,-351.0,0.029373338066467324,350
351,-234.0,0.02907960468580265,233
352,-1383.0,0.028788808638944622,1382
353,-448.0,0.028500920552555174,447
354,-505.0,0.028215911347029624,504
355,-251.0,0.027933752233559327,250
356,-315.0,0.027654414711223735,314
357,-398.0,0.027377870564111496,397
358,-400.0,0.027104091858470382,399
359,-444.0,0.026833050939885677,443
360,-310.0,0.02656472043048682,309
361,-244.0,0.02629907322618195,243
362,-494.0,0.026036082493920133,493
363,-446.0,0.02577572166898093,445
364,-552.0,0.025517964452291122,551
365,-782.0,0.02526278480776821,781
366,-654.0,0.025010156959690527,653
367,-331.0,0.02476005539009362,330
368,-1600.0,0.024512454836192684,1599
369,-527.0,0.024267330287830756,526
370,-587.0,0.024024656984952448,586
371,-632.0,0.023784410415102923,631
372,-253.0,0.023546566310951894,252
373,-498.0,0.023311100647842375,497
374,-992.0,0.02307798964136395,991
375,-424.0,0.022847209744950314,423
376,-242.0,0.02261873764750081,241
377,-252.0,0.022392550271025803,251
378,-307.0,0.022168624768315544,306
379,-691.0,0.02194693852063239,690
380,-549.0,0.021727469135426065,548
381,-635.0,0.021510194444071803,634
382,-408.0,0.021295092499631085,407
383,-682.0,0.021082141574634772,681
384,-1385.0,0.020871320158888425,1384
385,-639.0,0.020662606957299542,638
386,-418.0,0.020455980887726547,417
387,-637.0,0.02025142107884928,636
388,-929.0,0.020048906868060788,928
389,-417.0,0.01984841779938018,416
390,-310.0,0.019649933621386378,309
391,-676.0,0.019453434285172513,675
392,-859.0,0.019258899942320787,858
393,-1126.0,0.01906631094289758,1125
394,-516.0,0.018875647833468602,515
395,-383.0,0.018686891355133916,382
396,-555.0,0.018500022441582577,554
397,-451.0,0.01831502221716675,450
398,-504.0,0.018131871994995084,503
399,-412.0,0.017950553275045134,411
400,-428.0,0.017771047742294682,427
401,-518.0,0.017593337264871736,517
402,-923.0,0.01741740389222302,922
403,-1323.0,0.01724322985330079,1322
404,-544.0,0.017070797554767782,543
405,-492.0,0.016900089579220106,491
406,-419.0,0.016731088683427906,418
407,-1669.0,0.016563777796593626,1668
408,-327.0,0.016398140018627688,326
409,-760.0,0.01623415861844141,759
410,-853.0,0.016071817032256998,852
411,-810.0,0.01591109886193443,809
412,-717.0,0.015751987873315085,716
413,-587.0,0.015594467994581935,586
414,-250.0,0.015438523314636115,249
415,-899.0,0.015284138081489753,898
416,-592.0,0.015131296700674856,591
417,-277.0,0.014979983733668108,276
418,-357.0,0.014830183896331426,356
419,-459.0,0.014681882057368112,458
420,-246.0,0.01453506323679443,245
421,-307.0,0.014389712604426485,306
422,-1030.0,0.01424581547838222,1029
423,-384.0,0.014103357323598397,383
424,-361.0,0.013962323750362413,360
425,-245.0,0.013822700512858789,244
426,-448.0,0.0136844735077302,447
427,-261.0,0.013547628772652899,260
428,-552.0,0.01341215248492637,551
429,-599.0,0.013278030960077106,598
430,-353.0,0.013145250650476335,352
431,-347.0,0.01301379814397157,346
432,-1069.0,0.012883660162531854,1068
433,-434.0,0.012754823560906535,433
434,-365.0,0.01262727532529747,364
435,-247.0,0.012501002572044496,246
436,-495.0,0.01237599254632405,494
437,-586.0,0.01225223262086081,585
438,-565.0,0.012129710294652202,564
439,-509.0,0.01200841319170568,508
440,-751.0,0.011888329059788623,750
441,-443.0,0.011769445769190737,442
442,-289.0,0.01165175131149883,288
443,-2000.0,0.011535233798383842,1999
444,-342.0,0.011419881460400004,341
445,-369.0,0.011305682645796004,368
446,-587.0,0.011192625819338045,586
447,-365.0,0.011080699561144665,364
448,-447.0,0.010969892565533218,446
449,-661.0,0.010860193639877886,660
450,-583.0,0.010751591703479106,582
451,-898.0,0.010644075786444315,897
452,-476.0,0.010537635028579873,475
453,-350.0,0.010432258678294073,349
454,-370.0,0.010327936091511133,369
455,-236.0,0.010224656730596022,235
456,-348.0,0.01012241016329006,347
457,-329.0,0.01002118606165716,328
458,-340.0,0.01,339
459,-293.0,0.01,292
460,-596.0,0.01,595
461,-444.0,0.01,443
462,-1353.0,0.01,1352
463,-357.0,0.01,356
464,-348.0,0.01,347
465,-595.0,0.01,594
466,-318.0,0.01,317
467,-644.0,0.01,643
468,-524.0,0.01,523
469,-295.0,0.01,294
470,-286.0,0.01,285
471,-310.0,0.01,309
472,-248.0,0.01,247
473,-264.0,0.01,263
474,-254.0,0.01,253
475,-263.0,0.01,262
476,-246.0,0.01,245
477,-434.0,0.01,433
478,-938.0,0.01,937
479,-446.0,0.01,445
480,-389.0,0.01,388
481,-411.0,0.01,410
482,-658.0,0.01,657
483,-539.0,0.01,538
484,-263.0,0.01,262
485,-1721.0,0.01,1720
486,-329.0,0.01,328
487,-751.0,0.01,750
488,-342.0,0.01,341
489,-366.0,0.01,365
490,-1167.0,0.01,1166
491,-535.0,0.01,534
492,-222.0,0.01,221
493,-240.0,0.01,239
494,-284.0,0.01,283
495,-244.0,0.01,243
496,-245.0,0.01,244
497,-292.0,0.01,291
498,-2000.0,0.01,1999
499,-399.0,0.01,398
500,-371.0,0.01,370
501,-412.0,0.01,411
502,-324.0,0.01,323
503,-263.0,0.01,262
504,-252.0,0.01,251
505,-258.0,0.01,257
506,-519.0,0.01,518
507,-272.0,0.01,271
508,-587.0,0.01,586
509,-364.0,0.01,363
510,-247.0,0.01,246
511,-340.0,0.01,339
512,-537.0,0.01,536
513,-409.0,0.01,408
514,-298.0,0.01,297
515,-297.0,0.01,296
516,-358.0,0.01,357
517,-314.0,0.01,313
518,-169.0,0.01,168
519,-406.0,0.01,405
520,-288.0,0.01,287
521,-271.0,0.01,270
522,-251.0,0.01,250
523,-259.0,0.01,258
524,-257.0,0.01,256
525,-277.0,0.01,276
526,-261.0,0.01,260
527,-373.0,0.01,372
528,-399.0,0.01,398
529,-243.0,0.01,242
530,-367.0,0.01,366
531,-285.0,0.01,284
532,-309.0,0.01,308
533,-521.0,0.01,520
534,-251.0,0.01,250
535,-256.0,0.01,255
536,-271.0,0.01,270
537,-304.0,0.01,303
538,-405.0,0.01,404
539,-323.0,0.01,322
540,-413.0,0.01,412
541,-559.0,0.01,558
542,-250.0,0.01,249
543,-522.0,0.01,521
544,-364.0,0.01,363
545,-257.0,0.01,256
546,-361.0,0.01,360
547,-581.0,0.01,580
548,-339.0,0.01,338
549,-382.0,0.01,381
550,-276.0,0.01,275
551,-240.0,0.01,239
552,-318.0,0.01,317
553,-350.0,0.01,349
554,-244.0,0.01,243
555,-343.0,0.01,342
556,-248.0,0.01,247
557,-378.0,0.01,377
558,-293.0,0.01,292
559,-269.0,0.01,268
560,-239.0,0.01,238
561,-270.0,0.01,269
562,-416.0,0.01,415
563,-328.0,0.01,327
564,-281.0,0.01,280
565,-252.0,0.01,251
566,-263.0,0.01,262
567,-221.0,0.01,220
568,-306.0,0.01,305
569,-359.0,0.01,358
570,-249.0,0.01,248
571,-380.0,0.01,379
572,-257.0,0.01,256
573,-260.0,0.01,259
574,-150.0,0.01,149
575,-330.0,0.01,329
576,-441.0,0.01,440
577,-388.0,0.01,387
578,-433.0,0.01,432
579,-259.0,0.01,258
580,-244.0,0.01,243
581,-419.0,0.01,418
582,-172.0,0.01,171
583,-346.0,0.01,345
584,-250.0,0.01,249
585,-362.0,0.01,361
586,-409.0,0.01,408
587,-253.0,0.01,252
588,-295.0,0.01,294
589,-195.0,0.01,194
590,-361.0,0.01,360
591,-465.0,0.01,464
592,-530.0,0.01,529
593,-242.0,0.01,241
594,-413.0,0.01,412
595,-281.0,0.01,280
596,-491.0,0.01,490
597,-246.0,0.01,245
598,-286.0,0.01,285
599,-267.0,0.01,266
600,-252.0,0.01,251
601,-243.0,0.01,242
602,-529.0,0.01,528
603,-258.0,0.01,257
604,-351.0,0.01,350
605,-334.0,0.01,333
606,-314.0,0.01,313
607,-255.0,0.01,254
608,-236.0,0.01,235
609,-662.0,0.01,661
610,-478.0,0.01,477
611,-288.0,0.01,287
612,-367.0,0.01,366
613,-305.0,0.01,304
614,-262.0,0.01,261
615,-301.0,0.01,300
616,-231.0,0.01,230
617,-333.0,0.01,332
618,-289.0,0.01,288
619,-551.0,0.01,550
620,-344.0,0.01,343
621,-334.0,0.01,333
622,-256.0,0.01,255
623,-297.0,0.01,296
624,-253.0,0.01,252
625,-281.0,0.01,280
626,-341.0,0.01,340
627,-440.0,0.01,439
628,-358.0,0.01,357
629,-302.0,0.01,301
630,-434.0,0.01,433
631,-246.0,0.01,245
632,-244.0,0.01,243
633,-281.0,0.01,280
634,-248.0,0.01,247
635,-290.0,0.01,289
636,-316.0,0.01,315
637,-257.0,0.01,256
638,-293.0,0.01,292
639,-297.0,0.01,296
640,-688.0,0.01,687
641,-258.0,0.01,257
642,-353.0,0.01,352
643,-591.0,0.01,590
644,-250.0,0.01,249
645,-160.0,0.01,159
646,-271.0,0.01,270
647,-241.0,0.01,240
648,-249.0,0.01,248
649,-235.0,0.01,234
650,-301.0,0.01,300
651,-308.0,0.01,307
652,-299.0,0.01,298
653,-274.0,0.01,273
654,-349.0,0.01,348
655,-262.0,0.01,261
656,-250.0,0.01,249
657,-196.0,0.01,195
658,-332.0,0.01,331
659,-250.0,0.01,249
660,-216.0,0.01,215
661,-369.0,0.01,368
662,-295.0,0.01,294
663,-313.0,0.01,312
664,-353.0,0.01,352
665,-240.0,0.01,239
666,-301.0,0.01,300
667,-535.0,0.01,534
668,-366.0,0.01,365
669,-199.0,0.01,198
670,-281.0,0.01,280
671,-472.0,0.01,471
672,-401.0,0.01,400
673,-262.0,0.01,261
674,-385.0,0.01,384
675,-180.0,0.01,179
676,-252.0,0.01,251
677,-143.0,0.01,142
678,-360.0,0.01,359
679,-320.0,0.01,319
680,-235.0,0.01,234
681,-357.0,0.01,356
682,-367.0,0.01,366
683,-152.0,0.01,151
684,-400.0,0.01,399
685,-451.0,0.01,450
686,-593.0,0.01,592
687,-241.0,0.01,240
688,-232.0,0.01,231
689,-375.0,0.01,374
690,-303.0,0.01,302
691,-243.0,0.01,242
692,-327.0,0.01,326
693,-249.0,0.01,248
694,-394.0,0.01,393
695,-360.0,0.01,359
696,-258.0,0.01,257
697,-230.0,0.01,229
698,-233.0,0.01,232
699,-352.0,0.01,351
700,-240.0,0.01,239
701,-270.0,0.01,269
702,-275.0,0.01,274
703,-267.0,0.01,266
704,-253.0,0.01,252
705,-440.0,0.01,439
706,-283.0,0.01,282
707,-208.0,0.01,207
708,-409.0,0.01,408
709,-242.0,0.01,241
710,-301.0,0.01,300
711,-233.0,0.01,232
712,-277.0,0.01,276
713,-241.0,0.01,240
714,-446.0,0.01,445
715,-310.0,0.01,309
716,-321.0,0.01,320
717,-284.0,0.01,283
718,-215.0,0.01,214
719,-252.0,0.01,251
720,-142.0,0.01,141
721,-295.0,0.01,294
722,-287.0,0.01,286
723,-299.0,0.01,298
724,-350.0,0.01,349
725,-188.0,0.01,187
726,-308.0,0.01,307
727,-339.0,0.01,338
728,-380.0,0.01,379
729,-280.0,0.01,279
730,-370.0,0.01,369
731,-185.0,0.01,184
732,-289.0,0.01,288
733,-233.0,0.01,232
734,-199.0,0.01,198
735,-311.0,0.01,310
736,-260.0,0.01,259
737,-265.0,0.01,264
738,-295.0,0.01,294
739,-254.0,0.01,253
740,-395.0,0.01,394
741,-347.0,0.01,346
742,-273.0,0.01,272
743,-219.0,0.01,218
744,-210.0,0.01,209
745,-251.0,0.01,250
746,-263.0,0.01,262
747,-170.0,0.01,169
748,-424.0,0.01,423
749,-254.0,0.01,253
750,-415.0,0.01,414
751,-172.0,0.01,171
752,-289.0,0.01,288
753,-259.0,0.01,258
754,-469.0,0.01,468
755,-216.0,0.01,215
756,-223.0,0.01,222
757,-157.0,0.01,156
758,-241.0,0.01,240
759,-204.0,0.01,203
760,-206.0,0.01,205
761,-170.0,0.01,169
762,-256.0,0.01,255
763,-264.0,0.01,263
764,-220.0,0.01,219
765,-595.0,0.01,594
766,-333.0,0.01,332
767,-186.0,0.01,185
768,-246.0,0.01,245
769,-134.0,0.01,133
770,-293.0,0.01,292
771,-312.0,0.01,311
772,-162.0,0.01,161
773,-254.0,0.01,253
774,-145.0,0.01,144
775,-419.0,0.01,418
776,-308.0,0.01,307
777,-297.0,0.01,296
778,-219.0,0.01,218
779,-151.0,0.01,150
780,-358.0,0.01,357
781,-659.0,0.01,658
782,-286.0,0.01,285
783,-329.0,0.01,328
784,-345.0,0.01,344
785,-128.0,0.01,127
786,-229.0,0.01,228
787,-126.0,0.01,125
788,-531.0,0.01,530
789,-166.0,0.01,165
790,-217.0,0.01,216
791,-270.0,0.01,269
792,-273.0,0.01,272
793,-344.0,0.01,343
794,-233.0,0.01,232
795,-221.0,0.01,220
796,-241.0,0.01,240
797,-268.0,0.01,267
798,-205.0,0.01,204
799,-209.0,0.01,208
800,-213.0,0.01,212
801,-260.0,0.01,259
802,-155.0,0.01,154
803,-308.0,0.01,307
804,-370.0,0.01,369
805,-245.0,0.01,244
806,-163.0,0.01,162
807,-154.0,0.01,153
808,-185.0,0.01,184
809,-275.0,0.01,274
810,-224.0,0.01,223
811,-218.0,0.01,217
812,-200.0,0.01,199
813,-256.0,0.01,255
814,-199.0,0.01,198
815,-248.0,0.01,247
816,-263.0,0.01,262
817,-312.0,0.01,311
818,-242.0,0.01,241
819,-251.0,0.01,250
820,-300.0,0.01,299
821,-432.0,0.01,431
822,-205.0,0.01,204
823,-255.0,0.01,254
824,-235.0,0.01,234
825,-197.0,0.01,196
826,-199.0,0.01,198
827,-311.0,0.01,310
828,-292.0,0.01,291
829,-210.0,0.01,209
830,-278.0,0.01,277
831,-194.0,0.01,193
832,-298.0,0.01,297
833,-282.0,0.01,281
834,-561.0,0.01,560
835,-198.0,0.01,197
836,-180.0,0.01,179
837,-819.0,0.01,818
838,-275.0,0.01,274
839,-129.0,0.01,128
840,-280.0,0.01,279
841,-258.0,0.01,257
842,-365.0,0.01,364
843,-235.0,0.01,234
844,-231.0,0.01,230
845,-204.0,0.01,203
846,-187.0,0.01,186
847,-333.0,0.01,332
848,-256.0,0.01,255
849,-329.0,0.01,328
850,-188.0,0.01,187
851,-314.0,0.01,313
852,-340.0,0.01,339
853,-313.0,0.01,312
854,-409.0,0.01,408
855,-230.0,0.01,229
856,-158.0,0.01,157
857,-528.0,0.01,527
858,-401.0,0.01,400
859,-455.0,0.01,454
860,-394.0,0.01,393
861,-251.0,0.01,250
862,-395.0,0.01,394
863,-359.0,0.01,358
864,-242.0,0.01,241
865,-403.0,0.01,402
866,-214.0,0.01,213
867,-324.0,0.01,323
868,-223.0,0.01,222
869,-626.0,0.01,625
870,-433.0,0.01,432
871,-211.0,0.01,210
872,-228.0,0.01,227
873,-117.0,0.01,116
874,-689.0,0.01,688
875,-303.0,0.01,302
876,-707.0,0.01,706
877,-156.0,0.01,155
878,-557.0,0.01,556
879,-613.0,0.01,612
880,-1240.0,0.01,1239
881,-232.0,0.01,231
882,-330.0,0.01,329
883,-871.0,0.01,870
884,-515.0,0.01,514
885,-369.0,0.01,368
886,-312.0,0.01,311
887,-2000.0,0.01,1999
888,-400.0,0.01,399
