episode,total_reward,epsilon,total_steps
212,-1729.0,0.11756998134242772,1728
213,-457.0,0.11639428152900344,456
214,-363.0,0.11523033871371341,362
215,-352.0,0.11407803532657627,351
216,-849.0,0.11293725497331052,848
217,-367.0,0.1118078824235774,366
218,-264.0,0.11068980359934164,263
219,-373.0,0.10958290556334822,372
220,-2000.0,0.10848707650771475,1999
221,-955.0,0.1074022057426376,954
222,-575.0,0.10632818368521123,574
223,-226.0,0.10526490184835911,225
224,-2000.0,0.10421225282987552,1999
225,-530.0,0.10317013030157676,529
226,-560.0,0.10213842899856099,559
227,-226.0,0.10111704470857538,225
228,-1352.0,0.10010587426148963,1351
229,-480.0,0.09910481551887473,479
230,-540.0,0.09811376736368599,539
231,-435.0,0.09713262969004913,434
232,-547.0,0.09616130339314863,546
233,-612.0,0.09519969035921715,611
234,-654.0,0.09424769345562498,653
235,-1229.0,0.09330521652106873,1228
236,-592.0,0.09237216435585804,591
237,-965.0,0.09144844271229946,964
238,-595.0,0.09053395828517646,594
239,-533.0,0.08962861870232469,532
240,-416.0,0.08873233251530144,415
241,-917.0,0.08784500919014843,916
242,-193.0,0.08696655909824694,192
243,-361.0,0.08609689350726446,360
244,-669.0,0.08523592457219181,668
245,-412.0,0.0843835653264699,411
246,-1023.0,0.0835397296732052,1022
247,-709.0,0.08270433237647315,708
248,-197.0,0.08187728905270841,196
249,-1268.0,0.08105851616218133,1267
250,-1902.0,0.08024793100055952,1901
251,-215.0,0.07944545169055392,214
252,-792.0,0.07865099717364837,791
253,-116.0,0.07786448720191189,115
254,-478.0,0.07708584232989277,477
255,-440.0,0.07631498390659384,439
256,-201.0,0.07555183406752791,200
257,-675.0,0.07479631572685264,674
258,-465.0,0.07404835256958411,464
259,-1005.0,0.07330786904388827,1004
260,-1394.0,0.07257479035344938,1393
261,-1928.0,0.07184904244991488,1927
262,-220.0,0.07113055202541574,219
263,-570.0,0.07041924650516158,569
264,-161.0,0.06971505404010997,160
265,-2000.0,0.06901790349970886,1999
266,-412.0,0.06832772446471178,411
267,-581.0,0.06764444722006466,580
268,-2000.0,0.066968002747864,1999
269,-909.0,0.06629832272038537,908
270,-605.0,0.06563533949318151,604
271,-616.0,0.06497898609824969,615
272,-1991.0,0.0643291962372672,1990
273,-2000.0,0.06368590427489453,1999
274,-1315.0,0.06304904523214558,1314
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-1331.0,0.06117642553970562,1330
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-885.0,0.05935942452475082,884
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-960.0,0.052615295892514506,959
293,-1574.0,0.052089142933589364,1573
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-1664.0,0.048064980279267165,1663
302,-1155.0,0.04758433047647449,1154
303,-1170.0,0.04710848717170975,1169
304,-1374.0,0.04663740229999265,1373
305,-1984.0,0.04617102827699272,1983
306,-1178.0,0.045709317994222794,1177
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-1696.0,0.0434691066002209,1695
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-1667.0,0.03970977861200675,1666
321,-1891.0,0.03931268082588668,1890
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-1168.0,0.03814505489267701,1167
325,-1206.0,0.03776360434375024,1205
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-424.0,0.03591281197926689,423
331,-897.0,0.035553683859474224,896
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-283.0,0.034497703895163975,282
335,-1246.0,0.03415272685621234,1245
336,-1822.0,0.03381119958765021,1821
337,-761.0,0.03347308759177371,760
338,-1928.0,0.03313835671585597,1927
339,-2000.0,0.03280697314869741,1999
340,-1164.0,0.032478903417210436,1163
341,-237.0,0.032154114383038335,236
342,-380.0,0.03183257323920795,379
343,-2000.0,0.03151424750681587,1999
344,-1316.0,0.03119910503174771,1315
345,-2000.0,0.030887113981430233,1999
346,-591.0,0.03057824284161593,590
347,-564.0,0.03027246041319977,563
348,-1133.0,0.029969735809067772,1132
349,-2000.0,0.029670038450977095,1999
350,-467.0,0.029373338066467324,466
351,-2000.0,0.02907960468580265,1999
352,-1694.0,0.028788808638944622,1693
353,-304.0,0.028500920552555174,303
354,-623.0,0.028215911347029624,622
355,-938.0,0.027933752233559327,937
356,-1094.0,0.027654414711223735,1093
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-234.0,0.026833050939885677,233
360,-392.0,0.02656472043048682,391
361,-706.0,0.02629907322618195,705
362,-2000.0,0.026036082493920133,1999
363,-674.0,0.02577572166898093,673
364,-243.0,0.025517964452291122,242
365,-2000.0,0.02526278480776821,1999
366,-282.0,0.025010156959690527,281
367,-250.0,0.02476005539009362,249
368,-975.0,0.024512454836192684,974
369,-940.0,0.024267330287830756,939
370,-1069.0,0.024024656984952448,1068
371,-1462.0,0.023784410415102923,1461
372,-463.0,0.023546566310951894,462
373,-880.0,0.023311100647842375,879
374,-683.0,0.02307798964136395,682
375,-439.0,0.022847209744950314,438
376,-709.0,0.02261873764750081,708
377,-625.0,0.022392550271025803,624
378,-275.0,0.022168624768315544,274
379,-1116.0,0.02194693852063239,1115
380,-356.0,0.021727469135426065,355
381,-1203.0,0.021510194444071803,1202
382,-318.0,0.021295092499631085,317
383,-621.0,0.021082141574634772,620
384,-2000.0,0.020871320158888425,1999
385,-792.0,0.020662606957299542,791
386,-898.0,0.020455980887726547,897
387,-643.0,0.02025142107884928,642
388,-426.0,0.020048906868060788,425
389,-682.0,0.01984841779938018,681
390,-546.0,0.019649933621386378,545
391,-512.0,0.019453434285172513,511
392,-596.0,0.019258899942320787,595
393,-477.0,0.01906631094289758,476
394,-643.0,0.018875647833468602,642
395,-778.0,0.018686891355133916,777
396,-336.0,0.018500022441582577,335
397,-200.0,0.01831502221716675,199
398,-721.0,0.018131871994995084,720
399,-1109.0,0.017950553275045134,1108
400,-553.0,0.017771047742294682,552
401,-269.0,0.017593337264871736,268
402,-374.0,0.01741740389222302,373
403,-210.0,0.01724322985330079,209
404,-483.0,0.017070797554767782,482
405,-403.0,0.016900089579220106,402
406,-580.0,0.016731088683427906,579
407,-245.0,0.016563777796593626,244
408,-509.0,0.016398140018627688,508
409,-213.0,0.01623415861844141,212
410,-468.0,0.016071817032256998,467
411,-344.0,0.01591109886193443,343
412,-192.0,0.015751987873315085,191
413,-585.0,0.015594467994581935,584
414,-370.0,0.015438523314636115,369
415,-316.0,0.015284138081489753,315
416,-476.0,0.015131296700674856,475
417,-338.0,0.014979983733668108,337
418,-325.0,0.014830183896331426,324
419,-273.0,0.014681882057368112,272
420,-317.0,0.01453506323679443,316
421,-262.0,0.014389712604426485,261
422,-282.0,0.01424581547838222,281
423,-179.0,0.014103357323598397,178
424,-314.0,0.013962323750362413,313
425,-315.0,0.013822700512858789,314
426,-560.0,0.0136844735077302,559
427,-316.0,0.013547628772652899,315
428,-549.0,0.01341215248492637,548
429,-124.0,0.013278030960077106,123
430,-341.0,0.013145250650476335,340
431,-677.0,0.01301379814397157,676
432,-370.0,0.012883660162531854,369
433,-373.0,0.012754823560906535,372
434,-437.0,0.01262727532529747,436
435,-436.0,0.012501002572044496,435
436,-182.0,0.01237599254632405,181
437,-298.0,0.01225223262086081,297
438,-233.0,0.012129710294652202,232
439,-346.0,0.01200841319170568,345
440,-231.0,0.011888329059788623,230
441,-319.0,0.011769445769190737,318
442,-327.0,0.01165175131149883,326
443,-490.0,0.011535233798383842,489
444,-296.0,0.011419881460400004,295
445,-337.0,0.011305682645796004,336
446,-244.0,0.011192625819338045,243
447,-195.0,0.011080699561144665,194
448,-307.0,0.010969892565533218,306
449,-244.0,0.010860193639877886,243
450,-583.0,0.010751591703479106,582
451,-221.0,0.010644075786444315,220
452,-200.0,0.010537635028579873,199
453,-229.0,0.010432258678294073,228
454,-392.0,0.010327936091511133,391
455,-288.0,0.010224656730596022,287
456,-469.0,0.01012241016329006,468
457,-313.0,0.01002118606165716,312
458,-302.0,0.01,301
459,-317.0,0.01,316
460,-227.0,0.01,226
461,-468.0,0.01,467
462,-206.0,0.01,205
463,-482.0,0.01,481
464,-186.0,0.01,185
465,-270.0,0.01,269
466,-253.0,0.01,252
467,-529.0,0.01,528
468,-378.0,0.01,377
469,-232.0,0.01,231
470,-226.0,0.01,225
471,-441.0,0.01,440
472,-456.0,0.01,455
473,-228.0,0.01,227
474,-231.0,0.01,230
475,-374.0,0.01,373
476,-399.0,0.01,398
477,-439.0,0.01,438
478,-226.0,0.01,225
479,-224.0,0.01,223
480,-246.0,0.01,245
481,-207.0,0.01,206
482,-232.0,0.01,231
483,-298.0,0.01,297
484,-623.0,0.01,622
485,-223.0,0.01,222
486,-278.0,0.01,277
487,-228.0,0.01,227
488,-236.0,0.01,235
489,-425.0,0.01,424
490,-219.0,0.01,218
491,-139.0,0.01,138
492,-221.0,0.01,220
493,-227.0,0.01,226
494,-137.0,0.01,136
495,-218.0,0.01,217
496,-390.0,0.01,389
497,-378.0,0.01,377
498,-272.0,0.01,271
499,-441.0,0.01,440
500,-312.0,0.01,311
501,-291.0,0.01,290
502,-299.0,0.01,298
503,-220.0,0.01,219
504,-242.0,0.01,241
505,-382.0,0.01,381
506,-493.0,0.01,492
507,-297.0,0.01,296
508,-222.0,0.01,221
509,-463.0,0.01,462
510,-218.0,0.01,217
511,-171.0,0.01,170
512,-219.0,0.01,218
513,-329.0,0.01,328
514,-675.0,0.01,674
515,-191.0,0.01,190
516,-380.0,0.01,379
517,-246.0,0.01,245
518,-334.0,0.01,333
519,-272.0,0.01,271
520,-282.0,0.01,281
521,-117.0,0.01,116
522,-226.0,0.01,225
523,-115.0,0.01,114
524,-214.0,0.01,213
525,-124.0,0.01,123
526,-159.0,0.01,158
527,-297.0,0.01,296
528,-291.0,0.01,290
529,-369.0,0.01,368
530,-372.0,0.01,371
531,-237.0,0.01,236
532,-213.0,0.01,212
533,-226.0,0.01,225
534,-208.0,0.01,207
535,-152.0,0.01,151
536,-231.0,0.01,230
537,-521.0,0.01,520
538,-220.0,0.01,219
539,-283.0,0.01,282
540,-228.0,0.01,227
541,-125.0,0.01,124
542,-286.0,0.01,285
543,-195.0,0.01,194
544,-173.0,0.01,172
545,-324.0,0.01,323
546,-205.0,0.01,204
547,-936.0,0.01,935
548,-531.0,0.01,530
549,-210.0,0.01,209
550,-153.0,0.01,152
551,-210.0,0.01,209
552,-292.0,0.01,291
553,-315.0,0.01,314
554,-285.0,0.01,284
555,-265.0,0.01,264
556,-341.0,0.01,340
557,-128.0,0.01,127
558,-191.0,0.01,190
559,-197.0,0.01,196
560,-125.0,0.01,124
561,-200.0,0.01,199
562,-182.0,0.01,181
563,-629.0,0.01,628
564,-271.0,0.01,270
565,-184.0,0.01,183
566,-138.0,0.01,137
567,-252.0,0.01,251
568,-349.0,0.01,348
569,-219.0,0.01,218
570,-312.0,0.01,311
571,-281.0,0.01,280
572,-281.0,0.01,280
573,-497.0,0.01,496
574,-223.0,0.01,222
575,-116.0,0.01,115
576,-163.0,0.01,162
577,-130.0,0.01,129
578,-125.0,0.01,124
579,-236.0,0.01,235
580,-369.0,0.01,368
581,-212.0,0.01,211
582,-221.0,0.01,220
583,-116.0,0.01,115
584,-207.0,0.01,206
585,-236.0,0.01,235
586,-187.0,0.01,186
587,-218.0,0.01,217
588,-146.0,0.01,145
589,-255.0,0.01,254
590,-201.0,0.01,200
591,-569.0,0.01,568
592,-311.0,0.01,310
593,-138.0,0.01,137
594,-216.0,0.01,215
595,-117.0,0.01,116
596,-395.0,0.01,394
597,-276.0,0.01,275
598,-154.0,0.01,153
599,-197.0,0.01,196
600,-125.0,0.01,124
601,-241.0,0.01,240
602,-127.0,0.01,126
603,-346.0,0.01,345
604,-206.0,0.01,205
605,-123.0,0.01,122
606,-353.0,0.01,352
607,-571.0,0.01,570
608,-150.0,0.01,149
609,-199.0,0.01,198
610,-140.0,0.01,139
611,-156.0,0.01,155
612,-194.0,0.01,193
613,-201.0,0.01,200
614,-201.0,0.01,200
615,-216.0,0.01,215
616,-113.0,0.01,112
617,-121.0,0.01,120
618,-203.0,0.01,202
619,-204.0,0.01,203
620,-121.0,0.01,120
621,-256.0,0.01,255
622,-191.0,0.01,190
623,-195.0,0.01,194
624,-196.0,0.01,195
625,-186.0,0.01,185
626,-250.0,0.01,249
627,-294.0,0.01,293
628,-205.0,0.01,204
629,-205.0,0.01,204
630,-130.0,0.01,129
631,-218.0,0.01,217
632,-142.0,0.01,141
633,-268.0,0.01,267
634,-214.0,0.01,213
635,-189.0,0.01,188
636,-198.0,0.01,197
637,-262.0,0.01,261
638,-282.0,0.01,281
639,-207.0,0.01,206
640,-267.0,0.01,266
641,-109.0,0.01,108
642,-191.0,0.01,190
643,-495.0,0.01,494
644,-177.0,0.01,176
645,-189.0,0.01,188
646,-191.0,0.01,190
647,-192.0,0.01,191
648,-185.0,0.01,184
649,-188.0,0.01,187
650,-204.0,0.01,203
651,-277.0,0.01,276
652,-195.0,0.01,194
653,-185.0,0.01,184
654,-200.0,0.01,199
655,-155.0,0.01,154
656,-197.0,0.01,196
657,-341.0,0.01,340
658,-171.0,0.01,170
659,-244.0,0.01,243
660,-113.0,0.01,112
661,-179.0,0.01,178
662,-188.0,0.01,187
663,-277.0,0.01,276
664,-196.0,0.01,195
665,-193.0,0.01,192
666,-196.0,0.01,195
667,-204.0,0.01,203
668,-119.0,0.01,118
669,-117.0,0.01,116
670,-205.0,0.01,204
671,-267.0,0.01,266
672,-144.0,0.01,143
673,-236.0,0.01,235
674,-151.0,0.01,150
675,-123.0,0.01,122
676,-184.0,0.01,183
677,-150.0,0.01,149
678,-185.0,0.01,184
679,-239.0,0.01,238
680,-228.0,0.01,227
681,-185.0,0.01,184
682,-121.0,0.01,120
683,-130.0,0.01,129
684,-313.0,0.01,312
685,-123.0,0.01,122
686,-114.0,0.01,113
687,-123.0,0.01,122
688,-327.0,0.01,326
689,-278.0,0.01,277
690,-176.0,0.01,175
691,-261.0,0.01,260
692,-118.0,0.01,117
693,-279.0,0.01,278
694,-189.0,0.01,188
695,-189.0,0.01,188
696,-206.0,0.01,205
697,-211.0,0.01,210
698,-174.0,0.01,173
699,-197.0,0.01,196
700,-119.0,0.01,118
701,-195.0,0.01,194
702,-213.0,0.01,212
703,-193.0,0.01,192
704,-125.0,0.01,124
705,-231.0,0.01,230
706,-111.0,0.01,110
707,-195.0,0.01,194
708,-154.0,0.01,153
709,-180.0,0.01,179
710,-198.0,0.01,197
711,-186.0,0.01,185
712,-261.0,0.01,260
713,-305.0,0.01,304
714,-199.0,0.01,198
715,-180.0,0.01,179
716,-259.0,0.01,258
717,-110.0,0.01,109
718,-266.0,0.01,265
719,-176.0,0.01,175
720,-197.0,0.01,196
721,-205.0,0.01,204
722,-211.0,0.01,210
723,-149.0,0.01,148
724,-193.0,0.01,192
725,-290.0,0.01,289
726,-184.0,0.01,183
727,-188.0,0.01,187
728,-173.0,0.01,172
729,-186.0,0.01,185
730,-178.0,0.01,177
731,-329.0,0.01,328
732,-184.0,0.01,183
733,-204.0,0.01,203
734,-186.0,0.01,185
735,-185.0,0.01,184
736,-390.0,0.01,389
737,-250.0,0.01,249
738,-266.0,0.01,265
739,-195.0,0.01,194
740,-200.0,0.01,199
741,-205.0,0.01,204
742,-265.0,0.01,264
743,-191.0,0.01,190
744,-113.0,0.01,112
745,-114.0,0.01,113
746,-213.0,0.01,212
747,-201.0,0.01,200
748,-188.0,0.01,187
749,-190.0,0.01,189
750,-134.0,0.01,133
751,-180.0,0.01,179
752,-190.0,0.01,189
753,-118.0,0.01,117
754,-188.0,0.01,187
755,-234.0,0.01,233
756,-185.0,0.01,184
757,-195.0,0.01,194
758,-286.0,0.01,285
759,-114.0,0.01,113
760,-142.0,0.01,141
761,-249.0,0.01,248
762,-262.0,0.01,261
763,-191.0,0.01,190
764,-258.0,0.01,257
765,-280.0,0.01,279
766,-283.0,0.01,282
767,-115.0,0.01,114
768,-196.0,0.01,195
769,-117.0,0.01,116
770,-224.0,0.01,223
771,-139.0,0.01,138
772,-195.0,0.01,194
773,-183.0,0.01,182
774,-118.0,0.01,117
775,-109.0,0.01,108
776,-176.0,0.01,175
777,-249.0,0.01,248
778,-190.0,0.01,189
779,-195.0,0.01,194
780,-189.0,0.01,188
781,-189.0,0.01,188
782,-116.0,0.01,115
783,-249.0,0.01,248
784,-186.0,0.01,185
785,-187.0,0.01,186
786,-207.0,0.01,206
787,-309.0,0.01,308
788,-187.0,0.01,186
789,-192.0,0.01,191
790,-177.0,0.01,176
791,-186.0,0.01,185
792,-208.0,0.01,207
793,-199.0,0.01,198
794,-177.0,0.01,176
795,-202.0,0.01,201
796,-189.0,0.01,188
797,-186.0,0.01,185
798,-294.0,0.01,293
799,-187.0,0.01,186
800,-213.0,0.01,212
801,-288.0,0.01,287
802,-116.0,0.01,115
803,-183.0,0.01,182
804,-111.0,0.01,110
805,-330.0,0.01,329
806,-189.0,0.01,188
807,-209.0,0.01,208
808,-180.0,0.01,179
809,-200.0,0.01,199
810,-233.0,0.01,232
811,-184.0,0.01,183
812,-272.0,0.01,271
813,-172.0,0.01,171
814,-333.0,0.01,332
815,-177.0,0.01,176
816,-189.0,0.01,188
817,-202.0,0.01,201
818,-115.0,0.01,114
819,-182.0,0.01,181
820,-182.0,0.01,181
821,-185.0,0.01,184
822,-250.0,0.01,249
823,-118.0,0.01,117
824,-215.0,0.01,214
825,-194.0,0.01,193
826,-196.0,0.01,195
827,-156.0,0.01,155
828,-175.0,0.01,174
829,-182.0,0.01,181
830,-187.0,0.01,186
831,-210.0,0.01,209
832,-112.0,0.01,111
833,-183.0,0.01,182
834,-185.0,0.01,184
835,-122.0,0.01,121
836,-110.0,0.01,109
837,-179.0,0.01,178
838,-184.0,0.01,183
839,-130.0,0.01,129
840,-135.0,0.01,134
841,-212.0,0.01,211
842,-145.0,0.01,144
843,-112.0,0.01,111
844,-185.0,0.01,184
845,-175.0,0.01,174
846,-191.0,0.01,190
847,-191.0,0.01,190
848,-121.0,0.01,120
849,-181.0,0.01,180
850,-132.0,0.01,131
851,-232.0,0.01,231
852,-191.0,0.01,190
853,-216.0,0.01,215
854,-143.0,0.01,142
855,-181.0,0.01,180
856,-257.0,0.01,256
857,-185.0,0.01,184
858,-181.0,0.01,180
859,-179.0,0.01,178
860,-115.0,0.01,114
861,-178.0,0.01,177
862,-175.0,0.01,174
863,-114.0,0.01,113
