episode,total_reward,epsilon,total_steps
188,-415.0,0.14964140560361566,414
189,-476.0,0.1481449915475795,475
190,-403.0,0.1466635416321037,402
191,-344.0,0.14519690621578268,343
192,-831.0,0.14374493715362485,830
193,-343.0,0.1423074877820886,342
194,-961.0,0.1408844129042677,960
195,-365.0,0.13947556877522502,364
196,-876.0,0.13808081308747278,875
197,-376.0,0.13670000495659804,375
198,-681.0,0.13533300490703207,680
199,-620.0,0.13397967485796175,619
200,-271.0,0.13263987810938213,270
201,-344.0,0.1313134793282883,343
202,-178.0,0.13000034453500542,177
203,-219.0,0.12870034108965536,218
204,-471.0,0.12741333767875881,470
205,-311.0,0.12613920430197123,310
206,-172.0,0.12487781225895152,171
207,-653.0,0.123629034136362,652
208,-294.0,0.12239274379499838,293
209,-268.0,0.1211688163570484,267
210,-627.0,0.11995712819347792,626
211,-222.0,0.11875755691154315,221
212,-366.0,0.11756998134242772,365
213,-281.0,0.11639428152900344,280
214,-544.0,0.11523033871371341,543
215,-246.0,0.11407803532657627,245
216,-400.0,0.11293725497331052,399
217,-251.0,0.1118078824235774,250
218,-544.0,0.11068980359934164,543
219,-297.0,0.10958290556334822,296
220,-213.0,0.10848707650771475,212
221,-373.0,0.1074022057426376,372
222,-680.0,0.10632818368521123,679
223,-321.0,0.10526490184835911,320
224,-594.0,0.10421225282987552,593
225,-446.0,0.10317013030157676,445
226,-208.0,0.10213842899856099,207
227,-1047.0,0.10111704470857538,1046
228,-521.0,0.10010587426148963,520
229,-517.0,0.09910481551887473,516
230,-163.0,0.09811376736368599,162
231,-544.0,0.09713262969004913,543
232,-265.0,0.09616130339314863,264
233,-308.0,0.09519969035921715,307
234,-232.0,0.09424769345562498,231
235,-600.0,0.09330521652106873,599
236,-317.0,0.09237216435585804,316
237,-412.0,0.09144844271229946,411
238,-245.0,0.09053395828517646,244
239,-484.0,0.08962861870232469,483
240,-365.0,0.08873233251530144,364
241,-261.0,0.08784500919014843,260
242,-250.0,0.08696655909824694,249
243,-294.0,0.08609689350726446,293
244,-352.0,0.08523592457219181,351
245,-325.0,0.0843835653264699,324
246,-230.0,0.0835397296732052,229
247,-331.0,0.08270433237647315,330
248,-260.0,0.08187728905270841,259
249,-284.0,0.08105851616218133,283
250,-172.0,0.08024793100055952,171
251,-462.0,0.07944545169055392,461
252,-442.0,0.07865099717364837,441
253,-247.0,0.07786448720191189,246
254,-460.0,0.07708584232989277,459
255,-193.0,0.07631498390659384,192
256,-263.0,0.07555183406752791,262
257,-1942.0,0.07479631572685264,1941
258,-321.0,0.07404835256958411,320
259,-196.0,0.07330786904388827,195
260,-330.0,0.07257479035344938,329
261,-344.0,0.07184904244991488,343
262,-293.0,0.07113055202541574,292
263,-138.0,0.07041924650516158,137
264,-292.0,0.06971505404010997,291
265,-294.0,0.06901790349970886,293
266,-246.0,0.06832772446471178,245
267,-137.0,0.06764444722006466,136
268,-224.0,0.066968002747864,223
269,-672.0,0.06629832272038537,671
270,-439.0,0.06563533949318151,438
271,-262.0,0.06497898609824969,261
272,-195.0,0.0643291962372672,194
273,-293.0,0.06368590427489453,292
274,-202.0,0.06304904523214558,201
275,-186.0,0.06241855477982412,185
276,-222.0,0.06179436923202588,221
277,-265.0,0.06117642553970562,264
278,-311.0,0.06056466128430856,310
279,-323.0,0.05995901467146548,322
280,-233.0,0.05935942452475082,232
281,-272.0,0.058765830279503314,271
282,-200.0,0.05817817197670828,199
283,-366.0,0.057596390256941195,365
284,-165.0,0.05702042635437178,164
285,-185.0,0.05645022209082806,184
286,-252.0,0.05588571986991978,251
287,-293.0,0.055326862671220584,292
288,-196.0,0.05477359404450838,195
289,-140.0,0.054225858104063294,139
290,-254.0,0.05368359952302266,253
291,-131.0,0.053146763527792434,130
292,-246.0,0.052615295892514506,245
293,-183.0,0.052089142933589364,182
294,-250.0,0.05156825150425347,249
295,-197.0,0.051052568989210935,196
296,-100.0,0.05054204329931883,99
297,-362.0,0.05003662286632564,361
298,-304.0,0.04953625663766238,303
299,-172.0,0.04904089407128576,171
300,-191.0,0.0485504851305729,190
301,-305.0,0.048064980279267165,304
302,-240.0,0.04758433047647449,239
303,-141.0,0.04710848717170975,140
304,-609.0,0.04663740229999265,608
305,-184.0,0.04617102827699272,183
306,-236.0,0.045709317994222794,235
307,-203.0,0.04525222481428057,202
308,-241.0,0.04479970256613776,240
309,-225.0,0.04435170554047638,224
310,-123.0,0.043908188485071616,122
311,-261.0,0.0434691066002209,260
312,-219.0,0.04303441553421869,218
313,-279.0,0.0426040713788765,278
314,-129.0,0.04217803066508773,128
315,-279.0,0.04175625035843686,278
316,-298.0,0.041338687854852486,297
317,-188.0,0.04092530097630396,187
318,-249.0,0.040516047966540916,248
319,-258.0,0.04011088748687551,257
320,-141.0,0.03970977861200675,140
321,-148.0,0.03931268082588668,147
322,-209.0,0.03891955401762781,208
323,-179.0,0.03853035847745153,178
324,-358.0,0.03814505489267701,357
325,-156.0,0.03776360434375024,155
326,-167.0,0.03738596830031274,166
327,-187.0,0.03701210861730961,186
328,-251.0,0.03664198753113651,250
329,-126.0,0.036275567655825146,125
330,-193.0,0.03591281197926689,192
331,-190.0,0.035553683859474224,189
332,-94.0,0.03519814702087948,93
333,-237.0,0.03484616555067068,236
334,-121.0,0.034497703895163975,120
335,-171.0,0.03415272685621234,170
336,-287.0,0.03381119958765021,286
337,-375.0,0.03347308759177371,374
338,-282.0,0.03313835671585597,281
339,-184.0,0.03280697314869741,183
340,-234.0,0.032478903417210436,233
341,-313.0,0.032154114383038335,312
342,-171.0,0.03183257323920795,170
343,-244.0,0.03151424750681587,243
344,-188.0,0.03119910503174771,187
345,-448.0,0.030887113981430233,447
346,-169.0,0.03057824284161593,168
347,-181.0,0.03027246041319977,180
348,-131.0,0.029969735809067772,130
349,-223.0,0.029670038450977095,222
350,-129.0,0.029373338066467324,128
351,-116.0,0.02907960468580265,115
352,-122.0,0.028788808638944622,121
353,-369.0,0.028500920552555174,368
354,-159.0,0.028215911347029624,158
355,-295.0,0.027933752233559327,294
356,-392.0,0.027654414711223735,391
357,-189.0,0.027377870564111496,188
358,-222.0,0.027104091858470382,221
359,-255.0,0.026833050939885677,254
360,-167.0,0.02656472043048682,166
361,-436.0,0.02629907322618195,435
362,-434.0,0.026036082493920133,433
363,-113.0,0.02577572166898093,112
364,-605.0,0.025517964452291122,604
365,-150.0,0.02526278480776821,149
366,-269.0,0.025010156959690527,268
367,-187.0,0.02476005539009362,186
368,-174.0,0.024512454836192684,173
369,-163.0,0.024267330287830756,162
370,-153.0,0.024024656984952448,152
371,-160.0,0.023784410415102923,159
372,-585.0,0.023546566310951894,584
373,-178.0,0.023311100647842375,177
374,-399.0,0.02307798964136395,398
375,-149.0,0.022847209744950314,148
376,-210.0,0.02261873764750081,209
377,-369.0,0.022392550271025803,368
378,-167.0,0.022168624768315544,166
379,-294.0,0.02194693852063239,293
380,-159.0,0.021727469135426065,158
381,-320.0,0.021510194444071803,319
382,-156.0,0.021295092499631085,155
383,-338.0,0.021082141574634772,337
384,-112.0,0.020871320158888425,111
385,-125.0,0.020662606957299542,124
386,-115.0,0.020455980887726547,114
387,-772.0,0.02025142107884928,771
388,-162.0,0.020048906868060788,161
389,-268.0,0.01984841779938018,267
390,-339.0,0.019649933621386378,338
391,-92.0,0.019453434285172513,91
392,-315.0,0.019258899942320787,314
393,-241.0,0.01906631094289758,240
394,-182.0,0.018875647833468602,181
395,-326.0,0.018686891355133916,325
396,-298.0,0.018500022441582577,297
397,-178.0,0.01831502221716675,177
398,-139.0,0.018131871994995084,138
399,-189.0,0.017950553275045134,188
400,-173.0,0.017771047742294682,172
401,-170.0,0.017593337264871736,169
402,-122.0,0.01741740389222302,121
403,-361.0,0.01724322985330079,360
404,-427.0,0.017070797554767782,426
405,-84.0,0.016900089579220106,83
406,-153.0,0.016731088683427906,152
407,-248.0,0.016563777796593626,247
408,-112.0,0.016398140018627688,111
409,-177.0,0.01623415861844141,176
410,-241.0,0.016071817032256998,240
411,-175.0,0.01591109886193443,174
412,-111.0,0.015751987873315085,110
413,-253.0,0.015594467994581935,252
414,-970.0,0.015438523314636115,969
415,-139.0,0.015284138081489753,138
416,-235.0,0.015131296700674856,234
417,-197.0,0.014979983733668108,196
418,-277.0,0.014830183896331426,276
419,-203.0,0.014681882057368112,202
420,-184.0,0.01453506323679443,183
421,-178.0,0.014389712604426485,177
422,-144.0,0.01424581547838222,143
423,-149.0,0.014103357323598397,148
424,-279.0,0.013962323750362413,278
425,-586.0,0.013822700512858789,585
426,-191.0,0.0136844735077302,190
427,-260.0,0.013547628772652899,259
428,-398.0,0.01341215248492637,397
429,-180.0,0.013278030960077106,179
430,-259.0,0.013145250650476335,258
431,-541.0,0.01301379814397157,540
432,-639.0,0.012883660162531854,638
433,-224.0,0.012754823560906535,223
434,-380.0,0.01262727532529747,379
435,-153.0,0.012501002572044496,152
436,-166.0,0.01237599254632405,165
437,-111.0,0.01225223262086081,110
438,-178.0,0.012129710294652202,177
439,-589.0,0.01200841319170568,588
440,-740.0,0.011888329059788623,739
441,-396.0,0.011769445769190737,395
442,-178.0,0.01165175131149883,177
443,-135.0,0.011535233798383842,134
444,-208.0,0.011419881460400004,207
445,-206.0,0.011305682645796004,205
446,-393.0,0.011192625819338045,392
447,-329.0,0.011080699561144665,328
448,-557.0,0.010969892565533218,556
449,-223.0,0.010860193639877886,222
450,-456.0,0.010751591703479106,455
451,-486.0,0.010644075786444315,485
452,-141.0,0.010537635028579873,140
453,-251.0,0.010432258678294073,250
454,-508.0,0.010327936091511133,507
455,-255.0,0.010224656730596022,254
456,-225.0,0.01012241016329006,224
457,-233.0,0.01002118606165716,232
458,-189.0,0.01,188
459,-227.0,0.01,226
460,-264.0,0.01,263
461,-186.0,0.01,185
462,-302.0,0.01,301
463,-514.0,0.01,513
464,-152.0,0.01,151
465,-342.0,0.01,341
466,-372.0,0.01,371
467,-506.0,0.01,505
468,-560.0,0.01,559
469,-530.0,0.01,529
470,-215.0,0.01,214
471,-606.0,0.01,605
472,-285.0,0.01,284
473,-333.0,0.01,332
474,-271.0,0.01,270
475,-238.0,0.01,237
476,-941.0,0.01,940
477,-409.0,0.01,408
478,-1159.0,0.01,1158
479,-359.0,0.01,358
480,-403.0,0.01,402
481,-1367.0,0.01,1366
482,-445.0,0.01,444
483,-434.0,0.01,433
484,-1012.0,0.01,1011
485,-403.0,0.01,402
486,-492.0,0.01,491
487,-291.0,0.01,290
488,-237.0,0.01,236
489,-469.0,0.01,468
490,-247.0,0.01,246
491,-666.0,0.01,665
492,-517.0,0.01,516
493,-193.0,0.01,192
494,-420.0,0.01,419
495,-877.0,0.01,876
496,-808.0,0.01,807
497,-269.0,0.01,268
498,-285.0,0.01,284
499,-555.0,0.01,554
500,-179.0,0.01,178
501,-128.0,0.01,127
502,-474.0,0.01,473
503,-334.0,0.01,333
504,-721.0,0.01,720
505,-155.0,0.01,154
506,-648.0,0.01,647
507,-586.0,0.01,585
508,-269.0,0.01,268
509,-549.0,0.01,548
510,-373.0,0.01,372
511,-301.0,0.01,300
512,-331.0,0.01,330
513,-852.0,0.01,851
514,-399.0,0.01,398
515,-1545.0,0.01,1544
516,-448.0,0.01,447
517,-299.0,0.01,298
518,-320.0,0.01,319
519,-482.0,0.01,481
520,-461.0,0.01,460
521,-865.0,0.01,864
522,-713.0,0.01,712
523,-1189.0,0.01,1188
524,-431.0,0.01,430
525,-530.0,0.01,529
526,-305.0,0.01,304
527,-121.0,0.01,120
528,-298.0,0.01,297
529,-549.0,0.01,548
530,-839.0,0.01,838
531,-219.0,0.01,218
532,-438.0,0.01,437
533,-659.0,0.01,658
534,-298.0,0.01,297
535,-657.0,0.01,656
536,-223.0,0.01,222
537,-579.0,0.01,578
538,-537.0,0.01,536
539,-471.0,0.01,470
540,-536.0,0.01,535
541,-394.0,0.01,393
542,-555.0,0.01,554
543,-274.0,0.01,273
544,-289.0,0.01,288
545,-330.0,0.01,329
546,-506.0,0.01,505
547,-270.0,0.01,269
548,-377.0,0.01,376
549,-376.0,0.01,375
550,-341.0,0.01,340
551,-230.0,0.01,229
552,-277.0,0.01,276
553,-744.0,0.01,743
554,-269.0,0.01,268
555,-585.0,0.01,584
556,-319.0,0.01,318
557,-301.0,0.01,300
558,-472.0,0.01,471
559,-492.0,0.01,491
560,-313.0,0.01,312
561,-639.0,0.01,638
562,-644.0,0.01,643
563,-586.0,0.01,585
564,-602.0,0.01,601
565,-543.0,0.01,542
566,-191.0,0.01,190
567,-316.0,0.01,315
568,-161.0,0.01,160
569,-337.0,0.01,336
570,-244.0,0.01,243
571,-418.0,0.01,417
572,-398.0,0.01,397
573,-428.0,0.01,427
574,-314.0,0.01,313
575,-770.0,0.01,769
576,-674.0,0.01,673
577,-327.0,0.01,326
578,-195.0,0.01,194
579,-420.0,0.01,419
580,-174.0,0.01,173
581,-734.0,0.01,733
582,-573.0,0.01,572
583,-1294.0,0.01,1293
584,-148.0,0.01,147
585,-314.0,0.01,313
586,-247.0,0.01,246
587,-240.0,0.01,239
588,-324.0,0.01,323
589,-326.0,0.01,325
590,-596.0,0.01,595
591,-343.0,0.01,342
592,-497.0,0.01,496
593,-331.0,0.01,330
594,-409.0,0.01,408
595,-355.0,0.01,354
596,-239.0,0.01,238
597,-305.0,0.01,304
598,-309.0,0.01,308
599,-246.0,0.01,245
600,-574.0,0.01,573
601,-406.0,0.01,405
602,-436.0,0.01,435
603,-882.0,0.01,881
604,-211.0,0.01,210
605,-279.0,0.01,278
606,-869.0,0.01,868
607,-346.0,0.01,345
608,-404.0,0.01,403
609,-236.0,0.01,235
610,-395.0,0.01,394
611,-461.0,0.01,460
612,-552.0,0.01,551
613,-549.0,0.01,548
614,-442.0,0.01,441
615,-196.0,0.01,195
616,-205.0,0.01,204
617,-422.0,0.01,421
618,-373.0,0.01,372
619,-513.0,0.01,512
620,-305.0,0.01,304
621,-214.0,0.01,213
622,-440.0,0.01,439
623,-363.0,0.01,362
624,-438.0,0.01,437
625,-310.0,0.01,309
626,-265.0,0.01,264
627,-627.0,0.01,626
628,-467.0,0.01,466
629,-910.0,0.01,909
630,-766.0,0.01,765
631,-755.0,0.01,754
632,-562.0,0.01,561
633,-567.0,0.01,566
634,-2000.0,0.01,1999
635,-705.0,0.01,704
636,-322.0,0.01,321
637,-1316.0,0.01,1315
638,-655.0,0.01,654
639,-486.0,0.01,485
640,-1679.0,0.01,1678
641,-845.0,0.01,844
642,-543.0,0.01,542
643,-574.0,0.01,573
644,-371.0,0.01,370
645,-345.0,0.01,344
646,-291.0,0.01,290
647,-403.0,0.01,402
648,-1442.0,0.01,1441
649,-409.0,0.01,408
650,-738.0,0.01,737
651,-549.0,0.01,548
652,-256.0,0.01,255
653,-1837.0,0.01,1836
654,-333.0,0.01,332
655,-302.0,0.01,301
656,-875.0,0.01,874
657,-287.0,0.01,286
658,-730.0,0.01,729
659,-747.0,0.01,746
660,-334.0,0.01,333
661,-828.0,0.01,827
662,-284.0,0.01,283
663,-292.0,0.01,291
664,-493.0,0.01,492
665,-370.0,0.01,369
666,-276.0,0.01,275
667,-809.0,0.01,808
668,-515.0,0.01,514
669,-285.0,0.01,284
670,-328.0,0.01,327
671,-274.0,0.01,273
672,-877.0,0.01,876
673,-536.0,0.01,535
674,-409.0,0.01,408
675,-547.0,0.01,546
676,-940.0,0.01,939
677,-172.0,0.01,171
678,-722.0,0.01,721
679,-410.0,0.01,409
680,-260.0,0.01,259
681,-290.0,0.01,289
682,-1594.0,0.01,1593
683,-954.0,0.01,953
684,-1340.0,0.01,1339
685,-487.0,0.01,486
686,-424.0,0.01,423
687,-742.0,0.01,741
688,-668.0,0.01,667
689,-315.0,0.01,314
690,-813.0,0.01,812
691,-364.0,0.01,363
692,-252.0,0.01,251
693,-132.0,0.01,131
694,-235.0,0.01,234
695,-328.0,0.01,327
696,-430.0,0.01,429
697,-267.0,0.01,266
698,-325.0,0.01,324
699,-1288.0,0.01,1287
700,-526.0,0.01,525
701,-427.0,0.01,426
702,-414.0,0.01,413
703,-236.0,0.01,235
704,-616.0,0.01,615
705,-495.0,0.01,494
706,-327.0,0.01,326
707,-1080.0,0.01,1079
708,-313.0,0.01,312
709,-153.0,0.01,152
710,-231.0,0.01,230
711,-374.0,0.01,373
712,-189.0,0.01,188
713,-314.0,0.01,313
714,-284.0,0.01,283
715,-224.0,0.01,223
716,-564.0,0.01,563
717,-568.0,0.01,567
718,-239.0,0.01,238
719,-408.0,0.01,407
720,-274.0,0.01,273
721,-499.0,0.01,498
722,-323.0,0.01,322
723,-225.0,0.01,224
724,-516.0,0.01,515
725,-226.0,0.01,225
726,-294.0,0.01,293
727,-180.0,0.01,179
728,-337.0,0.01,336
729,-304.0,0.01,303
730,-331.0,0.01,330
731,-233.0,0.01,232
732,-153.0,0.01,152
733,-326.0,0.01,325
734,-261.0,0.01,260
735,-622.0,0.01,621
736,-304.0,0.01,303
737,-431.0,0.01,430
738,-491.0,0.01,490
739,-356.0,0.01,355
740,-227.0,0.01,226
741,-262.0,0.01,261
742,-243.0,0.01,242
743,-367.0,0.01,366
744,-235.0,0.01,234
745,-350.0,0.01,349
746,-223.0,0.01,222
747,-216.0,0.01,215
748,-333.0,0.01,332
749,-194.0,0.01,193
750,-418.0,0.01,417
751,-215.0,0.01,214
752,-369.0,0.01,368
753,-366.0,0.01,365
754,-150.0,0.01,149
755,-135.0,0.01,134
756,-183.0,0.01,182
757,-321.0,0.01,320
758,-290.0,0.01,289
759,-350.0,0.01,349
760,-271.0,0.01,270
761,-217.0,0.01,216
762,-164.0,0.01,163
763,-326.0,0.01,325
764,-266.0,0.01,265
765,-221.0,0.01,220
766,-418.0,0.01,417
767,-186.0,0.01,185
768,-373.0,0.01,372
769,-240.0,0.01,239
770,-310.0,0.01,309
771,-211.0,0.01,210
772,-292.0,0.01,291
773,-339.0,0.01,338
774,-196.0,0.01,195
775,-201.0,0.01,200
776,-235.0,0.01,234
777,-205.0,0.01,204
778,-750.0,0.01,749
779,-429.0,0.01,428
780,-240.0,0.01,239
781,-274.0,0.01,273
782,-207.0,0.01,206
783,-405.0,0.01,404
784,-222.0,0.01,221
785,-266.0,0.01,265
786,-237.0,0.01,236
787,-210.0,0.01,209
788,-198.0,0.01,197
789,-286.0,0.01,285
790,-201.0,0.01,200
791,-187.0,0.01,186
792,-247.0,0.01,246
793,-252.0,0.01,251
794,-290.0,0.01,289
795,-254.0,0.01,253
796,-216.0,0.01,215
797,-157.0,0.01,156
798,-215.0,0.01,214
799,-159.0,0.01,158
800,-181.0,0.01,180
801,-240.0,0.01,239
802,-261.0,0.01,260
803,-344.0,0.01,343
804,-216.0,0.01,215
805,-238.0,0.01,237
806,-213.0,0.01,212
807,-183.0,0.01,182
808,-190.0,0.01,189
809,-229.0,0.01,228
810,-224.0,0.01,223
811,-304.0,0.01,303
812,-156.0,0.01,155
813,-206.0,0.01,205
814,-202.0,0.01,201
815,-336.0,0.01,335
816,-263.0,0.01,262
817,-234.0,0.01,233
818,-223.0,0.01,222
819,-287.0,0.01,286
820,-228.0,0.01,227
821,-185.0,0.01,184
822,-214.0,0.01,213
823,-277.0,0.01,276
824,-250.0,0.01,249
825,-212.0,0.01,211
826,-215.0,0.01,214
827,-230.0,0.01,229
828,-261.0,0.01,260
829,-293.0,0.01,292
830,-256.0,0.01,255
831,-203.0,0.01,202
832,-218.0,0.01,217
833,-182.0,0.01,181
834,-187.0,0.01,186
835,-220.0,0.01,219
836,-217.0,0.01,216
837,-243.0,0.01,242
838,-264.0,0.01,263
839,-209.0,0.01,208
840,-204.0,0.01,203
841,-131.0,0.01,130
842,-211.0,0.01,210
843,-270.0,0.01,269
844,-263.0,0.01,262
845,-207.0,0.01,206
846,-232.0,0.01,231
847,-182.0,0.01,181
848,-197.0,0.01,196
849,-186.0,0.01,185
850,-257.0,0.01,256
851,-207.0,0.01,206
852,-280.0,0.01,279
853,-191.0,0.01,190
854,-257.0,0.01,256
855,-199.0,0.01,198
856,-286.0,0.01,285
857,-244.0,0.01,243
858,-340.0,0.01,339
859,-328.0,0.01,327
860,-183.0,0.01,182
861,-281.0,0.01,280
862,-294.0,0.01,293
863,-199.0,0.01,198
864,-211.0,0.01,210
865,-132.0,0.01,131
866,-125.0,0.01,124
867,-230.0,0.01,229
868,-188.0,0.01,187
869,-245.0,0.01,244
870,-260.0,0.01,259
871,-183.0,0.01,182
872,-181.0,0.01,180
873,-156.0,0.01,155
874,-239.0,0.01,238
875,-200.0,0.01,199
876,-203.0,0.01,202
877,-224.0,0.01,223
878,-185.0,0.01,184
879,-148.0,0.01,147
880,-164.0,0.01,163
881,-237.0,0.01,236
882,-222.0,0.01,221
883,-215.0,0.01,214
884,-196.0,0.01,195
885,-194.0,0.01,193
886,-199.0,0.01,198
