episode,total_reward,epsilon,total_steps
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-621.0,0.1118078824235774,620
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-549.0,0.10526490184835911,548
224,-1340.0,0.10421225282987552,1339
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-504.0,0.09424769345562498,503
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-1973.0,0.09144844271229946,1972
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-1588.0,0.08784500919014843,1587
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-1912.0,0.0843835653264699,1911
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-1938.0,0.08187728905270841,1937
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-773.0,0.07708584232989277,772
255,-2000.0,0.07631498390659384,1999
256,-1696.0,0.07555183406752791,1695
257,-224.0,0.07479631572685264,223
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-1007.0,0.05995901467146548,1006
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-466.0,0.05817817197670828,465
283,-272.0,0.057596390256941195,271
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-907.0,0.051052568989210935,906
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-1420.0,0.04758433047647449,1419
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-146.0,0.045709317994222794,145
307,-2000.0,0.04525222481428057,1999
308,-581.0,0.04479970256613776,580
309,-2000.0,0.04435170554047638,1999
310,-666.0,0.043908188485071616,665
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-674.0,0.04217803066508773,673
315,-2000.0,0.04175625035843686,1999
316,-485.0,0.041338687854852486,484
317,-639.0,0.04092530097630396,638
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-1402.0,0.03970977861200675,1401
321,-1047.0,0.03931268082588668,1046
322,-931.0,0.03891955401762781,930
323,-1187.0,0.03853035847745153,1186
324,-2000.0,0.03814505489267701,1999
325,-1341.0,0.03776360434375024,1340
326,-2000.0,0.03738596830031274,1999
327,-1534.0,0.03701210861730961,1533
328,-1344.0,0.03664198753113651,1343
329,-2000.0,0.036275567655825146,1999
330,-1273.0,0.03591281197926689,1272
331,-2000.0,0.035553683859474224,1999
332,-1003.0,0.03519814702087948,1002
333,-2000.0,0.03484616555067068,1999
334,-371.0,0.034497703895163975,370
335,-1563.0,0.03415272685621234,1562
336,-1930.0,0.03381119958765021,1929
337,-1221.0,0.03347308759177371,1220
338,-396.0,0.03313835671585597,395
339,-1147.0,0.03280697314869741,1146
340,-1270.0,0.032478903417210436,1269
341,-2000.0,0.032154114383038335,1999
342,-408.0,0.03183257323920795,407
343,-871.0,0.03151424750681587,870
344,-1868.0,0.03119910503174771,1867
345,-413.0,0.030887113981430233,412
346,-699.0,0.03057824284161593,698
347,-2000.0,0.03027246041319977,1999
348,-557.0,0.029969735809067772,556
349,-416.0,0.029670038450977095,415
350,-1682.0,0.029373338066467324,1681
351,-181.0,0.02907960468580265,180
352,-1318.0,0.028788808638944622,1317
353,-355.0,0.028500920552555174,354
354,-328.0,0.028215911347029624,327
355,-1959.0,0.027933752233559327,1958
356,-1033.0,0.027654414711223735,1032
357,-1515.0,0.027377870564111496,1514
358,-851.0,0.027104091858470382,850
359,-278.0,0.026833050939885677,277
360,-907.0,0.02656472043048682,906
361,-244.0,0.02629907322618195,243
362,-759.0,0.026036082493920133,758
363,-346.0,0.02577572166898093,345
364,-1140.0,0.025517964452291122,1139
365,-465.0,0.02526278480776821,464
366,-193.0,0.025010156959690527,192
367,-232.0,0.02476005539009362,231
368,-380.0,0.024512454836192684,379
369,-415.0,0.024267330287830756,414
370,-160.0,0.024024656984952448,159
371,-298.0,0.023784410415102923,297
372,-517.0,0.023546566310951894,516
373,-1312.0,0.023311100647842375,1311
374,-437.0,0.02307798964136395,436
375,-139.0,0.022847209744950314,138
376,-189.0,0.02261873764750081,188
377,-1034.0,0.022392550271025803,1033
378,-566.0,0.022168624768315544,565
379,-1006.0,0.02194693852063239,1005
380,-1031.0,0.021727469135426065,1030
381,-573.0,0.021510194444071803,572
382,-330.0,0.021295092499631085,329
383,-193.0,0.021082141574634772,192
384,-230.0,0.020871320158888425,229
385,-542.0,0.020662606957299542,541
386,-736.0,0.020455980887726547,735
387,-200.0,0.02025142107884928,199
388,-600.0,0.020048906868060788,599
389,-367.0,0.01984841779938018,366
390,-1372.0,0.019649933621386378,1371
391,-218.0,0.019453434285172513,217
392,-492.0,0.019258899942320787,491
393,-279.0,0.01906631094289758,278
394,-495.0,0.018875647833468602,494
395,-247.0,0.018686891355133916,246
396,-368.0,0.018500022441582577,367
397,-321.0,0.01831502221716675,320
398,-274.0,0.018131871994995084,273
399,-468.0,0.017950553275045134,467
400,-585.0,0.017771047742294682,584
401,-784.0,0.017593337264871736,783
402,-231.0,0.01741740389222302,230
403,-220.0,0.01724322985330079,219
404,-235.0,0.017070797554767782,234
405,-585.0,0.016900089579220106,584
406,-347.0,0.016731088683427906,346
407,-901.0,0.016563777796593626,900
408,-601.0,0.016398140018627688,600
409,-231.0,0.01623415861844141,230
410,-108.0,0.016071817032256998,107
411,-518.0,0.01591109886193443,517
412,-372.0,0.015751987873315085,371
413,-270.0,0.015594467994581935,269
414,-334.0,0.015438523314636115,333
415,-829.0,0.015284138081489753,828
416,-194.0,0.015131296700674856,193
417,-345.0,0.014979983733668108,344
418,-556.0,0.014830183896331426,555
419,-321.0,0.014681882057368112,320
420,-701.0,0.01453506323679443,700
421,-148.0,0.014389712604426485,147
422,-499.0,0.01424581547838222,498
423,-1171.0,0.014103357323598397,1170
424,-329.0,0.013962323750362413,328
425,-323.0,0.013822700512858789,322
426,-587.0,0.0136844735077302,586
427,-568.0,0.013547628772652899,567
428,-848.0,0.01341215248492637,847
429,-218.0,0.013278030960077106,217
430,-527.0,0.013145250650476335,526
431,-171.0,0.01301379814397157,170
432,-370.0,0.012883660162531854,369
433,-298.0,0.012754823560906535,297
434,-236.0,0.01262727532529747,235
435,-419.0,0.012501002572044496,418
436,-379.0,0.01237599254632405,378
437,-367.0,0.01225223262086081,366
438,-658.0,0.012129710294652202,657
439,-498.0,0.01200841319170568,497
440,-468.0,0.011888329059788623,467
441,-816.0,0.011769445769190737,815
442,-322.0,0.01165175131149883,321
443,-141.0,0.011535233798383842,140
444,-418.0,0.011419881460400004,417
445,-366.0,0.011305682645796004,365
446,-172.0,0.011192625819338045,171
447,-359.0,0.011080699561144665,358
448,-198.0,0.010969892565533218,197
449,-311.0,0.010860193639877886,310
450,-181.0,0.010751591703479106,180
451,-457.0,0.010644075786444315,456
452,-463.0,0.010537635028579873,462
453,-680.0,0.010432258678294073,679
454,-311.0,0.010327936091511133,310
455,-575.0,0.010224656730596022,574
456,-345.0,0.01012241016329006,344
457,-374.0,0.01002118606165716,373
458,-595.0,0.01,594
459,-683.0,0.01,682
460,-401.0,0.01,400
461,-761.0,0.01,760
462,-201.0,0.01,200
463,-266.0,0.01,265
464,-307.0,0.01,306
465,-153.0,0.01,152
466,-295.0,0.01,294
467,-276.0,0.01,275
468,-276.0,0.01,275
469,-498.0,0.01,497
470,-474.0,0.01,473
471,-265.0,0.01,264
472,-299.0,0.01,298
473,-313.0,0.01,312
474,-478.0,0.01,477
475,-762.0,0.01,761
476,-412.0,0.01,411
477,-437.0,0.01,436
478,-211.0,0.01,210
479,-164.0,0.01,163
480,-407.0,0.01,406
481,-541.0,0.01,540
482,-258.0,0.01,257
483,-232.0,0.01,231
484,-251.0,0.01,250
485,-216.0,0.01,215
486,-467.0,0.01,466
487,-633.0,0.01,632
488,-637.0,0.01,636
489,-262.0,0.01,261
490,-333.0,0.01,332
491,-533.0,0.01,532
492,-218.0,0.01,217
493,-462.0,0.01,461
494,-465.0,0.01,464
495,-338.0,0.01,337
496,-241.0,0.01,240
497,-393.0,0.01,392
498,-285.0,0.01,284
499,-332.0,0.01,331
500,-394.0,0.01,393
501,-207.0,0.01,206
502,-544.0,0.01,543
503,-170.0,0.01,169
504,-445.0,0.01,444
505,-326.0,0.01,325
506,-322.0,0.01,321
507,-452.0,0.01,451
508,-308.0,0.01,307
509,-422.0,0.01,421
510,-488.0,0.01,487
511,-253.0,0.01,252
512,-247.0,0.01,246
513,-363.0,0.01,362
514,-558.0,0.01,557
515,-432.0,0.01,431
516,-504.0,0.01,503
517,-456.0,0.01,455
518,-506.0,0.01,505
519,-157.0,0.01,156
520,-140.0,0.01,139
521,-326.0,0.01,325
522,-374.0,0.01,373
523,-354.0,0.01,353
524,-236.0,0.01,235
525,-356.0,0.01,355
526,-593.0,0.01,592
527,-232.0,0.01,231
528,-237.0,0.01,236
529,-199.0,0.01,198
530,-185.0,0.01,184
531,-299.0,0.01,298
532,-188.0,0.01,187
533,-158.0,0.01,157
534,-534.0,0.01,533
535,-226.0,0.01,225
536,-257.0,0.01,256
537,-453.0,0.01,452
538,-345.0,0.01,344
539,-140.0,0.01,139
540,-518.0,0.01,517
541,-529.0,0.01,528
542,-160.0,0.01,159
543,-241.0,0.01,240
544,-418.0,0.01,417
545,-610.0,0.01,609
546,-388.0,0.01,387
547,-273.0,0.01,272
548,-291.0,0.01,290
549,-254.0,0.01,253
550,-239.0,0.01,238
551,-157.0,0.01,156
552,-391.0,0.01,390
553,-198.0,0.01,197
554,-239.0,0.01,238
555,-1025.0,0.01,1024
556,-139.0,0.01,138
557,-364.0,0.01,363
558,-189.0,0.01,188
559,-289.0,0.01,288
560,-139.0,0.01,138
561,-276.0,0.01,275
562,-429.0,0.01,428
563,-348.0,0.01,347
564,-266.0,0.01,265
565,-408.0,0.01,407
566,-436.0,0.01,435
567,-361.0,0.01,360
568,-247.0,0.01,246
569,-243.0,0.01,242
570,-242.0,0.01,241
571,-236.0,0.01,235
572,-236.0,0.01,235
573,-318.0,0.01,317
574,-295.0,0.01,294
575,-313.0,0.01,312
576,-179.0,0.01,178
577,-240.0,0.01,239
578,-342.0,0.01,341
579,-237.0,0.01,236
580,-314.0,0.01,313
581,-341.0,0.01,340
582,-339.0,0.01,338
583,-479.0,0.01,478
584,-358.0,0.01,357
585,-365.0,0.01,364
586,-139.0,0.01,138
587,-214.0,0.01,213
588,-243.0,0.01,242
589,-445.0,0.01,444
590,-305.0,0.01,304
591,-423.0,0.01,422
592,-483.0,0.01,482
593,-237.0,0.01,236
594,-765.0,0.01,764
595,-351.0,0.01,350
596,-409.0,0.01,408
597,-221.0,0.01,220
598,-409.0,0.01,408
599,-348.0,0.01,347
600,-180.0,0.01,179
601,-134.0,0.01,133
602,-350.0,0.01,349
603,-256.0,0.01,255
604,-333.0,0.01,332
605,-233.0,0.01,232
606,-397.0,0.01,396
607,-385.0,0.01,384
608,-232.0,0.01,231
609,-263.0,0.01,262
610,-595.0,0.01,594
611,-182.0,0.01,181
612,-580.0,0.01,579
613,-243.0,0.01,242
614,-318.0,0.01,317
615,-484.0,0.01,483
616,-224.0,0.01,223
617,-399.0,0.01,398
618,-242.0,0.01,241
619,-268.0,0.01,267
620,-221.0,0.01,220
621,-235.0,0.01,234
622,-148.0,0.01,147
623,-379.0,0.01,378
624,-238.0,0.01,237
625,-417.0,0.01,416
626,-427.0,0.01,426
627,-710.0,0.01,709
628,-487.0,0.01,486
629,-173.0,0.01,172
630,-338.0,0.01,337
631,-255.0,0.01,254
632,-163.0,0.01,162
633,-235.0,0.01,234
634,-254.0,0.01,253
635,-399.0,0.01,398
636,-144.0,0.01,143
637,-269.0,0.01,268
638,-246.0,0.01,245
639,-326.0,0.01,325
640,-137.0,0.01,136
641,-681.0,0.01,680
642,-233.0,0.01,232
643,-284.0,0.01,283
644,-273.0,0.01,272
645,-1051.0,0.01,1050
646,-522.0,0.01,521
647,-122.0,0.01,121
648,-692.0,0.01,691
649,-286.0,0.01,285
650,-258.0,0.01,257
651,-323.0,0.01,322
652,-406.0,0.01,405
653,-232.0,0.01,231
654,-259.0,0.01,258
655,-256.0,0.01,255
656,-329.0,0.01,328
657,-390.0,0.01,389
658,-331.0,0.01,330
659,-259.0,0.01,258
660,-140.0,0.01,139
661,-473.0,0.01,472
662,-260.0,0.01,259
663,-438.0,0.01,437
664,-319.0,0.01,318
665,-267.0,0.01,266
666,-237.0,0.01,236
667,-213.0,0.01,212
668,-701.0,0.01,700
669,-192.0,0.01,191
670,-361.0,0.01,360
671,-337.0,0.01,336
672,-269.0,0.01,268
673,-143.0,0.01,142
674,-564.0,0.01,563
675,-357.0,0.01,356
676,-231.0,0.01,230
677,-181.0,0.01,180
678,-315.0,0.01,314
679,-318.0,0.01,317
680,-200.0,0.01,199
681,-236.0,0.01,235
682,-133.0,0.01,132
683,-209.0,0.01,208
684,-211.0,0.01,210
685,-482.0,0.01,481
686,-384.0,0.01,383
687,-398.0,0.01,397
688,-322.0,0.01,321
689,-198.0,0.01,197
690,-178.0,0.01,177
691,-348.0,0.01,347
692,-325.0,0.01,324
693,-312.0,0.01,311
694,-148.0,0.01,147
695,-375.0,0.01,374
696,-152.0,0.01,151
697,-342.0,0.01,341
698,-403.0,0.01,402
699,-393.0,0.01,392
700,-169.0,0.01,168
701,-322.0,0.01,321
702,-286.0,0.01,285
703,-221.0,0.01,220
704,-264.0,0.01,263
705,-229.0,0.01,228
706,-304.0,0.01,303
707,-223.0,0.01,222
708,-221.0,0.01,220
709,-266.0,0.01,265
710,-595.0,0.01,594
711,-161.0,0.01,160
712,-141.0,0.01,140
713,-309.0,0.01,308
714,-229.0,0.01,228
715,-216.0,0.01,215
716,-152.0,0.01,151
717,-231.0,0.01,230
718,-223.0,0.01,222
719,-164.0,0.01,163
720,-240.0,0.01,239
721,-256.0,0.01,255
722,-338.0,0.01,337
723,-285.0,0.01,284
724,-248.0,0.01,247
725,-138.0,0.01,137
726,-238.0,0.01,237
727,-161.0,0.01,160
728,-233.0,0.01,232
729,-229.0,0.01,228
730,-248.0,0.01,247
731,-296.0,0.01,295
732,-139.0,0.01,138
733,-273.0,0.01,272
734,-511.0,0.01,510
735,-540.0,0.01,539
736,-510.0,0.01,509
737,-197.0,0.01,196
738,-193.0,0.01,192
739,-228.0,0.01,227
740,-174.0,0.01,173
741,-177.0,0.01,176
742,-192.0,0.01,191
743,-256.0,0.01,255
744,-237.0,0.01,236
745,-247.0,0.01,246
746,-323.0,0.01,322
747,-225.0,0.01,224
748,-426.0,0.01,425
749,-182.0,0.01,181
750,-273.0,0.01,272
751,-198.0,0.01,197
752,-158.0,0.01,157
753,-264.0,0.01,263
754,-329.0,0.01,328
755,-195.0,0.01,194
756,-246.0,0.01,245
757,-178.0,0.01,177
758,-140.0,0.01,139
759,-218.0,0.01,217
760,-126.0,0.01,125
761,-405.0,0.01,404
762,-336.0,0.01,335
763,-322.0,0.01,321
764,-308.0,0.01,307
765,-111.0,0.01,110
766,-248.0,0.01,247
767,-252.0,0.01,251
768,-274.0,0.01,273
769,-130.0,0.01,129
770,-141.0,0.01,140
771,-233.0,0.01,232
772,-248.0,0.01,247
773,-455.0,0.01,454
774,-182.0,0.01,181
775,-223.0,0.01,222
776,-277.0,0.01,276
777,-223.0,0.01,222
778,-137.0,0.01,136
779,-415.0,0.01,414
780,-215.0,0.01,214
781,-307.0,0.01,306
782,-128.0,0.01,127
783,-291.0,0.01,290
784,-152.0,0.01,151
785,-277.0,0.01,276
786,-224.0,0.01,223
787,-216.0,0.01,215
788,-147.0,0.01,146
789,-211.0,0.01,210
790,-122.0,0.01,121
791,-307.0,0.01,306
792,-277.0,0.01,276
793,-444.0,0.01,443
794,-273.0,0.01,272
795,-194.0,0.01,193
796,-152.0,0.01,151
797,-249.0,0.01,248
798,-123.0,0.01,122
799,-320.0,0.01,319
800,-226.0,0.01,225
801,-329.0,0.01,328
802,-206.0,0.01,205
803,-139.0,0.01,138
804,-141.0,0.01,140
805,-270.0,0.01,269
806,-258.0,0.01,257
807,-226.0,0.01,225
808,-204.0,0.01,203
809,-220.0,0.01,219
810,-220.0,0.01,219
811,-210.0,0.01,209
812,-211.0,0.01,210
813,-236.0,0.01,235
814,-193.0,0.01,192
815,-194.0,0.01,193
816,-136.0,0.01,135
817,-179.0,0.01,178
818,-272.0,0.01,271
819,-154.0,0.01,153
820,-467.0,0.01,466
821,-215.0,0.01,214
822,-164.0,0.01,163
823,-208.0,0.01,207
824,-273.0,0.01,272
825,-341.0,0.01,340
826,-245.0,0.01,244
827,-304.0,0.01,303
828,-242.0,0.01,241
829,-158.0,0.01,157
830,-107.0,0.01,106
831,-473.0,0.01,472
832,-233.0,0.01,232
833,-171.0,0.01,170
834,-383.0,0.01,382
835,-223.0,0.01,222
836,-149.0,0.01,148
837,-423.0,0.01,422
838,-197.0,0.01,196
839,-343.0,0.01,342
840,-237.0,0.01,236
841,-123.0,0.01,122
842,-145.0,0.01,144
843,-401.0,0.01,400
844,-141.0,0.01,140
845,-226.0,0.01,225
846,-138.0,0.01,137
847,-324.0,0.01,323
848,-205.0,0.01,204
849,-283.0,0.01,282
850,-427.0,0.01,426
851,-125.0,0.01,124
852,-385.0,0.01,384
853,-158.0,0.01,157
854,-333.0,0.01,332
855,-292.0,0.01,291
856,-236.0,0.01,235
857,-137.0,0.01,136
858,-311.0,0.01,310
859,-293.0,0.01,292
860,-162.0,0.01,161
861,-508.0,0.01,507
862,-180.0,0.01,179
863,-213.0,0.01,212
