episode,total_reward,epsilon,total_steps
208,-663.0,0.12239274379499838,662
209,-1596.0,0.1211688163570484,1595
210,-563.0,0.11995712819347792,562
211,-1359.0,0.11875755691154315,1358
212,-469.0,0.11756998134242772,468
213,-272.0,0.11639428152900344,271
214,-840.0,0.11523033871371341,839
215,-389.0,0.11407803532657627,388
216,-842.0,0.11293725497331052,841
217,-277.0,0.1118078824235774,276
218,-1455.0,0.11068980359934164,1454
219,-584.0,0.10958290556334822,583
220,-565.0,0.10848707650771475,564
221,-760.0,0.1074022057426376,759
222,-1716.0,0.10632818368521123,1715
223,-692.0,0.10526490184835911,691
224,-684.0,0.10421225282987552,683
225,-2000.0,0.10317013030157676,1999
226,-566.0,0.10213842899856099,565
227,-312.0,0.10111704470857538,311
228,-1457.0,0.10010587426148963,1456
229,-770.0,0.09910481551887473,769
230,-658.0,0.09811376736368599,657
231,-892.0,0.09713262969004913,891
232,-403.0,0.09616130339314863,402
233,-1867.0,0.09519969035921715,1866
234,-1312.0,0.09424769345562498,1311
235,-809.0,0.09330521652106873,808
236,-1879.0,0.09237216435585804,1878
237,-444.0,0.09144844271229946,443
238,-231.0,0.09053395828517646,230
239,-1790.0,0.08962861870232469,1789
240,-671.0,0.08873233251530144,670
241,-280.0,0.08784500919014843,279
242,-1176.0,0.08696655909824694,1175
243,-781.0,0.08609689350726446,780
244,-225.0,0.08523592457219181,224
245,-540.0,0.0843835653264699,539
246,-471.0,0.0835397296732052,470
247,-494.0,0.08270433237647315,493
248,-2000.0,0.08187728905270841,1999
249,-1679.0,0.08105851616218133,1678
250,-755.0,0.08024793100055952,754
251,-1089.0,0.07944545169055392,1088
252,-350.0,0.07865099717364837,349
253,-1029.0,0.07786448720191189,1028
254,-817.0,0.07708584232989277,816
255,-397.0,0.07631498390659384,396
256,-664.0,0.07555183406752791,663
257,-2000.0,0.07479631572685264,1999
258,-1174.0,0.07404835256958411,1173
259,-2000.0,0.07330786904388827,1999
260,-555.0,0.07257479035344938,554
261,-843.0,0.07184904244991488,842
262,-802.0,0.07113055202541574,801
263,-1014.0,0.07041924650516158,1013
264,-270.0,0.06971505404010997,269
265,-648.0,0.06901790349970886,647
266,-1345.0,0.06832772446471178,1344
267,-2000.0,0.06764444722006466,1999
268,-812.0,0.066968002747864,811
269,-924.0,0.06629832272038537,923
270,-2000.0,0.06563533949318151,1999
271,-1668.0,0.06497898609824969,1667
272,-1529.0,0.0643291962372672,1528
273,-1340.0,0.06368590427489453,1339
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-696.0,0.06179436923202588,695
277,-1208.0,0.06117642553970562,1207
278,-564.0,0.06056466128430856,563
279,-727.0,0.05995901467146548,726
280,-558.0,0.05935942452475082,557
281,-1385.0,0.058765830279503314,1384
282,-227.0,0.05817817197670828,226
283,-2000.0,0.057596390256941195,1999
284,-382.0,0.05702042635437178,381
285,-639.0,0.05645022209082806,638
286,-517.0,0.05588571986991978,516
287,-1515.0,0.055326862671220584,1514
288,-839.0,0.05477359404450838,838
289,-759.0,0.054225858104063294,758
290,-518.0,0.05368359952302266,517
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-498.0,0.052089142933589364,497
294,-1309.0,0.05156825150425347,1308
295,-693.0,0.051052568989210935,692
296,-482.0,0.05054204329931883,481
297,-838.0,0.05003662286632564,837
298,-990.0,0.04953625663766238,989
299,-2000.0,0.04904089407128576,1999
300,-1479.0,0.0485504851305729,1478
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-924.0,0.04617102827699272,923
306,-521.0,0.045709317994222794,520
307,-2000.0,0.04525222481428057,1999
308,-1263.0,0.04479970256613776,1262
309,-756.0,0.04435170554047638,755
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-701.0,0.04175625035843686,700
316,-2000.0,0.041338687854852486,1999
317,-660.0,0.04092530097630396,659
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-1036.0,0.03970977861200675,1035
321,-1794.0,0.03931268082588668,1793
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-1587.0,0.03738596830031274,1586
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-445.0,0.022847209744950314,444
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-1789.0,0.010751591703479106,1788
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-1295.0,0.010224656730596022,1294
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-966.0,0.01,965
464,-724.0,0.01,723
465,-1042.0,0.01,1041
466,-278.0,0.01,277
467,-331.0,0.01,330
468,-295.0,0.01,294
469,-293.0,0.01,292
470,-447.0,0.01,446
471,-360.0,0.01,359
472,-385.0,0.01,384
473,-209.0,0.01,208
474,-490.0,0.01,489
475,-193.0,0.01,192
476,-207.0,0.01,206
477,-332.0,0.01,331
478,-189.0,0.01,188
479,-542.0,0.01,541
480,-272.0,0.01,271
481,-259.0,0.01,258
482,-206.0,0.01,205
483,-187.0,0.01,186
484,-159.0,0.01,158
485,-196.0,0.01,195
486,-269.0,0.01,268
487,-176.0,0.01,175
488,-181.0,0.01,180
489,-434.0,0.01,433
490,-107.0,0.01,106
491,-166.0,0.01,165
492,-182.0,0.01,181
493,-186.0,0.01,185
494,-293.0,0.01,292
495,-130.0,0.01,129
496,-192.0,0.01,191
497,-215.0,0.01,214
498,-116.0,0.01,115
499,-198.0,0.01,197
500,-174.0,0.01,173
501,-129.0,0.01,128
502,-320.0,0.01,319
503,-116.0,0.01,115
504,-133.0,0.01,132
505,-209.0,0.01,208
506,-181.0,0.01,180
507,-155.0,0.01,154
508,-215.0,0.01,214
509,-122.0,0.01,121
510,-156.0,0.01,155
511,-117.0,0.01,116
512,-193.0,0.01,192
513,-167.0,0.01,166
514,-172.0,0.01,171
515,-169.0,0.01,168
516,-138.0,0.01,137
517,-203.0,0.01,202
518,-292.0,0.01,291
519,-173.0,0.01,172
520,-192.0,0.01,191
521,-159.0,0.01,158
522,-207.0,0.01,206
523,-160.0,0.01,159
524,-156.0,0.01,155
525,-357.0,0.01,356
526,-128.0,0.01,127
527,-169.0,0.01,168
528,-177.0,0.01,176
529,-164.0,0.01,163
530,-258.0,0.01,257
531,-131.0,0.01,130
532,-123.0,0.01,122
533,-120.0,0.01,119
534,-209.0,0.01,208
535,-172.0,0.01,171
536,-225.0,0.01,224
537,-121.0,0.01,120
538,-161.0,0.01,160
539,-172.0,0.01,171
540,-318.0,0.01,317
541,-169.0,0.01,168
542,-183.0,0.01,182
543,-104.0,0.01,103
544,-125.0,0.01,124
545,-166.0,0.01,165
546,-210.0,0.01,209
547,-160.0,0.01,159
548,-134.0,0.01,133
549,-144.0,0.01,143
550,-141.0,0.01,140
551,-219.0,0.01,218
552,-129.0,0.01,128
553,-271.0,0.01,270
554,-119.0,0.01,118
555,-269.0,0.01,268
556,-182.0,0.01,181
557,-317.0,0.01,316
558,-182.0,0.01,181
559,-196.0,0.01,195
560,-191.0,0.01,190
561,-124.0,0.01,123
562,-401.0,0.01,400
563,-192.0,0.01,191
564,-140.0,0.01,139
565,-228.0,0.01,227
566,-116.0,0.01,115
567,-146.0,0.01,145
568,-263.0,0.01,262
569,-341.0,0.01,340
570,-193.0,0.01,192
571,-119.0,0.01,118
572,-120.0,0.01,119
573,-169.0,0.01,168
574,-113.0,0.01,112
575,-117.0,0.01,116
576,-169.0,0.01,168
577,-110.0,0.01,109
578,-138.0,0.01,137
579,-113.0,0.01,112
580,-322.0,0.01,321
581,-115.0,0.01,114
582,-131.0,0.01,130
583,-148.0,0.01,147
584,-148.0,0.01,147
585,-114.0,0.01,113
586,-122.0,0.01,121
587,-190.0,0.01,189
588,-212.0,0.01,211
589,-187.0,0.01,186
590,-139.0,0.01,138
591,-110.0,0.01,109
592,-144.0,0.01,143
593,-105.0,0.01,104
594,-181.0,0.01,180
595,-179.0,0.01,178
596,-205.0,0.01,204
597,-180.0,0.01,179
598,-129.0,0.01,128
599,-141.0,0.01,140
600,-189.0,0.01,188
601,-175.0,0.01,174
602,-131.0,0.01,130
603,-116.0,0.01,115
604,-209.0,0.01,208
605,-192.0,0.01,191
606,-147.0,0.01,146
607,-115.0,0.01,114
608,-115.0,0.01,114
609,-193.0,0.01,192
610,-188.0,0.01,187
611,-114.0,0.01,113
612,-264.0,0.01,263
613,-116.0,0.01,115
614,-147.0,0.01,146
615,-116.0,0.01,115
616,-154.0,0.01,153
617,-171.0,0.01,170
618,-120.0,0.01,119
619,-111.0,0.01,110
620,-175.0,0.01,174
621,-104.0,0.01,103
622,-170.0,0.01,169
623,-334.0,0.01,333
624,-126.0,0.01,125
625,-121.0,0.01,120
626,-217.0,0.01,216
627,-125.0,0.01,124
628,-181.0,0.01,180
629,-188.0,0.01,187
630,-184.0,0.01,183
631,-131.0,0.01,130
632,-146.0,0.01,145
633,-119.0,0.01,118
634,-231.0,0.01,230
635,-385.0,0.01,384
636,-227.0,0.01,226
637,-120.0,0.01,119
638,-186.0,0.01,185
639,-112.0,0.01,111
640,-134.0,0.01,133
641,-118.0,0.01,117
642,-191.0,0.01,190
643,-148.0,0.01,147
644,-232.0,0.01,231
645,-165.0,0.01,164
646,-126.0,0.01,125
647,-137.0,0.01,136
648,-430.0,0.01,429
649,-127.0,0.01,126
650,-117.0,0.01,116
651,-119.0,0.01,118
652,-246.0,0.01,245
653,-158.0,0.01,157
654,-115.0,0.01,114
655,-114.0,0.01,113
656,-171.0,0.01,170
657,-178.0,0.01,177
658,-188.0,0.01,187
659,-177.0,0.01,176
660,-157.0,0.01,156
661,-121.0,0.01,120
662,-172.0,0.01,171
663,-140.0,0.01,139
664,-198.0,0.01,197
665,-270.0,0.01,269
666,-116.0,0.01,115
667,-108.0,0.01,107
668,-176.0,0.01,175
669,-109.0,0.01,108
670,-420.0,0.01,419
671,-113.0,0.01,112
672,-119.0,0.01,118
673,-197.0,0.01,196
674,-186.0,0.01,185
675,-113.0,0.01,112
676,-180.0,0.01,179
677,-126.0,0.01,125
678,-116.0,0.01,115
679,-144.0,0.01,143
680,-184.0,0.01,183
681,-193.0,0.01,192
682,-118.0,0.01,117
683,-321.0,0.01,320
684,-128.0,0.01,127
685,-129.0,0.01,128
686,-123.0,0.01,122
687,-114.0,0.01,113
688,-132.0,0.01,131
689,-224.0,0.01,223
690,-188.0,0.01,187
691,-138.0,0.01,137
692,-163.0,0.01,162
693,-362.0,0.01,361
694,-206.0,0.01,205
695,-174.0,0.01,173
696,-272.0,0.01,271
697,-173.0,0.01,172
698,-187.0,0.01,186
699,-108.0,0.01,107
700,-112.0,0.01,111
701,-136.0,0.01,135
702,-115.0,0.01,114
703,-170.0,0.01,169
704,-161.0,0.01,160
705,-156.0,0.01,155
706,-111.0,0.01,110
707,-112.0,0.01,111
708,-148.0,0.01,147
709,-267.0,0.01,266
710,-120.0,0.01,119
711,-117.0,0.01,116
712,-135.0,0.01,134
713,-255.0,0.01,254
714,-221.0,0.01,220
715,-111.0,0.01,110
716,-128.0,0.01,127
717,-170.0,0.01,169
718,-172.0,0.01,171
719,-197.0,0.01,196
720,-124.0,0.01,123
721,-128.0,0.01,127
722,-190.0,0.01,189
723,-137.0,0.01,136
724,-199.0,0.01,198
725,-243.0,0.01,242
726,-177.0,0.01,176
727,-139.0,0.01,138
728,-173.0,0.01,172
729,-196.0,0.01,195
730,-167.0,0.01,166
731,-178.0,0.01,177
732,-398.0,0.01,397
733,-136.0,0.01,135
734,-133.0,0.01,132
735,-123.0,0.01,122
736,-168.0,0.01,167
737,-111.0,0.01,110
738,-172.0,0.01,171
739,-159.0,0.01,158
740,-123.0,0.01,122
741,-269.0,0.01,268
742,-156.0,0.01,155
743,-117.0,0.01,116
744,-183.0,0.01,182
745,-112.0,0.01,111
746,-146.0,0.01,145
747,-171.0,0.01,170
748,-240.0,0.01,239
749,-116.0,0.01,115
750,-187.0,0.01,186
751,-323.0,0.01,322
752,-115.0,0.01,114
753,-115.0,0.01,114
754,-189.0,0.01,188
755,-225.0,0.01,224
756,-213.0,0.01,212
757,-134.0,0.01,133
758,-278.0,0.01,277
759,-215.0,0.01,214
760,-270.0,0.01,269
761,-211.0,0.01,210
762,-114.0,0.01,113
763,-299.0,0.01,298
764,-131.0,0.01,130
765,-137.0,0.01,136
766,-241.0,0.01,240
767,-116.0,0.01,115
768,-172.0,0.01,171
769,-175.0,0.01,174
770,-243.0,0.01,242
771,-114.0,0.01,113
772,-177.0,0.01,176
773,-193.0,0.01,192
774,-141.0,0.01,140
775,-117.0,0.01,116
776,-124.0,0.01,123
777,-217.0,0.01,216
778,-318.0,0.01,317
779,-116.0,0.01,115
780,-223.0,0.01,222
781,-109.0,0.01,108
782,-379.0,0.01,378
783,-200.0,0.01,199
784,-191.0,0.01,190
785,-116.0,0.01,115
786,-189.0,0.01,188
787,-182.0,0.01,181
788,-155.0,0.01,154
789,-252.0,0.01,251
790,-144.0,0.01,143
791,-120.0,0.01,119
792,-175.0,0.01,174
793,-184.0,0.01,183
794,-109.0,0.01,108
795,-224.0,0.01,223
796,-113.0,0.01,112
797,-122.0,0.01,121
798,-156.0,0.01,155
799,-109.0,0.01,108
800,-158.0,0.01,157
801,-199.0,0.01,198
802,-133.0,0.01,132
803,-155.0,0.01,154
804,-109.0,0.01,108
805,-209.0,0.01,208
806,-109.0,0.01,108
807,-121.0,0.01,120
808,-107.0,0.01,106
809,-114.0,0.01,113
810,-124.0,0.01,123
811,-177.0,0.01,176
812,-226.0,0.01,225
813,-116.0,0.01,115
814,-90.0,0.01,89
815,-199.0,0.01,198
816,-172.0,0.01,171
817,-110.0,0.01,109
818,-123.0,0.01,122
819,-145.0,0.01,144
820,-180.0,0.01,179
821,-133.0,0.01,132
822,-142.0,0.01,141
823,-149.0,0.01,148
824,-223.0,0.01,222
825,-152.0,0.01,151
826,-113.0,0.01,112
827,-334.0,0.01,333
828,-148.0,0.01,147
829,-109.0,0.01,108
830,-108.0,0.01,107
831,-187.0,0.01,186
832,-111.0,0.01,110
833,-149.0,0.01,148
834,-108.0,0.01,107
835,-116.0,0.01,115
836,-203.0,0.01,202
837,-138.0,0.01,137
838,-131.0,0.01,130
839,-770.0,0.01,769
840,-277.0,0.01,276
841,-120.0,0.01,119
842,-122.0,0.01,121
843,-201.0,0.01,200
844,-261.0,0.01,260
