episode,total_reward,epsilon,total_steps
215,-392.0,0.11407803532657627,391
216,-609.0,0.11293725497331052,608
217,-740.0,0.1118078824235774,739
218,-1356.0,0.11068980359934164,1355
219,-784.0,0.10958290556334822,783
220,-1212.0,0.10848707650771475,1211
221,-2000.0,0.1074022057426376,1999
222,-338.0,0.10632818368521123,337
223,-1005.0,0.10526490184835911,1004
224,-587.0,0.10421225282987552,586
225,-537.0,0.10317013030157676,536
226,-172.0,0.10213842899856099,171
227,-490.0,0.10111704470857538,489
228,-878.0,0.10010587426148963,877
229,-1637.0,0.09910481551887473,1636
230,-612.0,0.09811376736368599,611
231,-1420.0,0.09713262969004913,1419
232,-589.0,0.09616130339314863,588
233,-1779.0,0.09519969035921715,1778
234,-412.0,0.09424769345562498,411
235,-380.0,0.09330521652106873,379
236,-290.0,0.09237216435585804,289
237,-533.0,0.09144844271229946,532
238,-1064.0,0.09053395828517646,1063
239,-304.0,0.08962861870232469,303
240,-289.0,0.08873233251530144,288
241,-340.0,0.08784500919014843,339
242,-439.0,0.08696655909824694,438
243,-431.0,0.08609689350726446,430
244,-274.0,0.08523592457219181,273
245,-249.0,0.0843835653264699,248
246,-807.0,0.0835397296732052,806
247,-280.0,0.08270433237647315,279
248,-371.0,0.08187728905270841,370
249,-332.0,0.08105851616218133,331
250,-907.0,0.08024793100055952,906
251,-279.0,0.07944545169055392,278
252,-1729.0,0.07865099717364837,1728
253,-1011.0,0.07786448720191189,1010
254,-869.0,0.07708584232989277,868
255,-458.0,0.07631498390659384,457
256,-1642.0,0.07555183406752791,1641
257,-687.0,0.07479631572685264,686
258,-1556.0,0.07404835256958411,1555
259,-682.0,0.07330786904388827,681
260,-926.0,0.07257479035344938,925
261,-453.0,0.07184904244991488,452
262,-730.0,0.07113055202541574,729
263,-199.0,0.07041924650516158,198
264,-379.0,0.06971505404010997,378
265,-438.0,0.06901790349970886,437
266,-233.0,0.06832772446471178,232
267,-593.0,0.06764444722006466,592
268,-457.0,0.066968002747864,456
269,-237.0,0.06629832272038537,236
270,-313.0,0.06563533949318151,312
271,-266.0,0.06497898609824969,265
272,-455.0,0.0643291962372672,454
273,-396.0,0.06368590427489453,395
274,-500.0,0.06304904523214558,499
275,-1175.0,0.06241855477982412,1174
276,-343.0,0.06179436923202588,342
277,-376.0,0.06117642553970562,375
278,-283.0,0.06056466128430856,282
279,-206.0,0.05995901467146548,205
280,-258.0,0.05935942452475082,257
281,-121.0,0.058765830279503314,120
282,-679.0,0.05817817197670828,678
283,-490.0,0.057596390256941195,489
284,-1072.0,0.05702042635437178,1071
285,-331.0,0.05645022209082806,330
286,-230.0,0.05588571986991978,229
287,-354.0,0.055326862671220584,353
288,-608.0,0.05477359404450838,607
289,-510.0,0.054225858104063294,509
290,-331.0,0.05368359952302266,330
291,-398.0,0.053146763527792434,397
292,-191.0,0.052615295892514506,190
293,-201.0,0.052089142933589364,200
294,-650.0,0.05156825150425347,649
295,-1149.0,0.051052568989210935,1148
296,-267.0,0.05054204329931883,266
297,-646.0,0.05003662286632564,645
298,-929.0,0.04953625663766238,928
299,-246.0,0.04904089407128576,245
300,-713.0,0.0485504851305729,712
301,-601.0,0.048064980279267165,600
302,-424.0,0.04758433047647449,423
303,-419.0,0.04710848717170975,418
304,-388.0,0.04663740229999265,387
305,-185.0,0.04617102827699272,184
306,-503.0,0.045709317994222794,502
307,-289.0,0.04525222481428057,288
308,-809.0,0.04479970256613776,808
309,-302.0,0.04435170554047638,301
310,-302.0,0.043908188485071616,301
311,-330.0,0.0434691066002209,329
312,-324.0,0.04303441553421869,323
313,-249.0,0.0426040713788765,248
314,-383.0,0.04217803066508773,382
315,-659.0,0.04175625035843686,658
316,-171.0,0.041338687854852486,170
317,-463.0,0.04092530097630396,462
318,-266.0,0.040516047966540916,265
319,-138.0,0.04011088748687551,137
320,-141.0,0.03970977861200675,140
321,-508.0,0.03931268082588668,507
322,-262.0,0.03891955401762781,261
323,-138.0,0.03853035847745153,137
324,-550.0,0.03814505489267701,549
325,-301.0,0.03776360434375024,300
326,-308.0,0.03738596830031274,307
327,-369.0,0.03701210861730961,368
328,-185.0,0.03664198753113651,184
329,-274.0,0.036275567655825146,273
330,-623.0,0.03591281197926689,622
331,-769.0,0.035553683859474224,768
332,-675.0,0.03519814702087948,674
333,-417.0,0.03484616555067068,416
334,-494.0,0.034497703895163975,493
335,-424.0,0.03415272685621234,423
336,-402.0,0.03381119958765021,401
337,-193.0,0.03347308759177371,192
338,-731.0,0.03313835671585597,730
339,-245.0,0.03280697314869741,244
340,-246.0,0.032478903417210436,245
341,-380.0,0.032154114383038335,379
342,-495.0,0.03183257323920795,494
343,-308.0,0.03151424750681587,307
344,-377.0,0.03119910503174771,376
345,-503.0,0.030887113981430233,502
346,-123.0,0.03057824284161593,122
347,-298.0,0.03027246041319977,297
348,-254.0,0.029969735809067772,253
349,-423.0,0.029670038450977095,422
350,-332.0,0.029373338066467324,331
351,-490.0,0.02907960468580265,489
352,-364.0,0.028788808638944622,363
353,-204.0,0.028500920552555174,203
354,-94.0,0.028215911347029624,93
355,-893.0,0.027933752233559327,892
356,-510.0,0.027654414711223735,509
357,-234.0,0.027377870564111496,233
358,-358.0,0.027104091858470382,357
359,-126.0,0.026833050939885677,125
360,-238.0,0.02656472043048682,237
361,-335.0,0.02629907322618195,334
362,-655.0,0.026036082493920133,654
363,-204.0,0.02577572166898093,203
364,-378.0,0.025517964452291122,377
365,-309.0,0.02526278480776821,308
366,-133.0,0.025010156959690527,132
367,-357.0,0.02476005539009362,356
368,-249.0,0.024512454836192684,248
369,-320.0,0.024267330287830756,319
370,-134.0,0.024024656984952448,133
371,-939.0,0.023784410415102923,938
372,-349.0,0.023546566310951894,348
373,-348.0,0.023311100647842375,347
374,-233.0,0.02307798964136395,232
375,-362.0,0.022847209744950314,361
376,-325.0,0.02261873764750081,324
377,-222.0,0.022392550271025803,221
378,-558.0,0.022168624768315544,557
379,-364.0,0.02194693852063239,363
380,-543.0,0.021727469135426065,542
381,-265.0,0.021510194444071803,264
382,-457.0,0.021295092499631085,456
383,-253.0,0.021082141574634772,252
384,-262.0,0.020871320158888425,261
385,-349.0,0.020662606957299542,348
386,-259.0,0.020455980887726547,258
387,-243.0,0.02025142107884928,242
388,-241.0,0.020048906868060788,240
389,-416.0,0.01984841779938018,415
390,-117.0,0.019649933621386378,116
391,-164.0,0.019453434285172513,163
392,-214.0,0.019258899942320787,213
393,-144.0,0.01906631094289758,143
394,-328.0,0.018875647833468602,327
395,-742.0,0.018686891355133916,741
396,-314.0,0.018500022441582577,313
397,-225.0,0.01831502221716675,224
398,-287.0,0.018131871994995084,286
399,-305.0,0.017950553275045134,304
400,-166.0,0.017771047742294682,165
401,-319.0,0.017593337264871736,318
402,-398.0,0.01741740389222302,397
403,-390.0,0.01724322985330079,389
404,-425.0,0.017070797554767782,424
405,-227.0,0.016900089579220106,226
406,-255.0,0.016731088683427906,254
407,-257.0,0.016563777796593626,256
408,-225.0,0.016398140018627688,224
409,-313.0,0.01623415861844141,312
410,-507.0,0.016071817032256998,506
411,-452.0,0.01591109886193443,451
412,-298.0,0.015751987873315085,297
413,-576.0,0.015594467994581935,575
414,-738.0,0.015438523314636115,737
415,-192.0,0.015284138081489753,191
416,-250.0,0.015131296700674856,249
417,-151.0,0.014979983733668108,150
418,-388.0,0.014830183896331426,387
419,-514.0,0.014681882057368112,513
420,-115.0,0.01453506323679443,114
421,-257.0,0.014389712604426485,256
422,-233.0,0.01424581547838222,232
423,-696.0,0.014103357323598397,695
424,-475.0,0.013962323750362413,474
425,-205.0,0.013822700512858789,204
426,-370.0,0.0136844735077302,369
427,-731.0,0.013547628772652899,730
428,-104.0,0.01341215248492637,103
429,-184.0,0.013278030960077106,183
430,-132.0,0.013145250650476335,131
431,-507.0,0.01301379814397157,506
432,-141.0,0.012883660162531854,140
433,-187.0,0.012754823560906535,186
434,-311.0,0.01262727532529747,310
435,-144.0,0.012501002572044496,143
436,-829.0,0.01237599254632405,828
437,-280.0,0.01225223262086081,279
438,-228.0,0.012129710294652202,227
439,-669.0,0.01200841319170568,668
440,-382.0,0.011888329059788623,381
441,-314.0,0.011769445769190737,313
442,-330.0,0.01165175131149883,329
443,-335.0,0.011535233798383842,334
444,-718.0,0.011419881460400004,717
445,-239.0,0.011305682645796004,238
446,-201.0,0.011192625819338045,200
447,-250.0,0.011080699561144665,249
448,-365.0,0.010969892565533218,364
449,-425.0,0.010860193639877886,424
450,-331.0,0.010751591703479106,330
451,-541.0,0.010644075786444315,540
452,-508.0,0.010537635028579873,507
453,-179.0,0.010432258678294073,178
454,-773.0,0.010327936091511133,772
455,-551.0,0.010224656730596022,550
456,-199.0,0.01012241016329006,198
457,-342.0,0.01002118606165716,341
458,-671.0,0.01,670
459,-583.0,0.01,582
460,-473.0,0.01,472
461,-261.0,0.01,260
462,-136.0,0.01,135
463,-136.0,0.01,135
464,-665.0,0.01,664
465,-236.0,0.01,235
466,-430.0,0.01,429
467,-204.0,0.01,203
468,-977.0,0.01,976
469,-575.0,0.01,574
470,-330.0,0.01,329
471,-336.0,0.01,335
472,-245.0,0.01,244
473,-231.0,0.01,230
474,-242.0,0.01,241
475,-397.0,0.01,396
476,-233.0,0.01,232
477,-309.0,0.01,308
478,-255.0,0.01,254
479,-359.0,0.01,358
480,-270.0,0.01,269
481,-140.0,0.01,139
482,-539.0,0.01,538
483,-832.0,0.01,831
484,-236.0,0.01,235
485,-159.0,0.01,158
486,-271.0,0.01,270
487,-270.0,0.01,269
488,-294.0,0.01,293
489,-339.0,0.01,338
490,-363.0,0.01,362
491,-165.0,0.01,164
492,-479.0,0.01,478
493,-316.0,0.01,315
494,-186.0,0.01,185
495,-242.0,0.01,241
496,-204.0,0.01,203
497,-307.0,0.01,306
498,-254.0,0.01,253
499,-323.0,0.01,322
500,-840.0,0.01,839
501,-278.0,0.01,277
502,-232.0,0.01,231
503,-376.0,0.01,375
504,-203.0,0.01,202
505,-363.0,0.01,362
506,-565.0,0.01,564
507,-245.0,0.01,244
508,-346.0,0.01,345
509,-218.0,0.01,217
510,-140.0,0.01,139
511,-283.0,0.01,282
512,-762.0,0.01,761
513,-447.0,0.01,446
514,-340.0,0.01,339
515,-364.0,0.01,363
516,-152.0,0.01,151
517,-495.0,0.01,494
518,-317.0,0.01,316
519,-269.0,0.01,268
520,-756.0,0.01,755
521,-421.0,0.01,420
522,-198.0,0.01,197
523,-326.0,0.01,325
524,-296.0,0.01,295
525,-333.0,0.01,332
526,-253.0,0.01,252
527,-307.0,0.01,306
528,-328.0,0.01,327
529,-140.0,0.01,139
530,-250.0,0.01,249
531,-415.0,0.01,414
532,-230.0,0.01,229
533,-223.0,0.01,222
534,-364.0,0.01,363
535,-680.0,0.01,679
536,-502.0,0.01,501
537,-162.0,0.01,161
538,-323.0,0.01,322
539,-216.0,0.01,215
540,-594.0,0.01,593
541,-142.0,0.01,141
542,-340.0,0.01,339
543,-433.0,0.01,432
544,-300.0,0.01,299
545,-343.0,0.01,342
546,-315.0,0.01,314
547,-244.0,0.01,243
548,-282.0,0.01,281
549,-269.0,0.01,268
550,-435.0,0.01,434
551,-163.0,0.01,162
552,-304.0,0.01,303
553,-319.0,0.01,318
554,-270.0,0.01,269
555,-543.0,0.01,542
556,-387.0,0.01,386
557,-240.0,0.01,239
558,-690.0,0.01,689
559,-601.0,0.01,600
560,-661.0,0.01,660
561,-211.0,0.01,210
562,-446.0,0.01,445
563,-456.0,0.01,455
564,-265.0,0.01,264
565,-239.0,0.01,238
566,-334.0,0.01,333
567,-736.0,0.01,735
568,-443.0,0.01,442
569,-255.0,0.01,254
570,-232.0,0.01,231
571,-254.0,0.01,253
572,-363.0,0.01,362
573,-241.0,0.01,240
574,-253.0,0.01,252
575,-269.0,0.01,268
576,-349.0,0.01,348
577,-333.0,0.01,332
578,-357.0,0.01,356
579,-549.0,0.01,548
580,-219.0,0.01,218
581,-351.0,0.01,350
582,-428.0,0.01,427
583,-144.0,0.01,143
584,-476.0,0.01,475
585,-528.0,0.01,527
586,-315.0,0.01,314
587,-247.0,0.01,246
588,-557.0,0.01,556
589,-239.0,0.01,238
590,-246.0,0.01,245
591,-135.0,0.01,134
592,-381.0,0.01,380
593,-321.0,0.01,320
594,-415.0,0.01,414
595,-141.0,0.01,140
596,-249.0,0.01,248
597,-211.0,0.01,210
598,-225.0,0.01,224
599,-165.0,0.01,164
600,-273.0,0.01,272
601,-332.0,0.01,331
602,-162.0,0.01,161
603,-509.0,0.01,508
604,-400.0,0.01,399
605,-260.0,0.01,259
606,-152.0,0.01,151
607,-1031.0,0.01,1030
608,-354.0,0.01,353
609,-159.0,0.01,158
610,-182.0,0.01,181
611,-254.0,0.01,253
612,-240.0,0.01,239
613,-232.0,0.01,231
614,-207.0,0.01,206
615,-275.0,0.01,274
616,-282.0,0.01,281
617,-159.0,0.01,158
618,-321.0,0.01,320
619,-236.0,0.01,235
620,-331.0,0.01,330
621,-315.0,0.01,314
622,-334.0,0.01,333
623,-104.0,0.01,103
624,-700.0,0.01,699
625,-185.0,0.01,184
626,-319.0,0.01,318
627,-260.0,0.01,259
628,-140.0,0.01,139
629,-402.0,0.01,401
630,-203.0,0.01,202
631,-353.0,0.01,352
632,-279.0,0.01,278
633,-148.0,0.01,147
634,-188.0,0.01,187
635,-215.0,0.01,214
636,-250.0,0.01,249
637,-172.0,0.01,171
638,-244.0,0.01,243
639,-258.0,0.01,257
640,-261.0,0.01,260
641,-218.0,0.01,217
642,-239.0,0.01,238
643,-202.0,0.01,201
644,-172.0,0.01,171
645,-235.0,0.01,234
646,-167.0,0.01,166
647,-241.0,0.01,240
648,-486.0,0.01,485
649,-208.0,0.01,207
650,-253.0,0.01,252
651,-152.0,0.01,151
652,-138.0,0.01,137
653,-169.0,0.01,168
654,-286.0,0.01,285
655,-257.0,0.01,256
656,-332.0,0.01,331
657,-211.0,0.01,210
658,-241.0,0.01,240
659,-290.0,0.01,289
660,-186.0,0.01,185
661,-220.0,0.01,219
662,-287.0,0.01,286
663,-169.0,0.01,168
664,-235.0,0.01,234
665,-320.0,0.01,319
666,-145.0,0.01,144
667,-140.0,0.01,139
668,-399.0,0.01,398
669,-632.0,0.01,631
670,-333.0,0.01,332
671,-339.0,0.01,338
672,-528.0,0.01,527
673,-319.0,0.01,318
674,-221.0,0.01,220
675,-309.0,0.01,308
676,-224.0,0.01,223
677,-239.0,0.01,238
678,-171.0,0.01,170
679,-135.0,0.01,134
680,-152.0,0.01,151
681,-216.0,0.01,215
682,-240.0,0.01,239
683,-224.0,0.01,223
684,-232.0,0.01,231
685,-175.0,0.01,174
686,-261.0,0.01,260
687,-243.0,0.01,242
688,-253.0,0.01,252
689,-138.0,0.01,137
690,-230.0,0.01,229
691,-192.0,0.01,191
692,-234.0,0.01,233
693,-235.0,0.01,234
694,-327.0,0.01,326
695,-296.0,0.01,295
696,-267.0,0.01,266
697,-239.0,0.01,238
698,-140.0,0.01,139
699,-209.0,0.01,208
700,-295.0,0.01,294
701,-172.0,0.01,171
702,-650.0,0.01,649
703,-339.0,0.01,338
704,-216.0,0.01,215
705,-226.0,0.01,225
706,-240.0,0.01,239
707,-240.0,0.01,239
708,-138.0,0.01,137
709,-284.0,0.01,283
710,-154.0,0.01,153
711,-438.0,0.01,437
712,-200.0,0.01,199
713,-148.0,0.01,147
714,-162.0,0.01,161
715,-217.0,0.01,216
716,-239.0,0.01,238
717,-195.0,0.01,194
718,-142.0,0.01,141
719,-145.0,0.01,144
720,-251.0,0.01,250
721,-144.0,0.01,143
722,-225.0,0.01,224
723,-232.0,0.01,231
724,-256.0,0.01,255
725,-186.0,0.01,185
726,-215.0,0.01,214
727,-219.0,0.01,218
728,-145.0,0.01,144
729,-432.0,0.01,431
730,-310.0,0.01,309
731,-215.0,0.01,214
732,-252.0,0.01,251
733,-226.0,0.01,225
734,-220.0,0.01,219
735,-185.0,0.01,184
736,-219.0,0.01,218
737,-144.0,0.01,143
738,-266.0,0.01,265
739,-217.0,0.01,216
740,-191.0,0.01,190
741,-155.0,0.01,154
742,-320.0,0.01,319
743,-165.0,0.01,164
744,-160.0,0.01,159
745,-134.0,0.01,133
746,-217.0,0.01,216
747,-337.0,0.01,336
748,-292.0,0.01,291
749,-192.0,0.01,191
750,-360.0,0.01,359
751,-317.0,0.01,316
752,-221.0,0.01,220
753,-231.0,0.01,230
754,-129.0,0.01,128
755,-263.0,0.01,262
756,-131.0,0.01,130
757,-135.0,0.01,134
758,-243.0,0.01,242
759,-230.0,0.01,229
760,-160.0,0.01,159
761,-455.0,0.01,454
762,-317.0,0.01,316
763,-147.0,0.01,146
764,-172.0,0.01,171
765,-151.0,0.01,150
766,-232.0,0.01,231
767,-173.0,0.01,172
768,-151.0,0.01,150
769,-163.0,0.01,162
770,-309.0,0.01,308
771,-185.0,0.01,184
772,-151.0,0.01,150
773,-137.0,0.01,136
774,-136.0,0.01,135
775,-135.0,0.01,134
776,-156.0,0.01,155
777,-233.0,0.01,232
778,-143.0,0.01,142
779,-230.0,0.01,229
780,-179.0,0.01,178
781,-220.0,0.01,219
782,-261.0,0.01,260
783,-159.0,0.01,158
784,-262.0,0.01,261
785,-166.0,0.01,165
786,-218.0,0.01,217
787,-140.0,0.01,139
788,-250.0,0.01,249
789,-205.0,0.01,204
790,-140.0,0.01,139
791,-135.0,0.01,134
792,-139.0,0.01,138
793,-136.0,0.01,135
794,-231.0,0.01,230
795,-215.0,0.01,214
796,-163.0,0.01,162
797,-296.0,0.01,295
798,-131.0,0.01,130
799,-173.0,0.01,172
800,-257.0,0.01,256
801,-145.0,0.01,144
802,-163.0,0.01,162
803,-238.0,0.01,237
804,-176.0,0.01,175
805,-158.0,0.01,157
806,-318.0,0.01,317
807,-137.0,0.01,136
808,-136.0,0.01,135
809,-231.0,0.01,230
810,-202.0,0.01,201
811,-204.0,0.01,203
812,-135.0,0.01,134
813,-231.0,0.01,230
814,-229.0,0.01,228
815,-134.0,0.01,133
816,-136.0,0.01,135
817,-152.0,0.01,151
818,-132.0,0.01,131
819,-237.0,0.01,236
820,-146.0,0.01,145
821,-166.0,0.01,165
822,-322.0,0.01,321
823,-92.0,0.01,91
824,-443.0,0.01,442
825,-133.0,0.01,132
826,-180.0,0.01,179
827,-182.0,0.01,181
828,-140.0,0.01,139
829,-227.0,0.01,226
830,-135.0,0.01,134
831,-131.0,0.01,130
832,-143.0,0.01,142
833,-165.0,0.01,164
834,-191.0,0.01,190
835,-285.0,0.01,284
836,-153.0,0.01,152
837,-175.0,0.01,174
838,-322.0,0.01,321
839,-217.0,0.01,216
840,-143.0,0.01,142
841,-196.0,0.01,195
842,-137.0,0.01,136
843,-209.0,0.01,208
844,-220.0,0.01,219
845,-152.0,0.01,151
846,-132.0,0.01,131
847,-137.0,0.01,136
848,-173.0,0.01,172
849,-136.0,0.01,135
850,-211.0,0.01,210
851,-194.0,0.01,193
852,-141.0,0.01,140
853,-265.0,0.01,264
854,-207.0,0.01,206
855,-127.0,0.01,126
856,-210.0,0.01,209
857,-170.0,0.01,169
858,-198.0,0.01,197
859,-124.0,0.01,123
860,-149.0,0.01,148
861,-118.0,0.01,117
862,-137.0,0.01,136
863,-136.0,0.01,135
864,-236.0,0.01,235
865,-142.0,0.01,141
866,-138.0,0.01,137
867,-216.0,0.01,215
868,-131.0,0.01,130
869,-132.0,0.01,131
870,-162.0,0.01,161
871,-203.0,0.01,202
872,-136.0,0.01,135
873,-126.0,0.01,125
874,-124.0,0.01,123
875,-131.0,0.01,130
876,-190.0,0.01,189
877,-223.0,0.01,222
878,-159.0,0.01,158
879,-130.0,0.01,129
880,-205.0,0.01,204
