episode,total_reward,epsilon,total_steps
158,-1000.0,0.20230002712877712,999
159,-1000.0,0.20027702685748935,999
160,-575.0,0.19827425658891445,574
161,-267.0,0.1962915140230253,266
162,-1000.0,0.19432859888279505,999
163,-1000.0,0.1923853128939671,999
164,-578.0,0.19046145976502743,577
165,-1000.0,0.18855684516737714,999
166,-1000.0,0.18667127671570335,999
167,-721.0,0.18480456394854633,720
168,-567.0,0.18295651830906087,566
169,-1000.0,0.18112695312597027,999
170,-566.0,0.17931568359471056,565
171,-1000.0,0.17752252675876345,999
172,-1000.0,0.17574730149117582,999
173,-681.0,0.17398982847626407,680
174,-423.0,0.17224993019150142,422
175,-1000.0,0.1705274308895864,999
176,-411.0,0.16882215658069055,410
177,-907.0,0.16713393501488363,906
178,-642.0,0.16546259566473479,641
179,-1000.0,0.16380796970808745,999
180,-1000.0,0.16216989001100657,999
181,-1000.0,0.1605481911108965,999
182,-1000.0,0.15894270919978754,999
183,-494.0,0.15735328210778965,493
184,-1000.0,0.15577974928671176,999
185,-1000.0,0.15422195179384465,999
186,-1000.0,0.1526797322759062,999
187,-1000.0,0.15115293495314713,999
188,-639.0,0.14964140560361566,638
189,-347.0,0.1481449915475795,346
190,-1000.0,0.1466635416321037,999
191,-1000.0,0.14519690621578268,999
192,-780.0,0.14374493715362485,779
193,-1000.0,0.1423074877820886,999
194,-1000.0,0.1408844129042677,999
195,-477.0,0.13947556877522502,476
196,-1000.0,0.13808081308747278,999
197,-1000.0,0.13670000495659804,999
198,-860.0,0.13533300490703207,859
199,-374.0,0.13397967485796175,373
200,-389.0,0.13263987810938213,388
201,-473.0,0.1313134793282883,472
202,-1000.0,0.13000034453500542,999
203,-316.0,0.12870034108965536,315
204,-1000.0,0.12741333767875881,999
205,-1000.0,0.12613920430197123,999
206,-1000.0,0.12487781225895152,999
207,-1000.0,0.123629034136362,999
208,-928.0,0.12239274379499838,927
209,-1000.0,0.1211688163570484,999
210,-982.0,0.11995712819347792,981
211,-1000.0,0.11875755691154315,999
212,-1000.0,0.11756998134242772,999
213,-945.0,0.11639428152900344,944
214,-1000.0,0.11523033871371341,999
215,-400.0,0.11407803532657627,399
216,-1000.0,0.11293725497331052,999
217,-596.0,0.1118078824235774,595
218,-265.0,0.11068980359934164,264
219,-183.0,0.10958290556334822,182
220,-532.0,0.10848707650771475,531
221,-431.0,0.1074022057426376,430
222,-1000.0,0.10632818368521123,999
223,-1000.0,0.10526490184835911,999
224,-1000.0,0.10421225282987552,999
225,-1000.0,0.10317013030157676,999
226,-437.0,0.10213842899856099,436
227,-1000.0,0.10111704470857538,999
228,-1000.0,0.10010587426148963,999
229,-352.0,0.09910481551887473,351
230,-617.0,0.09811376736368599,616
231,-1000.0,0.09713262969004913,999
232,-1000.0,0.09616130339314863,999
233,-369.0,0.09519969035921715,368
234,-850.0,0.09424769345562498,849
235,-504.0,0.09330521652106873,503
236,-1000.0,0.09237216435585804,999
237,-197.0,0.09144844271229946,196
238,-388.0,0.09053395828517646,387
239,-1000.0,0.08962861870232469,999
240,-1000.0,0.08873233251530144,999
241,-773.0,0.08784500919014843,772
242,-237.0,0.08696655909824694,236
243,-1000.0,0.08609689350726446,999
244,-176.0,0.08523592457219181,175
245,-790.0,0.0843835653264699,789
246,-124.0,0.0835397296732052,123
247,-1000.0,0.08270433237647315,999
248,-1000.0,0.08187728905270841,999
249,-1000.0,0.08105851616218133,999
250,-302.0,0.08024793100055952,301
251,-1000.0,0.07944545169055392,999
252,-708.0,0.07865099717364837,707
253,-1000.0,0.07786448720191189,999
254,-1000.0,0.07708584232989277,999
255,-332.0,0.07631498390659384,331
256,-1000.0,0.07555183406752791,999
257,-328.0,0.07479631572685264,327
258,-379.0,0.07404835256958411,378
259,-1000.0,0.07330786904388827,999
260,-1000.0,0.07257479035344938,999
261,-1000.0,0.07184904244991488,999
262,-627.0,0.07113055202541574,626
263,-899.0,0.07041924650516158,898
264,-416.0,0.06971505404010997,415
265,-233.0,0.06901790349970886,232
266,-486.0,0.06832772446471178,485
267,-658.0,0.06764444722006466,657
268,-1000.0,0.066968002747864,999
269,-1000.0,0.06629832272038537,999
270,-1000.0,0.06563533949318151,999
271,-222.0,0.06497898609824969,221
272,-428.0,0.0643291962372672,427
273,-882.0,0.06368590427489453,881
274,-1000.0,0.06304904523214558,999
275,-1000.0,0.06241855477982412,999
276,-1000.0,0.06179436923202588,999
277,-429.0,0.06117642553970562,428
278,-867.0,0.06056466128430856,866
279,-759.0,0.05995901467146548,758
280,-680.0,0.05935942452475082,679
281,-592.0,0.058765830279503314,591
282,-390.0,0.05817817197670828,389
283,-1000.0,0.057596390256941195,999
284,-319.0,0.05702042635437178,318
285,-470.0,0.05645022209082806,469
286,-1000.0,0.05588571986991978,999
287,-303.0,0.055326862671220584,302
288,-1000.0,0.05477359404450838,999
289,-316.0,0.054225858104063294,315
290,-928.0,0.05368359952302266,927
291,-626.0,0.053146763527792434,625
292,-134.0,0.052615295892514506,133
293,-760.0,0.052089142933589364,759
294,-892.0,0.05156825150425347,891
295,-839.0,0.051052568989210935,838
296,-698.0,0.05054204329931883,697
297,-361.0,0.05003662286632564,360
298,-745.0,0.04953625663766238,744
299,-622.0,0.04904089407128576,621
300,-1000.0,0.0485504851305729,999
301,-1000.0,0.048064980279267165,999
302,-1000.0,0.04758433047647449,999
303,-861.0,0.04710848717170975,860
304,-254.0,0.04663740229999265,253
305,-675.0,0.04617102827699272,674
306,-1000.0,0.045709317994222794,999
307,-225.0,0.04525222481428057,224
308,-195.0,0.04479970256613776,194
309,-733.0,0.04435170554047638,732
310,-415.0,0.043908188485071616,414
311,-572.0,0.0434691066002209,571
312,-1000.0,0.04303441553421869,999
313,-1000.0,0.0426040713788765,999
314,-583.0,0.04217803066508773,582
315,-590.0,0.04175625035843686,589
316,-790.0,0.041338687854852486,789
317,-939.0,0.04092530097630396,938
318,-321.0,0.040516047966540916,320
319,-206.0,0.04011088748687551,205
320,-1000.0,0.03970977861200675,999
321,-852.0,0.03931268082588668,851
322,-1000.0,0.03891955401762781,999
323,-260.0,0.03853035847745153,259
324,-447.0,0.03814505489267701,446
325,-443.0,0.03776360434375024,442
326,-942.0,0.03738596830031274,941
327,-981.0,0.03701210861730961,980
328,-1000.0,0.03664198753113651,999
329,-260.0,0.036275567655825146,259
330,-1000.0,0.03591281197926689,999
331,-432.0,0.035553683859474224,431
332,-1000.0,0.03519814702087948,999
333,-747.0,0.03484616555067068,746
334,-319.0,0.034497703895163975,318
335,-684.0,0.03415272685621234,683
336,-1000.0,0.03381119958765021,999
337,-743.0,0.03347308759177371,742
338,-189.0,0.03313835671585597,188
339,-490.0,0.03280697314869741,489
340,-582.0,0.032478903417210436,581
341,-386.0,0.032154114383038335,385
342,-1000.0,0.03183257323920795,999
343,-481.0,0.03151424750681587,480
344,-1000.0,0.03119910503174771,999
345,-261.0,0.030887113981430233,260
346,-1000.0,0.03057824284161593,999
347,-255.0,0.03027246041319977,254
348,-419.0,0.029969735809067772,418
349,-1000.0,0.029670038450977095,999
350,-1000.0,0.029373338066467324,999
351,-667.0,0.02907960468580265,666
352,-390.0,0.028788808638944622,389
353,-1000.0,0.028500920552555174,999
354,-1000.0,0.028215911347029624,999
355,-558.0,0.027933752233559327,557
356,-844.0,0.027654414711223735,843
357,-978.0,0.027377870564111496,977
358,-576.0,0.027104091858470382,575
359,-317.0,0.026833050939885677,316
360,-1000.0,0.02656472043048682,999
361,-653.0,0.02629907322618195,652
362,-598.0,0.026036082493920133,597
363,-1000.0,0.02577572166898093,999
364,-668.0,0.025517964452291122,667
365,-376.0,0.02526278480776821,375
366,-1000.0,0.025010156959690527,999
367,-1000.0,0.02476005539009362,999
368,-747.0,0.024512454836192684,746
369,-1000.0,0.024267330287830756,999
370,-783.0,0.024024656984952448,782
371,-449.0,0.023784410415102923,448
372,-521.0,0.023546566310951894,520
373,-1000.0,0.023311100647842375,999
374,-374.0,0.02307798964136395,373
375,-629.0,0.022847209744950314,628
376,-1000.0,0.02261873764750081,999
377,-315.0,0.022392550271025803,314
378,-613.0,0.022168624768315544,612
379,-1000.0,0.02194693852063239,999
380,-1000.0,0.021727469135426065,999
381,-778.0,0.021510194444071803,777
382,-448.0,0.021295092499631085,447
383,-942.0,0.021082141574634772,941
384,-226.0,0.020871320158888425,225
385,-1000.0,0.020662606957299542,999
386,-719.0,0.020455980887726547,718
387,-441.0,0.02025142107884928,440
388,-722.0,0.020048906868060788,721
389,-629.0,0.01984841779938018,628
390,-1000.0,0.019649933621386378,999
391,-396.0,0.019453434285172513,395
392,-465.0,0.019258899942320787,464
393,-390.0,0.01906631094289758,389
394,-810.0,0.018875647833468602,809
395,-580.0,0.018686891355133916,579
396,-667.0,0.018500022441582577,666
397,-855.0,0.01831502221716675,854
398,-1000.0,0.018131871994995084,999
399,-412.0,0.017950553275045134,411
400,-615.0,0.017771047742294682,614
401,-292.0,0.017593337264871736,291
402,-1000.0,0.01741740389222302,999
403,-1000.0,0.01724322985330079,999
404,-1000.0,0.017070797554767782,999
405,-805.0,0.016900089579220106,804
406,-536.0,0.016731088683427906,535
407,-1000.0,0.016563777796593626,999
408,-1000.0,0.016398140018627688,999
409,-1000.0,0.01623415861844141,999
410,-535.0,0.016071817032256998,534
411,-820.0,0.01591109886193443,819
412,-563.0,0.015751987873315085,562
413,-491.0,0.015594467994581935,490
414,-656.0,0.015438523314636115,655
415,-369.0,0.015284138081489753,368
416,-1000.0,0.015131296700674856,999
417,-1000.0,0.014979983733668108,999
418,-1000.0,0.014830183896331426,999
419,-1000.0,0.014681882057368112,999
420,-1000.0,0.01453506323679443,999
421,-1000.0,0.014389712604426485,999
422,-652.0,0.01424581547838222,651
423,-1000.0,0.014103357323598397,999
424,-629.0,0.013962323750362413,628
425,-1000.0,0.013822700512858789,999
426,-753.0,0.0136844735077302,752
427,-918.0,0.013547628772652899,917
428,-472.0,0.01341215248492637,471
429,-812.0,0.013278030960077106,811
430,-1000.0,0.013145250650476335,999
431,-1000.0,0.01301379814397157,999
432,-1000.0,0.012883660162531854,999
433,-1000.0,0.012754823560906535,999
434,-597.0,0.01262727532529747,596
435,-1000.0,0.012501002572044496,999
436,-1000.0,0.01237599254632405,999
437,-1000.0,0.01225223262086081,999
438,-1000.0,0.012129710294652202,999
439,-1000.0,0.01200841319170568,999
440,-440.0,0.011888329059788623,439
441,-1000.0,0.011769445769190737,999
442,-372.0,0.01165175131149883,371
443,-648.0,0.011535233798383842,647
444,-767.0,0.011419881460400004,766
445,-562.0,0.011305682645796004,561
446,-825.0,0.011192625819338045,824
447,-1000.0,0.011080699561144665,999
448,-591.0,0.010969892565533218,590
449,-512.0,0.010860193639877886,511
450,-1000.0,0.010751591703479106,999
451,-1000.0,0.010644075786444315,999
452,-1000.0,0.010537635028579873,999
453,-940.0,0.010432258678294073,939
454,-619.0,0.010327936091511133,618
455,-1000.0,0.010224656730596022,999
456,-1000.0,0.01012241016329006,999
457,-1000.0,0.01002118606165716,999
458,-313.0,0.01,312
459,-1000.0,0.01,999
460,-1000.0,0.01,999
461,-987.0,0.01,986
462,-929.0,0.01,928
463,-782.0,0.01,781
464,-333.0,0.01,332
465,-986.0,0.01,985
466,-643.0,0.01,642
467,-1000.0,0.01,999
468,-1000.0,0.01,999
469,-1000.0,0.01,999
470,-1000.0,0.01,999
471,-1000.0,0.01,999
472,-553.0,0.01,552
473,-808.0,0.01,807
474,-521.0,0.01,520
475,-1000.0,0.01,999
476,-597.0,0.01,596
477,-989.0,0.01,988
478,-1000.0,0.01,999
479,-1000.0,0.01,999
480,-553.0,0.01,552
481,-431.0,0.01,430
482,-966.0,0.01,965
483,-1000.0,0.01,999
484,-944.0,0.01,943
485,-1000.0,0.01,999
486,-881.0,0.01,880
487,-1000.0,0.01,999
488,-371.0,0.01,370
489,-1000.0,0.01,999
490,-1000.0,0.01,999
491,-756.0,0.01,755
492,-1000.0,0.01,999
493,-968.0,0.01,967
494,-1000.0,0.01,999
495,-589.0,0.01,588
496,-1000.0,0.01,999
497,-1000.0,0.01,999
498,-425.0,0.01,424
499,-1000.0,0.01,999
500,-1000.0,0.01,999
501,-1000.0,0.01,999
502,-1000.0,0.01,999
503,-1000.0,0.01,999
504,-659.0,0.01,658
505,-1000.0,0.01,999
506,-511.0,0.01,510
507,-494.0,0.01,493
508,-1000.0,0.01,999
509,-867.0,0.01,866
510,-1000.0,0.01,999
511,-384.0,0.01,383
512,-1000.0,0.01,999
513,-589.0,0.01,588
514,-799.0,0.01,798
515,-1000.0,0.01,999
516,-1000.0,0.01,999
517,-593.0,0.01,592
518,-733.0,0.01,732
519,-1000.0,0.01,999
520,-793.0,0.01,792
521,-989.0,0.01,988
522,-1000.0,0.01,999
523,-821.0,0.01,820
524,-1000.0,0.01,999
525,-712.0,0.01,711
526,-1000.0,0.01,999
527,-1000.0,0.01,999
528,-1000.0,0.01,999
529,-738.0,0.01,737
530,-699.0,0.01,698
531,-1000.0,0.01,999
532,-1000.0,0.01,999
533,-615.0,0.01,614
534,-1000.0,0.01,999
535,-1000.0,0.01,999
536,-1000.0,0.01,999
537,-601.0,0.01,600
538,-699.0,0.01,698
539,-1000.0,0.01,999
540,-679.0,0.01,678
541,-654.0,0.01,653
542,-401.0,0.01,400
543,-1000.0,0.01,999
544,-1000.0,0.01,999
545,-281.0,0.01,280
546,-916.0,0.01,915
547,-1000.0,0.01,999
548,-558.0,0.01,557
549,-686.0,0.01,685
550,-649.0,0.01,648
551,-497.0,0.01,496
552,-978.0,0.01,977
553,-1000.0,0.01,999
554,-1000.0,0.01,999
555,-1000.0,0.01,999
556,-1000.0,0.01,999
557,-236.0,0.01,235
558,-836.0,0.01,835
559,-265.0,0.01,264
560,-1000.0,0.01,999
561,-258.0,0.01,257
562,-737.0,0.01,736
563,-600.0,0.01,599
564,-499.0,0.01,498
565,-1000.0,0.01,999
566,-1000.0,0.01,999
567,-697.0,0.01,696
568,-363.0,0.01,362
569,-1000.0,0.01,999
570,-948.0,0.01,947
571,-840.0,0.01,839
572,-796.0,0.01,795
573,-575.0,0.01,574
574,-311.0,0.01,310
575,-512.0,0.01,511
576,-264.0,0.01,263
577,-1000.0,0.01,999
578,-780.0,0.01,779
579,-916.0,0.01,915
580,-1000.0,0.01,999
581,-540.0,0.01,539
582,-1000.0,0.01,999
583,-932.0,0.01,931
584,-871.0,0.01,870
585,-574.0,0.01,573
586,-1000.0,0.01,999
587,-749.0,0.01,748
588,-739.0,0.01,738
589,-1000.0,0.01,999
590,-1000.0,0.01,999
591,-617.0,0.01,616
592,-1000.0,0.01,999
593,-798.0,0.01,797
594,-783.0,0.01,782
595,-1000.0,0.01,999
596,-1000.0,0.01,999
597,-1000.0,0.01,999
598,-361.0,0.01,360
599,-1000.0,0.01,999
600,-1000.0,0.01,999
601,-1000.0,0.01,999
602,-1000.0,0.01,999
603,-344.0,0.01,343
604,-1000.0,0.01,999
605,-1000.0,0.01,999
606,-563.0,0.01,562
607,-1000.0,0.01,999
608,-1000.0,0.01,999
609,-365.0,0.01,364
610,-1000.0,0.01,999
611,-418.0,0.01,417
612,-536.0,0.01,535
613,-1000.0,0.01,999
614,-1000.0,0.01,999
615,-1000.0,0.01,999
616,-1000.0,0.01,999
617,-1000.0,0.01,999
618,-1000.0,0.01,999
619,-661.0,0.01,660
620,-1000.0,0.01,999
621,-1000.0,0.01,999
622,-1000.0,0.01,999
623,-1000.0,0.01,999
624,-1000.0,0.01,999
625,-1000.0,0.01,999
626,-1000.0,0.01,999
627,-1000.0,0.01,999
628,-1000.0,0.01,999
629,-1000.0,0.01,999
630,-657.0,0.01,656
631,-1000.0,0.01,999
632,-1000.0,0.01,999
633,-1000.0,0.01,999
634,-1000.0,0.01,999
635,-1000.0,0.01,999
636,-1000.0,0.01,999
637,-1000.0,0.01,999
638,-1000.0,0.01,999
639,-1000.0,0.01,999
640,-1000.0,0.01,999
641,-1000.0,0.01,999
642,-1000.0,0.01,999
643,-416.0,0.01,415
644,-262.0,0.01,261
645,-1000.0,0.01,999
646,-1000.0,0.01,999
647,-1000.0,0.01,999
648,-418.0,0.01,417
649,-1000.0,0.01,999
650,-1000.0,0.01,999
651,-1000.0,0.01,999
652,-1000.0,0.01,999
653,-1000.0,0.01,999
654,-698.0,0.01,697
655,-579.0,0.01,578
656,-530.0,0.01,529
657,-644.0,0.01,643
658,-441.0,0.01,440
659,-501.0,0.01,500
660,-542.0,0.01,541
661,-329.0,0.01,328
662,-670.0,0.01,669
663,-290.0,0.01,289
664,-579.0,0.01,578
665,-322.0,0.01,321
666,-533.0,0.01,532
667,-657.0,0.01,656
668,-461.0,0.01,460
669,-303.0,0.01,302
670,-604.0,0.01,603
671,-282.0,0.01,281
672,-570.0,0.01,569
673,-538.0,0.01,537
674,-366.0,0.01,365
675,-577.0,0.01,576
676,-521.0,0.01,520
677,-424.0,0.01,423
678,-287.0,0.01,286
679,-609.0,0.01,608
680,-908.0,0.01,907
681,-399.0,0.01,398
682,-434.0,0.01,433
683,-516.0,0.01,515
684,-410.0,0.01,409
685,-861.0,0.01,860
686,-1000.0,0.01,999
687,-319.0,0.01,318
688,-680.0,0.01,679
689,-428.0,0.01,427
690,-795.0,0.01,794
691,-240.0,0.01,239
692,-1000.0,0.01,999
693,-1000.0,0.01,999
694,-864.0,0.01,863
695,-568.0,0.01,567
696,-1000.0,0.01,999
697,-349.0,0.01,348
698,-1000.0,0.01,999
699,-538.0,0.01,537
700,-428.0,0.01,427
701,-685.0,0.01,684
702,-386.0,0.01,385
703,-1000.0,0.01,999
704,-461.0,0.01,460
705,-1000.0,0.01,999
706,-471.0,0.01,470
707,-730.0,0.01,729
708,-1000.0,0.01,999
709,-697.0,0.01,696
710,-427.0,0.01,426
711,-592.0,0.01,591
712,-651.0,0.01,650
713,-323.0,0.01,322
714,-258.0,0.01,257
715,-344.0,0.01,343
716,-440.0,0.01,439
717,-321.0,0.01,320
718,-1000.0,0.01,999
719,-1000.0,0.01,999
720,-530.0,0.01,529
721,-416.0,0.01,415
722,-418.0,0.01,417
723,-899.0,0.01,898
724,-425.0,0.01,424
725,-638.0,0.01,637
726,-518.0,0.01,517
727,-360.0,0.01,359
728,-1000.0,0.01,999
729,-561.0,0.01,560
730,-818.0,0.01,817
731,-435.0,0.01,434
732,-681.0,0.01,680
733,-505.0,0.01,504
734,-899.0,0.01,898
735,-443.0,0.01,442
736,-594.0,0.01,593
737,-410.0,0.01,409
738,-666.0,0.01,665
739,-343.0,0.01,342
740,-427.0,0.01,426
741,-373.0,0.01,372
742,-527.0,0.01,526
743,-346.0,0.01,345
744,-650.0,0.01,649
745,-886.0,0.01,885
746,-382.0,0.01,381
747,-739.0,0.01,738
748,-810.0,0.01,809
749,-1000.0,0.01,999
750,-789.0,0.01,788
751,-1000.0,0.01,999
752,-401.0,0.01,400
753,-443.0,0.01,442
754,-640.0,0.01,639
755,-1000.0,0.01,999
756,-343.0,0.01,342
757,-1000.0,0.01,999
758,-587.0,0.01,586
759,-562.0,0.01,561
760,-901.0,0.01,900
761,-559.0,0.01,558
762,-908.0,0.01,907
763,-464.0,0.01,463
764,-365.0,0.01,364
765,-919.0,0.01,918
766,-438.0,0.01,437
767,-779.0,0.01,778
768,-516.0,0.01,515
769,-578.0,0.01,577
770,-945.0,0.01,944
771,-663.0,0.01,662
772,-555.0,0.01,554
773,-1000.0,0.01,999
774,-1000.0,0.01,999
775,-1000.0,0.01,999
776,-887.0,0.01,886
777,-787.0,0.01,786
778,-361.0,0.01,360
779,-471.0,0.01,470
780,-1000.0,0.01,999
781,-348.0,0.01,347
782,-1000.0,0.01,999
783,-775.0,0.01,774
784,-1000.0,0.01,999
785,-1000.0,0.01,999
786,-928.0,0.01,927
787,-1000.0,0.01,999
788,-1000.0,0.01,999
789,-1000.0,0.01,999
790,-546.0,0.01,545
791,-736.0,0.01,735
792,-1000.0,0.01,999
793,-617.0,0.01,616
794,-1000.0,0.01,999
795,-1000.0,0.01,999
796,-1000.0,0.01,999
797,-1000.0,0.01,999
798,-544.0,0.01,543
799,-739.0,0.01,738
800,-1000.0,0.01,999
801,-593.0,0.01,592
802,-748.0,0.01,747
803,-1000.0,0.01,999
804,-585.0,0.01,584
805,-1000.0,0.01,999
806,-488.0,0.01,487
807,-1000.0,0.01,999
808,-1000.0,0.01,999
809,-1000.0,0.01,999
810,-915.0,0.01,914
811,-1000.0,0.01,999
812,-1000.0,0.01,999
813,-691.0,0.01,690
814,-770.0,0.01,769
815,-810.0,0.01,809
816,-686.0,0.01,685
817,-773.0,0.01,772
818,-1000.0,0.01,999
819,-1000.0,0.01,999
820,-711.0,0.01,710
821,-1000.0,0.01,999
822,-1000.0,0.01,999
823,-700.0,0.01,699
824,-1000.0,0.01,999
825,-407.0,0.01,406
826,-1000.0,0.01,999
827,-655.0,0.01,654
828,-684.0,0.01,683
829,-716.0,0.01,715
830,-1000.0,0.01,999
831,-696.0,0.01,695
832,-880.0,0.01,879
833,-1000.0,0.01,999
834,-1000.0,0.01,999
835,-822.0,0.01,821
836,-712.0,0.01,711
837,-928.0,0.01,927
838,-1000.0,0.01,999
839,-1000.0,0.01,999
840,-1000.0,0.01,999
841,-1000.0,0.01,999
842,-1000.0,0.01,999
843,-1000.0,0.01,999
844,-1000.0,0.01,999
845,-1000.0,0.01,999
846,-1000.0,0.01,999
847,-1000.0,0.01,999
848,-1000.0,0.01,999
849,-747.0,0.01,746
850,-907.0,0.01,906
851,-1000.0,0.01,999
852,-1000.0,0.01,999
853,-1000.0,0.01,999
854,-1000.0,0.01,999
855,-1000.0,0.01,999
856,-1000.0,0.01,999
857,-1000.0,0.01,999
858,-1000.0,0.01,999
859,-1000.0,0.01,999
860,-1000.0,0.01,999
861,-1000.0,0.01,999
862,-1000.0,0.01,999
863,-1000.0,0.01,999
864,-1000.0,0.01,999
