episode,total_reward,epsilon,total_steps
880,-159.0,0.01,158
881,-151.0,0.01,150
882,-141.0,0.01,140
883,-162.0,0.01,161
884,-144.0,0.01,143
885,-142.0,0.01,141
886,-142.0,0.01,141
887,-139.0,0.01,138
888,-141.0,0.01,140
889,-140.0,0.01,139
890,-90.0,0.01,89
891,-140.0,0.01,139
892,-142.0,0.01,141
893,-142.0,0.01,141
894,-144.0,0.01,143
895,-145.0,0.01,144
896,-92.0,0.01,91
897,-140.0,0.01,139
898,-90.0,0.01,89
899,-143.0,0.01,142
900,-94.0,0.01,93
901,-144.0,0.01,143
902,-139.0,0.01,138
903,-157.0,0.01,156
904,-141.0,0.01,140
905,-149.0,0.01,148
906,-174.0,0.01,173
907,-141.0,0.01,140
908,-144.0,0.01,143
909,-147.0,0.01,146
910,-154.0,0.01,153
911,-163.0,0.01,162
912,-145.0,0.01,144
913,-146.0,0.01,145
914,-151.0,0.01,150
915,-141.0,0.01,140
916,-156.0,0.01,155
917,-163.0,0.01,162
918,-143.0,0.01,142
919,-148.0,0.01,147
920,-147.0,0.01,146
921,-147.0,0.01,146
922,-139.0,0.01,138
923,-139.0,0.01,138
924,-142.0,0.01,141
925,-112.0,0.01,111
926,-147.0,0.01,146
927,-152.0,0.01,151
928,-145.0,0.01,144
929,-155.0,0.01,154
930,-144.0,0.01,143
931,-145.0,0.01,144
932,-112.0,0.01,111
933,-157.0,0.01,156
934,-120.0,0.01,119
935,-153.0,0.01,152
936,-156.0,0.01,155
937,-112.0,0.01,111
938,-112.0,0.01,111
939,-144.0,0.01,143
940,-155.0,0.01,154
941,-112.0,0.01,111
942,-153.0,0.01,152
943,-116.0,0.01,115
944,-114.0,0.01,113
945,-115.0,0.01,114
946,-151.0,0.01,150
947,-114.0,0.01,113
948,-115.0,0.01,114
949,-115.0,0.01,114
950,-111.0,0.01,110
951,-113.0,0.01,112
952,-116.0,0.01,115
953,-149.0,0.01,148
954,-118.0,0.01,117
955,-116.0,0.01,115
956,-118.0,0.01,117
957,-116.0,0.01,115
958,-117.0,0.01,116
959,-118.0,0.01,117
960,-127.0,0.01,126
961,-114.0,0.01,113
962,-126.0,0.01,125
963,-116.0,0.01,115
964,-116.0,0.01,115
965,-113.0,0.01,112
966,-116.0,0.01,115
967,-114.0,0.01,113
968,-129.0,0.01,128
969,-114.0,0.01,113
970,-116.0,0.01,115
971,-122.0,0.01,121
972,-115.0,0.01,114
973,-116.0,0.01,115
974,-120.0,0.01,119
975,-126.0,0.01,125
976,-116.0,0.01,115
977,-114.0,0.01,113
978,-128.0,0.01,127
979,-114.0,0.01,113
980,-113.0,0.01,112
981,-114.0,0.01,113
982,-116.0,0.01,115
983,-706.0,0.01,705
984,-119.0,0.01,118
985,-126.0,0.01,125
986,-116.0,0.01,115
987,-114.0,0.01,113
988,-124.0,0.01,123
989,-139.0,0.01,138
990,-115.0,0.01,114
991,-129.0,0.01,128
992,-119.0,0.01,118
993,-115.0,0.01,114
994,-114.0,0.01,113
995,-122.0,0.01,121
996,-114.0,0.01,113
997,-118.0,0.01,117
998,-117.0,0.01,116
999,-117.0,0.01,116
1000,-114.0,0.01,113
1001,-287.0,0.01,286
1002,-117.0,0.01,116
1003,-123.0,0.01,122
1004,-119.0,0.01,118
1005,-117.0,0.01,116
1006,-129.0,0.01,128
1007,-116.0,0.01,115
1008,-2000.0,0.01,1999
1009,-122.0,0.01,121
1010,-116.0,0.01,115
1011,-120.0,0.01,119
1012,-117.0,0.01,116
1013,-2000.0,0.01,1999
1014,-119.0,0.01,118
1015,-2000.0,0.01,1999
1016,-119.0,0.01,118
1017,-120.0,0.01,119
1018,-122.0,0.01,121
1019,-2000.0,0.01,1999
1020,-2000.0,0.01,1999
1021,-2000.0,0.01,1999
1022,-2000.0,0.01,1999
1023,-2000.0,0.01,1999
1024,-208.0,0.01,207
1025,-2000.0,0.01,1999
1026,-1290.0,0.01,1289
1027,-2000.0,0.01,1999
1028,-2000.0,0.01,1999
1029,-2000.0,0.01,1999
1030,-202.0,0.01,201
1031,-1742.0,0.01,1741
1032,-740.0,0.01,739
1033,-120.0,0.01,119
1034,-2000.0,0.01,1999
1035,-2000.0,0.01,1999
1036,-125.0,0.01,124
1037,-1644.0,0.01,1643
1038,-1438.0,0.01,1437
1039,-356.0,0.01,355
1040,-513.0,0.01,512
1041,-120.0,0.01,119
1042,-127.0,0.01,126
1043,-115.0,0.01,114
1044,-115.0,0.01,114
1045,-117.0,0.01,116
1046,-121.0,0.01,120
1047,-128.0,0.01,127
1048,-114.0,0.01,113
1049,-120.0,0.01,119
1050,-121.0,0.01,120
1051,-127.0,0.01,126
1052,-120.0,0.01,119
1053,-117.0,0.01,116
1054,-114.0,0.01,113
1055,-117.0,0.01,116
1056,-132.0,0.01,131
1057,-118.0,0.01,117
1058,-120.0,0.01,119
1059,-115.0,0.01,114
1060,-114.0,0.01,113
1061,-149.0,0.01,148
1062,-116.0,0.01,115
1063,-119.0,0.01,118
1064,-114.0,0.01,113
1065,-162.0,0.01,161
1066,-161.0,0.01,160
1067,-110.0,0.01,109
1068,-163.0,0.01,162
1069,-104.0,0.01,103
1070,-158.0,0.01,157
1071,-137.0,0.01,136
1072,-87.0,0.01,86
1073,-150.0,0.01,149
1074,-115.0,0.01,114
1075,-110.0,0.01,109
1076,-86.0,0.01,85
1077,-159.0,0.01,158
1078,-163.0,0.01,162
1079,-96.0,0.01,95
1080,-193.0,0.01,192
1081,-103.0,0.01,102
1082,-87.0,0.01,86
1083,-154.0,0.01,153
1084,-98.0,0.01,97
1085,-154.0,0.01,153
1086,-88.0,0.01,87
1087,-85.0,0.01,84
1088,-159.0,0.01,158
1089,-162.0,0.01,161
1090,-88.0,0.01,87
1091,-88.0,0.01,87
1092,-92.0,0.01,91
1093,-87.0,0.01,86
1094,-87.0,0.01,86
1095,-173.0,0.01,172
1096,-159.0,0.01,158
1097,-155.0,0.01,154
1098,-166.0,0.01,165
1099,-156.0,0.01,155
1100,-98.0,0.01,97
1101,-180.0,0.01,179
1102,-85.0,0.01,84
1103,-96.0,0.01,95
1104,-158.0,0.01,157
1105,-161.0,0.01,160
1106,-165.0,0.01,164
1107,-175.0,0.01,174
1108,-88.0,0.01,87
1109,-110.0,0.01,109
1110,-157.0,0.01,156
1111,-159.0,0.01,158
1112,-127.0,0.01,126
1113,-153.0,0.01,152
1114,-159.0,0.01,158
1115,-89.0,0.01,88
1116,-90.0,0.01,89
1117,-168.0,0.01,167
1118,-189.0,0.01,188
1119,-160.0,0.01,159
1120,-189.0,0.01,188
1121,-164.0,0.01,163
1122,-99.0,0.01,98
1123,-86.0,0.01,85
1124,-92.0,0.01,91
1125,-154.0,0.01,153
1126,-156.0,0.01,155
1127,-99.0,0.01,98
1128,-85.0,0.01,84
1129,-110.0,0.01,109
1130,-89.0,0.01,88
1131,-158.0,0.01,157
1132,-157.0,0.01,156
1133,-89.0,0.01,88
1134,-87.0,0.01,86
1135,-162.0,0.01,161
1136,-93.0,0.01,92
1137,-105.0,0.01,104
1138,-90.0,0.01,89
1139,-113.0,0.01,112
1140,-102.0,0.01,101
1141,-86.0,0.01,85
1142,-165.0,0.01,164
1143,-93.0,0.01,92
1144,-87.0,0.01,86
1145,-156.0,0.01,155
1146,-157.0,0.01,156
1147,-162.0,0.01,161
1148,-201.0,0.01,200
1149,-164.0,0.01,163
1150,-86.0,0.01,85
1151,-157.0,0.01,156
1152,-154.0,0.01,153
1153,-156.0,0.01,155
1154,-157.0,0.01,156
1155,-172.0,0.01,171
1156,-157.0,0.01,156
1157,-86.0,0.01,85
1158,-96.0,0.01,95
1159,-157.0,0.01,156
1160,-120.0,0.01,119
1161,-160.0,0.01,159
1162,-178.0,0.01,177
1163,-154.0,0.01,153
1164,-157.0,0.01,156
1165,-185.0,0.01,184
1166,-88.0,0.01,87
1167,-159.0,0.01,158
1168,-158.0,0.01,157
1169,-172.0,0.01,171
1170,-85.0,0.01,84
1171,-162.0,0.01,161
1172,-89.0,0.01,88
1173,-188.0,0.01,187
1174,-168.0,0.01,167
1175,-96.0,0.01,95
1176,-158.0,0.01,157
1177,-163.0,0.01,162
1178,-159.0,0.01,158
1179,-178.0,0.01,177
1180,-85.0,0.01,84
1181,-385.0,0.01,384
1182,-158.0,0.01,157
1183,-200.0,0.01,199
1184,-90.0,0.01,89
1185,-197.0,0.01,196
1186,-86.0,0.01,85
1187,-158.0,0.01,157
1188,-87.0,0.01,86
1189,-159.0,0.01,158
1190,-94.0,0.01,93
1191,-157.0,0.01,156
1192,-92.0,0.01,91
1193,-1373.0,0.01,1372
1194,-161.0,0.01,160
1195,-87.0,0.01,86
1196,-179.0,0.01,178
1197,-166.0,0.01,165
1198,-160.0,0.01,159
1199,-88.0,0.01,87
1200,-159.0,0.01,158
1201,-2000.0,0.01,1999
1202,-2000.0,0.01,1999
1203,-103.0,0.01,102
1204,-89.0,0.01,88
1205,-2000.0,0.01,1999
1206,-97.0,0.01,96
1207,-97.0,0.01,96
1208,-775.0,0.01,774
1209,-173.0,0.01,172
1210,-177.0,0.01,176
1211,-2000.0,0.01,1999
1212,-89.0,0.01,88
1213,-2000.0,0.01,1999
1214,-2000.0,0.01,1999
1215,-187.0,0.01,186
1216,-2000.0,0.01,1999
1217,-107.0,0.01,106
1218,-482.0,0.01,481
1219,-2000.0,0.01,1999
1220,-1943.0,0.01,1942
1221,-91.0,0.01,90
1222,-2000.0,0.01,1999
1223,-2000.0,0.01,1999
1224,-96.0,0.01,95
1225,-2000.0,0.01,1999
1226,-2000.0,0.01,1999
1227,-89.0,0.01,88
1228,-104.0,0.01,103
1229,-2000.0,0.01,1999
1230,-2000.0,0.01,1999
1231,-2000.0,0.01,1999
1232,-2000.0,0.01,1999
1233,-93.0,0.01,92
1234,-2000.0,0.01,1999
1235,-553.0,0.01,552
1236,-1776.0,0.01,1775
1237,-550.0,0.01,549
1238,-175.0,0.01,174
1239,-165.0,0.01,164
1240,-549.0,0.01,548
1241,-94.0,0.01,93
1242,-392.0,0.01,391
1243,-170.0,0.01,169
1244,-93.0,0.01,92
1245,-164.0,0.01,163
1246,-1978.0,0.01,1977
1247,-2000.0,0.01,1999
1248,-91.0,0.01,90
1249,-95.0,0.01,94
1250,-96.0,0.01,95
1251,-163.0,0.01,162
1252,-161.0,0.01,160
1253,-86.0,0.01,85
1254,-168.0,0.01,167
1255,-162.0,0.01,161
1256,-85.0,0.01,84
1257,-85.0,0.01,84
1258,-157.0,0.01,156
1259,-103.0,0.01,102
1260,-90.0,0.01,89
1261,-89.0,0.01,88
1262,-88.0,0.01,87
1263,-91.0,0.01,90
1264,-318.0,0.01,317
1265,-159.0,0.01,158
1266,-161.0,0.01,160
1267,-168.0,0.01,167
1268,-168.0,0.01,167
1269,-86.0,0.01,85
1270,-158.0,0.01,157
1271,-164.0,0.01,163
1272,-238.0,0.01,237
1273,-159.0,0.01,158
1274,-86.0,0.01,85
1275,-171.0,0.01,170
1276,-159.0,0.01,158
1277,-160.0,0.01,159
1278,-100.0,0.01,99
1279,-158.0,0.01,157
1280,-474.0,0.01,473
1281,-98.0,0.01,97
1282,-175.0,0.01,174
1283,-166.0,0.01,165
1284,-162.0,0.01,161
1285,-168.0,0.01,167
1286,-160.0,0.01,159
1287,-94.0,0.01,93
1288,-168.0,0.01,167
1289,-156.0,0.01,155
1290,-90.0,0.01,89
1291,-157.0,0.01,156
1292,-185.0,0.01,184
1293,-156.0,0.01,155
1294,-174.0,0.01,173
1295,-160.0,0.01,159
1296,-179.0,0.01,178
1297,-87.0,0.01,86
1298,-90.0,0.01,89
1299,-84.0,0.01,83
1300,-155.0,0.01,154
1301,-86.0,0.01,85
1302,-103.0,0.01,102
1303,-155.0,0.01,154
1304,-161.0,0.01,160
1305,-156.0,0.01,155
1306,-161.0,0.01,160
1307,-100.0,0.01,99
1308,-88.0,0.01,87
1309,-87.0,0.01,86
1310,-85.0,0.01,84
1311,-86.0,0.01,85
1312,-86.0,0.01,85
1313,-84.0,0.01,83
1314,-94.0,0.01,93
1315,-154.0,0.01,153
1316,-170.0,0.01,169
1317,-156.0,0.01,155
1318,-96.0,0.01,95
1319,-155.0,0.01,154
1320,-85.0,0.01,84
1321,-153.0,0.01,152
1322,-159.0,0.01,158
1323,-155.0,0.01,154
1324,-87.0,0.01,86
1325,-88.0,0.01,87
1326,-85.0,0.01,84
1327,-151.0,0.01,150
1328,-156.0,0.01,155
1329,-87.0,0.01,86
1330,-86.0,0.01,85
1331,-154.0,0.01,153
1332,-160.0,0.01,159
1333,-154.0,0.01,153
1334,-90.0,0.01,89
1335,-88.0,0.01,87
1336,-86.0,0.01,85
1337,-88.0,0.01,87
1338,-156.0,0.01,155
1339,-155.0,0.01,154
1340,-98.0,0.01,97
1341,-155.0,0.01,154
1342,-85.0,0.01,84
1343,-159.0,0.01,158
1344,-166.0,0.01,165
1345,-85.0,0.01,84
1346,-151.0,0.01,150
1347,-120.0,0.01,119
1348,-152.0,0.01,151
1349,-87.0,0.01,86
1350,-159.0,0.01,158
1351,-118.0,0.01,117
1352,-87.0,0.01,86
1353,-86.0,0.01,85
1354,-154.0,0.01,153
1355,-153.0,0.01,152
1356,-87.0,0.01,86
1357,-87.0,0.01,86
1358,-169.0,0.01,168
1359,-120.0,0.01,119
1360,-113.0,0.01,112
1361,-121.0,0.01,120
1362,-153.0,0.01,152
1363,-150.0,0.01,149
1364,-114.0,0.01,113
1365,-168.0,0.01,167
1366,-119.0,0.01,118
1367,-121.0,0.01,120
1368,-102.0,0.01,101
1369,-114.0,0.01,113
1370,-121.0,0.01,120
1371,-117.0,0.01,116
1372,-119.0,0.01,118
1373,-115.0,0.01,114
1374,-116.0,0.01,115
1375,-120.0,0.01,119
1376,-121.0,0.01,120
1377,-116.0,0.01,115
1378,-123.0,0.01,122
1379,-106.0,0.01,105
1380,-115.0,0.01,114
1381,-120.0,0.01,119
1382,-121.0,0.01,120
1383,-120.0,0.01,119
1384,-120.0,0.01,119
1385,-116.0,0.01,115
1386,-117.0,0.01,116
1387,-93.0,0.01,92
1388,-119.0,0.01,118
1389,-117.0,0.01,116
1390,-90.0,0.01,89
1391,-115.0,0.01,114
1392,-127.0,0.01,126
1393,-118.0,0.01,117
1394,-121.0,0.01,120
1395,-122.0,0.01,121
1396,-121.0,0.01,120
1397,-119.0,0.01,118
1398,-119.0,0.01,118
1399,-122.0,0.01,121
1400,-89.0,0.01,88
1401,-119.0,0.01,118
1402,-119.0,0.01,118
1403,-107.0,0.01,106
1404,-119.0,0.01,118
1405,-119.0,0.01,118
1406,-122.0,0.01,121
1407,-121.0,0.01,120
1408,-116.0,0.01,115
1409,-117.0,0.01,116
1410,-123.0,0.01,122
1411,-118.0,0.01,117
1412,-123.0,0.01,122
1413,-121.0,0.01,120
1414,-122.0,0.01,121
1415,-122.0,0.01,121
1416,-120.0,0.01,119
1417,-96.0,0.01,95
1418,-124.0,0.01,123
1419,-122.0,0.01,121
1420,-128.0,0.01,127
1421,-116.0,0.01,115
1422,-121.0,0.01,120
1423,-118.0,0.01,117
1424,-116.0,0.01,115
1425,-119.0,0.01,118
1426,-122.0,0.01,121
1427,-122.0,0.01,121
1428,-123.0,0.01,122
1429,-136.0,0.01,135
1430,-123.0,0.01,122
1431,-123.0,0.01,122
1432,-117.0,0.01,116
1433,-214.0,0.01,213
1434,-125.0,0.01,124
1435,-117.0,0.01,116
1436,-121.0,0.01,120
1437,-124.0,0.01,123
1438,-138.0,0.01,137
1439,-124.0,0.01,123
1440,-119.0,0.01,118
1441,-130.0,0.01,129
1442,-123.0,0.01,122
1443,-118.0,0.01,117
1444,-117.0,0.01,116
1445,-119.0,0.01,118
1446,-122.0,0.01,121
1447,-122.0,0.01,121
1448,-125.0,0.01,124
1449,-144.0,0.01,143
1450,-122.0,0.01,121
1451,-118.0,0.01,117
1452,-132.0,0.01,131
1453,-123.0,0.01,122
1454,-127.0,0.01,126
1455,-120.0,0.01,119
1456,-125.0,0.01,124
1457,-124.0,0.01,123
1458,-121.0,0.01,120
1459,-124.0,0.01,123
1460,-133.0,0.01,132
1461,-130.0,0.01,129
1462,-134.0,0.01,133
1463,-125.0,0.01,124
1464,-123.0,0.01,122
1465,-119.0,0.01,118
1466,-121.0,0.01,120
1467,-134.0,0.01,133
1468,-119.0,0.01,118
1469,-1112.0,0.01,1111
1470,-1119.0,0.01,1118
1471,-124.0,0.01,123
1472,-127.0,0.01,126
1473,-1607.0,0.01,1606
1474,-128.0,0.01,127
1475,-130.0,0.01,129
1476,-134.0,0.01,133
1477,-117.0,0.01,116
1478,-129.0,0.01,128
1479,-129.0,0.01,128
1480,-124.0,0.01,123
1481,-118.0,0.01,117
1482,-123.0,0.01,122
1483,-125.0,0.01,124
1484,-124.0,0.01,123
1485,-124.0,0.01,123
1486,-124.0,0.01,123
1487,-126.0,0.01,125
1488,-803.0,0.01,802
1489,-116.0,0.01,115
1490,-136.0,0.01,135
1491,-139.0,0.01,138
1492,-117.0,0.01,116
1493,-123.0,0.01,122
1494,-962.0,0.01,961
1495,-127.0,0.01,126
1496,-124.0,0.01,123
1497,-125.0,0.01,124
1498,-117.0,0.01,116
1499,-124.0,0.01,123
1500,-132.0,0.01,131
1501,-1843.0,0.01,1842
1502,-129.0,0.01,128
1503,-124.0,0.01,123
1504,-120.0,0.01,119
1505,-121.0,0.01,120
1506,-118.0,0.01,117
1507,-125.0,0.01,124
1508,-116.0,0.01,115
1509,-124.0,0.01,123
1510,-1284.0,0.01,1283
1511,-124.0,0.01,123
1512,-140.0,0.01,139
1513,-125.0,0.01,124
1514,-128.0,0.01,127
1515,-730.0,0.01,729
1516,-118.0,0.01,117
1517,-124.0,0.01,123
1518,-119.0,0.01,118
1519,-117.0,0.01,116
1520,-126.0,0.01,125
1521,-118.0,0.01,117
1522,-124.0,0.01,123
1523,-590.0,0.01,589
1524,-125.0,0.01,124
1525,-126.0,0.01,125
1526,-118.0,0.01,117
1527,-130.0,0.01,129
1528,-128.0,0.01,127
1529,-129.0,0.01,128
1530,-752.0,0.01,751
1531,-124.0,0.01,123
1532,-124.0,0.01,123
1533,-115.0,0.01,114
1534,-132.0,0.01,131
1535,-123.0,0.01,122
1536,-125.0,0.01,124
1537,-125.0,0.01,124
1538,-123.0,0.01,122
1539,-124.0,0.01,123
1540,-134.0,0.01,133
1541,-125.0,0.01,124
1542,-116.0,0.01,115
1543,-125.0,0.01,124
1544,-361.0,0.01,360
1545,-115.0,0.01,114
1546,-116.0,0.01,115
1547,-136.0,0.01,135
1548,-123.0,0.01,122
1549,-127.0,0.01,126
1550,-120.0,0.01,119
1551,-122.0,0.01,121
1552,-117.0,0.01,116
1553,-117.0,0.01,116
1554,-123.0,0.01,122
1555,-132.0,0.01,131
1556,-124.0,0.01,123
1557,-116.0,0.01,115
1558,-115.0,0.01,114
1559,-125.0,0.01,124
1560,-121.0,0.01,120
1561,-118.0,0.01,117
1562,-118.0,0.01,117
1563,-140.0,0.01,139
1564,-124.0,0.01,123
1565,-116.0,0.01,115
1566,-120.0,0.01,119
1567,-116.0,0.01,115
1568,-214.0,0.01,213
1569,-123.0,0.01,122
1570,-123.0,0.01,122
1571,-115.0,0.01,114
1572,-118.0,0.01,117
1573,-124.0,0.01,123
1574,-125.0,0.01,124
1575,-123.0,0.01,122
1576,-124.0,0.01,123
1577,-128.0,0.01,127
1578,-120.0,0.01,119
1579,-117.0,0.01,116
1580,-115.0,0.01,114
1581,-123.0,0.01,122
1582,-125.0,0.01,124
1583,-122.0,0.01,121
1584,-118.0,0.01,117
1585,-119.0,0.01,118
1586,-123.0,0.01,122
1587,-116.0,0.01,115
1588,-124.0,0.01,123
1589,-118.0,0.01,117
1590,-157.0,0.01,156
1591,-124.0,0.01,123
1592,-117.0,0.01,116
1593,-122.0,0.01,121
1594,-120.0,0.01,119
1595,-128.0,0.01,127
1596,-117.0,0.01,116
1597,-122.0,0.01,121
1598,-121.0,0.01,120
1599,-117.0,0.01,116
1600,-120.0,0.01,119
1601,-128.0,0.01,127
1602,-122.0,0.01,121
1603,-126.0,0.01,125
1604,-114.0,0.01,113
1605,-121.0,0.01,120
1606,-121.0,0.01,120
1607,-117.0,0.01,116
1608,-118.0,0.01,117
1609,-104.0,0.01,103
1610,-173.0,0.01,172
1611,-117.0,0.01,116
1612,-124.0,0.01,123
1613,-119.0,0.01,118
1614,-153.0,0.01,152
1615,-157.0,0.01,156
1616,-121.0,0.01,120
1617,-122.0,0.01,121
1618,-123.0,0.01,122
1619,-87.0,0.01,86
1620,-120.0,0.01,119
1621,-162.0,0.01,161
1622,-119.0,0.01,118
1623,-156.0,0.01,155
1624,-166.0,0.01,165
1625,-160.0,0.01,159
1626,-205.0,0.01,204
1627,-153.0,0.01,152
1628,-151.0,0.01,150
1629,-98.0,0.01,97
1630,-162.0,0.01,161
1631,-155.0,0.01,154
1632,-85.0,0.01,84
1633,-152.0,0.01,151
1634,-86.0,0.01,85
1635,-100.0,0.01,99
1636,-153.0,0.01,152
1637,-90.0,0.01,89
1638,-93.0,0.01,92
1639,-157.0,0.01,156
1640,-95.0,0.01,94
1641,-87.0,0.01,86
1642,-153.0,0.01,152
1643,-156.0,0.01,155
1644,-153.0,0.01,152
1645,-87.0,0.01,86
1646,-153.0,0.01,152
1647,-153.0,0.01,152
1648,-148.0,0.01,147
1649,-89.0,0.01,88
1650,-153.0,0.01,152
1651,-87.0,0.01,86
1652,-152.0,0.01,151
1653,-166.0,0.01,165
1654,-153.0,0.01,152
1655,-153.0,0.01,152
1656,-155.0,0.01,154
1657,-131.0,0.01,130
1658,-156.0,0.01,155
1659,-160.0,0.01,159
1660,-89.0,0.01,88
1661,-167.0,0.01,166
1662,-152.0,0.01,151
1663,-157.0,0.01,156
1664,-104.0,0.01,103
1665,-158.0,0.01,157
1666,-150.0,0.01,149
1667,-153.0,0.01,152
1668,-160.0,0.01,159
1669,-103.0,0.01,102
1670,-162.0,0.01,161
1671,-153.0,0.01,152
1672,-154.0,0.01,153
1673,-155.0,0.01,154
1674,-86.0,0.01,85
1675,-153.0,0.01,152
1676,-153.0,0.01,152
1677,-152.0,0.01,151
1678,-192.0,0.01,191
1679,-163.0,0.01,162
1680,-159.0,0.01,158
1681,-158.0,0.01,157
1682,-160.0,0.01,159
1683,-163.0,0.01,162
1684,-87.0,0.01,86
1685,-154.0,0.01,153
1686,-157.0,0.01,156
1687,-90.0,0.01,89
1688,-156.0,0.01,155
1689,-153.0,0.01,152
1690,-153.0,0.01,152
1691,-84.0,0.01,83
1692,-97.0,0.01,96
1693,-107.0,0.01,106
1694,-153.0,0.01,152
1695,-93.0,0.01,92
1696,-150.0,0.01,149
1697,-97.0,0.01,96
1698,-88.0,0.01,87
1699,-168.0,0.01,167
1700,-155.0,0.01,154
1701,-88.0,0.01,87
1702,-154.0,0.01,153
1703,-155.0,0.01,154
1704,-104.0,0.01,103
1705,-105.0,0.01,104
1706,-152.0,0.01,151
1707,-153.0,0.01,152
1708,-161.0,0.01,160
1709,-85.0,0.01,84
1710,-84.0,0.01,83
1711,-154.0,0.01,153
1712,-87.0,0.01,86
1713,-163.0,0.01,162
1714,-153.0,0.01,152
1715,-165.0,0.01,164
1716,-153.0,0.01,152
1717,-93.0,0.01,92
1718,-94.0,0.01,93
1719,-155.0,0.01,154
1720,-153.0,0.01,152
1721,-95.0,0.01,94
1722,-84.0,0.01,83
1723,-155.0,0.01,154
1724,-84.0,0.01,83
1725,-202.0,0.01,201
1726,-157.0,0.01,156
1727,-98.0,0.01,97
1728,-90.0,0.01,89
1729,-160.0,0.01,159
1730,-166.0,0.01,165
1731,-156.0,0.01,155
1732,-183.0,0.01,182
1733,-156.0,0.01,155
1734,-156.0,0.01,155
1735,-89.0,0.01,88
1736,-89.0,0.01,88
1737,-97.0,0.01,96
1738,-85.0,0.01,84
1739,-90.0,0.01,89
1740,-108.0,0.01,107
1741,-96.0,0.01,95
1742,-155.0,0.01,154
1743,-151.0,0.01,150
1744,-156.0,0.01,155
1745,-90.0,0.01,89
1746,-85.0,0.01,84
1747,-155.0,0.01,154
1748,-84.0,0.01,83
1749,-97.0,0.01,96
1750,-155.0,0.01,154
1751,-173.0,0.01,172
1752,-156.0,0.01,155
1753,-91.0,0.01,90
1754,-158.0,0.01,157
1755,-157.0,0.01,156
1756,-122.0,0.01,121
1757,-159.0,0.01,158
1758,-97.0,0.01,96
1759,-107.0,0.01,106
1760,-155.0,0.01,154
1761,-128.0,0.01,127
1762,-161.0,0.01,160
1763,-85.0,0.01,84
1764,-91.0,0.01,90
1765,-155.0,0.01,154
1766,-90.0,0.01,89
1767,-244.0,0.01,243
1768,-171.0,0.01,170
1769,-156.0,0.01,155
1770,-86.0,0.01,85
1771,-197.0,0.01,196
1772,-104.0,0.01,103
1773,-85.0,0.01,84
1774,-154.0,0.01,153
1775,-161.0,0.01,160
1776,-152.0,0.01,151
1777,-156.0,0.01,155
1778,-86.0,0.01,85
1779,-164.0,0.01,163
1780,-89.0,0.01,88
1781,-87.0,0.01,86
1782,-186.0,0.01,185
1783,-88.0,0.01,87
1784,-157.0,0.01,156
1785,-155.0,0.01,154
1786,-157.0,0.01,156
1787,-156.0,0.01,155
1788,-155.0,0.01,154
1789,-156.0,0.01,155
1790,-158.0,0.01,157
1791,-156.0,0.01,155
1792,-198.0,0.01,197
1793,-157.0,0.01,156
1794,-84.0,0.01,83
1795,-140.0,0.01,139
1796,-86.0,0.01,85
1797,-92.0,0.01,91
1798,-87.0,0.01,86
1799,-87.0,0.01,86
1800,-164.0,0.01,163
1801,-156.0,0.01,155
1802,-154.0,0.01,153
1803,-84.0,0.01,83
1804,-158.0,0.01,157
1805,-84.0,0.01,83
1806,-93.0,0.01,92
1807,-90.0,0.01,89
1808,-157.0,0.01,156
1809,-85.0,0.01,84
1810,-158.0,0.01,157
1811,-88.0,0.01,87
1812,-158.0,0.01,157
1813,-87.0,0.01,86
1814,-155.0,0.01,154
1815,-157.0,0.01,156
1816,-166.0,0.01,165
1817,-157.0,0.01,156
1818,-160.0,0.01,159
1819,-162.0,0.01,161
1820,-160.0,0.01,159
1821,-168.0,0.01,167
1822,-92.0,0.01,91
1823,-174.0,0.01,173
1824,-142.0,0.01,141
1825,-159.0,0.01,158
1826,-168.0,0.01,167
1827,-102.0,0.01,101
1828,-88.0,0.01,87
1829,-178.0,0.01,177
1830,-83.0,0.01,82
1831,-163.0,0.01,162
1832,-108.0,0.01,107
1833,-101.0,0.01,100
1834,-159.0,0.01,158
1835,-87.0,0.01,86
1836,-88.0,0.01,87
1837,-159.0,0.01,158
1838,-99.0,0.01,98
1839,-164.0,0.01,163
1840,-160.0,0.01,159
1841,-160.0,0.01,159
1842,-156.0,0.01,155
1843,-87.0,0.01,86
1844,-88.0,0.01,87
1845,-93.0,0.01,92
1846,-159.0,0.01,158
1847,-100.0,0.01,99
1848,-160.0,0.01,159
1849,-166.0,0.01,165
1850,-159.0,0.01,158
1851,-92.0,0.01,91
1852,-164.0,0.01,163
1853,-95.0,0.01,94
1854,-160.0,0.01,159
1855,-159.0,0.01,158
1856,-91.0,0.01,90
1857,-99.0,0.01,98
1858,-110.0,0.01,109
1859,-167.0,0.01,166
1860,-118.0,0.01,117
1861,-85.0,0.01,84
1862,-88.0,0.01,87
1863,-90.0,0.01,89
1864,-168.0,0.01,167
1865,-163.0,0.01,162
1866,-86.0,0.01,85
1867,-157.0,0.01,156
1868,-172.0,0.01,171
1869,-160.0,0.01,159
1870,-169.0,0.01,168
1871,-159.0,0.01,158
1872,-95.0,0.01,94
1873,-85.0,0.01,84
1874,-162.0,0.01,161
1875,-89.0,0.01,88
1876,-89.0,0.01,88
1877,-90.0,0.01,89
1878,-92.0,0.01,91
1879,-162.0,0.01,161
