episode,total_reward,epsilon,total_steps
209,-367.0,0.1211688163570484,366
210,-526.0,0.11995712819347792,525
211,-810.0,0.11875755691154315,809
212,-409.0,0.11756998134242772,408
213,-404.0,0.11639428152900344,403
214,-1156.0,0.11523033871371341,1155
215,-387.0,0.11407803532657627,386
216,-975.0,0.11293725497331052,974
217,-667.0,0.1118078824235774,666
218,-693.0,0.11068980359934164,692
219,-517.0,0.10958290556334822,516
220,-979.0,0.10848707650771475,978
221,-524.0,0.1074022057426376,523
222,-964.0,0.10632818368521123,963
223,-565.0,0.10526490184835911,564
224,-429.0,0.10421225282987552,428
225,-365.0,0.10317013030157676,364
226,-618.0,0.10213842899856099,617
227,-711.0,0.10111704470857538,710
228,-626.0,0.10010587426148963,625
229,-1644.0,0.09910481551887473,1643
230,-380.0,0.09811376736368599,379
231,-1341.0,0.09713262969004913,1340
232,-414.0,0.09616130339314863,413
233,-997.0,0.09519969035921715,996
234,-545.0,0.09424769345562498,544
235,-465.0,0.09330521652106873,464
236,-775.0,0.09237216435585804,774
237,-686.0,0.09144844271229946,685
238,-1036.0,0.09053395828517646,1035
239,-311.0,0.08962861870232469,310
240,-307.0,0.08873233251530144,306
241,-669.0,0.08784500919014843,668
242,-1461.0,0.08696655909824694,1460
243,-410.0,0.08609689350726446,409
244,-825.0,0.08523592457219181,824
245,-920.0,0.0843835653264699,919
246,-418.0,0.0835397296732052,417
247,-665.0,0.08270433237647315,664
248,-1333.0,0.08187728905270841,1332
249,-459.0,0.08105851616218133,458
250,-1429.0,0.08024793100055952,1428
251,-421.0,0.07944545169055392,420
252,-470.0,0.07865099717364837,469
253,-596.0,0.07786448720191189,595
254,-832.0,0.07708584232989277,831
255,-1031.0,0.07631498390659384,1030
256,-1043.0,0.07555183406752791,1042
257,-413.0,0.07479631572685264,412
258,-603.0,0.07404835256958411,602
259,-840.0,0.07330786904388827,839
260,-795.0,0.07257479035344938,794
261,-483.0,0.07184904244991488,482
262,-1165.0,0.07113055202541574,1164
263,-1236.0,0.07041924650516158,1235
264,-640.0,0.06971505404010997,639
265,-666.0,0.06901790349970886,665
266,-182.0,0.06832772446471178,181
267,-651.0,0.06764444722006466,650
268,-293.0,0.066968002747864,292
269,-438.0,0.06629832272038537,437
270,-1047.0,0.06563533949318151,1046
271,-584.0,0.06497898609824969,583
272,-262.0,0.0643291962372672,261
273,-427.0,0.06368590427489453,426
274,-404.0,0.06304904523214558,403
275,-1216.0,0.06241855477982412,1215
276,-571.0,0.06179436923202588,570
277,-1118.0,0.06117642553970562,1117
278,-916.0,0.06056466128430856,915
279,-312.0,0.05995901467146548,311
280,-384.0,0.05935942452475082,383
281,-190.0,0.058765830279503314,189
282,-687.0,0.05817817197670828,686
283,-1222.0,0.057596390256941195,1221
284,-457.0,0.05702042635437178,456
285,-438.0,0.05645022209082806,437
286,-493.0,0.05588571986991978,492
287,-920.0,0.055326862671220584,919
288,-565.0,0.05477359404450838,564
289,-266.0,0.054225858104063294,265
290,-886.0,0.05368359952302266,885
291,-944.0,0.053146763527792434,943
292,-782.0,0.052615295892514506,781
293,-983.0,0.052089142933589364,982
294,-768.0,0.05156825150425347,767
295,-922.0,0.051052568989210935,921
296,-606.0,0.05054204329931883,605
297,-506.0,0.05003662286632564,505
298,-730.0,0.04953625663766238,729
299,-896.0,0.04904089407128576,895
300,-547.0,0.0485504851305729,546
301,-387.0,0.048064980279267165,386
302,-633.0,0.04758433047647449,632
303,-593.0,0.04710848717170975,592
304,-826.0,0.04663740229999265,825
305,-514.0,0.04617102827699272,513
306,-260.0,0.045709317994222794,259
307,-463.0,0.04525222481428057,462
308,-295.0,0.04479970256613776,294
309,-545.0,0.04435170554047638,544
310,-1161.0,0.043908188485071616,1160
311,-340.0,0.0434691066002209,339
312,-850.0,0.04303441553421869,849
313,-412.0,0.0426040713788765,411
314,-695.0,0.04217803066508773,694
315,-272.0,0.04175625035843686,271
316,-629.0,0.041338687854852486,628
317,-592.0,0.04092530097630396,591
318,-811.0,0.040516047966540916,810
319,-674.0,0.04011088748687551,673
320,-368.0,0.03970977861200675,367
321,-470.0,0.03931268082588668,469
322,-923.0,0.03891955401762781,922
323,-299.0,0.03853035847745153,298
324,-423.0,0.03814505489267701,422
325,-487.0,0.03776360434375024,486
326,-367.0,0.03738596830031274,366
327,-295.0,0.03701210861730961,294
328,-214.0,0.03664198753113651,213
329,-435.0,0.036275567655825146,434
330,-477.0,0.03591281197926689,476
331,-830.0,0.035553683859474224,829
332,-579.0,0.03519814702087948,578
333,-556.0,0.03484616555067068,555
334,-637.0,0.034497703895163975,636
335,-310.0,0.03415272685621234,309
336,-497.0,0.03381119958765021,496
337,-867.0,0.03347308759177371,866
338,-375.0,0.03313835671585597,374
339,-599.0,0.03280697314869741,598
340,-577.0,0.032478903417210436,576
341,-890.0,0.032154114383038335,889
342,-846.0,0.03183257323920795,845
343,-814.0,0.03151424750681587,813
344,-371.0,0.03119910503174771,370
345,-372.0,0.030887113981430233,371
346,-632.0,0.03057824284161593,631
347,-482.0,0.03027246041319977,481
348,-316.0,0.029969735809067772,315
349,-187.0,0.029670038450977095,186
350,-902.0,0.029373338066467324,901
351,-448.0,0.02907960468580265,447
352,-498.0,0.028788808638944622,497
353,-432.0,0.028500920552555174,431
354,-376.0,0.028215911347029624,375
355,-231.0,0.027933752233559327,230
356,-522.0,0.027654414711223735,521
357,-787.0,0.027377870564111496,786
358,-599.0,0.027104091858470382,598
359,-400.0,0.026833050939885677,399
360,-332.0,0.02656472043048682,331
361,-690.0,0.02629907322618195,689
362,-521.0,0.026036082493920133,520
363,-317.0,0.02577572166898093,316
364,-661.0,0.025517964452291122,660
365,-754.0,0.02526278480776821,753
366,-414.0,0.025010156959690527,413
367,-905.0,0.02476005539009362,904
368,-412.0,0.024512454836192684,411
369,-647.0,0.024267330287830756,646
370,-1486.0,0.024024656984952448,1485
371,-1034.0,0.023784410415102923,1033
372,-831.0,0.023546566310951894,830
373,-276.0,0.023311100647842375,275
374,-272.0,0.02307798964136395,271
375,-667.0,0.022847209744950314,666
376,-2000.0,0.02261873764750081,1999
377,-726.0,0.022392550271025803,725
378,-1195.0,0.022168624768315544,1194
379,-328.0,0.02194693852063239,327
380,-367.0,0.021727469135426065,366
381,-598.0,0.021510194444071803,597
382,-220.0,0.021295092499631085,219
383,-1724.0,0.021082141574634772,1723
384,-472.0,0.020871320158888425,471
385,-363.0,0.020662606957299542,362
386,-719.0,0.020455980887726547,718
387,-505.0,0.02025142107884928,504
388,-1427.0,0.020048906868060788,1426
389,-331.0,0.01984841779938018,330
390,-544.0,0.019649933621386378,543
391,-222.0,0.019453434285172513,221
392,-790.0,0.019258899942320787,789
393,-291.0,0.01906631094289758,290
394,-681.0,0.018875647833468602,680
395,-874.0,0.018686891355133916,873
396,-485.0,0.018500022441582577,484
397,-732.0,0.01831502221716675,731
398,-292.0,0.018131871994995084,291
399,-1295.0,0.017950553275045134,1294
400,-732.0,0.017771047742294682,731
401,-607.0,0.017593337264871736,606
402,-564.0,0.01741740389222302,563
403,-507.0,0.01724322985330079,506
404,-349.0,0.017070797554767782,348
405,-346.0,0.016900089579220106,345
406,-319.0,0.016731088683427906,318
407,-466.0,0.016563777796593626,465
408,-344.0,0.016398140018627688,343
409,-1177.0,0.01623415861844141,1176
410,-463.0,0.016071817032256998,462
411,-436.0,0.01591109886193443,435
412,-1216.0,0.015751987873315085,1215
413,-248.0,0.015594467994581935,247
414,-1737.0,0.015438523314636115,1736
415,-596.0,0.015284138081489753,595
416,-666.0,0.015131296700674856,665
417,-998.0,0.014979983733668108,997
418,-277.0,0.014830183896331426,276
419,-322.0,0.014681882057368112,321
420,-967.0,0.01453506323679443,966
421,-361.0,0.014389712604426485,360
422,-249.0,0.01424581547838222,248
423,-187.0,0.014103357323598397,186
424,-313.0,0.013962323750362413,312
425,-131.0,0.013822700512858789,130
426,-471.0,0.0136844735077302,470
427,-329.0,0.013547628772652899,328
428,-284.0,0.01341215248492637,283
429,-311.0,0.013278030960077106,310
430,-250.0,0.013145250650476335,249
431,-537.0,0.01301379814397157,536
432,-263.0,0.012883660162531854,262
433,-293.0,0.012754823560906535,292
434,-587.0,0.01262727532529747,586
435,-226.0,0.012501002572044496,225
436,-538.0,0.01237599254632405,537
437,-273.0,0.01225223262086081,272
438,-346.0,0.012129710294652202,345
439,-308.0,0.01200841319170568,307
440,-325.0,0.011888329059788623,324
441,-632.0,0.011769445769190737,631
442,-261.0,0.01165175131149883,260
443,-362.0,0.011535233798383842,361
444,-564.0,0.011419881460400004,563
445,-297.0,0.011305682645796004,296
446,-308.0,0.011192625819338045,307
447,-253.0,0.011080699561144665,252
448,-211.0,0.010969892565533218,210
449,-508.0,0.010860193639877886,507
450,-332.0,0.010751591703479106,331
451,-382.0,0.010644075786444315,381
452,-283.0,0.010537635028579873,282
453,-609.0,0.010432258678294073,608
454,-265.0,0.010327936091511133,264
455,-324.0,0.010224656730596022,323
456,-312.0,0.01012241016329006,311
457,-512.0,0.01002118606165716,511
458,-268.0,0.01,267
459,-840.0,0.01,839
460,-434.0,0.01,433
461,-217.0,0.01,216
462,-219.0,0.01,218
463,-316.0,0.01,315
464,-344.0,0.01,343
465,-375.0,0.01,374
466,-556.0,0.01,555
467,-228.0,0.01,227
468,-392.0,0.01,391
469,-568.0,0.01,567
470,-325.0,0.01,324
471,-413.0,0.01,412
472,-455.0,0.01,454
473,-468.0,0.01,467
474,-653.0,0.01,652
475,-218.0,0.01,217
476,-347.0,0.01,346
477,-427.0,0.01,426
478,-440.0,0.01,439
479,-857.0,0.01,856
480,-247.0,0.01,246
481,-305.0,0.01,304
482,-433.0,0.01,432
483,-251.0,0.01,250
484,-282.0,0.01,281
485,-213.0,0.01,212
486,-227.0,0.01,226
487,-306.0,0.01,305
488,-237.0,0.01,236
489,-134.0,0.01,133
490,-212.0,0.01,211
491,-298.0,0.01,297
492,-321.0,0.01,320
493,-331.0,0.01,330
494,-182.0,0.01,181
495,-267.0,0.01,266
496,-329.0,0.01,328
497,-313.0,0.01,312
498,-183.0,0.01,182
499,-440.0,0.01,439
500,-655.0,0.01,654
501,-253.0,0.01,252
502,-356.0,0.01,355
503,-389.0,0.01,388
504,-436.0,0.01,435
505,-309.0,0.01,308
506,-353.0,0.01,352
507,-281.0,0.01,280
508,-186.0,0.01,185
509,-196.0,0.01,195
510,-227.0,0.01,226
511,-453.0,0.01,452
512,-314.0,0.01,313
513,-243.0,0.01,242
514,-318.0,0.01,317
515,-172.0,0.01,171
516,-237.0,0.01,236
517,-331.0,0.01,330
518,-142.0,0.01,141
519,-717.0,0.01,716
520,-231.0,0.01,230
521,-386.0,0.01,385
522,-218.0,0.01,217
523,-260.0,0.01,259
524,-245.0,0.01,244
525,-353.0,0.01,352
526,-340.0,0.01,339
527,-384.0,0.01,383
528,-397.0,0.01,396
529,-226.0,0.01,225
530,-333.0,0.01,332
531,-241.0,0.01,240
532,-457.0,0.01,456
533,-474.0,0.01,473
534,-294.0,0.01,293
535,-146.0,0.01,145
536,-249.0,0.01,248
537,-350.0,0.01,349
538,-230.0,0.01,229
539,-317.0,0.01,316
540,-262.0,0.01,261
541,-488.0,0.01,487
542,-290.0,0.01,289
543,-328.0,0.01,327
544,-222.0,0.01,221
545,-266.0,0.01,265
546,-328.0,0.01,327
547,-260.0,0.01,259
548,-308.0,0.01,307
549,-309.0,0.01,308
550,-245.0,0.01,244
551,-351.0,0.01,350
552,-200.0,0.01,199
553,-295.0,0.01,294
554,-196.0,0.01,195
555,-368.0,0.01,367
556,-505.0,0.01,504
557,-242.0,0.01,241
558,-219.0,0.01,218
559,-264.0,0.01,263
560,-202.0,0.01,201
561,-192.0,0.01,191
562,-294.0,0.01,293
563,-393.0,0.01,392
564,-325.0,0.01,324
565,-317.0,0.01,316
566,-218.0,0.01,217
567,-504.0,0.01,503
568,-430.0,0.01,429
569,-277.0,0.01,276
570,-198.0,0.01,197
571,-269.0,0.01,268
572,-228.0,0.01,227
573,-426.0,0.01,425
574,-300.0,0.01,299
575,-289.0,0.01,288
576,-149.0,0.01,148
577,-277.0,0.01,276
578,-249.0,0.01,248
579,-314.0,0.01,313
580,-239.0,0.01,238
581,-137.0,0.01,136
582,-140.0,0.01,139
583,-259.0,0.01,258
584,-381.0,0.01,380
585,-323.0,0.01,322
586,-327.0,0.01,326
587,-346.0,0.01,345
588,-443.0,0.01,442
589,-416.0,0.01,415
590,-296.0,0.01,295
591,-333.0,0.01,332
592,-330.0,0.01,329
593,-276.0,0.01,275
594,-244.0,0.01,243
595,-396.0,0.01,395
596,-227.0,0.01,226
597,-218.0,0.01,217
598,-729.0,0.01,728
599,-376.0,0.01,375
600,-186.0,0.01,185
601,-204.0,0.01,203
602,-455.0,0.01,454
603,-283.0,0.01,282
604,-244.0,0.01,243
605,-335.0,0.01,334
606,-382.0,0.01,381
607,-166.0,0.01,165
608,-203.0,0.01,202
609,-761.0,0.01,760
610,-317.0,0.01,316
611,-245.0,0.01,244
612,-200.0,0.01,199
613,-244.0,0.01,243
614,-271.0,0.01,270
615,-308.0,0.01,307
616,-237.0,0.01,236
617,-395.0,0.01,394
618,-266.0,0.01,265
619,-215.0,0.01,214
620,-275.0,0.01,274
621,-182.0,0.01,181
622,-247.0,0.01,246
623,-221.0,0.01,220
624,-391.0,0.01,390
625,-189.0,0.01,188
626,-157.0,0.01,156
627,-193.0,0.01,192
628,-176.0,0.01,175
629,-255.0,0.01,254
630,-354.0,0.01,353
631,-143.0,0.01,142
632,-253.0,0.01,252
633,-179.0,0.01,178
634,-254.0,0.01,253
635,-311.0,0.01,310
636,-324.0,0.01,323
637,-267.0,0.01,266
638,-329.0,0.01,328
639,-235.0,0.01,234
640,-299.0,0.01,298
641,-330.0,0.01,329
642,-371.0,0.01,370
643,-351.0,0.01,350
644,-640.0,0.01,639
645,-271.0,0.01,270
646,-318.0,0.01,317
647,-171.0,0.01,170
648,-283.0,0.01,282
649,-489.0,0.01,488
650,-259.0,0.01,258
651,-328.0,0.01,327
652,-142.0,0.01,141
653,-743.0,0.01,742
654,-479.0,0.01,478
655,-371.0,0.01,370
656,-326.0,0.01,325
657,-223.0,0.01,222
658,-695.0,0.01,694
659,-261.0,0.01,260
660,-227.0,0.01,226
661,-232.0,0.01,231
662,-280.0,0.01,279
663,-192.0,0.01,191
664,-258.0,0.01,257
665,-344.0,0.01,343
666,-467.0,0.01,466
667,-227.0,0.01,226
668,-245.0,0.01,244
669,-248.0,0.01,247
670,-304.0,0.01,303
671,-256.0,0.01,255
672,-212.0,0.01,211
673,-216.0,0.01,215
674,-251.0,0.01,250
675,-302.0,0.01,301
676,-197.0,0.01,196
677,-326.0,0.01,325
678,-152.0,0.01,151
679,-298.0,0.01,297
680,-280.0,0.01,279
681,-276.0,0.01,275
682,-298.0,0.01,297
683,-226.0,0.01,225
684,-319.0,0.01,318
685,-230.0,0.01,229
686,-314.0,0.01,313
687,-227.0,0.01,226
688,-210.0,0.01,209
689,-260.0,0.01,259
690,-248.0,0.01,247
691,-204.0,0.01,203
692,-292.0,0.01,291
693,-228.0,0.01,227
694,-330.0,0.01,329
695,-390.0,0.01,389
696,-226.0,0.01,225
697,-302.0,0.01,301
698,-488.0,0.01,487
699,-176.0,0.01,175
700,-236.0,0.01,235
701,-336.0,0.01,335
702,-253.0,0.01,252
703,-196.0,0.01,195
704,-275.0,0.01,274
705,-216.0,0.01,215
706,-254.0,0.01,253
707,-369.0,0.01,368
708,-560.0,0.01,559
709,-279.0,0.01,278
710,-246.0,0.01,245
711,-408.0,0.01,407
712,-234.0,0.01,233
713,-165.0,0.01,164
714,-224.0,0.01,223
715,-383.0,0.01,382
716,-404.0,0.01,403
717,-244.0,0.01,243
718,-239.0,0.01,238
719,-450.0,0.01,449
720,-305.0,0.01,304
721,-222.0,0.01,221
722,-337.0,0.01,336
723,-375.0,0.01,374
724,-295.0,0.01,294
725,-177.0,0.01,176
726,-215.0,0.01,214
727,-409.0,0.01,408
728,-349.0,0.01,348
729,-233.0,0.01,232
730,-459.0,0.01,458
731,-281.0,0.01,280
732,-235.0,0.01,234
733,-163.0,0.01,162
734,-452.0,0.01,451
735,-249.0,0.01,248
736,-467.0,0.01,466
737,-390.0,0.01,389
738,-367.0,0.01,366
739,-504.0,0.01,503
740,-272.0,0.01,271
741,-244.0,0.01,243
742,-301.0,0.01,300
743,-156.0,0.01,155
744,-222.0,0.01,221
745,-286.0,0.01,285
746,-243.0,0.01,242
747,-199.0,0.01,198
748,-409.0,0.01,408
749,-360.0,0.01,359
750,-213.0,0.01,212
751,-186.0,0.01,185
752,-364.0,0.01,363
753,-402.0,0.01,401
754,-326.0,0.01,325
755,-247.0,0.01,246
756,-228.0,0.01,227
757,-307.0,0.01,306
758,-485.0,0.01,484
759,-360.0,0.01,359
760,-196.0,0.01,195
761,-319.0,0.01,318
762,-321.0,0.01,320
763,-373.0,0.01,372
764,-290.0,0.01,289
765,-187.0,0.01,186
766,-156.0,0.01,155
767,-254.0,0.01,253
768,-259.0,0.01,258
769,-449.0,0.01,448
770,-488.0,0.01,487
771,-311.0,0.01,310
772,-496.0,0.01,495
773,-623.0,0.01,622
774,-403.0,0.01,402
775,-204.0,0.01,203
776,-302.0,0.01,301
777,-374.0,0.01,373
778,-300.0,0.01,299
779,-298.0,0.01,297
780,-477.0,0.01,476
781,-300.0,0.01,299
782,-246.0,0.01,245
783,-249.0,0.01,248
784,-324.0,0.01,323
785,-174.0,0.01,173
786,-303.0,0.01,302
787,-223.0,0.01,222
788,-622.0,0.01,621
789,-329.0,0.01,328
790,-232.0,0.01,231
791,-254.0,0.01,253
792,-178.0,0.01,177
793,-425.0,0.01,424
794,-168.0,0.01,167
795,-258.0,0.01,257
796,-302.0,0.01,301
797,-444.0,0.01,443
798,-495.0,0.01,494
799,-351.0,0.01,350
800,-354.0,0.01,353
801,-336.0,0.01,335
802,-639.0,0.01,638
803,-348.0,0.01,347
804,-351.0,0.01,350
805,-167.0,0.01,166
806,-228.0,0.01,227
807,-412.0,0.01,411
808,-226.0,0.01,225
809,-474.0,0.01,473
810,-227.0,0.01,226
811,-341.0,0.01,340
812,-178.0,0.01,177
813,-521.0,0.01,520
814,-227.0,0.01,226
815,-303.0,0.01,302
816,-312.0,0.01,311
817,-525.0,0.01,524
818,-280.0,0.01,279
819,-379.0,0.01,378
820,-375.0,0.01,374
821,-220.0,0.01,219
822,-363.0,0.01,362
823,-379.0,0.01,378
824,-393.0,0.01,392
825,-281.0,0.01,280
826,-221.0,0.01,220
827,-432.0,0.01,431
828,-443.0,0.01,442
829,-216.0,0.01,215
830,-189.0,0.01,188
831,-179.0,0.01,178
832,-576.0,0.01,575
833,-352.0,0.01,351
834,-325.0,0.01,324
835,-380.0,0.01,379
836,-293.0,0.01,292
837,-449.0,0.01,448
838,-267.0,0.01,266
839,-351.0,0.01,350
840,-367.0,0.01,366
841,-326.0,0.01,325
842,-622.0,0.01,621
843,-311.0,0.01,310
844,-475.0,0.01,474
845,-352.0,0.01,351
846,-508.0,0.01,507
847,-239.0,0.01,238
848,-268.0,0.01,267
849,-324.0,0.01,323
850,-1040.0,0.01,1039
851,-249.0,0.01,248
852,-327.0,0.01,326
853,-390.0,0.01,389
854,-527.0,0.01,526
855,-173.0,0.01,172
856,-434.0,0.01,433
857,-216.0,0.01,215
858,-366.0,0.01,365
859,-243.0,0.01,242
860,-262.0,0.01,261
861,-228.0,0.01,227
862,-233.0,0.01,232
863,-198.0,0.01,197
864,-272.0,0.01,271
865,-229.0,0.01,228
866,-413.0,0.01,412
867,-248.0,0.01,247
868,-660.0,0.01,659
869,-302.0,0.01,301
