episode,total_reward,epsilon,total_steps
213,-888.0,0.11639428152900344,887
214,-344.0,0.11523033871371341,343
215,-208.0,0.11407803532657627,207
216,-555.0,0.11293725497331052,554
217,-273.0,0.1118078824235774,272
218,-450.0,0.11068980359934164,449
219,-388.0,0.10958290556334822,387
220,-307.0,0.10848707650771475,306
221,-272.0,0.1074022057426376,271
222,-355.0,0.10632818368521123,354
223,-370.0,0.10526490184835911,369
224,-486.0,0.10421225282987552,485
225,-157.0,0.10317013030157676,156
226,-229.0,0.10213842899856099,228
227,-224.0,0.10111704470857538,223
228,-320.0,0.10010587426148963,319
229,-186.0,0.09910481551887473,185
230,-267.0,0.09811376736368599,266
231,-300.0,0.09713262969004913,299
232,-341.0,0.09616130339314863,340
233,-328.0,0.09519969035921715,327
234,-382.0,0.09424769345562498,381
235,-295.0,0.09330521652106873,294
236,-429.0,0.09237216435585804,428
237,-533.0,0.09144844271229946,532
238,-284.0,0.09053395828517646,283
239,-583.0,0.08962861870232469,582
240,-528.0,0.08873233251530144,527
241,-409.0,0.08784500919014843,408
242,-514.0,0.08696655909824694,513
243,-708.0,0.08609689350726446,707
244,-394.0,0.08523592457219181,393
245,-535.0,0.0843835653264699,534
246,-294.0,0.0835397296732052,293
247,-393.0,0.08270433237647315,392
248,-346.0,0.08187728905270841,345
249,-437.0,0.08105851616218133,436
250,-299.0,0.08024793100055952,298
251,-332.0,0.07944545169055392,331
252,-646.0,0.07865099717364837,645
253,-253.0,0.07786448720191189,252
254,-454.0,0.07708584232989277,453
255,-330.0,0.07631498390659384,329
256,-295.0,0.07555183406752791,294
257,-538.0,0.07479631572685264,537
258,-316.0,0.07404835256958411,315
259,-319.0,0.07330786904388827,318
260,-546.0,0.07257479035344938,545
261,-232.0,0.07184904244991488,231
262,-257.0,0.07113055202541574,256
263,-306.0,0.07041924650516158,305
264,-468.0,0.06971505404010997,467
265,-293.0,0.06901790349970886,292
266,-326.0,0.06832772446471178,325
267,-311.0,0.06764444722006466,310
268,-758.0,0.066968002747864,757
269,-316.0,0.06629832272038537,315
270,-1144.0,0.06563533949318151,1143
271,-561.0,0.06497898609824969,560
272,-495.0,0.0643291962372672,494
273,-283.0,0.06368590427489453,282
274,-292.0,0.06304904523214558,291
275,-401.0,0.06241855477982412,400
276,-284.0,0.06179436923202588,283
277,-268.0,0.06117642553970562,267
278,-216.0,0.06056466128430856,215
279,-347.0,0.05995901467146548,346
280,-197.0,0.05935942452475082,196
281,-224.0,0.058765830279503314,223
282,-287.0,0.05817817197670828,286
283,-177.0,0.057596390256941195,176
284,-340.0,0.05702042635437178,339
285,-223.0,0.05645022209082806,222
286,-419.0,0.05588571986991978,418
287,-461.0,0.055326862671220584,460
288,-404.0,0.05477359404450838,403
289,-436.0,0.054225858104063294,435
290,-522.0,0.05368359952302266,521
291,-425.0,0.053146763527792434,424
292,-155.0,0.052615295892514506,154
293,-518.0,0.052089142933589364,517
294,-503.0,0.05156825150425347,502
295,-360.0,0.051052568989210935,359
296,-415.0,0.05054204329931883,414
297,-636.0,0.05003662286632564,635
298,-524.0,0.04953625663766238,523
299,-263.0,0.04904089407128576,262
300,-179.0,0.0485504851305729,178
301,-191.0,0.048064980279267165,190
302,-286.0,0.04758433047647449,285
303,-340.0,0.04710848717170975,339
304,-280.0,0.04663740229999265,279
305,-342.0,0.04617102827699272,341
306,-577.0,0.045709317994222794,576
307,-246.0,0.04525222481428057,245
308,-272.0,0.04479970256613776,271
309,-198.0,0.04435170554047638,197
310,-397.0,0.043908188485071616,396
311,-219.0,0.0434691066002209,218
312,-413.0,0.04303441553421869,412
313,-333.0,0.0426040713788765,332
314,-328.0,0.04217803066508773,327
315,-388.0,0.04175625035843686,387
316,-412.0,0.041338687854852486,411
317,-282.0,0.04092530097630396,281
318,-269.0,0.040516047966540916,268
319,-148.0,0.04011088748687551,147
320,-543.0,0.03970977861200675,542
321,-434.0,0.03931268082588668,433
322,-258.0,0.03891955401762781,257
323,-170.0,0.03853035847745153,169
324,-443.0,0.03814505489267701,442
325,-531.0,0.03776360434375024,530
326,-230.0,0.03738596830031274,229
327,-251.0,0.03701210861730961,250
328,-284.0,0.03664198753113651,283
329,-258.0,0.036275567655825146,257
330,-299.0,0.03591281197926689,298
331,-170.0,0.035553683859474224,169
332,-189.0,0.03519814702087948,188
333,-338.0,0.03484616555067068,337
334,-242.0,0.034497703895163975,241
335,-401.0,0.03415272685621234,400
336,-247.0,0.03381119958765021,246
337,-384.0,0.03347308759177371,383
338,-224.0,0.03313835671585597,223
339,-342.0,0.03280697314869741,341
340,-315.0,0.032478903417210436,314
341,-136.0,0.032154114383038335,135
342,-269.0,0.03183257323920795,268
343,-388.0,0.03151424750681587,387
344,-313.0,0.03119910503174771,312
345,-133.0,0.030887113981430233,132
346,-169.0,0.03057824284161593,168
347,-288.0,0.03027246041319977,287
348,-364.0,0.029969735809067772,363
349,-396.0,0.029670038450977095,395
350,-219.0,0.029373338066467324,218
351,-273.0,0.02907960468580265,272
352,-283.0,0.028788808638944622,282
353,-596.0,0.028500920552555174,595
354,-317.0,0.028215911347029624,316
355,-262.0,0.027933752233559327,261
356,-218.0,0.027654414711223735,217
357,-205.0,0.027377870564111496,204
358,-171.0,0.027104091858470382,170
359,-206.0,0.026833050939885677,205
360,-282.0,0.02656472043048682,281
361,-385.0,0.02629907322618195,384
362,-297.0,0.026036082493920133,296
363,-319.0,0.02577572166898093,318
364,-424.0,0.025517964452291122,423
365,-331.0,0.02526278480776821,330
366,-374.0,0.025010156959690527,373
367,-373.0,0.02476005539009362,372
368,-519.0,0.024512454836192684,518
369,-487.0,0.024267330287830756,486
370,-214.0,0.024024656984952448,213
371,-124.0,0.023784410415102923,123
372,-505.0,0.023546566310951894,504
373,-423.0,0.023311100647842375,422
374,-245.0,0.02307798964136395,244
375,-199.0,0.022847209744950314,198
376,-441.0,0.02261873764750081,440
377,-279.0,0.022392550271025803,278
378,-198.0,0.022168624768315544,197
379,-234.0,0.02194693852063239,233
380,-243.0,0.021727469135426065,242
381,-324.0,0.021510194444071803,323
382,-273.0,0.021295092499631085,272
383,-289.0,0.021082141574634772,288
384,-547.0,0.020871320158888425,546
385,-193.0,0.020662606957299542,192
386,-208.0,0.020455980887726547,207
387,-343.0,0.02025142107884928,342
388,-421.0,0.020048906868060788,420
389,-208.0,0.01984841779938018,207
390,-303.0,0.019649933621386378,302
391,-190.0,0.019453434285172513,189
392,-204.0,0.019258899942320787,203
393,-199.0,0.01906631094289758,198
394,-204.0,0.018875647833468602,203
395,-275.0,0.018686891355133916,274
396,-447.0,0.018500022441582577,446
397,-196.0,0.01831502221716675,195
398,-385.0,0.018131871994995084,384
399,-336.0,0.017950553275045134,335
400,-272.0,0.017771047742294682,271
401,-261.0,0.017593337264871736,260
402,-234.0,0.01741740389222302,233
403,-563.0,0.01724322985330079,562
404,-183.0,0.017070797554767782,182
405,-373.0,0.016900089579220106,372
406,-580.0,0.016731088683427906,579
407,-503.0,0.016563777796593626,502
408,-284.0,0.016398140018627688,283
409,-206.0,0.01623415861844141,205
410,-129.0,0.016071817032256998,128
411,-506.0,0.01591109886193443,505
412,-318.0,0.015751987873315085,317
413,-190.0,0.015594467994581935,189
414,-381.0,0.015438523314636115,380
415,-293.0,0.015284138081489753,292
416,-444.0,0.015131296700674856,443
417,-341.0,0.014979983733668108,340
418,-599.0,0.014830183896331426,598
419,-330.0,0.014681882057368112,329
420,-219.0,0.01453506323679443,218
421,-525.0,0.014389712604426485,524
422,-134.0,0.01424581547838222,133
423,-397.0,0.014103357323598397,396
424,-365.0,0.013962323750362413,364
425,-607.0,0.013822700512858789,606
426,-423.0,0.0136844735077302,422
427,-276.0,0.013547628772652899,275
428,-185.0,0.01341215248492637,184
429,-378.0,0.013278030960077106,377
430,-342.0,0.013145250650476335,341
431,-237.0,0.01301379814397157,236
432,-141.0,0.012883660162531854,140
433,-292.0,0.012754823560906535,291
434,-398.0,0.01262727532529747,397
435,-164.0,0.012501002572044496,163
436,-236.0,0.01237599254632405,235
437,-250.0,0.01225223262086081,249
438,-138.0,0.012129710294652202,137
439,-372.0,0.01200841319170568,371
440,-344.0,0.011888329059788623,343
441,-221.0,0.011769445769190737,220
442,-248.0,0.01165175131149883,247
443,-242.0,0.011535233798383842,241
444,-243.0,0.011419881460400004,242
445,-225.0,0.011305682645796004,224
446,-499.0,0.011192625819338045,498
447,-564.0,0.011080699561144665,563
448,-269.0,0.010969892565533218,268
449,-471.0,0.010860193639877886,470
450,-360.0,0.010751591703479106,359
451,-241.0,0.010644075786444315,240
452,-239.0,0.010537635028579873,238
453,-209.0,0.010432258678294073,208
454,-239.0,0.010327936091511133,238
455,-270.0,0.010224656730596022,269
456,-255.0,0.01012241016329006,254
457,-235.0,0.01002118606165716,234
458,-220.0,0.01,219
459,-348.0,0.01,347
460,-126.0,0.01,125
461,-216.0,0.01,215
462,-527.0,0.01,526
463,-215.0,0.01,214
464,-489.0,0.01,488
465,-248.0,0.01,247
466,-407.0,0.01,406
467,-160.0,0.01,159
468,-544.0,0.01,543
469,-216.0,0.01,215
470,-406.0,0.01,405
471,-381.0,0.01,380
472,-134.0,0.01,133
473,-143.0,0.01,142
474,-215.0,0.01,214
475,-210.0,0.01,209
476,-163.0,0.01,162
477,-154.0,0.01,153
478,-287.0,0.01,286
479,-279.0,0.01,278
480,-221.0,0.01,220
481,-369.0,0.01,368
482,-262.0,0.01,261
483,-258.0,0.01,257
484,-162.0,0.01,161
485,-314.0,0.01,313
486,-215.0,0.01,214
487,-271.0,0.01,270
488,-456.0,0.01,455
489,-209.0,0.01,208
490,-180.0,0.01,179
491,-205.0,0.01,204
492,-286.0,0.01,285
493,-253.0,0.01,252
494,-319.0,0.01,318
495,-223.0,0.01,222
496,-342.0,0.01,341
497,-284.0,0.01,283
498,-298.0,0.01,297
499,-498.0,0.01,497
500,-268.0,0.01,267
501,-217.0,0.01,216
502,-203.0,0.01,202
503,-370.0,0.01,369
504,-353.0,0.01,352
505,-201.0,0.01,200
506,-267.0,0.01,266
507,-297.0,0.01,296
508,-202.0,0.01,201
509,-322.0,0.01,321
510,-248.0,0.01,247
511,-210.0,0.01,209
512,-324.0,0.01,323
513,-594.0,0.01,593
514,-191.0,0.01,190
515,-199.0,0.01,198
516,-187.0,0.01,186
517,-246.0,0.01,245
518,-159.0,0.01,158
519,-174.0,0.01,173
520,-225.0,0.01,224
521,-273.0,0.01,272
522,-330.0,0.01,329
523,-232.0,0.01,231
524,-330.0,0.01,329
525,-128.0,0.01,127
526,-241.0,0.01,240
527,-337.0,0.01,336
528,-573.0,0.01,572
529,-236.0,0.01,235
530,-264.0,0.01,263
531,-281.0,0.01,280
532,-371.0,0.01,370
533,-430.0,0.01,429
534,-194.0,0.01,193
535,-208.0,0.01,207
536,-224.0,0.01,223
537,-209.0,0.01,208
538,-132.0,0.01,131
539,-145.0,0.01,144
540,-241.0,0.01,240
541,-238.0,0.01,237
542,-207.0,0.01,206
543,-328.0,0.01,327
544,-311.0,0.01,310
545,-527.0,0.01,526
546,-213.0,0.01,212
547,-273.0,0.01,272
548,-236.0,0.01,235
549,-203.0,0.01,202
550,-307.0,0.01,306
551,-130.0,0.01,129
552,-155.0,0.01,154
553,-308.0,0.01,307
554,-242.0,0.01,241
555,-261.0,0.01,260
556,-217.0,0.01,216
557,-379.0,0.01,378
558,-216.0,0.01,215
559,-229.0,0.01,228
560,-291.0,0.01,290
561,-303.0,0.01,302
562,-364.0,0.01,363
563,-229.0,0.01,228
564,-142.0,0.01,141
565,-207.0,0.01,206
566,-212.0,0.01,211
567,-340.0,0.01,339
568,-233.0,0.01,232
569,-216.0,0.01,215
570,-226.0,0.01,225
571,-387.0,0.01,386
572,-294.0,0.01,293
573,-288.0,0.01,287
574,-285.0,0.01,284
575,-126.0,0.01,125
576,-221.0,0.01,220
577,-221.0,0.01,220
578,-177.0,0.01,176
579,-241.0,0.01,240
580,-251.0,0.01,250
581,-386.0,0.01,385
582,-223.0,0.01,222
583,-461.0,0.01,460
584,-196.0,0.01,195
585,-667.0,0.01,666
586,-349.0,0.01,348
587,-376.0,0.01,375
588,-297.0,0.01,296
589,-214.0,0.01,213
590,-204.0,0.01,203
591,-276.0,0.01,275
592,-303.0,0.01,302
593,-419.0,0.01,418
594,-229.0,0.01,228
595,-226.0,0.01,225
596,-312.0,0.01,311
597,-282.0,0.01,281
598,-209.0,0.01,208
599,-213.0,0.01,212
600,-276.0,0.01,275
601,-230.0,0.01,229
602,-322.0,0.01,321
603,-215.0,0.01,214
604,-309.0,0.01,308
605,-326.0,0.01,325
606,-223.0,0.01,222
607,-214.0,0.01,213
608,-223.0,0.01,222
609,-206.0,0.01,205
610,-545.0,0.01,544
611,-221.0,0.01,220
612,-285.0,0.01,284
613,-565.0,0.01,564
614,-272.0,0.01,271
615,-366.0,0.01,365
616,-143.0,0.01,142
617,-203.0,0.01,202
618,-369.0,0.01,368
619,-324.0,0.01,323
620,-201.0,0.01,200
621,-127.0,0.01,126
622,-442.0,0.01,441
623,-140.0,0.01,139
624,-224.0,0.01,223
625,-386.0,0.01,385
626,-295.0,0.01,294
627,-217.0,0.01,216
628,-319.0,0.01,318
629,-389.0,0.01,388
630,-284.0,0.01,283
631,-204.0,0.01,203
632,-303.0,0.01,302
633,-414.0,0.01,413
634,-435.0,0.01,434
635,-528.0,0.01,527
636,-577.0,0.01,576
637,-398.0,0.01,397
638,-224.0,0.01,223
639,-290.0,0.01,289
640,-203.0,0.01,202
641,-373.0,0.01,372
642,-447.0,0.01,446
643,-224.0,0.01,223
644,-721.0,0.01,720
645,-193.0,0.01,192
646,-299.0,0.01,298
647,-419.0,0.01,418
648,-600.0,0.01,599
649,-212.0,0.01,211
650,-289.0,0.01,288
651,-449.0,0.01,448
652,-483.0,0.01,482
653,-439.0,0.01,438
654,-320.0,0.01,319
655,-385.0,0.01,384
656,-381.0,0.01,380
657,-300.0,0.01,299
658,-311.0,0.01,310
659,-308.0,0.01,307
660,-588.0,0.01,587
661,-272.0,0.01,271
662,-397.0,0.01,396
663,-211.0,0.01,210
664,-359.0,0.01,358
665,-199.0,0.01,198
666,-430.0,0.01,429
667,-145.0,0.01,144
668,-125.0,0.01,124
669,-214.0,0.01,213
670,-121.0,0.01,120
671,-907.0,0.01,906
672,-214.0,0.01,213
673,-303.0,0.01,302
674,-222.0,0.01,221
675,-214.0,0.01,213
676,-373.0,0.01,372
677,-200.0,0.01,199
678,-214.0,0.01,213
679,-307.0,0.01,306
680,-207.0,0.01,206
681,-383.0,0.01,382
682,-233.0,0.01,232
683,-219.0,0.01,218
684,-204.0,0.01,203
685,-277.0,0.01,276
686,-576.0,0.01,575
687,-213.0,0.01,212
688,-370.0,0.01,369
689,-385.0,0.01,384
690,-130.0,0.01,129
691,-521.0,0.01,520
692,-269.0,0.01,268
693,-438.0,0.01,437
694,-211.0,0.01,210
695,-357.0,0.01,356
696,-291.0,0.01,290
697,-218.0,0.01,217
698,-290.0,0.01,289
699,-219.0,0.01,218
700,-665.0,0.01,664
701,-513.0,0.01,512
702,-694.0,0.01,693
703,-283.0,0.01,282
704,-559.0,0.01,558
705,-124.0,0.01,123
706,-289.0,0.01,288
707,-234.0,0.01,233
708,-215.0,0.01,214
709,-131.0,0.01,130
710,-1197.0,0.01,1196
711,-230.0,0.01,229
712,-151.0,0.01,150
713,-150.0,0.01,149
714,-137.0,0.01,136
715,-125.0,0.01,124
716,-294.0,0.01,293
717,-354.0,0.01,353
718,-515.0,0.01,514
719,-167.0,0.01,166
720,-292.0,0.01,291
721,-194.0,0.01,193
722,-297.0,0.01,296
723,-214.0,0.01,213
724,-246.0,0.01,245
725,-563.0,0.01,562
726,-125.0,0.01,124
727,-129.0,0.01,128
728,-804.0,0.01,803
729,-129.0,0.01,128
730,-283.0,0.01,282
731,-209.0,0.01,208
732,-361.0,0.01,360
733,-287.0,0.01,286
734,-204.0,0.01,203
735,-406.0,0.01,405
736,-217.0,0.01,216
737,-378.0,0.01,377
738,-376.0,0.01,375
739,-219.0,0.01,218
740,-238.0,0.01,237
741,-127.0,0.01,126
742,-1164.0,0.01,1163
743,-137.0,0.01,136
744,-215.0,0.01,214
745,-290.0,0.01,289
746,-446.0,0.01,445
747,-598.0,0.01,597
748,-529.0,0.01,528
749,-210.0,0.01,209
750,-301.0,0.01,300
751,-255.0,0.01,254
752,-356.0,0.01,355
753,-515.0,0.01,514
754,-221.0,0.01,220
755,-486.0,0.01,485
756,-220.0,0.01,219
757,-211.0,0.01,210
758,-127.0,0.01,126
759,-368.0,0.01,367
760,-209.0,0.01,208
761,-232.0,0.01,231
762,-208.0,0.01,207
763,-123.0,0.01,122
764,-125.0,0.01,124
765,-457.0,0.01,456
766,-297.0,0.01,296
767,-614.0,0.01,613
768,-130.0,0.01,129
769,-128.0,0.01,127
770,-590.0,0.01,589
771,-213.0,0.01,212
772,-957.0,0.01,956
773,-297.0,0.01,296
774,-663.0,0.01,662
775,-676.0,0.01,675
776,-130.0,0.01,129
777,-237.0,0.01,236
778,-215.0,0.01,214
779,-145.0,0.01,144
780,-127.0,0.01,126
781,-211.0,0.01,210
782,-208.0,0.01,207
783,-143.0,0.01,142
784,-224.0,0.01,223
785,-215.0,0.01,214
786,-191.0,0.01,190
787,-124.0,0.01,123
788,-209.0,0.01,208
789,-374.0,0.01,373
790,-1202.0,0.01,1201
791,-129.0,0.01,128
792,-132.0,0.01,131
793,-735.0,0.01,734
794,-282.0,0.01,281
795,-210.0,0.01,209
796,-1150.0,0.01,1149
797,-218.0,0.01,217
798,-526.0,0.01,525
799,-143.0,0.01,142
800,-226.0,0.01,225
801,-1178.0,0.01,1177
802,-214.0,0.01,213
803,-132.0,0.01,131
804,-436.0,0.01,435
805,-131.0,0.01,130
806,-127.0,0.01,126
807,-509.0,0.01,508
808,-127.0,0.01,126
809,-214.0,0.01,213
810,-1817.0,0.01,1816
811,-1031.0,0.01,1030
812,-207.0,0.01,206
813,-141.0,0.01,140
814,-121.0,0.01,120
815,-218.0,0.01,217
816,-364.0,0.01,363
817,-211.0,0.01,210
818,-205.0,0.01,204
819,-211.0,0.01,210
820,-202.0,0.01,201
821,-123.0,0.01,122
822,-213.0,0.01,212
823,-205.0,0.01,204
824,-1480.0,0.01,1479
825,-290.0,0.01,289
826,-220.0,0.01,219
827,-128.0,0.01,127
828,-363.0,0.01,362
829,-225.0,0.01,224
830,-215.0,0.01,214
831,-2000.0,0.01,1999
832,-648.0,0.01,647
833,-129.0,0.01,128
834,-213.0,0.01,212
835,-128.0,0.01,127
836,-366.0,0.01,365
837,-1474.0,0.01,1473
838,-132.0,0.01,131
839,-206.0,0.01,205
840,-131.0,0.01,130
841,-749.0,0.01,748
842,-284.0,0.01,283
843,-212.0,0.01,211
844,-894.0,0.01,893
845,-211.0,0.01,210
846,-218.0,0.01,217
847,-282.0,0.01,281
848,-681.0,0.01,680
849,-132.0,0.01,131
850,-227.0,0.01,226
851,-142.0,0.01,141
852,-210.0,0.01,209
853,-226.0,0.01,225
854,-157.0,0.01,156
855,-121.0,0.01,120
856,-132.0,0.01,131
857,-222.0,0.01,221
858,-152.0,0.01,151
859,-1189.0,0.01,1188
860,-223.0,0.01,222
861,-169.0,0.01,168
862,-208.0,0.01,207
863,-228.0,0.01,227
864,-170.0,0.01,169
865,-128.0,0.01,127
866,-134.0,0.01,133
867,-587.0,0.01,586
868,-387.0,0.01,386
869,-128.0,0.01,127
870,-126.0,0.01,125
871,-207.0,0.01,206
872,-206.0,0.01,205
873,-123.0,0.01,122
874,-147.0,0.01,146
875,-203.0,0.01,202
876,-1758.0,0.01,1757
877,-372.0,0.01,371
878,-134.0,0.01,133
