episode,total_reward,epsilon,total_steps
216,-234.0,0.11293725497331052,233
217,-399.0,0.1118078824235774,398
218,-387.0,0.11068980359934164,386
219,-297.0,0.10958290556334822,296
220,-398.0,0.10848707650771475,397
221,-234.0,0.1074022057426376,233
222,-144.0,0.10632818368521123,143
223,-232.0,0.10526490184835911,231
224,-230.0,0.10421225282987552,229
225,-461.0,0.10317013030157676,460
226,-461.0,0.10213842899856099,460
227,-391.0,0.10111704470857538,390
228,-303.0,0.10010587426148963,302
229,-221.0,0.09910481551887473,220
230,-463.0,0.09811376736368599,462
231,-341.0,0.09713262969004913,340
232,-239.0,0.09616130339314863,238
233,-548.0,0.09519969035921715,547
234,-222.0,0.09424769345562498,221
235,-224.0,0.09330521652106873,223
236,-241.0,0.09237216435585804,240
237,-373.0,0.09144844271229946,372
238,-231.0,0.09053395828517646,230
239,-562.0,0.08962861870232469,561
240,-225.0,0.08873233251530144,224
241,-422.0,0.08784500919014843,421
242,-614.0,0.08696655909824694,613
243,-227.0,0.08609689350726446,226
244,-470.0,0.08523592457219181,469
245,-329.0,0.0843835653264699,328
246,-238.0,0.0835397296732052,237
247,-763.0,0.08270433237647315,762
248,-220.0,0.08187728905270841,219
249,-294.0,0.08105851616218133,293
250,-473.0,0.08024793100055952,472
251,-300.0,0.07944545169055392,299
252,-499.0,0.07865099717364837,498
253,-535.0,0.07786448720191189,534
254,-900.0,0.07708584232989277,899
255,-305.0,0.07631498390659384,304
256,-957.0,0.07555183406752791,956
257,-225.0,0.07479631572685264,224
258,-474.0,0.07404835256958411,473
259,-1178.0,0.07330786904388827,1177
260,-1750.0,0.07257479035344938,1749
261,-297.0,0.07184904244991488,296
262,-556.0,0.07113055202541574,555
263,-458.0,0.07041924650516158,457
264,-215.0,0.06971505404010997,214
265,-1755.0,0.06901790349970886,1754
266,-215.0,0.06832772446471178,214
267,-212.0,0.06764444722006466,211
268,-1113.0,0.066968002747864,1112
269,-221.0,0.06629832272038537,220
270,-739.0,0.06563533949318151,738
271,-351.0,0.06497898609824969,350
272,-153.0,0.0643291962372672,152
273,-606.0,0.06368590427489453,605
274,-609.0,0.06304904523214558,608
275,-1035.0,0.06241855477982412,1034
276,-383.0,0.06179436923202588,382
277,-204.0,0.06117642553970562,203
278,-687.0,0.06056466128430856,686
279,-1256.0,0.05995901467146548,1255
280,-128.0,0.05935942452475082,127
281,-242.0,0.058765830279503314,241
282,-202.0,0.05817817197670828,201
283,-144.0,0.057596390256941195,143
284,-400.0,0.05702042635437178,399
285,-135.0,0.05645022209082806,134
286,-131.0,0.05588571986991978,130
287,-163.0,0.055326862671220584,162
288,-131.0,0.05477359404450838,130
289,-137.0,0.054225858104063294,136
290,-135.0,0.05368359952302266,134
291,-127.0,0.053146763527792434,126
292,-129.0,0.052615295892514506,128
293,-127.0,0.052089142933589364,126
294,-136.0,0.05156825150425347,135
295,-150.0,0.051052568989210935,149
296,-120.0,0.05054204329931883,119
297,-127.0,0.05003662286632564,126
298,-118.0,0.04953625663766238,117
299,-131.0,0.04904089407128576,130
300,-187.0,0.0485504851305729,186
301,-128.0,0.048064980279267165,127
302,-126.0,0.04758433047647449,125
303,-167.0,0.04710848717170975,166
304,-120.0,0.04663740229999265,119
305,-189.0,0.04617102827699272,188
306,-133.0,0.045709317994222794,132
307,-116.0,0.04525222481428057,115
308,-89.0,0.04479970256613776,88
309,-128.0,0.04435170554047638,127
310,-156.0,0.043908188485071616,155
311,-172.0,0.0434691066002209,171
312,-236.0,0.04303441553421869,235
313,-120.0,0.0426040713788765,119
314,-166.0,0.04217803066508773,165
315,-160.0,0.04175625035843686,159
316,-185.0,0.041338687854852486,184
317,-180.0,0.04092530097630396,179
318,-223.0,0.040516047966540916,222
319,-122.0,0.04011088748687551,121
320,-184.0,0.03970977861200675,183
321,-159.0,0.03931268082588668,158
322,-86.0,0.03891955401762781,85
323,-169.0,0.03853035847745153,168
324,-168.0,0.03814505489267701,167
325,-180.0,0.03776360434375024,179
326,-157.0,0.03738596830031274,156
327,-168.0,0.03701210861730961,167
328,-161.0,0.03664198753113651,160
329,-163.0,0.036275567655825146,162
330,-87.0,0.03591281197926689,86
331,-175.0,0.035553683859474224,174
332,-162.0,0.03519814702087948,161
333,-180.0,0.03484616555067068,179
334,-164.0,0.034497703895163975,163
335,-103.0,0.03415272685621234,102
336,-95.0,0.03381119958765021,94
337,-166.0,0.03347308759177371,165
338,-161.0,0.03313835671585597,160
339,-169.0,0.03280697314869741,168
340,-247.0,0.032478903417210436,246
341,-107.0,0.032154114383038335,106
342,-176.0,0.03183257323920795,175
343,-182.0,0.03151424750681587,181
344,-180.0,0.03119910503174771,179
345,-180.0,0.030887113981430233,179
346,-161.0,0.03057824284161593,160
347,-165.0,0.03027246041319977,164
348,-162.0,0.029969735809067772,161
349,-102.0,0.029670038450977095,101
350,-90.0,0.029373338066467324,89
351,-248.0,0.02907960468580265,247
352,-178.0,0.028788808638944622,177
353,-119.0,0.028500920552555174,118
354,-824.0,0.028215911347029624,823
355,-160.0,0.027933752233559327,159
356,-109.0,0.027654414711223735,108
357,-88.0,0.027377870564111496,87
358,-165.0,0.027104091858470382,164
359,-242.0,0.026833050939885677,241
360,-180.0,0.02656472043048682,179
361,-179.0,0.02629907322618195,178
362,-163.0,0.026036082493920133,162
363,-697.0,0.02577572166898093,696
364,-2000.0,0.025517964452291122,1999
365,-1308.0,0.02526278480776821,1307
366,-172.0,0.025010156959690527,171
367,-2000.0,0.02476005539009362,1999
368,-112.0,0.024512454836192684,111
369,-1080.0,0.024267330287830756,1079
370,-171.0,0.024024656984952448,170
371,-249.0,0.023784410415102923,248
372,-1397.0,0.023546566310951894,1396
373,-190.0,0.023311100647842375,189
374,-174.0,0.02307798964136395,173
375,-176.0,0.022847209744950314,175
376,-948.0,0.02261873764750081,947
377,-322.0,0.022392550271025803,321
378,-171.0,0.022168624768315544,170
379,-177.0,0.02194693852063239,176
380,-1393.0,0.021727469135426065,1392
381,-1766.0,0.021510194444071803,1765
382,-95.0,0.021295092499631085,94
383,-2000.0,0.021082141574634772,1999
384,-101.0,0.020871320158888425,100
385,-104.0,0.020662606957299542,103
386,-779.0,0.020455980887726547,778
387,-1774.0,0.02025142107884928,1773
388,-99.0,0.020048906868060788,98
389,-173.0,0.01984841779938018,172
390,-96.0,0.019649933621386378,95
391,-172.0,0.019453434285172513,171
392,-181.0,0.019258899942320787,180
393,-92.0,0.01906631094289758,91
394,-110.0,0.018875647833468602,109
395,-2000.0,0.018686891355133916,1999
396,-102.0,0.018500022441582577,101
397,-2000.0,0.01831502221716675,1999
398,-1472.0,0.018131871994995084,1471
399,-163.0,0.017950553275045134,162
400,-2000.0,0.017771047742294682,1999
401,-92.0,0.017593337264871736,91
402,-1527.0,0.01741740389222302,1526
403,-2000.0,0.01724322985330079,1999
404,-237.0,0.017070797554767782,236
405,-85.0,0.016900089579220106,84
406,-994.0,0.016731088683427906,993
407,-97.0,0.016563777796593626,96
408,-2000.0,0.016398140018627688,1999
409,-157.0,0.01623415861844141,156
410,-88.0,0.016071817032256998,87
411,-167.0,0.01591109886193443,166
412,-85.0,0.015751987873315085,84
413,-159.0,0.015594467994581935,158
414,-85.0,0.015438523314636115,84
415,-93.0,0.015284138081489753,92
416,-94.0,0.015131296700674856,93
417,-87.0,0.014979983733668108,86
418,-159.0,0.014830183896331426,158
419,-153.0,0.014681882057368112,152
420,-153.0,0.01453506323679443,152
421,-1299.0,0.014389712604426485,1298
422,-166.0,0.01424581547838222,165
423,-2000.0,0.014103357323598397,1999
424,-152.0,0.013962323750362413,151
425,-150.0,0.013822700512858789,149
426,-151.0,0.0136844735077302,150
427,-154.0,0.013547628772652899,153
428,-227.0,0.01341215248492637,226
429,-151.0,0.013278030960077106,150
430,-148.0,0.013145250650476335,147
431,-150.0,0.01301379814397157,149
432,-152.0,0.012883660162531854,151
433,-151.0,0.012754823560906535,150
434,-151.0,0.01262727532529747,150
435,-150.0,0.012501002572044496,149
436,-150.0,0.01237599254632405,149
437,-150.0,0.01225223262086081,149
438,-165.0,0.012129710294652202,164
439,-152.0,0.01200841319170568,151
440,-153.0,0.011888329059788623,152
441,-151.0,0.011769445769190737,150
442,-157.0,0.01165175131149883,156
443,-150.0,0.011535233798383842,149
444,-149.0,0.011419881460400004,148
445,-153.0,0.011305682645796004,152
446,-149.0,0.011192625819338045,148
447,-147.0,0.011080699561144665,146
448,-150.0,0.010969892565533218,149
449,-151.0,0.010860193639877886,150
450,-151.0,0.010751591703479106,150
451,-150.0,0.010644075786444315,149
452,-149.0,0.010537635028579873,148
453,-149.0,0.010432258678294073,148
454,-147.0,0.010327936091511133,146
455,-148.0,0.010224656730596022,147
456,-155.0,0.01012241016329006,154
457,-147.0,0.01002118606165716,146
458,-152.0,0.01,151
459,-153.0,0.01,152
460,-154.0,0.01,153
461,-232.0,0.01,231
462,-225.0,0.01,224
463,-149.0,0.01,148
464,-150.0,0.01,149
465,-152.0,0.01,151
466,-153.0,0.01,152
467,-159.0,0.01,158
468,-150.0,0.01,149
469,-150.0,0.01,149
470,-155.0,0.01,154
471,-235.0,0.01,234
472,-153.0,0.01,152
473,-155.0,0.01,154
474,-308.0,0.01,307
475,-152.0,0.01,151
476,-154.0,0.01,153
477,-151.0,0.01,150
478,-229.0,0.01,228
479,-164.0,0.01,163
480,-153.0,0.01,152
481,-150.0,0.01,149
482,-155.0,0.01,154
483,-153.0,0.01,152
484,-150.0,0.01,149
485,-152.0,0.01,151
486,-154.0,0.01,153
487,-154.0,0.01,153
488,-153.0,0.01,152
489,-155.0,0.01,154
490,-160.0,0.01,159
491,-157.0,0.01,156
492,-154.0,0.01,153
493,-155.0,0.01,154
494,-154.0,0.01,153
495,-156.0,0.01,155
496,-153.0,0.01,152
497,-159.0,0.01,158
498,-157.0,0.01,156
499,-158.0,0.01,157
500,-159.0,0.01,158
501,-153.0,0.01,152
502,-158.0,0.01,157
503,-158.0,0.01,157
504,-252.0,0.01,251
505,-156.0,0.01,155
506,-238.0,0.01,237
507,-155.0,0.01,154
508,-156.0,0.01,155
509,-157.0,0.01,156
510,-156.0,0.01,155
511,-155.0,0.01,154
512,-158.0,0.01,157
513,-155.0,0.01,154
514,-157.0,0.01,156
515,-159.0,0.01,158
516,-154.0,0.01,153
517,-158.0,0.01,157
518,-156.0,0.01,155
519,-158.0,0.01,157
520,-157.0,0.01,156
521,-155.0,0.01,154
522,-157.0,0.01,156
523,-234.0,0.01,233
524,-154.0,0.01,153
525,-159.0,0.01,158
526,-157.0,0.01,156
527,-156.0,0.01,155
528,-157.0,0.01,156
529,-155.0,0.01,154
530,-165.0,0.01,164
531,-159.0,0.01,158
532,-157.0,0.01,156
533,-155.0,0.01,154
534,-152.0,0.01,151
535,-154.0,0.01,153
536,-156.0,0.01,155
537,-156.0,0.01,155
538,-156.0,0.01,155
539,-159.0,0.01,158
540,-163.0,0.01,162
541,-118.0,0.01,117
542,-156.0,0.01,155
543,-157.0,0.01,156
544,-157.0,0.01,156
545,-152.0,0.01,151
546,-153.0,0.01,152
547,-160.0,0.01,159
548,-158.0,0.01,157
549,-170.0,0.01,169
550,-156.0,0.01,155
551,-117.0,0.01,116
552,-153.0,0.01,152
553,-154.0,0.01,153
554,-158.0,0.01,157
555,-154.0,0.01,153
556,-167.0,0.01,166
557,-118.0,0.01,117
558,-162.0,0.01,161
559,-116.0,0.01,115
560,-116.0,0.01,115
561,-176.0,0.01,175
562,-119.0,0.01,118
563,-113.0,0.01,112
564,-112.0,0.01,111
565,-112.0,0.01,111
566,-116.0,0.01,115
567,-115.0,0.01,114
568,-115.0,0.01,114
569,-113.0,0.01,112
570,-122.0,0.01,121
571,-119.0,0.01,118
572,-115.0,0.01,114
573,-118.0,0.01,117
574,-118.0,0.01,117
575,-118.0,0.01,117
576,-183.0,0.01,182
577,-122.0,0.01,121
578,-125.0,0.01,124
579,-123.0,0.01,122
580,-125.0,0.01,124
581,-123.0,0.01,122
582,-115.0,0.01,114
583,-125.0,0.01,124
584,-119.0,0.01,118
585,-126.0,0.01,125
586,-124.0,0.01,123
587,-116.0,0.01,115
588,-114.0,0.01,113
589,-123.0,0.01,122
590,-2000.0,0.01,1999
591,-130.0,0.01,129
592,-2000.0,0.01,1999
593,-130.0,0.01,129
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-1521.0,0.01,1520
598,-2000.0,0.01,1999
599,-206.0,0.01,205
600,-121.0,0.01,120
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-1875.0,0.01,1874
604,-1267.0,0.01,1266
605,-1735.0,0.01,1734
606,-123.0,0.01,122
607,-2000.0,0.01,1999
608,-124.0,0.01,123
609,-122.0,0.01,121
610,-2000.0,0.01,1999
611,-816.0,0.01,815
612,-121.0,0.01,120
613,-2000.0,0.01,1999
614,-659.0,0.01,658
615,-509.0,0.01,508
616,-2000.0,0.01,1999
617,-122.0,0.01,121
618,-121.0,0.01,120
619,-2000.0,0.01,1999
620,-1801.0,0.01,1800
621,-122.0,0.01,121
622,-121.0,0.01,120
623,-2000.0,0.01,1999
624,-1788.0,0.01,1787
625,-122.0,0.01,121
626,-437.0,0.01,436
627,-122.0,0.01,121
628,-2000.0,0.01,1999
629,-509.0,0.01,508
630,-121.0,0.01,120
631,-1129.0,0.01,1128
632,-116.0,0.01,115
633,-121.0,0.01,120
634,-119.0,0.01,118
635,-117.0,0.01,116
636,-117.0,0.01,116
637,-119.0,0.01,118
638,-121.0,0.01,120
639,-124.0,0.01,123
640,-120.0,0.01,119
641,-117.0,0.01,116
642,-116.0,0.01,115
643,-117.0,0.01,116
644,-123.0,0.01,122
645,-116.0,0.01,115
646,-113.0,0.01,112
647,-117.0,0.01,116
648,-116.0,0.01,115
649,-116.0,0.01,115
650,-117.0,0.01,116
651,-117.0,0.01,116
652,-115.0,0.01,114
653,-125.0,0.01,124
654,-96.0,0.01,95
655,-92.0,0.01,91
656,-116.0,0.01,115
657,-116.0,0.01,115
658,-151.0,0.01,150
659,-117.0,0.01,116
660,-97.0,0.01,96
661,-117.0,0.01,116
662,-109.0,0.01,108
663,-158.0,0.01,157
664,-152.0,0.01,151
665,-158.0,0.01,157
666,-159.0,0.01,158
667,-153.0,0.01,152
668,-154.0,0.01,153
669,-153.0,0.01,152
670,-90.0,0.01,89
671,-158.0,0.01,157
672,-87.0,0.01,86
673,-155.0,0.01,154
674,-153.0,0.01,152
675,-155.0,0.01,154
676,-189.0,0.01,188
677,-156.0,0.01,155
678,-168.0,0.01,167
679,-96.0,0.01,95
680,-156.0,0.01,155
681,-159.0,0.01,158
682,-102.0,0.01,101
683,-168.0,0.01,167
684,-154.0,0.01,153
685,-150.0,0.01,149
686,-102.0,0.01,101
687,-99.0,0.01,98
688,-87.0,0.01,86
689,-167.0,0.01,166
690,-159.0,0.01,158
691,-160.0,0.01,159
692,-164.0,0.01,163
693,-101.0,0.01,100
694,-134.0,0.01,133
695,-156.0,0.01,155
696,-94.0,0.01,93
697,-168.0,0.01,167
698,-85.0,0.01,84
699,-167.0,0.01,166
700,-90.0,0.01,89
701,-1588.0,0.01,1587
702,-104.0,0.01,103
703,-241.0,0.01,240
704,-166.0,0.01,165
705,-2000.0,0.01,1999
706,-87.0,0.01,86
707,-1998.0,0.01,1997
708,-1177.0,0.01,1176
709,-180.0,0.01,179
710,-89.0,0.01,88
711,-476.0,0.01,475
712,-97.0,0.01,96
713,-484.0,0.01,483
714,-86.0,0.01,85
715,-98.0,0.01,97
716,-87.0,0.01,86
717,-86.0,0.01,85
718,-91.0,0.01,90
719,-2000.0,0.01,1999
720,-2000.0,0.01,1999
721,-243.0,0.01,242
722,-2000.0,0.01,1999
723,-2000.0,0.01,1999
724,-2000.0,0.01,1999
725,-96.0,0.01,95
726,-92.0,0.01,91
727,-696.0,0.01,695
728,-167.0,0.01,166
729,-156.0,0.01,155
730,-91.0,0.01,90
731,-163.0,0.01,162
732,-101.0,0.01,100
733,-179.0,0.01,178
734,-84.0,0.01,83
735,-154.0,0.01,153
736,-87.0,0.01,86
737,-159.0,0.01,158
738,-765.0,0.01,764
739,-90.0,0.01,89
740,-153.0,0.01,152
741,-179.0,0.01,178
742,-101.0,0.01,100
743,-989.0,0.01,988
744,-987.0,0.01,986
745,-84.0,0.01,83
746,-89.0,0.01,88
747,-1062.0,0.01,1061
748,-95.0,0.01,94
749,-150.0,0.01,149
750,-150.0,0.01,149
751,-90.0,0.01,89
752,-93.0,0.01,92
753,-88.0,0.01,87
754,-1828.0,0.01,1827
755,-98.0,0.01,97
756,-160.0,0.01,159
757,-150.0,0.01,149
758,-92.0,0.01,91
759,-87.0,0.01,86
760,-150.0,0.01,149
761,-153.0,0.01,152
762,-84.0,0.01,83
763,-86.0,0.01,85
764,-147.0,0.01,146
765,-93.0,0.01,92
766,-307.0,0.01,306
767,-86.0,0.01,85
768,-90.0,0.01,89
769,-150.0,0.01,149
770,-149.0,0.01,148
771,-109.0,0.01,108
772,-145.0,0.01,144
773,-92.0,0.01,91
774,-182.0,0.01,181
775,-148.0,0.01,147
776,-106.0,0.01,105
777,-902.0,0.01,901
778,-152.0,0.01,151
779,-156.0,0.01,155
780,-145.0,0.01,144
781,-228.0,0.01,227
782,-88.0,0.01,87
783,-149.0,0.01,148
784,-147.0,0.01,146
785,-146.0,0.01,145
786,-88.0,0.01,87
787,-148.0,0.01,147
788,-145.0,0.01,144
789,-146.0,0.01,145
790,-85.0,0.01,84
791,-146.0,0.01,145
792,-153.0,0.01,152
793,-168.0,0.01,167
794,-94.0,0.01,93
795,-146.0,0.01,145
796,-149.0,0.01,148
797,-145.0,0.01,144
798,-146.0,0.01,145
799,-85.0,0.01,84
800,-88.0,0.01,87
801,-167.0,0.01,166
802,-147.0,0.01,146
803,-96.0,0.01,95
804,-95.0,0.01,94
805,-158.0,0.01,157
806,-146.0,0.01,145
807,-148.0,0.01,147
808,-149.0,0.01,148
809,-100.0,0.01,99
810,-147.0,0.01,146
811,-146.0,0.01,145
812,-85.0,0.01,84
813,-152.0,0.01,151
814,-147.0,0.01,146
815,-149.0,0.01,148
816,-147.0,0.01,146
817,-87.0,0.01,86
818,-146.0,0.01,145
819,-87.0,0.01,86
820,-159.0,0.01,158
821,-146.0,0.01,145
822,-147.0,0.01,146
823,-89.0,0.01,88
824,-103.0,0.01,102
825,-147.0,0.01,146
826,-152.0,0.01,151
827,-150.0,0.01,149
828,-87.0,0.01,86
829,-147.0,0.01,146
830,-95.0,0.01,94
831,-87.0,0.01,86
832,-148.0,0.01,147
833,-148.0,0.01,147
834,-156.0,0.01,155
835,-98.0,0.01,97
836,-156.0,0.01,155
837,-149.0,0.01,148
838,-151.0,0.01,150
839,-98.0,0.01,97
840,-148.0,0.01,147
841,-151.0,0.01,150
842,-148.0,0.01,147
843,-152.0,0.01,151
844,-152.0,0.01,151
845,-92.0,0.01,91
846,-88.0,0.01,87
847,-92.0,0.01,91
848,-155.0,0.01,154
849,-89.0,0.01,88
850,-149.0,0.01,148
851,-98.0,0.01,97
852,-97.0,0.01,96
853,-151.0,0.01,150
854,-88.0,0.01,87
855,-152.0,0.01,151
856,-172.0,0.01,171
857,-115.0,0.01,114
858,-152.0,0.01,151
859,-152.0,0.01,151
860,-150.0,0.01,149
861,-103.0,0.01,102
862,-158.0,0.01,157
863,-152.0,0.01,151
864,-98.0,0.01,97
865,-88.0,0.01,87
866,-164.0,0.01,163
867,-109.0,0.01,108
868,-118.0,0.01,117
869,-115.0,0.01,114
870,-93.0,0.01,92
871,-96.0,0.01,95
872,-113.0,0.01,112
873,-110.0,0.01,109
874,-164.0,0.01,163
875,-118.0,0.01,117
