episode,total_reward,epsilon,total_steps
211,-412.0,0.11875755691154315,411
212,-439.0,0.11756998134242772,438
213,-478.0,0.11639428152900344,477
214,-589.0,0.11523033871371341,588
215,-315.0,0.11407803532657627,314
216,-678.0,0.11293725497331052,677
217,-452.0,0.1118078824235774,451
218,-422.0,0.11068980359934164,421
219,-631.0,0.10958290556334822,630
220,-294.0,0.10848707650771475,293
221,-511.0,0.1074022057426376,510
222,-312.0,0.10632818368521123,311
223,-978.0,0.10526490184835911,977
224,-502.0,0.10421225282987552,501
225,-274.0,0.10317013030157676,273
226,-321.0,0.10213842899856099,320
227,-545.0,0.10111704470857538,544
228,-329.0,0.10010587426148963,328
229,-308.0,0.09910481551887473,307
230,-494.0,0.09811376736368599,493
231,-376.0,0.09713262969004913,375
232,-476.0,0.09616130339314863,475
233,-235.0,0.09519969035921715,234
234,-599.0,0.09424769345562498,598
235,-224.0,0.09330521652106873,223
236,-1137.0,0.09237216435585804,1136
237,-387.0,0.09144844271229946,386
238,-255.0,0.09053395828517646,254
239,-933.0,0.08962861870232469,932
240,-387.0,0.08873233251530144,386
241,-847.0,0.08784500919014843,846
242,-464.0,0.08696655909824694,463
243,-510.0,0.08609689350726446,509
244,-526.0,0.08523592457219181,525
245,-248.0,0.0843835653264699,247
246,-350.0,0.0835397296732052,349
247,-308.0,0.08270433237647315,307
248,-182.0,0.08187728905270841,181
249,-361.0,0.08105851616218133,360
250,-740.0,0.08024793100055952,739
251,-457.0,0.07944545169055392,456
252,-395.0,0.07865099717364837,394
253,-401.0,0.07786448720191189,400
254,-323.0,0.07708584232989277,322
255,-477.0,0.07631498390659384,476
256,-248.0,0.07555183406752791,247
257,-391.0,0.07479631572685264,390
258,-389.0,0.07404835256958411,388
259,-673.0,0.07330786904388827,672
260,-485.0,0.07257479035344938,484
261,-277.0,0.07184904244991488,276
262,-603.0,0.07113055202541574,602
263,-457.0,0.07041924650516158,456
264,-652.0,0.06971505404010997,651
265,-175.0,0.06901790349970886,174
266,-291.0,0.06832772446471178,290
267,-377.0,0.06764444722006466,376
268,-938.0,0.066968002747864,937
269,-540.0,0.06629832272038537,539
270,-249.0,0.06563533949318151,248
271,-622.0,0.06497898609824969,621
272,-283.0,0.0643291962372672,282
273,-511.0,0.06368590427489453,510
274,-550.0,0.06304904523214558,549
275,-302.0,0.06241855477982412,301
276,-223.0,0.06179436923202588,222
277,-186.0,0.06117642553970562,185
278,-374.0,0.06056466128430856,373
279,-801.0,0.05995901467146548,800
280,-241.0,0.05935942452475082,240
281,-612.0,0.058765830279503314,611
282,-858.0,0.05817817197670828,857
283,-321.0,0.057596390256941195,320
284,-368.0,0.05702042635437178,367
285,-566.0,0.05645022209082806,565
286,-291.0,0.05588571986991978,290
287,-214.0,0.055326862671220584,213
288,-640.0,0.05477359404450838,639
289,-338.0,0.054225858104063294,337
290,-345.0,0.05368359952302266,344
291,-297.0,0.053146763527792434,296
292,-411.0,0.052615295892514506,410
293,-362.0,0.052089142933589364,361
294,-651.0,0.05156825150425347,650
295,-254.0,0.051052568989210935,253
296,-277.0,0.05054204329931883,276
297,-320.0,0.05003662286632564,319
298,-427.0,0.04953625663766238,426
299,-198.0,0.04904089407128576,197
300,-349.0,0.0485504851305729,348
301,-260.0,0.048064980279267165,259
302,-600.0,0.04758433047647449,599
303,-216.0,0.04710848717170975,215
304,-430.0,0.04663740229999265,429
305,-613.0,0.04617102827699272,612
306,-206.0,0.045709317994222794,205
307,-344.0,0.04525222481428057,343
308,-802.0,0.04479970256613776,801
309,-626.0,0.04435170554047638,625
310,-211.0,0.043908188485071616,210
311,-323.0,0.0434691066002209,322
312,-189.0,0.04303441553421869,188
313,-495.0,0.0426040713788765,494
314,-497.0,0.04217803066508773,496
315,-486.0,0.04175625035843686,485
316,-301.0,0.041338687854852486,300
317,-209.0,0.04092530097630396,208
318,-924.0,0.040516047966540916,923
319,-337.0,0.04011088748687551,336
320,-312.0,0.03970977861200675,311
321,-133.0,0.03931268082588668,132
322,-189.0,0.03891955401762781,188
323,-268.0,0.03853035847745153,267
324,-516.0,0.03814505489267701,515
325,-279.0,0.03776360434375024,278
326,-362.0,0.03738596830031274,361
327,-137.0,0.03701210861730961,136
328,-259.0,0.03664198753113651,258
329,-228.0,0.036275567655825146,227
330,-220.0,0.03591281197926689,219
331,-328.0,0.035553683859474224,327
332,-268.0,0.03519814702087948,267
333,-233.0,0.03484616555067068,232
334,-360.0,0.034497703895163975,359
335,-200.0,0.03415272685621234,199
336,-255.0,0.03381119958765021,254
337,-278.0,0.03347308759177371,277
338,-415.0,0.03313835671585597,414
339,-205.0,0.03280697314869741,204
340,-375.0,0.032478903417210436,374
341,-133.0,0.032154114383038335,132
342,-231.0,0.03183257323920795,230
343,-349.0,0.03151424750681587,348
344,-194.0,0.03119910503174771,193
345,-202.0,0.030887113981430233,201
346,-234.0,0.03057824284161593,233
347,-215.0,0.03027246041319977,214
348,-457.0,0.029969735809067772,456
349,-288.0,0.029670038450977095,287
350,-231.0,0.029373338066467324,230
351,-535.0,0.02907960468580265,534
352,-296.0,0.028788808638944622,295
353,-190.0,0.028500920552555174,189
354,-203.0,0.028215911347029624,202
355,-328.0,0.027933752233559327,327
356,-295.0,0.027654414711223735,294
357,-294.0,0.027377870564111496,293
358,-247.0,0.027104091858470382,246
359,-261.0,0.026833050939885677,260
360,-435.0,0.02656472043048682,434
361,-243.0,0.02629907322618195,242
362,-354.0,0.026036082493920133,353
363,-286.0,0.02577572166898093,285
364,-370.0,0.025517964452291122,369
365,-227.0,0.02526278480776821,226
366,-301.0,0.025010156959690527,300
367,-139.0,0.02476005539009362,138
368,-224.0,0.024512454836192684,223
369,-203.0,0.024267330287830756,202
370,-169.0,0.024024656984952448,168
371,-156.0,0.023784410415102923,155
372,-222.0,0.023546566310951894,221
373,-284.0,0.023311100647842375,283
374,-306.0,0.02307798964136395,305
375,-224.0,0.022847209744950314,223
376,-230.0,0.02261873764750081,229
377,-294.0,0.022392550271025803,293
378,-438.0,0.022168624768315544,437
379,-207.0,0.02194693852063239,206
380,-265.0,0.021727469135426065,264
381,-195.0,0.021510194444071803,194
382,-289.0,0.021295092499631085,288
383,-391.0,0.021082141574634772,390
384,-347.0,0.020871320158888425,346
385,-225.0,0.020662606957299542,224
386,-219.0,0.020455980887726547,218
387,-190.0,0.02025142107884928,189
388,-466.0,0.020048906868060788,465
389,-228.0,0.01984841779938018,227
390,-209.0,0.019649933621386378,208
391,-200.0,0.019453434285172513,199
392,-712.0,0.019258899942320787,711
393,-439.0,0.01906631094289758,438
394,-184.0,0.018875647833468602,183
395,-264.0,0.018686891355133916,263
396,-205.0,0.018500022441582577,204
397,-309.0,0.01831502221716675,308
398,-241.0,0.018131871994995084,240
399,-189.0,0.017950553275045134,188
400,-651.0,0.017771047742294682,650
401,-301.0,0.017593337264871736,300
402,-216.0,0.01741740389222302,215
403,-199.0,0.01724322985330079,198
404,-214.0,0.017070797554767782,213
405,-300.0,0.016900089579220106,299
406,-328.0,0.016731088683427906,327
407,-444.0,0.016563777796593626,443
408,-337.0,0.016398140018627688,336
409,-257.0,0.01623415861844141,256
410,-367.0,0.016071817032256998,366
411,-270.0,0.01591109886193443,269
412,-422.0,0.015751987873315085,421
413,-245.0,0.015594467994581935,244
414,-600.0,0.015438523314636115,599
415,-269.0,0.015284138081489753,268
416,-457.0,0.015131296700674856,456
417,-281.0,0.014979983733668108,280
418,-183.0,0.014830183896331426,182
419,-271.0,0.014681882057368112,270
420,-236.0,0.01453506323679443,235
421,-242.0,0.014389712604426485,241
422,-196.0,0.01424581547838222,195
423,-256.0,0.014103357323598397,255
424,-347.0,0.013962323750362413,346
425,-381.0,0.013822700512858789,380
426,-323.0,0.0136844735077302,322
427,-220.0,0.013547628772652899,219
428,-241.0,0.01341215248492637,240
429,-213.0,0.013278030960077106,212
430,-259.0,0.013145250650476335,258
431,-284.0,0.01301379814397157,283
432,-218.0,0.012883660162531854,217
433,-298.0,0.012754823560906535,297
434,-245.0,0.01262727532529747,244
435,-375.0,0.012501002572044496,374
436,-217.0,0.01237599254632405,216
437,-254.0,0.01225223262086081,253
438,-294.0,0.012129710294652202,293
439,-142.0,0.01200841319170568,141
440,-291.0,0.011888329059788623,290
441,-218.0,0.011769445769190737,217
442,-519.0,0.01165175131149883,518
443,-187.0,0.011535233798383842,186
444,-170.0,0.011419881460400004,169
445,-138.0,0.011305682645796004,137
446,-161.0,0.011192625819338045,160
447,-350.0,0.011080699561144665,349
448,-371.0,0.010969892565533218,370
449,-183.0,0.010860193639877886,182
450,-276.0,0.010751591703479106,275
451,-315.0,0.010644075786444315,314
452,-295.0,0.010537635028579873,294
453,-219.0,0.010432258678294073,218
454,-209.0,0.010327936091511133,208
455,-220.0,0.010224656730596022,219
456,-222.0,0.01012241016329006,221
457,-246.0,0.01002118606165716,245
458,-211.0,0.01,210
459,-174.0,0.01,173
460,-267.0,0.01,266
461,-324.0,0.01,323
462,-233.0,0.01,232
463,-237.0,0.01,236
464,-235.0,0.01,234
465,-142.0,0.01,141
466,-179.0,0.01,178
467,-288.0,0.01,287
468,-122.0,0.01,121
469,-123.0,0.01,122
470,-213.0,0.01,212
471,-199.0,0.01,198
472,-212.0,0.01,211
473,-179.0,0.01,178
474,-229.0,0.01,228
475,-152.0,0.01,151
476,-209.0,0.01,208
477,-131.0,0.01,130
478,-212.0,0.01,211
479,-315.0,0.01,314
480,-210.0,0.01,209
481,-257.0,0.01,256
482,-310.0,0.01,309
483,-216.0,0.01,215
484,-274.0,0.01,273
485,-222.0,0.01,221
486,-191.0,0.01,190
487,-218.0,0.01,217
488,-141.0,0.01,140
489,-118.0,0.01,117
490,-280.0,0.01,279
491,-227.0,0.01,226
492,-273.0,0.01,272
493,-235.0,0.01,234
494,-160.0,0.01,159
495,-283.0,0.01,282
496,-241.0,0.01,240
497,-127.0,0.01,126
498,-300.0,0.01,299
499,-176.0,0.01,175
500,-222.0,0.01,221
501,-226.0,0.01,225
502,-282.0,0.01,281
503,-243.0,0.01,242
504,-264.0,0.01,263
505,-222.0,0.01,221
506,-244.0,0.01,243
507,-172.0,0.01,171
508,-193.0,0.01,192
509,-203.0,0.01,202
510,-381.0,0.01,380
511,-456.0,0.01,455
512,-225.0,0.01,224
513,-120.0,0.01,119
514,-201.0,0.01,200
515,-226.0,0.01,225
516,-222.0,0.01,221
517,-235.0,0.01,234
518,-201.0,0.01,200
519,-186.0,0.01,185
520,-176.0,0.01,175
521,-377.0,0.01,376
522,-204.0,0.01,203
523,-194.0,0.01,193
524,-129.0,0.01,128
525,-242.0,0.01,241
526,-465.0,0.01,464
527,-181.0,0.01,180
528,-130.0,0.01,129
529,-313.0,0.01,312
530,-149.0,0.01,148
531,-288.0,0.01,287
532,-199.0,0.01,198
533,-387.0,0.01,386
534,-120.0,0.01,119
535,-227.0,0.01,226
536,-393.0,0.01,392
537,-359.0,0.01,358
538,-217.0,0.01,216
539,-466.0,0.01,465
540,-138.0,0.01,137
541,-253.0,0.01,252
542,-243.0,0.01,242
543,-295.0,0.01,294
544,-211.0,0.01,210
545,-215.0,0.01,214
546,-340.0,0.01,339
547,-196.0,0.01,195
548,-359.0,0.01,358
549,-233.0,0.01,232
550,-214.0,0.01,213
551,-212.0,0.01,211
552,-127.0,0.01,126
553,-251.0,0.01,250
554,-210.0,0.01,209
555,-406.0,0.01,405
556,-410.0,0.01,409
557,-163.0,0.01,162
558,-217.0,0.01,216
559,-133.0,0.01,132
560,-187.0,0.01,186
561,-224.0,0.01,223
562,-179.0,0.01,178
563,-172.0,0.01,171
564,-171.0,0.01,170
565,-261.0,0.01,260
566,-448.0,0.01,447
567,-149.0,0.01,148
568,-347.0,0.01,346
569,-144.0,0.01,143
570,-214.0,0.01,213
571,-154.0,0.01,153
572,-149.0,0.01,148
573,-128.0,0.01,127
574,-352.0,0.01,351
575,-157.0,0.01,156
576,-235.0,0.01,234
577,-343.0,0.01,342
578,-253.0,0.01,252
579,-413.0,0.01,412
580,-720.0,0.01,719
581,-387.0,0.01,386
582,-462.0,0.01,461
583,-248.0,0.01,247
584,-133.0,0.01,132
585,-174.0,0.01,173
586,-296.0,0.01,295
587,-266.0,0.01,265
588,-287.0,0.01,286
589,-220.0,0.01,219
590,-277.0,0.01,276
591,-218.0,0.01,217
592,-138.0,0.01,137
593,-147.0,0.01,146
594,-209.0,0.01,208
595,-144.0,0.01,143
596,-195.0,0.01,194
597,-225.0,0.01,224
598,-231.0,0.01,230
599,-283.0,0.01,282
600,-162.0,0.01,161
601,-143.0,0.01,142
602,-320.0,0.01,319
603,-497.0,0.01,496
604,-222.0,0.01,221
605,-332.0,0.01,331
606,-141.0,0.01,140
607,-218.0,0.01,217
608,-352.0,0.01,351
609,-221.0,0.01,220
610,-364.0,0.01,363
611,-138.0,0.01,137
612,-204.0,0.01,203
613,-206.0,0.01,205
614,-223.0,0.01,222
615,-134.0,0.01,133
616,-160.0,0.01,159
617,-216.0,0.01,215
618,-224.0,0.01,223
619,-253.0,0.01,252
620,-128.0,0.01,127
621,-146.0,0.01,145
622,-258.0,0.01,257
623,-315.0,0.01,314
624,-247.0,0.01,246
625,-194.0,0.01,193
626,-240.0,0.01,239
627,-163.0,0.01,162
628,-311.0,0.01,310
629,-224.0,0.01,223
630,-326.0,0.01,325
631,-204.0,0.01,203
632,-289.0,0.01,288
633,-252.0,0.01,251
634,-151.0,0.01,150
635,-173.0,0.01,172
636,-172.0,0.01,171
637,-202.0,0.01,201
638,-258.0,0.01,257
639,-198.0,0.01,197
640,-134.0,0.01,133
641,-194.0,0.01,193
642,-180.0,0.01,179
643,-149.0,0.01,148
644,-291.0,0.01,290
645,-260.0,0.01,259
646,-159.0,0.01,158
647,-254.0,0.01,253
648,-126.0,0.01,125
649,-131.0,0.01,130
650,-204.0,0.01,203
651,-207.0,0.01,206
652,-303.0,0.01,302
653,-196.0,0.01,195
654,-178.0,0.01,177
655,-118.0,0.01,117
656,-182.0,0.01,181
657,-214.0,0.01,213
658,-203.0,0.01,202
659,-212.0,0.01,211
660,-134.0,0.01,133
661,-210.0,0.01,209
662,-113.0,0.01,112
663,-151.0,0.01,150
664,-139.0,0.01,138
665,-228.0,0.01,227
666,-234.0,0.01,233
667,-175.0,0.01,174
668,-200.0,0.01,199
669,-393.0,0.01,392
670,-98.0,0.01,97
671,-179.0,0.01,178
672,-191.0,0.01,190
673,-161.0,0.01,160
674,-161.0,0.01,160
675,-249.0,0.01,248
676,-208.0,0.01,207
677,-181.0,0.01,180
678,-149.0,0.01,148
679,-236.0,0.01,235
680,-131.0,0.01,130
681,-204.0,0.01,203
682,-262.0,0.01,261
683,-210.0,0.01,209
684,-181.0,0.01,180
685,-246.0,0.01,245
686,-217.0,0.01,216
687,-116.0,0.01,115
688,-211.0,0.01,210
689,-151.0,0.01,150
690,-156.0,0.01,155
691,-149.0,0.01,148
692,-179.0,0.01,178
693,-175.0,0.01,174
694,-170.0,0.01,169
695,-108.0,0.01,107
696,-138.0,0.01,137
697,-202.0,0.01,201
698,-191.0,0.01,190
699,-145.0,0.01,144
700,-165.0,0.01,164
701,-264.0,0.01,263
702,-150.0,0.01,149
703,-167.0,0.01,166
704,-203.0,0.01,202
705,-186.0,0.01,185
706,-160.0,0.01,159
707,-165.0,0.01,164
708,-151.0,0.01,150
709,-261.0,0.01,260
710,-184.0,0.01,183
711,-160.0,0.01,159
712,-160.0,0.01,159
713,-230.0,0.01,229
714,-194.0,0.01,193
715,-341.0,0.01,340
716,-231.0,0.01,230
717,-276.0,0.01,275
718,-157.0,0.01,156
719,-263.0,0.01,262
720,-182.0,0.01,181
721,-140.0,0.01,139
722,-235.0,0.01,234
723,-144.0,0.01,143
724,-159.0,0.01,158
725,-186.0,0.01,185
726,-237.0,0.01,236
727,-153.0,0.01,152
728,-248.0,0.01,247
729,-308.0,0.01,307
730,-142.0,0.01,141
731,-233.0,0.01,232
732,-124.0,0.01,123
733,-136.0,0.01,135
734,-141.0,0.01,140
735,-134.0,0.01,133
736,-207.0,0.01,206
737,-160.0,0.01,159
738,-173.0,0.01,172
739,-181.0,0.01,180
740,-124.0,0.01,123
741,-113.0,0.01,112
742,-125.0,0.01,124
743,-146.0,0.01,145
744,-182.0,0.01,181
745,-145.0,0.01,144
746,-172.0,0.01,171
747,-235.0,0.01,234
748,-184.0,0.01,183
749,-188.0,0.01,187
750,-127.0,0.01,126
751,-198.0,0.01,197
752,-168.0,0.01,167
753,-236.0,0.01,235
754,-115.0,0.01,114
755,-166.0,0.01,165
756,-157.0,0.01,156
757,-198.0,0.01,197
758,-200.0,0.01,199
759,-230.0,0.01,229
760,-142.0,0.01,141
761,-204.0,0.01,203
762,-300.0,0.01,299
763,-202.0,0.01,201
764,-173.0,0.01,172
765,-145.0,0.01,144
766,-268.0,0.01,267
767,-197.0,0.01,196
768,-197.0,0.01,196
769,-264.0,0.01,263
770,-163.0,0.01,162
771,-157.0,0.01,156
772,-219.0,0.01,218
773,-260.0,0.01,259
774,-291.0,0.01,290
775,-156.0,0.01,155
776,-186.0,0.01,185
777,-139.0,0.01,138
778,-163.0,0.01,162
779,-141.0,0.01,140
780,-241.0,0.01,240
781,-148.0,0.01,147
782,-184.0,0.01,183
783,-157.0,0.01,156
784,-219.0,0.01,218
785,-299.0,0.01,298
786,-198.0,0.01,197
787,-254.0,0.01,253
788,-174.0,0.01,173
789,-175.0,0.01,174
790,-200.0,0.01,199
791,-153.0,0.01,152
792,-241.0,0.01,240
793,-198.0,0.01,197
794,-193.0,0.01,192
795,-203.0,0.01,202
796,-195.0,0.01,194
797,-244.0,0.01,243
798,-222.0,0.01,221
799,-225.0,0.01,224
800,-184.0,0.01,183
801,-116.0,0.01,115
802,-142.0,0.01,141
803,-150.0,0.01,149
804,-201.0,0.01,200
805,-147.0,0.01,146
806,-175.0,0.01,174
807,-213.0,0.01,212
808,-179.0,0.01,178
809,-181.0,0.01,180
810,-143.0,0.01,142
811,-157.0,0.01,156
812,-157.0,0.01,156
813,-121.0,0.01,120
814,-178.0,0.01,177
815,-134.0,0.01,133
816,-215.0,0.01,214
817,-237.0,0.01,236
818,-211.0,0.01,210
819,-136.0,0.01,135
820,-145.0,0.01,144
821,-184.0,0.01,183
822,-184.0,0.01,183
823,-154.0,0.01,153
824,-106.0,0.01,105
825,-185.0,0.01,184
826,-177.0,0.01,176
827,-156.0,0.01,155
828,-184.0,0.01,183
829,-142.0,0.01,141
830,-182.0,0.01,181
831,-151.0,0.01,150
832,-205.0,0.01,204
833,-130.0,0.01,129
834,-147.0,0.01,146
835,-110.0,0.01,109
836,-233.0,0.01,232
837,-144.0,0.01,143
838,-179.0,0.01,178
839,-229.0,0.01,228
840,-242.0,0.01,241
841,-98.0,0.01,97
842,-190.0,0.01,189
843,-150.0,0.01,149
844,-177.0,0.01,176
845,-155.0,0.01,154
846,-160.0,0.01,159
847,-233.0,0.01,232
848,-179.0,0.01,178
849,-157.0,0.01,156
850,-277.0,0.01,276
851,-120.0,0.01,119
852,-155.0,0.01,154
853,-181.0,0.01,180
854,-222.0,0.01,221
855,-112.0,0.01,111
856,-147.0,0.01,146
857,-153.0,0.01,152
858,-131.0,0.01,130
859,-171.0,0.01,170
860,-182.0,0.01,181
861,-121.0,0.01,120
862,-229.0,0.01,228
863,-154.0,0.01,153
864,-160.0,0.01,159
865,-150.0,0.01,149
866,-219.0,0.01,218
867,-152.0,0.01,151
868,-223.0,0.01,222
869,-182.0,0.01,181
870,-360.0,0.01,359
871,-153.0,0.01,152
872,-237.0,0.01,236
873,-150.0,0.01,149
874,-183.0,0.01,182
875,-211.0,0.01,210
876,-147.0,0.01,146
877,-259.0,0.01,258
