episode,total_reward,epsilon,total_steps
211,-400.0,0.11875755691154315,399
212,-403.0,0.11756998134242772,402
213,-361.0,0.11639428152900344,360
214,-849.0,0.11523033871371341,848
215,-1677.0,0.11407803532657627,1676
216,-664.0,0.11293725497331052,663
217,-568.0,0.1118078824235774,567
218,-743.0,0.11068980359934164,742
219,-827.0,0.10958290556334822,826
220,-410.0,0.10848707650771475,409
221,-511.0,0.1074022057426376,510
222,-213.0,0.10632818368521123,212
223,-871.0,0.10526490184835911,870
224,-395.0,0.10421225282987552,394
225,-582.0,0.10317013030157676,581
226,-829.0,0.10213842899856099,828
227,-449.0,0.10111704470857538,448
228,-420.0,0.10010587426148963,419
229,-295.0,0.09910481551887473,294
230,-561.0,0.09811376736368599,560
231,-603.0,0.09713262969004913,602
232,-500.0,0.09616130339314863,499
233,-597.0,0.09519969035921715,596
234,-475.0,0.09424769345562498,474
235,-711.0,0.09330521652106873,710
236,-1275.0,0.09237216435585804,1274
237,-550.0,0.09144844271229946,549
238,-413.0,0.09053395828517646,412
239,-442.0,0.08962861870232469,441
240,-821.0,0.08873233251530144,820
241,-428.0,0.08784500919014843,427
242,-340.0,0.08696655909824694,339
243,-261.0,0.08609689350726446,260
244,-455.0,0.08523592457219181,454
245,-431.0,0.0843835653264699,430
246,-311.0,0.0835397296732052,310
247,-670.0,0.08270433237647315,669
248,-379.0,0.08187728905270841,378
249,-677.0,0.08105851616218133,676
250,-238.0,0.08024793100055952,237
251,-312.0,0.07944545169055392,311
252,-595.0,0.07865099717364837,594
253,-359.0,0.07786448720191189,358
254,-855.0,0.07708584232989277,854
255,-396.0,0.07631498390659384,395
256,-860.0,0.07555183406752791,859
257,-549.0,0.07479631572685264,548
258,-667.0,0.07404835256958411,666
259,-290.0,0.07330786904388827,289
260,-334.0,0.07257479035344938,333
261,-393.0,0.07184904244991488,392
262,-440.0,0.07113055202541574,439
263,-480.0,0.07041924650516158,479
264,-597.0,0.06971505404010997,596
265,-434.0,0.06901790349970886,433
266,-464.0,0.06832772446471178,463
267,-426.0,0.06764444722006466,425
268,-428.0,0.066968002747864,427
269,-254.0,0.06629832272038537,253
270,-317.0,0.06563533949318151,316
271,-576.0,0.06497898609824969,575
272,-359.0,0.0643291962372672,358
273,-355.0,0.06368590427489453,354
274,-347.0,0.06304904523214558,346
275,-449.0,0.06241855477982412,448
276,-311.0,0.06179436923202588,310
277,-617.0,0.06117642553970562,616
278,-354.0,0.06056466128430856,353
279,-478.0,0.05995901467146548,477
280,-475.0,0.05935942452475082,474
281,-539.0,0.058765830279503314,538
282,-501.0,0.05817817197670828,500
283,-291.0,0.057596390256941195,290
284,-673.0,0.05702042635437178,672
285,-589.0,0.05645022209082806,588
286,-622.0,0.05588571986991978,621
287,-497.0,0.055326862671220584,496
288,-350.0,0.05477359404450838,349
289,-693.0,0.054225858104063294,692
290,-485.0,0.05368359952302266,484
291,-434.0,0.053146763527792434,433
292,-348.0,0.052615295892514506,347
293,-277.0,0.052089142933589364,276
294,-324.0,0.05156825150425347,323
295,-215.0,0.051052568989210935,214
296,-335.0,0.05054204329931883,334
297,-352.0,0.05003662286632564,351
298,-376.0,0.04953625663766238,375
299,-217.0,0.04904089407128576,216
300,-423.0,0.0485504851305729,422
301,-232.0,0.048064980279267165,231
302,-377.0,0.04758433047647449,376
303,-293.0,0.04710848717170975,292
304,-448.0,0.04663740229999265,447
305,-220.0,0.04617102827699272,219
306,-194.0,0.045709317994222794,193
307,-507.0,0.04525222481428057,506
308,-173.0,0.04479970256613776,172
309,-234.0,0.04435170554047638,233
310,-295.0,0.043908188485071616,294
311,-223.0,0.0434691066002209,222
312,-222.0,0.04303441553421869,221
313,-186.0,0.0426040713788765,185
314,-267.0,0.04217803066508773,266
315,-240.0,0.04175625035843686,239
316,-505.0,0.041338687854852486,504
317,-249.0,0.04092530097630396,248
318,-390.0,0.040516047966540916,389
319,-148.0,0.04011088748687551,147
320,-193.0,0.03970977861200675,192
321,-272.0,0.03931268082588668,271
322,-146.0,0.03891955401762781,145
323,-232.0,0.03853035847745153,231
324,-224.0,0.03814505489267701,223
325,-272.0,0.03776360434375024,271
326,-255.0,0.03738596830031274,254
327,-249.0,0.03701210861730961,248
328,-241.0,0.03664198753113651,240
329,-223.0,0.036275567655825146,222
330,-331.0,0.03591281197926689,330
331,-312.0,0.035553683859474224,311
332,-335.0,0.03519814702087948,334
333,-317.0,0.03484616555067068,316
334,-227.0,0.034497703895163975,226
335,-191.0,0.03415272685621234,190
336,-332.0,0.03381119958765021,331
337,-323.0,0.03347308759177371,322
338,-351.0,0.03313835671585597,350
339,-160.0,0.03280697314869741,159
340,-225.0,0.032478903417210436,224
341,-238.0,0.032154114383038335,237
342,-362.0,0.03183257323920795,361
343,-282.0,0.03151424750681587,281
344,-236.0,0.03119910503174771,235
345,-240.0,0.030887113981430233,239
346,-263.0,0.03057824284161593,262
347,-189.0,0.03027246041319977,188
348,-230.0,0.029969735809067772,229
349,-323.0,0.029670038450977095,322
350,-222.0,0.029373338066467324,221
351,-179.0,0.02907960468580265,178
352,-923.0,0.028788808638944622,922
353,-357.0,0.028500920552555174,356
354,-253.0,0.028215911347029624,252
355,-312.0,0.027933752233559327,311
356,-340.0,0.027654414711223735,339
357,-154.0,0.027377870564111496,153
358,-434.0,0.027104091858470382,433
359,-235.0,0.026833050939885677,234
360,-205.0,0.02656472043048682,204
361,-269.0,0.02629907322618195,268
362,-233.0,0.026036082493920133,232
363,-247.0,0.02577572166898093,246
364,-412.0,0.025517964452291122,411
365,-201.0,0.02526278480776821,200
366,-223.0,0.025010156959690527,222
367,-216.0,0.02476005539009362,215
368,-280.0,0.024512454836192684,279
369,-294.0,0.024267330287830756,293
370,-156.0,0.024024656984952448,155
371,-337.0,0.023784410415102923,336
372,-326.0,0.023546566310951894,325
373,-215.0,0.023311100647842375,214
374,-335.0,0.02307798964136395,334
375,-282.0,0.022847209744950314,281
376,-227.0,0.02261873764750081,226
377,-196.0,0.022392550271025803,195
378,-399.0,0.022168624768315544,398
379,-228.0,0.02194693852063239,227
380,-241.0,0.021727469135426065,240
381,-225.0,0.021510194444071803,224
382,-166.0,0.021295092499631085,165
383,-282.0,0.021082141574634772,281
384,-206.0,0.020871320158888425,205
385,-240.0,0.020662606957299542,239
386,-330.0,0.020455980887726547,329
387,-418.0,0.02025142107884928,417
388,-130.0,0.020048906868060788,129
389,-205.0,0.01984841779938018,204
390,-195.0,0.019649933621386378,194
391,-211.0,0.019453434285172513,210
392,-235.0,0.019258899942320787,234
393,-396.0,0.01906631094289758,395
394,-303.0,0.018875647833468602,302
395,-552.0,0.018686891355133916,551
396,-168.0,0.018500022441582577,167
397,-290.0,0.01831502221716675,289
398,-208.0,0.018131871994995084,207
399,-156.0,0.017950553275045134,155
400,-353.0,0.017771047742294682,352
401,-215.0,0.017593337264871736,214
402,-196.0,0.01741740389222302,195
403,-249.0,0.01724322985330079,248
404,-164.0,0.017070797554767782,163
405,-325.0,0.016900089579220106,324
406,-249.0,0.016731088683427906,248
407,-232.0,0.016563777796593626,231
408,-382.0,0.016398140018627688,381
409,-228.0,0.01623415861844141,227
410,-248.0,0.016071817032256998,247
411,-192.0,0.01591109886193443,191
412,-244.0,0.015751987873315085,243
413,-272.0,0.015594467994581935,271
414,-290.0,0.015438523314636115,289
415,-246.0,0.015284138081489753,245
416,-137.0,0.015131296700674856,136
417,-167.0,0.014979983733668108,166
418,-195.0,0.014830183896331426,194
419,-161.0,0.014681882057368112,160
420,-279.0,0.01453506323679443,278
421,-212.0,0.014389712604426485,211
422,-196.0,0.01424581547838222,195
423,-272.0,0.014103357323598397,271
424,-235.0,0.013962323750362413,234
425,-250.0,0.013822700512858789,249
426,-133.0,0.0136844735077302,132
427,-236.0,0.013547628772652899,235
428,-239.0,0.01341215248492637,238
429,-211.0,0.013278030960077106,210
430,-132.0,0.013145250650476335,131
431,-422.0,0.01301379814397157,421
432,-238.0,0.012883660162531854,237
433,-263.0,0.012754823560906535,262
434,-208.0,0.01262727532529747,207
435,-188.0,0.012501002572044496,187
436,-230.0,0.01237599254632405,229
437,-198.0,0.01225223262086081,197
438,-384.0,0.012129710294652202,383
439,-228.0,0.01200841319170568,227
440,-345.0,0.011888329059788623,344
441,-245.0,0.011769445769190737,244
442,-226.0,0.01165175131149883,225
443,-280.0,0.011535233798383842,279
444,-351.0,0.011419881460400004,350
445,-269.0,0.011305682645796004,268
446,-393.0,0.011192625819338045,392
447,-107.0,0.011080699561144665,106
448,-206.0,0.010969892565533218,205
449,-343.0,0.010860193639877886,342
450,-399.0,0.010751591703479106,398
451,-336.0,0.010644075786444315,335
452,-274.0,0.010537635028579873,273
453,-386.0,0.010432258678294073,385
454,-189.0,0.010327936091511133,188
455,-136.0,0.010224656730596022,135
456,-189.0,0.01012241016329006,188
457,-238.0,0.01002118606165716,237
458,-131.0,0.01,130
459,-186.0,0.01,185
460,-173.0,0.01,172
461,-327.0,0.01,326
462,-334.0,0.01,333
463,-211.0,0.01,210
464,-370.0,0.01,369
465,-320.0,0.01,319
466,-352.0,0.01,351
467,-295.0,0.01,294
468,-243.0,0.01,242
469,-237.0,0.01,236
470,-199.0,0.01,198
471,-148.0,0.01,147
472,-293.0,0.01,292
473,-267.0,0.01,266
474,-275.0,0.01,274
475,-185.0,0.01,184
476,-251.0,0.01,250
477,-291.0,0.01,290
478,-222.0,0.01,221
479,-246.0,0.01,245
480,-244.0,0.01,243
481,-221.0,0.01,220
482,-334.0,0.01,333
483,-267.0,0.01,266
484,-282.0,0.01,281
485,-178.0,0.01,177
486,-370.0,0.01,369
487,-242.0,0.01,241
488,-235.0,0.01,234
489,-215.0,0.01,214
490,-405.0,0.01,404
491,-150.0,0.01,149
492,-285.0,0.01,284
493,-235.0,0.01,234
494,-188.0,0.01,187
495,-161.0,0.01,160
496,-241.0,0.01,240
497,-228.0,0.01,227
498,-269.0,0.01,268
499,-252.0,0.01,251
500,-315.0,0.01,314
501,-208.0,0.01,207
502,-137.0,0.01,136
503,-136.0,0.01,135
504,-189.0,0.01,188
505,-146.0,0.01,145
506,-261.0,0.01,260
507,-228.0,0.01,227
508,-219.0,0.01,218
509,-252.0,0.01,251
510,-163.0,0.01,162
511,-233.0,0.01,232
512,-195.0,0.01,194
513,-238.0,0.01,237
514,-227.0,0.01,226
515,-136.0,0.01,135
516,-187.0,0.01,186
517,-319.0,0.01,318
518,-240.0,0.01,239
519,-194.0,0.01,193
520,-251.0,0.01,250
521,-208.0,0.01,207
522,-268.0,0.01,267
523,-281.0,0.01,280
524,-154.0,0.01,153
525,-336.0,0.01,335
526,-207.0,0.01,206
527,-236.0,0.01,235
528,-156.0,0.01,155
529,-265.0,0.01,264
530,-182.0,0.01,181
531,-375.0,0.01,374
532,-134.0,0.01,133
533,-238.0,0.01,237
534,-173.0,0.01,172
535,-199.0,0.01,198
536,-244.0,0.01,243
537,-225.0,0.01,224
538,-196.0,0.01,195
539,-178.0,0.01,177
540,-241.0,0.01,240
541,-164.0,0.01,163
542,-237.0,0.01,236
543,-238.0,0.01,237
544,-135.0,0.01,134
545,-233.0,0.01,232
546,-166.0,0.01,165
547,-143.0,0.01,142
548,-176.0,0.01,175
549,-298.0,0.01,297
550,-129.0,0.01,128
551,-360.0,0.01,359
552,-238.0,0.01,237
553,-201.0,0.01,200
554,-235.0,0.01,234
555,-169.0,0.01,168
556,-194.0,0.01,193
557,-250.0,0.01,249
558,-127.0,0.01,126
559,-175.0,0.01,174
560,-152.0,0.01,151
561,-252.0,0.01,251
562,-176.0,0.01,175
563,-251.0,0.01,250
564,-217.0,0.01,216
565,-200.0,0.01,199
566,-174.0,0.01,173
567,-173.0,0.01,172
568,-221.0,0.01,220
569,-220.0,0.01,219
570,-224.0,0.01,223
571,-134.0,0.01,133
572,-241.0,0.01,240
573,-228.0,0.01,227
574,-332.0,0.01,331
575,-230.0,0.01,229
576,-258.0,0.01,257
577,-242.0,0.01,241
578,-244.0,0.01,243
579,-259.0,0.01,258
580,-248.0,0.01,247
581,-111.0,0.01,110
582,-198.0,0.01,197
583,-133.0,0.01,132
584,-188.0,0.01,187
585,-230.0,0.01,229
586,-216.0,0.01,215
587,-129.0,0.01,128
588,-281.0,0.01,280
589,-254.0,0.01,253
590,-306.0,0.01,305
591,-198.0,0.01,197
592,-181.0,0.01,180
593,-124.0,0.01,123
594,-235.0,0.01,234
595,-230.0,0.01,229
596,-285.0,0.01,284
597,-249.0,0.01,248
598,-230.0,0.01,229
599,-161.0,0.01,160
600,-279.0,0.01,278
601,-280.0,0.01,279
602,-221.0,0.01,220
603,-158.0,0.01,157
604,-160.0,0.01,159
605,-320.0,0.01,319
606,-167.0,0.01,166
607,-222.0,0.01,221
608,-195.0,0.01,194
609,-218.0,0.01,217
610,-196.0,0.01,195
611,-221.0,0.01,220
612,-281.0,0.01,280
613,-173.0,0.01,172
614,-429.0,0.01,428
615,-199.0,0.01,198
616,-277.0,0.01,276
617,-215.0,0.01,214
618,-191.0,0.01,190
619,-192.0,0.01,191
620,-230.0,0.01,229
621,-170.0,0.01,169
622,-180.0,0.01,179
623,-270.0,0.01,269
624,-224.0,0.01,223
625,-252.0,0.01,251
626,-204.0,0.01,203
627,-256.0,0.01,255
628,-163.0,0.01,162
629,-178.0,0.01,177
630,-204.0,0.01,203
631,-227.0,0.01,226
632,-232.0,0.01,231
633,-224.0,0.01,223
634,-258.0,0.01,257
635,-270.0,0.01,269
636,-143.0,0.01,142
637,-176.0,0.01,175
638,-134.0,0.01,133
639,-231.0,0.01,230
640,-166.0,0.01,165
641,-209.0,0.01,208
642,-133.0,0.01,132
643,-126.0,0.01,125
644,-220.0,0.01,219
645,-216.0,0.01,215
646,-166.0,0.01,165
647,-125.0,0.01,124
648,-185.0,0.01,184
649,-234.0,0.01,233
650,-171.0,0.01,170
651,-123.0,0.01,122
652,-174.0,0.01,173
653,-165.0,0.01,164
654,-152.0,0.01,151
655,-173.0,0.01,172
656,-167.0,0.01,166
657,-286.0,0.01,285
658,-199.0,0.01,198
659,-162.0,0.01,161
660,-210.0,0.01,209
661,-99.0,0.01,98
662,-236.0,0.01,235
663,-243.0,0.01,242
664,-134.0,0.01,133
665,-283.0,0.01,282
666,-139.0,0.01,138
667,-133.0,0.01,132
668,-170.0,0.01,169
669,-132.0,0.01,131
670,-214.0,0.01,213
671,-196.0,0.01,195
672,-170.0,0.01,169
673,-152.0,0.01,151
674,-204.0,0.01,203
675,-146.0,0.01,145
676,-242.0,0.01,241
677,-149.0,0.01,148
678,-152.0,0.01,151
679,-196.0,0.01,195
680,-177.0,0.01,176
681,-136.0,0.01,135
682,-231.0,0.01,230
683,-181.0,0.01,180
684,-312.0,0.01,311
685,-167.0,0.01,166
686,-178.0,0.01,177
687,-139.0,0.01,138
688,-215.0,0.01,214
689,-222.0,0.01,221
690,-195.0,0.01,194
691,-190.0,0.01,189
692,-186.0,0.01,185
693,-190.0,0.01,189
694,-126.0,0.01,125
695,-211.0,0.01,210
696,-193.0,0.01,192
697,-172.0,0.01,171
698,-244.0,0.01,243
699,-338.0,0.01,337
700,-229.0,0.01,228
701,-144.0,0.01,143
702,-247.0,0.01,246
703,-96.0,0.01,95
704,-135.0,0.01,134
705,-171.0,0.01,170
706,-161.0,0.01,160
707,-126.0,0.01,125
708,-221.0,0.01,220
709,-166.0,0.01,165
710,-151.0,0.01,150
711,-140.0,0.01,139
712,-147.0,0.01,146
713,-147.0,0.01,146
714,-317.0,0.01,316
715,-238.0,0.01,237
716,-205.0,0.01,204
717,-233.0,0.01,232
718,-194.0,0.01,193
719,-138.0,0.01,137
720,-156.0,0.01,155
721,-240.0,0.01,239
722,-136.0,0.01,135
723,-135.0,0.01,134
724,-180.0,0.01,179
725,-186.0,0.01,185
726,-226.0,0.01,225
727,-146.0,0.01,145
728,-136.0,0.01,135
729,-176.0,0.01,175
730,-315.0,0.01,314
731,-131.0,0.01,130
732,-168.0,0.01,167
733,-144.0,0.01,143
734,-191.0,0.01,190
735,-192.0,0.01,191
736,-184.0,0.01,183
737,-126.0,0.01,125
738,-217.0,0.01,216
739,-130.0,0.01,129
740,-166.0,0.01,165
741,-126.0,0.01,125
742,-189.0,0.01,188
743,-225.0,0.01,224
744,-168.0,0.01,167
745,-155.0,0.01,154
746,-198.0,0.01,197
747,-160.0,0.01,159
748,-112.0,0.01,111
749,-216.0,0.01,215
750,-228.0,0.01,227
751,-190.0,0.01,189
752,-186.0,0.01,185
753,-133.0,0.01,132
754,-344.0,0.01,343
755,-136.0,0.01,135
756,-211.0,0.01,210
757,-94.0,0.01,93
758,-222.0,0.01,221
759,-107.0,0.01,106
760,-169.0,0.01,168
761,-232.0,0.01,231
762,-189.0,0.01,188
763,-208.0,0.01,207
764,-216.0,0.01,215
765,-303.0,0.01,302
766,-160.0,0.01,159
767,-152.0,0.01,151
768,-184.0,0.01,183
769,-248.0,0.01,247
770,-218.0,0.01,217
771,-192.0,0.01,191
772,-134.0,0.01,133
773,-140.0,0.01,139
774,-238.0,0.01,237
775,-234.0,0.01,233
776,-242.0,0.01,241
777,-180.0,0.01,179
778,-135.0,0.01,134
779,-135.0,0.01,134
780,-172.0,0.01,171
781,-323.0,0.01,322
782,-126.0,0.01,125
783,-228.0,0.01,227
784,-142.0,0.01,141
785,-139.0,0.01,138
786,-161.0,0.01,160
787,-152.0,0.01,151
788,-175.0,0.01,174
789,-157.0,0.01,156
790,-173.0,0.01,172
791,-159.0,0.01,158
792,-254.0,0.01,253
793,-177.0,0.01,176
794,-263.0,0.01,262
795,-283.0,0.01,282
796,-195.0,0.01,194
797,-224.0,0.01,223
798,-182.0,0.01,181
799,-116.0,0.01,115
800,-166.0,0.01,165
801,-199.0,0.01,198
802,-173.0,0.01,172
803,-135.0,0.01,134
804,-132.0,0.01,131
805,-227.0,0.01,226
806,-137.0,0.01,136
807,-170.0,0.01,169
808,-88.0,0.01,87
809,-204.0,0.01,203
810,-159.0,0.01,158
811,-171.0,0.01,170
812,-192.0,0.01,191
813,-129.0,0.01,128
814,-129.0,0.01,128
815,-128.0,0.01,127
816,-213.0,0.01,212
817,-174.0,0.01,173
818,-183.0,0.01,182
819,-135.0,0.01,134
820,-278.0,0.01,277
821,-216.0,0.01,215
822,-126.0,0.01,125
823,-206.0,0.01,205
824,-169.0,0.01,168
825,-113.0,0.01,112
826,-159.0,0.01,158
827,-186.0,0.01,185
828,-139.0,0.01,138
829,-167.0,0.01,166
830,-137.0,0.01,136
831,-169.0,0.01,168
832,-197.0,0.01,196
833,-92.0,0.01,91
834,-121.0,0.01,120
835,-214.0,0.01,213
836,-174.0,0.01,173
837,-232.0,0.01,231
838,-181.0,0.01,180
839,-167.0,0.01,166
840,-184.0,0.01,183
841,-190.0,0.01,189
842,-177.0,0.01,176
843,-175.0,0.01,174
844,-142.0,0.01,141
845,-198.0,0.01,197
846,-243.0,0.01,242
847,-141.0,0.01,140
848,-151.0,0.01,150
849,-121.0,0.01,120
850,-123.0,0.01,122
851,-185.0,0.01,184
852,-149.0,0.01,148
853,-197.0,0.01,196
854,-99.0,0.01,98
855,-152.0,0.01,151
856,-177.0,0.01,176
857,-124.0,0.01,123
858,-140.0,0.01,139
859,-183.0,0.01,182
860,-137.0,0.01,136
861,-107.0,0.01,106
862,-131.0,0.01,130
863,-157.0,0.01,156
864,-177.0,0.01,176
865,-143.0,0.01,142
866,-158.0,0.01,157
867,-125.0,0.01,124
868,-167.0,0.01,166
869,-131.0,0.01,130
870,-276.0,0.01,275
871,-172.0,0.01,171
872,-131.0,0.01,130
873,-209.0,0.01,208
874,-180.0,0.01,179
875,-132.0,0.01,131
876,-206.0,0.01,205
