episode,total_reward,epsilon,total_steps
209,-642.0,0.1211688163570484,641
210,-900.0,0.11995712819347792,899
211,-659.0,0.11875755691154315,658
212,-1017.0,0.11756998134242772,1016
213,-700.0,0.11639428152900344,699
214,-444.0,0.11523033871371341,443
215,-362.0,0.11407803532657627,361
216,-890.0,0.11293725497331052,889
217,-883.0,0.1118078824235774,882
218,-853.0,0.11068980359934164,852
219,-878.0,0.10958290556334822,877
220,-677.0,0.10848707650771475,676
221,-369.0,0.1074022057426376,368
222,-460.0,0.10632818368521123,459
223,-423.0,0.10526490184835911,422
224,-568.0,0.10421225282987552,567
225,-566.0,0.10317013030157676,565
226,-631.0,0.10213842899856099,630
227,-932.0,0.10111704470857538,931
228,-703.0,0.10010587426148963,702
229,-631.0,0.09910481551887473,630
230,-853.0,0.09811376736368599,852
231,-398.0,0.09713262969004913,397
232,-1041.0,0.09616130339314863,1040
233,-400.0,0.09519969035921715,399
234,-743.0,0.09424769345562498,742
235,-545.0,0.09330521652106873,544
236,-551.0,0.09237216435585804,550
237,-799.0,0.09144844271229946,798
238,-549.0,0.09053395828517646,548
239,-282.0,0.08962861870232469,281
240,-354.0,0.08873233251530144,353
241,-254.0,0.08784500919014843,253
242,-428.0,0.08696655909824694,427
243,-310.0,0.08609689350726446,309
244,-317.0,0.08523592457219181,316
245,-441.0,0.0843835653264699,440
246,-403.0,0.0835397296732052,402
247,-471.0,0.08270433237647315,470
248,-282.0,0.08187728905270841,281
249,-484.0,0.08105851616218133,483
250,-375.0,0.08024793100055952,374
251,-373.0,0.07944545169055392,372
252,-487.0,0.07865099717364837,486
253,-282.0,0.07786448720191189,281
254,-509.0,0.07708584232989277,508
255,-470.0,0.07631498390659384,469
256,-350.0,0.07555183406752791,349
257,-705.0,0.07479631572685264,704
258,-382.0,0.07404835256958411,381
259,-446.0,0.07330786904388827,445
260,-242.0,0.07257479035344938,241
261,-518.0,0.07184904244991488,517
262,-299.0,0.07113055202541574,298
263,-424.0,0.07041924650516158,423
264,-381.0,0.06971505404010997,380
265,-449.0,0.06901790349970886,448
266,-319.0,0.06832772446471178,318
267,-492.0,0.06764444722006466,491
268,-700.0,0.066968002747864,699
269,-437.0,0.06629832272038537,436
270,-736.0,0.06563533949318151,735
271,-814.0,0.06497898609824969,813
272,-467.0,0.0643291962372672,466
273,-476.0,0.06368590427489453,475
274,-488.0,0.06304904523214558,487
275,-577.0,0.06241855477982412,576
276,-409.0,0.06179436923202588,408
277,-845.0,0.06117642553970562,844
278,-176.0,0.06056466128430856,175
279,-485.0,0.05995901467146548,484
280,-678.0,0.05935942452475082,677
281,-547.0,0.058765830279503314,546
282,-326.0,0.05817817197670828,325
283,-319.0,0.057596390256941195,318
284,-313.0,0.05702042635437178,312
285,-582.0,0.05645022209082806,581
286,-455.0,0.05588571986991978,454
287,-365.0,0.055326862671220584,364
288,-561.0,0.05477359404450838,560
289,-303.0,0.054225858104063294,302
290,-692.0,0.05368359952302266,691
291,-191.0,0.053146763527792434,190
292,-263.0,0.052615295892514506,262
293,-666.0,0.052089142933589364,665
294,-268.0,0.05156825150425347,267
295,-393.0,0.051052568989210935,392
296,-549.0,0.05054204329931883,548
297,-1018.0,0.05003662286632564,1017
298,-435.0,0.04953625663766238,434
299,-481.0,0.04904089407128576,480
300,-405.0,0.0485504851305729,404
301,-193.0,0.048064980279267165,192
302,-427.0,0.04758433047647449,426
303,-511.0,0.04710848717170975,510
304,-398.0,0.04663740229999265,397
305,-457.0,0.04617102827699272,456
306,-712.0,0.045709317994222794,711
307,-238.0,0.04525222481428057,237
308,-533.0,0.04479970256613776,532
309,-378.0,0.04435170554047638,377
310,-349.0,0.043908188485071616,348
311,-452.0,0.0434691066002209,451
312,-430.0,0.04303441553421869,429
313,-639.0,0.0426040713788765,638
314,-250.0,0.04217803066508773,249
315,-341.0,0.04175625035843686,340
316,-347.0,0.041338687854852486,346
317,-333.0,0.04092530097630396,332
318,-400.0,0.040516047966540916,399
319,-328.0,0.04011088748687551,327
320,-295.0,0.03970977861200675,294
321,-534.0,0.03931268082588668,533
322,-390.0,0.03891955401762781,389
323,-712.0,0.03853035847745153,711
324,-242.0,0.03814505489267701,241
325,-182.0,0.03776360434375024,181
326,-513.0,0.03738596830031274,512
327,-441.0,0.03701210861730961,440
328,-250.0,0.03664198753113651,249
329,-327.0,0.036275567655825146,326
330,-675.0,0.03591281197926689,674
331,-489.0,0.035553683859474224,488
332,-816.0,0.03519814702087948,815
333,-639.0,0.03484616555067068,638
334,-272.0,0.034497703895163975,271
335,-404.0,0.03415272685621234,403
336,-505.0,0.03381119958765021,504
337,-405.0,0.03347308759177371,404
338,-726.0,0.03313835671585597,725
339,-411.0,0.03280697314869741,410
340,-679.0,0.032478903417210436,678
341,-430.0,0.032154114383038335,429
342,-520.0,0.03183257323920795,519
343,-711.0,0.03151424750681587,710
344,-764.0,0.03119910503174771,763
345,-652.0,0.030887113981430233,651
346,-497.0,0.03057824284161593,496
347,-591.0,0.03027246041319977,590
348,-1002.0,0.029969735809067772,1001
349,-706.0,0.029670038450977095,705
350,-322.0,0.029373338066467324,321
351,-701.0,0.02907960468580265,700
352,-1085.0,0.028788808638944622,1084
353,-496.0,0.028500920552555174,495
354,-288.0,0.028215911347029624,287
355,-256.0,0.027933752233559327,255
356,-517.0,0.027654414711223735,516
357,-284.0,0.027377870564111496,283
358,-702.0,0.027104091858470382,701
359,-516.0,0.026833050939885677,515
360,-727.0,0.02656472043048682,726
361,-326.0,0.02629907322618195,325
362,-420.0,0.026036082493920133,419
363,-248.0,0.02577572166898093,247
364,-598.0,0.025517964452291122,597
365,-590.0,0.02526278480776821,589
366,-734.0,0.025010156959690527,733
367,-465.0,0.02476005539009362,464
368,-287.0,0.024512454836192684,286
369,-530.0,0.024267330287830756,529
370,-497.0,0.024024656984952448,496
371,-500.0,0.023784410415102923,499
372,-441.0,0.023546566310951894,440
373,-420.0,0.023311100647842375,419
374,-374.0,0.02307798964136395,373
375,-408.0,0.022847209744950314,407
376,-676.0,0.02261873764750081,675
377,-396.0,0.022392550271025803,395
378,-171.0,0.022168624768315544,170
379,-1514.0,0.02194693852063239,1513
380,-270.0,0.021727469135426065,269
381,-1062.0,0.021510194444071803,1061
382,-1009.0,0.021295092499631085,1008
383,-359.0,0.021082141574634772,358
384,-304.0,0.020871320158888425,303
385,-715.0,0.020662606957299542,714
386,-351.0,0.020455980887726547,350
387,-573.0,0.02025142107884928,572
388,-371.0,0.020048906868060788,370
389,-1807.0,0.01984841779938018,1806
390,-513.0,0.019649933621386378,512
391,-1859.0,0.019453434285172513,1858
392,-1100.0,0.019258899942320787,1099
393,-237.0,0.01906631094289758,236
394,-1072.0,0.018875647833468602,1071
395,-716.0,0.018686891355133916,715
396,-420.0,0.018500022441582577,419
397,-1172.0,0.01831502221716675,1171
398,-451.0,0.018131871994995084,450
399,-521.0,0.017950553275045134,520
400,-668.0,0.017771047742294682,667
401,-819.0,0.017593337264871736,818
402,-1243.0,0.01741740389222302,1242
403,-409.0,0.01724322985330079,408
404,-498.0,0.017070797554767782,497
405,-387.0,0.016900089579220106,386
406,-656.0,0.016731088683427906,655
407,-830.0,0.016563777796593626,829
408,-557.0,0.016398140018627688,556
409,-419.0,0.01623415861844141,418
410,-345.0,0.016071817032256998,344
411,-514.0,0.01591109886193443,513
412,-380.0,0.015751987873315085,379
413,-404.0,0.015594467994581935,403
414,-279.0,0.015438523314636115,278
415,-614.0,0.015284138081489753,613
416,-363.0,0.015131296700674856,362
417,-730.0,0.014979983733668108,729
418,-1069.0,0.014830183896331426,1068
419,-603.0,0.014681882057368112,602
420,-351.0,0.01453506323679443,350
421,-355.0,0.014389712604426485,354
422,-866.0,0.01424581547838222,865
423,-507.0,0.014103357323598397,506
424,-1046.0,0.013962323750362413,1045
425,-288.0,0.013822700512858789,287
426,-443.0,0.0136844735077302,442
427,-501.0,0.013547628772652899,500
428,-336.0,0.01341215248492637,335
429,-405.0,0.013278030960077106,404
430,-322.0,0.013145250650476335,321
431,-596.0,0.01301379814397157,595
432,-566.0,0.012883660162531854,565
433,-415.0,0.012754823560906535,414
434,-287.0,0.01262727532529747,286
435,-622.0,0.012501002572044496,621
436,-213.0,0.01237599254632405,212
437,-488.0,0.01225223262086081,487
438,-397.0,0.012129710294652202,396
439,-493.0,0.01200841319170568,492
440,-762.0,0.011888329059788623,761
441,-314.0,0.011769445769190737,313
442,-913.0,0.01165175131149883,912
443,-407.0,0.011535233798383842,406
444,-298.0,0.011419881460400004,297
445,-311.0,0.011305682645796004,310
446,-414.0,0.011192625819338045,413
447,-256.0,0.011080699561144665,255
448,-486.0,0.010969892565533218,485
449,-356.0,0.010860193639877886,355
450,-539.0,0.010751591703479106,538
451,-424.0,0.010644075786444315,423
452,-280.0,0.010537635028579873,279
453,-238.0,0.010432258678294073,237
454,-208.0,0.010327936091511133,207
455,-209.0,0.010224656730596022,208
456,-238.0,0.01012241016329006,237
457,-447.0,0.01002118606165716,446
458,-561.0,0.01,560
459,-372.0,0.01,371
460,-240.0,0.01,239
461,-228.0,0.01,227
462,-511.0,0.01,510
463,-242.0,0.01,241
464,-256.0,0.01,255
465,-434.0,0.01,433
466,-306.0,0.01,305
467,-403.0,0.01,402
468,-713.0,0.01,712
469,-453.0,0.01,452
470,-215.0,0.01,214
471,-223.0,0.01,222
472,-532.0,0.01,531
473,-334.0,0.01,333
474,-403.0,0.01,402
475,-449.0,0.01,448
476,-283.0,0.01,282
477,-501.0,0.01,500
478,-472.0,0.01,471
479,-335.0,0.01,334
480,-466.0,0.01,465
481,-613.0,0.01,612
482,-475.0,0.01,474
483,-504.0,0.01,503
484,-850.0,0.01,849
485,-341.0,0.01,340
486,-535.0,0.01,534
487,-207.0,0.01,206
488,-293.0,0.01,292
489,-325.0,0.01,324
490,-334.0,0.01,333
491,-429.0,0.01,428
492,-238.0,0.01,237
493,-284.0,0.01,283
494,-453.0,0.01,452
495,-312.0,0.01,311
496,-368.0,0.01,367
497,-388.0,0.01,387
498,-337.0,0.01,336
499,-515.0,0.01,514
500,-310.0,0.01,309
501,-307.0,0.01,306
502,-463.0,0.01,462
503,-281.0,0.01,280
504,-408.0,0.01,407
505,-232.0,0.01,231
506,-535.0,0.01,534
507,-360.0,0.01,359
508,-740.0,0.01,739
509,-518.0,0.01,517
510,-577.0,0.01,576
511,-506.0,0.01,505
512,-317.0,0.01,316
513,-513.0,0.01,512
514,-150.0,0.01,149
515,-1231.0,0.01,1230
516,-289.0,0.01,288
517,-274.0,0.01,273
518,-444.0,0.01,443
519,-396.0,0.01,395
520,-355.0,0.01,354
521,-669.0,0.01,668
522,-446.0,0.01,445
523,-417.0,0.01,416
524,-314.0,0.01,313
525,-807.0,0.01,806
526,-328.0,0.01,327
527,-637.0,0.01,636
528,-319.0,0.01,318
529,-576.0,0.01,575
530,-416.0,0.01,415
531,-346.0,0.01,345
532,-246.0,0.01,245
533,-234.0,0.01,233
534,-535.0,0.01,534
535,-324.0,0.01,323
536,-428.0,0.01,427
537,-372.0,0.01,371
538,-288.0,0.01,287
539,-346.0,0.01,345
540,-554.0,0.01,553
541,-620.0,0.01,619
542,-656.0,0.01,655
543,-314.0,0.01,313
544,-320.0,0.01,319
545,-440.0,0.01,439
546,-247.0,0.01,246
547,-443.0,0.01,442
548,-576.0,0.01,575
549,-479.0,0.01,478
550,-536.0,0.01,535
551,-391.0,0.01,390
552,-605.0,0.01,604
553,-313.0,0.01,312
554,-544.0,0.01,543
555,-239.0,0.01,238
556,-477.0,0.01,476
557,-608.0,0.01,607
558,-317.0,0.01,316
559,-241.0,0.01,240
560,-303.0,0.01,302
561,-282.0,0.01,281
562,-312.0,0.01,311
563,-381.0,0.01,380
564,-409.0,0.01,408
565,-432.0,0.01,431
566,-422.0,0.01,421
567,-887.0,0.01,886
568,-572.0,0.01,571
569,-294.0,0.01,293
570,-216.0,0.01,215
571,-429.0,0.01,428
572,-311.0,0.01,310
573,-246.0,0.01,245
574,-394.0,0.01,393
575,-300.0,0.01,299
576,-352.0,0.01,351
577,-424.0,0.01,423
578,-561.0,0.01,560
579,-313.0,0.01,312
580,-682.0,0.01,681
581,-218.0,0.01,217
582,-421.0,0.01,420
583,-621.0,0.01,620
584,-476.0,0.01,475
585,-250.0,0.01,249
586,-389.0,0.01,388
587,-724.0,0.01,723
588,-549.0,0.01,548
589,-339.0,0.01,338
590,-316.0,0.01,315
591,-231.0,0.01,230
592,-318.0,0.01,317
593,-146.0,0.01,145
594,-442.0,0.01,441
595,-568.0,0.01,567
596,-557.0,0.01,556
597,-313.0,0.01,312
598,-416.0,0.01,415
599,-511.0,0.01,510
600,-356.0,0.01,355
601,-303.0,0.01,302
602,-419.0,0.01,418
603,-680.0,0.01,679
604,-254.0,0.01,253
605,-401.0,0.01,400
606,-457.0,0.01,456
607,-347.0,0.01,346
608,-323.0,0.01,322
609,-222.0,0.01,221
610,-587.0,0.01,586
611,-387.0,0.01,386
612,-299.0,0.01,298
613,-410.0,0.01,409
614,-565.0,0.01,564
615,-351.0,0.01,350
616,-346.0,0.01,345
617,-418.0,0.01,417
618,-317.0,0.01,316
619,-313.0,0.01,312
620,-429.0,0.01,428
621,-336.0,0.01,335
622,-557.0,0.01,556
623,-302.0,0.01,301
624,-388.0,0.01,387
625,-309.0,0.01,308
626,-408.0,0.01,407
627,-397.0,0.01,396
628,-708.0,0.01,707
629,-485.0,0.01,484
630,-308.0,0.01,307
631,-317.0,0.01,316
632,-318.0,0.01,317
633,-222.0,0.01,221
634,-306.0,0.01,305
635,-183.0,0.01,182
636,-297.0,0.01,296
637,-327.0,0.01,326
638,-339.0,0.01,338
639,-265.0,0.01,264
640,-477.0,0.01,476
641,-242.0,0.01,241
642,-555.0,0.01,554
643,-325.0,0.01,324
644,-315.0,0.01,314
645,-346.0,0.01,345
646,-411.0,0.01,410
647,-402.0,0.01,401
648,-296.0,0.01,295
649,-152.0,0.01,151
650,-631.0,0.01,630
651,-147.0,0.01,146
652,-226.0,0.01,225
653,-324.0,0.01,323
654,-421.0,0.01,420
655,-214.0,0.01,213
656,-691.0,0.01,690
657,-314.0,0.01,313
658,-232.0,0.01,231
659,-309.0,0.01,308
660,-238.0,0.01,237
661,-317.0,0.01,316
662,-382.0,0.01,381
663,-322.0,0.01,321
664,-299.0,0.01,298
665,-474.0,0.01,473
666,-304.0,0.01,303
667,-242.0,0.01,241
668,-231.0,0.01,230
669,-412.0,0.01,411
670,-312.0,0.01,311
671,-299.0,0.01,298
672,-263.0,0.01,262
673,-226.0,0.01,225
674,-320.0,0.01,319
675,-389.0,0.01,388
676,-235.0,0.01,234
677,-314.0,0.01,313
678,-414.0,0.01,413
679,-237.0,0.01,236
680,-312.0,0.01,311
681,-303.0,0.01,302
682,-314.0,0.01,313
683,-643.0,0.01,642
684,-321.0,0.01,320
685,-224.0,0.01,223
686,-410.0,0.01,409
687,-228.0,0.01,227
688,-215.0,0.01,214
689,-413.0,0.01,412
690,-229.0,0.01,228
691,-473.0,0.01,472
692,-318.0,0.01,317
693,-424.0,0.01,423
694,-411.0,0.01,410
695,-224.0,0.01,223
696,-439.0,0.01,438
697,-310.0,0.01,309
698,-299.0,0.01,298
699,-425.0,0.01,424
700,-227.0,0.01,226
701,-395.0,0.01,394
702,-318.0,0.01,317
703,-234.0,0.01,233
704,-732.0,0.01,731
705,-397.0,0.01,396
706,-313.0,0.01,312
707,-143.0,0.01,142
708,-352.0,0.01,351
709,-476.0,0.01,475
710,-241.0,0.01,240
711,-310.0,0.01,309
712,-213.0,0.01,212
713,-424.0,0.01,423
714,-211.0,0.01,210
715,-305.0,0.01,304
716,-475.0,0.01,474
717,-364.0,0.01,363
718,-480.0,0.01,479
719,-464.0,0.01,463
720,-221.0,0.01,220
721,-355.0,0.01,354
722,-323.0,0.01,322
723,-229.0,0.01,228
724,-498.0,0.01,497
725,-227.0,0.01,226
726,-330.0,0.01,329
727,-230.0,0.01,229
728,-407.0,0.01,406
729,-225.0,0.01,224
730,-514.0,0.01,513
731,-228.0,0.01,227
732,-289.0,0.01,288
733,-230.0,0.01,229
734,-350.0,0.01,349
735,-243.0,0.01,242
736,-502.0,0.01,501
737,-303.0,0.01,302
738,-229.0,0.01,228
739,-666.0,0.01,665
740,-246.0,0.01,245
741,-382.0,0.01,381
742,-503.0,0.01,502
743,-344.0,0.01,343
744,-244.0,0.01,243
745,-569.0,0.01,568
746,-500.0,0.01,499
747,-391.0,0.01,390
748,-483.0,0.01,482
749,-239.0,0.01,238
750,-237.0,0.01,236
751,-400.0,0.01,399
752,-222.0,0.01,221
753,-225.0,0.01,224
754,-480.0,0.01,479
755,-431.0,0.01,430
756,-139.0,0.01,138
757,-331.0,0.01,330
758,-559.0,0.01,558
759,-552.0,0.01,551
760,-695.0,0.01,694
761,-494.0,0.01,493
762,-297.0,0.01,296
763,-285.0,0.01,284
764,-216.0,0.01,215
765,-298.0,0.01,297
766,-536.0,0.01,535
767,-218.0,0.01,217
768,-428.0,0.01,427
769,-492.0,0.01,491
770,-394.0,0.01,393
771,-205.0,0.01,204
772,-795.0,0.01,794
773,-235.0,0.01,234
774,-410.0,0.01,409
775,-217.0,0.01,216
776,-248.0,0.01,247
777,-227.0,0.01,226
778,-471.0,0.01,470
779,-302.0,0.01,301
780,-261.0,0.01,260
781,-309.0,0.01,308
782,-221.0,0.01,220
783,-380.0,0.01,379
784,-428.0,0.01,427
785,-567.0,0.01,566
786,-343.0,0.01,342
787,-531.0,0.01,530
788,-319.0,0.01,318
789,-309.0,0.01,308
790,-308.0,0.01,307
791,-234.0,0.01,233
792,-611.0,0.01,610
793,-352.0,0.01,351
794,-392.0,0.01,391
795,-333.0,0.01,332
796,-298.0,0.01,297
797,-295.0,0.01,294
798,-1192.0,0.01,1191
799,-219.0,0.01,218
800,-292.0,0.01,291
801,-1152.0,0.01,1151
802,-611.0,0.01,610
803,-784.0,0.01,783
804,-230.0,0.01,229
805,-404.0,0.01,403
806,-470.0,0.01,469
807,-397.0,0.01,396
808,-325.0,0.01,324
809,-423.0,0.01,422
810,-412.0,0.01,411
811,-740.0,0.01,739
812,-219.0,0.01,218
813,-303.0,0.01,302
814,-385.0,0.01,384
815,-223.0,0.01,222
816,-439.0,0.01,438
817,-295.0,0.01,294
818,-584.0,0.01,583
819,-240.0,0.01,239
820,-311.0,0.01,310
821,-569.0,0.01,568
822,-398.0,0.01,397
823,-619.0,0.01,618
824,-628.0,0.01,627
825,-428.0,0.01,427
826,-384.0,0.01,383
827,-672.0,0.01,671
828,-634.0,0.01,633
829,-538.0,0.01,537
830,-550.0,0.01,549
831,-289.0,0.01,288
832,-306.0,0.01,305
833,-543.0,0.01,542
834,-279.0,0.01,278
835,-226.0,0.01,225
836,-323.0,0.01,322
837,-617.0,0.01,616
838,-489.0,0.01,488
839,-317.0,0.01,316
840,-730.0,0.01,729
841,-219.0,0.01,218
842,-410.0,0.01,409
843,-484.0,0.01,483
844,-319.0,0.01,318
845,-650.0,0.01,649
846,-292.0,0.01,291
847,-308.0,0.01,307
848,-280.0,0.01,279
849,-549.0,0.01,548
850,-416.0,0.01,415
851,-380.0,0.01,379
852,-461.0,0.01,460
853,-405.0,0.01,404
854,-317.0,0.01,316
855,-802.0,0.01,801
856,-388.0,0.01,387
857,-469.0,0.01,468
858,-533.0,0.01,532
859,-307.0,0.01,306
860,-476.0,0.01,475
861,-321.0,0.01,320
862,-306.0,0.01,305
863,-224.0,0.01,223
864,-576.0,0.01,575
865,-415.0,0.01,414
866,-521.0,0.01,520
867,-478.0,0.01,477
868,-231.0,0.01,230
869,-308.0,0.01,307
870,-384.0,0.01,383
871,-220.0,0.01,219
