episode,total_reward,epsilon,total_steps
214,-323.0,0.11523033871371341,322
215,-496.0,0.11407803532657627,495
216,-187.0,0.11293725497331052,186
217,-383.0,0.1118078824235774,382
218,-289.0,0.11068980359934164,288
219,-530.0,0.10958290556334822,529
220,-256.0,0.10848707650771475,255
221,-208.0,0.1074022057426376,207
222,-416.0,0.10632818368521123,415
223,-309.0,0.10526490184835911,308
224,-261.0,0.10421225282987552,260
225,-421.0,0.10317013030157676,420
226,-455.0,0.10213842899856099,454
227,-501.0,0.10111704470857538,500
228,-249.0,0.10010587426148963,248
229,-305.0,0.09910481551887473,304
230,-321.0,0.09811376736368599,320
231,-394.0,0.09713262969004913,393
232,-266.0,0.09616130339314863,265
233,-686.0,0.09519969035921715,685
234,-251.0,0.09424769345562498,250
235,-361.0,0.09330521652106873,360
236,-403.0,0.09237216435585804,402
237,-401.0,0.09144844271229946,400
238,-215.0,0.09053395828517646,214
239,-221.0,0.08962861870232469,220
240,-258.0,0.08873233251530144,257
241,-287.0,0.08784500919014843,286
242,-143.0,0.08696655909824694,142
243,-254.0,0.08609689350726446,253
244,-453.0,0.08523592457219181,452
245,-548.0,0.0843835653264699,547
246,-343.0,0.0835397296732052,342
247,-507.0,0.08270433237647315,506
248,-293.0,0.08187728905270841,292
249,-431.0,0.08105851616218133,430
250,-263.0,0.08024793100055952,262
251,-361.0,0.07944545169055392,360
252,-256.0,0.07865099717364837,255
253,-178.0,0.07786448720191189,177
254,-344.0,0.07708584232989277,343
255,-379.0,0.07631498390659384,378
256,-168.0,0.07555183406752791,167
257,-279.0,0.07479631572685264,278
258,-398.0,0.07404835256958411,397
259,-231.0,0.07330786904388827,230
260,-174.0,0.07257479035344938,173
261,-193.0,0.07184904244991488,192
262,-308.0,0.07113055202541574,307
263,-219.0,0.07041924650516158,218
264,-335.0,0.06971505404010997,334
265,-268.0,0.06901790349970886,267
266,-443.0,0.06832772446471178,442
267,-482.0,0.06764444722006466,481
268,-179.0,0.066968002747864,178
269,-247.0,0.06629832272038537,246
270,-388.0,0.06563533949318151,387
271,-411.0,0.06497898609824969,410
272,-244.0,0.0643291962372672,243
273,-539.0,0.06368590427489453,538
274,-257.0,0.06304904523214558,256
275,-269.0,0.06241855477982412,268
276,-333.0,0.06179436923202588,332
277,-182.0,0.06117642553970562,181
278,-244.0,0.06056466128430856,243
279,-302.0,0.05995901467146548,301
280,-201.0,0.05935942452475082,200
281,-345.0,0.058765830279503314,344
282,-371.0,0.05817817197670828,370
283,-202.0,0.057596390256941195,201
284,-247.0,0.05702042635437178,246
285,-369.0,0.05645022209082806,368
286,-454.0,0.05588571986991978,453
287,-210.0,0.055326862671220584,209
288,-342.0,0.05477359404450838,341
289,-313.0,0.054225858104063294,312
290,-266.0,0.05368359952302266,265
291,-348.0,0.053146763527792434,347
292,-326.0,0.052615295892514506,325
293,-174.0,0.052089142933589364,173
294,-363.0,0.05156825150425347,362
295,-174.0,0.051052568989210935,173
296,-353.0,0.05054204329931883,352
297,-205.0,0.05003662286632564,204
298,-273.0,0.04953625663766238,272
299,-166.0,0.04904089407128576,165
300,-516.0,0.0485504851305729,515
301,-321.0,0.048064980279267165,320
302,-203.0,0.04758433047647449,202
303,-213.0,0.04710848717170975,212
304,-235.0,0.04663740229999265,234
305,-267.0,0.04617102827699272,266
306,-286.0,0.045709317994222794,285
307,-285.0,0.04525222481428057,284
308,-134.0,0.04479970256613776,133
309,-340.0,0.04435170554047638,339
310,-278.0,0.043908188485071616,277
311,-196.0,0.0434691066002209,195
312,-186.0,0.04303441553421869,185
313,-292.0,0.0426040713788765,291
314,-404.0,0.04217803066508773,403
315,-438.0,0.04175625035843686,437
316,-240.0,0.041338687854852486,239
317,-188.0,0.04092530097630396,187
318,-225.0,0.040516047966540916,224
319,-320.0,0.04011088748687551,319
320,-216.0,0.03970977861200675,215
321,-194.0,0.03931268082588668,193
322,-365.0,0.03891955401762781,364
323,-234.0,0.03853035847745153,233
324,-180.0,0.03814505489267701,179
325,-211.0,0.03776360434375024,210
326,-326.0,0.03738596830031274,325
327,-227.0,0.03701210861730961,226
328,-223.0,0.03664198753113651,222
329,-364.0,0.036275567655825146,363
330,-294.0,0.03591281197926689,293
331,-368.0,0.035553683859474224,367
332,-349.0,0.03519814702087948,348
333,-193.0,0.03484616555067068,192
334,-194.0,0.034497703895163975,193
335,-201.0,0.03415272685621234,200
336,-145.0,0.03381119958765021,144
337,-319.0,0.03347308759177371,318
338,-190.0,0.03313835671585597,189
339,-351.0,0.03280697314869741,350
340,-248.0,0.032478903417210436,247
341,-259.0,0.032154114383038335,258
342,-301.0,0.03183257323920795,300
343,-386.0,0.03151424750681587,385
344,-288.0,0.03119910503174771,287
345,-231.0,0.030887113981430233,230
346,-257.0,0.03057824284161593,256
347,-296.0,0.03027246041319977,295
348,-221.0,0.029969735809067772,220
349,-172.0,0.029670038450977095,171
350,-304.0,0.029373338066467324,303
351,-204.0,0.02907960468580265,203
352,-281.0,0.028788808638944622,280
353,-276.0,0.028500920552555174,275
354,-166.0,0.028215911347029624,165
355,-252.0,0.027933752233559327,251
356,-297.0,0.027654414711223735,296
357,-149.0,0.027377870564111496,148
358,-159.0,0.027104091858470382,158
359,-363.0,0.026833050939885677,362
360,-277.0,0.02656472043048682,276
361,-308.0,0.02629907322618195,307
362,-325.0,0.026036082493920133,324
363,-181.0,0.02577572166898093,180
364,-312.0,0.025517964452291122,311
365,-266.0,0.02526278480776821,265
366,-258.0,0.025010156959690527,257
367,-203.0,0.02476005539009362,202
368,-185.0,0.024512454836192684,184
369,-447.0,0.024267330287830756,446
370,-187.0,0.024024656984952448,186
371,-158.0,0.023784410415102923,157
372,-311.0,0.023546566310951894,310
373,-260.0,0.023311100647842375,259
374,-155.0,0.02307798964136395,154
375,-165.0,0.022847209744950314,164
376,-312.0,0.02261873764750081,311
377,-441.0,0.022392550271025803,440
378,-347.0,0.022168624768315544,346
379,-210.0,0.02194693852063239,209
380,-243.0,0.021727469135426065,242
381,-226.0,0.021510194444071803,225
382,-174.0,0.021295092499631085,173
383,-361.0,0.021082141574634772,360
384,-209.0,0.020871320158888425,208
385,-281.0,0.020662606957299542,280
386,-163.0,0.020455980887726547,162
387,-280.0,0.02025142107884928,279
388,-271.0,0.020048906868060788,270
389,-403.0,0.01984841779938018,402
390,-248.0,0.019649933621386378,247
391,-366.0,0.019453434285172513,365
392,-162.0,0.019258899942320787,161
393,-268.0,0.01906631094289758,267
394,-390.0,0.018875647833468602,389
395,-641.0,0.018686891355133916,640
396,-321.0,0.018500022441582577,320
397,-207.0,0.01831502221716675,206
398,-276.0,0.018131871994995084,275
399,-253.0,0.017950553275045134,252
400,-180.0,0.017771047742294682,179
401,-239.0,0.017593337264871736,238
402,-261.0,0.01741740389222302,260
403,-259.0,0.01724322985330079,258
404,-199.0,0.017070797554767782,198
405,-160.0,0.016900089579220106,159
406,-343.0,0.016731088683427906,342
407,-307.0,0.016563777796593626,306
408,-281.0,0.016398140018627688,280
409,-293.0,0.01623415861844141,292
410,-209.0,0.016071817032256998,208
411,-207.0,0.01591109886193443,206
412,-242.0,0.015751987873315085,241
413,-669.0,0.015594467994581935,668
414,-258.0,0.015438523314636115,257
415,-253.0,0.015284138081489753,252
416,-427.0,0.015131296700674856,426
417,-408.0,0.014979983733668108,407
418,-264.0,0.014830183896331426,263
419,-198.0,0.014681882057368112,197
420,-408.0,0.01453506323679443,407
421,-362.0,0.014389712604426485,361
422,-277.0,0.01424581547838222,276
423,-232.0,0.014103357323598397,231
424,-439.0,0.013962323750362413,438
425,-195.0,0.013822700512858789,194
426,-614.0,0.0136844735077302,613
427,-172.0,0.013547628772652899,171
428,-314.0,0.01341215248492637,313
429,-161.0,0.013278030960077106,160
430,-315.0,0.013145250650476335,314
431,-164.0,0.01301379814397157,163
432,-403.0,0.012883660162531854,402
433,-158.0,0.012754823560906535,157
434,-297.0,0.01262727532529747,296
435,-168.0,0.012501002572044496,167
436,-180.0,0.01237599254632405,179
437,-195.0,0.01225223262086081,194
438,-315.0,0.012129710294652202,314
439,-305.0,0.01200841319170568,304
440,-248.0,0.011888329059788623,247
441,-564.0,0.011769445769190737,563
442,-421.0,0.01165175131149883,420
443,-375.0,0.011535233798383842,374
444,-197.0,0.011419881460400004,196
445,-309.0,0.011305682645796004,308
446,-230.0,0.011192625819338045,229
447,-521.0,0.011080699561144665,520
448,-164.0,0.010969892565533218,163
449,-169.0,0.010860193639877886,168
450,-257.0,0.010751591703479106,256
451,-614.0,0.010644075786444315,613
452,-262.0,0.010537635028579873,261
453,-501.0,0.010432258678294073,500
454,-259.0,0.010327936091511133,258
455,-250.0,0.010224656730596022,249
456,-520.0,0.01012241016329006,519
457,-307.0,0.01002118606165716,306
458,-260.0,0.01,259
459,-242.0,0.01,241
460,-400.0,0.01,399
461,-176.0,0.01,175
462,-390.0,0.01,389
463,-447.0,0.01,446
464,-366.0,0.01,365
465,-349.0,0.01,348
466,-339.0,0.01,338
467,-163.0,0.01,162
468,-328.0,0.01,327
469,-313.0,0.01,312
470,-345.0,0.01,344
471,-355.0,0.01,354
472,-216.0,0.01,215
473,-488.0,0.01,487
474,-159.0,0.01,158
475,-210.0,0.01,209
476,-375.0,0.01,374
477,-163.0,0.01,162
478,-274.0,0.01,273
479,-163.0,0.01,162
480,-177.0,0.01,176
481,-214.0,0.01,213
482,-265.0,0.01,264
483,-295.0,0.01,294
484,-735.0,0.01,734
485,-462.0,0.01,461
486,-302.0,0.01,301
487,-388.0,0.01,387
488,-170.0,0.01,169
489,-361.0,0.01,360
490,-516.0,0.01,515
491,-221.0,0.01,220
492,-249.0,0.01,248
493,-242.0,0.01,241
494,-188.0,0.01,187
495,-333.0,0.01,332
496,-263.0,0.01,262
497,-313.0,0.01,312
498,-252.0,0.01,251
499,-161.0,0.01,160
500,-248.0,0.01,247
501,-252.0,0.01,251
502,-324.0,0.01,323
503,-185.0,0.01,184
504,-258.0,0.01,257
505,-789.0,0.01,788
506,-575.0,0.01,574
507,-929.0,0.01,928
508,-323.0,0.01,322
509,-241.0,0.01,240
510,-241.0,0.01,240
511,-304.0,0.01,303
512,-264.0,0.01,263
513,-364.0,0.01,363
514,-613.0,0.01,612
515,-302.0,0.01,301
516,-175.0,0.01,174
517,-238.0,0.01,237
518,-289.0,0.01,288
519,-231.0,0.01,230
520,-336.0,0.01,335
521,-499.0,0.01,498
522,-176.0,0.01,175
523,-310.0,0.01,309
524,-399.0,0.01,398
525,-236.0,0.01,235
526,-353.0,0.01,352
527,-263.0,0.01,262
528,-166.0,0.01,165
529,-339.0,0.01,338
530,-849.0,0.01,848
531,-708.0,0.01,707
532,-344.0,0.01,343
533,-210.0,0.01,209
534,-223.0,0.01,222
535,-241.0,0.01,240
536,-326.0,0.01,325
537,-476.0,0.01,475
538,-360.0,0.01,359
539,-270.0,0.01,269
540,-438.0,0.01,437
541,-172.0,0.01,171
542,-253.0,0.01,252
543,-336.0,0.01,335
544,-441.0,0.01,440
545,-343.0,0.01,342
546,-412.0,0.01,411
547,-335.0,0.01,334
548,-533.0,0.01,532
549,-158.0,0.01,157
550,-413.0,0.01,412
551,-539.0,0.01,538
552,-324.0,0.01,323
553,-495.0,0.01,494
554,-476.0,0.01,475
555,-239.0,0.01,238
556,-357.0,0.01,356
557,-865.0,0.01,864
558,-610.0,0.01,609
559,-585.0,0.01,584
560,-474.0,0.01,473
561,-582.0,0.01,581
562,-919.0,0.01,918
563,-695.0,0.01,694
564,-474.0,0.01,473
565,-838.0,0.01,837
566,-488.0,0.01,487
567,-443.0,0.01,442
568,-527.0,0.01,526
569,-449.0,0.01,448
570,-316.0,0.01,315
571,-372.0,0.01,371
572,-573.0,0.01,572
573,-235.0,0.01,234
574,-312.0,0.01,311
575,-889.0,0.01,888
576,-358.0,0.01,357
577,-333.0,0.01,332
578,-621.0,0.01,620
579,-315.0,0.01,314
580,-160.0,0.01,159
581,-885.0,0.01,884
582,-389.0,0.01,388
583,-1283.0,0.01,1282
584,-429.0,0.01,428
585,-357.0,0.01,356
586,-553.0,0.01,552
587,-1468.0,0.01,1467
588,-496.0,0.01,495
589,-322.0,0.01,321
590,-464.0,0.01,463
591,-677.0,0.01,676
592,-454.0,0.01,453
593,-1127.0,0.01,1126
594,-826.0,0.01,825
595,-298.0,0.01,297
596,-890.0,0.01,889
597,-629.0,0.01,628
598,-429.0,0.01,428
599,-638.0,0.01,637
600,-286.0,0.01,285
601,-493.0,0.01,492
602,-659.0,0.01,658
603,-435.0,0.01,434
604,-657.0,0.01,656
605,-543.0,0.01,542
606,-324.0,0.01,323
607,-426.0,0.01,425
608,-1693.0,0.01,1692
609,-1094.0,0.01,1093
610,-284.0,0.01,283
611,-492.0,0.01,491
612,-438.0,0.01,437
613,-303.0,0.01,302
614,-172.0,0.01,171
615,-571.0,0.01,570
616,-168.0,0.01,167
617,-454.0,0.01,453
618,-419.0,0.01,418
619,-600.0,0.01,599
620,-778.0,0.01,777
621,-157.0,0.01,156
622,-590.0,0.01,589
623,-319.0,0.01,318
624,-661.0,0.01,660
625,-549.0,0.01,548
626,-346.0,0.01,345
627,-238.0,0.01,237
628,-324.0,0.01,323
629,-295.0,0.01,294
630,-347.0,0.01,346
631,-1008.0,0.01,1007
632,-456.0,0.01,455
633,-665.0,0.01,664
634,-627.0,0.01,626
635,-249.0,0.01,248
636,-449.0,0.01,448
637,-438.0,0.01,437
638,-497.0,0.01,496
639,-511.0,0.01,510
640,-539.0,0.01,538
641,-316.0,0.01,315
642,-525.0,0.01,524
643,-223.0,0.01,222
644,-311.0,0.01,310
645,-453.0,0.01,452
646,-176.0,0.01,175
647,-378.0,0.01,377
648,-465.0,0.01,464
649,-681.0,0.01,680
650,-559.0,0.01,558
651,-1212.0,0.01,1211
652,-279.0,0.01,278
653,-315.0,0.01,314
654,-244.0,0.01,243
655,-200.0,0.01,199
656,-394.0,0.01,393
657,-572.0,0.01,571
658,-509.0,0.01,508
659,-275.0,0.01,274
660,-265.0,0.01,264
661,-732.0,0.01,731
662,-363.0,0.01,362
663,-333.0,0.01,332
664,-464.0,0.01,463
665,-518.0,0.01,517
666,-274.0,0.01,273
667,-344.0,0.01,343
668,-484.0,0.01,483
669,-312.0,0.01,311
670,-657.0,0.01,656
671,-242.0,0.01,241
672,-312.0,0.01,311
673,-545.0,0.01,544
674,-163.0,0.01,162
675,-414.0,0.01,413
676,-270.0,0.01,269
677,-414.0,0.01,413
678,-165.0,0.01,164
679,-172.0,0.01,171
680,-178.0,0.01,177
681,-400.0,0.01,399
682,-177.0,0.01,176
683,-247.0,0.01,246
684,-465.0,0.01,464
685,-213.0,0.01,212
686,-131.0,0.01,130
687,-285.0,0.01,284
688,-183.0,0.01,182
689,-546.0,0.01,545
690,-145.0,0.01,144
691,-355.0,0.01,354
692,-168.0,0.01,167
693,-255.0,0.01,254
694,-168.0,0.01,167
695,-335.0,0.01,334
696,-267.0,0.01,266
697,-333.0,0.01,332
698,-134.0,0.01,133
699,-219.0,0.01,218
700,-297.0,0.01,296
701,-193.0,0.01,192
702,-426.0,0.01,425
703,-268.0,0.01,267
704,-257.0,0.01,256
705,-208.0,0.01,207
706,-259.0,0.01,258
707,-236.0,0.01,235
708,-261.0,0.01,260
709,-335.0,0.01,334
710,-131.0,0.01,130
711,-303.0,0.01,302
712,-224.0,0.01,223
713,-108.0,0.01,107
714,-274.0,0.01,273
715,-229.0,0.01,228
716,-215.0,0.01,214
717,-217.0,0.01,216
718,-159.0,0.01,158
719,-294.0,0.01,293
720,-195.0,0.01,194
721,-308.0,0.01,307
722,-200.0,0.01,199
723,-197.0,0.01,196
724,-274.0,0.01,273
725,-218.0,0.01,217
726,-203.0,0.01,202
727,-227.0,0.01,226
728,-220.0,0.01,219
729,-194.0,0.01,193
730,-257.0,0.01,256
731,-139.0,0.01,138
732,-358.0,0.01,357
733,-217.0,0.01,216
734,-255.0,0.01,254
735,-229.0,0.01,228
736,-155.0,0.01,154
737,-148.0,0.01,147
738,-144.0,0.01,143
739,-121.0,0.01,120
740,-141.0,0.01,140
741,-319.0,0.01,318
742,-197.0,0.01,196
743,-237.0,0.01,236
744,-250.0,0.01,249
745,-204.0,0.01,203
746,-213.0,0.01,212
747,-275.0,0.01,274
748,-193.0,0.01,192
749,-212.0,0.01,211
750,-150.0,0.01,149
751,-226.0,0.01,225
752,-206.0,0.01,205
753,-142.0,0.01,141
754,-323.0,0.01,322
755,-196.0,0.01,195
756,-185.0,0.01,184
757,-204.0,0.01,203
758,-211.0,0.01,210
759,-187.0,0.01,186
760,-162.0,0.01,161
761,-131.0,0.01,130
762,-266.0,0.01,265
763,-131.0,0.01,130
764,-170.0,0.01,169
765,-184.0,0.01,183
766,-218.0,0.01,217
767,-128.0,0.01,127
768,-219.0,0.01,218
769,-130.0,0.01,129
770,-125.0,0.01,124
771,-169.0,0.01,168
772,-130.0,0.01,129
773,-168.0,0.01,167
774,-206.0,0.01,205
775,-130.0,0.01,129
776,-169.0,0.01,168
777,-286.0,0.01,285
778,-219.0,0.01,218
779,-193.0,0.01,192
780,-138.0,0.01,137
781,-269.0,0.01,268
782,-158.0,0.01,157
783,-278.0,0.01,277
784,-221.0,0.01,220
785,-133.0,0.01,132
786,-155.0,0.01,154
787,-151.0,0.01,150
788,-317.0,0.01,316
789,-148.0,0.01,147
790,-124.0,0.01,123
791,-161.0,0.01,160
792,-271.0,0.01,270
793,-226.0,0.01,225
794,-128.0,0.01,127
795,-214.0,0.01,213
796,-199.0,0.01,198
797,-256.0,0.01,255
798,-141.0,0.01,140
799,-207.0,0.01,206
800,-192.0,0.01,191
801,-136.0,0.01,135
802,-231.0,0.01,230
803,-187.0,0.01,186
804,-197.0,0.01,196
805,-217.0,0.01,216
806,-207.0,0.01,206
807,-165.0,0.01,164
808,-190.0,0.01,189
809,-273.0,0.01,272
810,-203.0,0.01,202
811,-228.0,0.01,227
812,-170.0,0.01,169
813,-144.0,0.01,143
814,-239.0,0.01,238
815,-132.0,0.01,131
816,-197.0,0.01,196
817,-138.0,0.01,137
818,-129.0,0.01,128
819,-287.0,0.01,286
820,-138.0,0.01,137
821,-192.0,0.01,191
822,-241.0,0.01,240
823,-459.0,0.01,458
824,-249.0,0.01,248
825,-233.0,0.01,232
826,-170.0,0.01,169
827,-211.0,0.01,210
828,-195.0,0.01,194
829,-211.0,0.01,210
830,-189.0,0.01,188
831,-121.0,0.01,120
832,-158.0,0.01,157
833,-197.0,0.01,196
834,-243.0,0.01,242
835,-178.0,0.01,177
836,-226.0,0.01,225
837,-170.0,0.01,169
838,-223.0,0.01,222
839,-231.0,0.01,230
840,-280.0,0.01,279
841,-135.0,0.01,134
842,-155.0,0.01,154
843,-132.0,0.01,131
844,-135.0,0.01,134
845,-124.0,0.01,123
846,-451.0,0.01,450
847,-398.0,0.01,397
848,-201.0,0.01,200
849,-220.0,0.01,219
850,-261.0,0.01,260
851,-150.0,0.01,149
852,-181.0,0.01,180
853,-216.0,0.01,215
854,-291.0,0.01,290
855,-170.0,0.01,169
856,-129.0,0.01,128
857,-219.0,0.01,218
858,-217.0,0.01,216
859,-142.0,0.01,141
860,-212.0,0.01,211
861,-172.0,0.01,171
862,-389.0,0.01,388
863,-201.0,0.01,200
864,-133.0,0.01,132
865,-321.0,0.01,320
866,-238.0,0.01,237
867,-214.0,0.01,213
868,-133.0,0.01,132
869,-194.0,0.01,193
870,-365.0,0.01,364
871,-215.0,0.01,214
872,-273.0,0.01,272
873,-241.0,0.01,240
874,-133.0,0.01,132
875,-289.0,0.01,288
876,-349.0,0.01,348
877,-202.0,0.01,201
878,-136.0,0.01,135
879,-133.0,0.01,132
880,-203.0,0.01,202
