episode,total_reward,epsilon,total_steps
217,-222.0,0.1118078824235774,221
218,-307.0,0.11068980359934164,306
219,-135.0,0.10958290556334822,134
220,-221.0,0.10848707650771475,220
221,-389.0,0.1074022057426376,388
222,-344.0,0.10632818368521123,343
223,-384.0,0.10526490184835911,383
224,-217.0,0.10421225282987552,216
225,-270.0,0.10317013030157676,269
226,-310.0,0.10213842899856099,309
227,-382.0,0.10111704470857538,381
228,-495.0,0.10010587426148963,494
229,-186.0,0.09910481551887473,185
230,-196.0,0.09811376736368599,195
231,-255.0,0.09713262969004913,254
232,-221.0,0.09616130339314863,220
233,-378.0,0.09519969035921715,377
234,-383.0,0.09424769345562498,382
235,-348.0,0.09330521652106873,347
236,-337.0,0.09237216435585804,336
237,-285.0,0.09144844271229946,284
238,-231.0,0.09053395828517646,230
239,-333.0,0.08962861870232469,332
240,-182.0,0.08873233251530144,181
241,-239.0,0.08784500919014843,238
242,-637.0,0.08696655909824694,636
243,-256.0,0.08609689350726446,255
244,-169.0,0.08523592457219181,168
245,-265.0,0.0843835653264699,264
246,-232.0,0.0835397296732052,231
247,-572.0,0.08270433237647315,571
248,-158.0,0.08187728905270841,157
249,-198.0,0.08105851616218133,197
250,-402.0,0.08024793100055952,401
251,-347.0,0.07944545169055392,346
252,-276.0,0.07865099717364837,275
253,-221.0,0.07786448720191189,220
254,-222.0,0.07708584232989277,221
255,-414.0,0.07631498390659384,413
256,-267.0,0.07555183406752791,266
257,-212.0,0.07479631572685264,211
258,-208.0,0.07404835256958411,207
259,-299.0,0.07330786904388827,298
260,-274.0,0.07257479035344938,273
261,-177.0,0.07184904244991488,176
262,-292.0,0.07113055202541574,291
263,-317.0,0.07041924650516158,316
264,-305.0,0.06971505404010997,304
265,-289.0,0.06901790349970886,288
266,-740.0,0.06832772446471178,739
267,-279.0,0.06764444722006466,278
268,-180.0,0.066968002747864,179
269,-209.0,0.06629832272038537,208
270,-169.0,0.06563533949318151,168
271,-236.0,0.06497898609824969,235
272,-174.0,0.0643291962372672,173
273,-212.0,0.06368590427489453,211
274,-222.0,0.06304904523214558,221
275,-265.0,0.06241855477982412,264
276,-377.0,0.06179436923202588,376
277,-130.0,0.06117642553970562,129
278,-230.0,0.06056466128430856,229
279,-215.0,0.05995901467146548,214
280,-210.0,0.05935942452475082,209
281,-308.0,0.058765830279503314,307
282,-210.0,0.05817817197670828,209
283,-227.0,0.057596390256941195,226
284,-153.0,0.05702042635437178,152
285,-312.0,0.05645022209082806,311
286,-419.0,0.05588571986991978,418
287,-306.0,0.055326862671220584,305
288,-325.0,0.05477359404450838,324
289,-470.0,0.054225858104063294,469
290,-366.0,0.05368359952302266,365
291,-385.0,0.053146763527792434,384
292,-286.0,0.052615295892514506,285
293,-373.0,0.052089142933589364,372
294,-298.0,0.05156825150425347,297
295,-191.0,0.051052568989210935,190
296,-254.0,0.05054204329931883,253
297,-214.0,0.05003662286632564,213
298,-201.0,0.04953625663766238,200
299,-259.0,0.04904089407128576,258
300,-166.0,0.0485504851305729,165
301,-220.0,0.048064980279267165,219
302,-228.0,0.04758433047647449,227
303,-305.0,0.04710848717170975,304
304,-326.0,0.04663740229999265,325
305,-399.0,0.04617102827699272,398
306,-243.0,0.045709317994222794,242
307,-359.0,0.04525222481428057,358
308,-501.0,0.04479970256613776,500
309,-275.0,0.04435170554047638,274
310,-223.0,0.043908188485071616,222
311,-186.0,0.0434691066002209,185
312,-237.0,0.04303441553421869,236
313,-273.0,0.0426040713788765,272
314,-410.0,0.04217803066508773,409
315,-238.0,0.04175625035843686,237
316,-179.0,0.041338687854852486,178
317,-329.0,0.04092530097630396,328
318,-358.0,0.040516047966540916,357
319,-183.0,0.04011088748687551,182
320,-410.0,0.03970977861200675,409
321,-151.0,0.03931268082588668,150
322,-268.0,0.03891955401762781,267
323,-228.0,0.03853035847745153,227
324,-192.0,0.03814505489267701,191
325,-250.0,0.03776360434375024,249
326,-215.0,0.03738596830031274,214
327,-341.0,0.03701210861730961,340
328,-266.0,0.03664198753113651,265
329,-201.0,0.036275567655825146,200
330,-203.0,0.03591281197926689,202
331,-234.0,0.035553683859474224,233
332,-219.0,0.03519814702087948,218
333,-179.0,0.03484616555067068,178
334,-230.0,0.034497703895163975,229
335,-312.0,0.03415272685621234,311
336,-517.0,0.03381119958765021,516
337,-174.0,0.03347308759177371,173
338,-358.0,0.03313835671585597,357
339,-388.0,0.03280697314869741,387
340,-245.0,0.032478903417210436,244
341,-271.0,0.032154114383038335,270
342,-383.0,0.03183257323920795,382
343,-307.0,0.03151424750681587,306
344,-341.0,0.03119910503174771,340
345,-407.0,0.030887113981430233,406
346,-235.0,0.03057824284161593,234
347,-160.0,0.03027246041319977,159
348,-211.0,0.029969735809067772,210
349,-267.0,0.029670038450977095,266
350,-275.0,0.029373338066467324,274
351,-577.0,0.02907960468580265,576
352,-257.0,0.028788808638944622,256
353,-593.0,0.028500920552555174,592
354,-433.0,0.028215911347029624,432
355,-737.0,0.027933752233559327,736
356,-401.0,0.027654414711223735,400
357,-307.0,0.027377870564111496,306
358,-180.0,0.027104091858470382,179
359,-313.0,0.026833050939885677,312
360,-404.0,0.02656472043048682,403
361,-308.0,0.02629907322618195,307
362,-252.0,0.026036082493920133,251
363,-633.0,0.02577572166898093,632
364,-297.0,0.025517964452291122,296
365,-303.0,0.02526278480776821,302
366,-478.0,0.025010156959690527,477
367,-456.0,0.02476005539009362,455
368,-412.0,0.024512454836192684,411
369,-408.0,0.024267330287830756,407
370,-276.0,0.024024656984952448,275
371,-385.0,0.023784410415102923,384
372,-464.0,0.023546566310951894,463
373,-354.0,0.023311100647842375,353
374,-282.0,0.02307798964136395,281
375,-670.0,0.022847209744950314,669
376,-762.0,0.02261873764750081,761
377,-501.0,0.022392550271025803,500
378,-391.0,0.022168624768315544,390
379,-776.0,0.02194693852063239,775
380,-1039.0,0.021727469135426065,1038
381,-949.0,0.021510194444071803,948
382,-905.0,0.021295092499631085,904
383,-344.0,0.021082141574634772,343
384,-836.0,0.020871320158888425,835
385,-817.0,0.020662606957299542,816
386,-388.0,0.020455980887726547,387
387,-433.0,0.02025142107884928,432
388,-785.0,0.020048906868060788,784
389,-337.0,0.01984841779938018,336
390,-540.0,0.019649933621386378,539
391,-384.0,0.019453434285172513,383
392,-240.0,0.019258899942320787,239
393,-1283.0,0.01906631094289758,1282
394,-387.0,0.018875647833468602,386
395,-534.0,0.018686891355133916,533
396,-368.0,0.018500022441582577,367
397,-969.0,0.01831502221716675,968
398,-916.0,0.018131871994995084,915
399,-658.0,0.017950553275045134,657
400,-721.0,0.017771047742294682,720
401,-613.0,0.017593337264871736,612
402,-845.0,0.01741740389222302,844
403,-309.0,0.01724322985330079,308
404,-166.0,0.017070797554767782,165
405,-276.0,0.016900089579220106,275
406,-769.0,0.016731088683427906,768
407,-346.0,0.016563777796593626,345
408,-634.0,0.016398140018627688,633
409,-424.0,0.01623415861844141,423
410,-379.0,0.016071817032256998,378
411,-354.0,0.01591109886193443,353
412,-384.0,0.015751987873315085,383
413,-175.0,0.015594467994581935,174
414,-635.0,0.015438523314636115,634
415,-256.0,0.015284138081489753,255
416,-1327.0,0.015131296700674856,1326
417,-383.0,0.014979983733668108,382
418,-359.0,0.014830183896331426,358
419,-639.0,0.014681882057368112,638
420,-414.0,0.01453506323679443,413
421,-247.0,0.014389712604426485,246
422,-256.0,0.01424581547838222,255
423,-405.0,0.014103357323598397,404
424,-820.0,0.013962323750362413,819
425,-619.0,0.013822700512858789,618
426,-299.0,0.0136844735077302,298
427,-707.0,0.013547628772652899,706
428,-965.0,0.01341215248492637,964
429,-983.0,0.013278030960077106,982
430,-576.0,0.013145250650476335,575
431,-636.0,0.01301379814397157,635
432,-796.0,0.012883660162531854,795
433,-251.0,0.012754823560906535,250
434,-724.0,0.01262727532529747,723
435,-1371.0,0.012501002572044496,1370
436,-584.0,0.01237599254632405,583
437,-334.0,0.01225223262086081,333
438,-727.0,0.012129710294652202,726
439,-631.0,0.01200841319170568,630
440,-929.0,0.011888329059788623,928
441,-464.0,0.011769445769190737,463
442,-692.0,0.01165175131149883,691
443,-1063.0,0.011535233798383842,1062
444,-419.0,0.011419881460400004,418
445,-564.0,0.011305682645796004,563
446,-343.0,0.011192625819338045,342
447,-845.0,0.011080699561144665,844
448,-439.0,0.010969892565533218,438
449,-1164.0,0.010860193639877886,1163
450,-1722.0,0.010751591703479106,1721
451,-215.0,0.010644075786444315,214
452,-649.0,0.010537635028579873,648
453,-552.0,0.010432258678294073,551
454,-907.0,0.010327936091511133,906
455,-277.0,0.010224656730596022,276
456,-860.0,0.01012241016329006,859
457,-402.0,0.01002118606165716,401
458,-245.0,0.01,244
459,-267.0,0.01,266
460,-675.0,0.01,674
461,-468.0,0.01,467
462,-330.0,0.01,329
463,-513.0,0.01,512
464,-1171.0,0.01,1170
465,-405.0,0.01,404
466,-517.0,0.01,516
467,-162.0,0.01,161
468,-301.0,0.01,300
469,-520.0,0.01,519
470,-486.0,0.01,485
471,-728.0,0.01,727
472,-550.0,0.01,549
473,-211.0,0.01,210
474,-286.0,0.01,285
475,-375.0,0.01,374
476,-1166.0,0.01,1165
477,-324.0,0.01,323
478,-719.0,0.01,718
479,-358.0,0.01,357
480,-268.0,0.01,267
481,-556.0,0.01,555
482,-395.0,0.01,394
483,-259.0,0.01,258
484,-227.0,0.01,226
485,-233.0,0.01,232
486,-548.0,0.01,547
487,-908.0,0.01,907
488,-172.0,0.01,171
489,-223.0,0.01,222
490,-411.0,0.01,410
491,-369.0,0.01,368
492,-428.0,0.01,427
493,-391.0,0.01,390
494,-1173.0,0.01,1172
495,-285.0,0.01,284
496,-414.0,0.01,413
497,-160.0,0.01,159
498,-531.0,0.01,530
499,-282.0,0.01,281
500,-284.0,0.01,283
501,-408.0,0.01,407
502,-395.0,0.01,394
503,-239.0,0.01,238
504,-392.0,0.01,391
505,-302.0,0.01,301
506,-522.0,0.01,521
507,-1691.0,0.01,1690
508,-537.0,0.01,536
509,-290.0,0.01,289
510,-496.0,0.01,495
511,-245.0,0.01,244
512,-317.0,0.01,316
513,-276.0,0.01,275
514,-402.0,0.01,401
515,-2000.0,0.01,1999
516,-775.0,0.01,774
517,-1293.0,0.01,1292
518,-179.0,0.01,178
519,-343.0,0.01,342
520,-2000.0,0.01,1999
521,-1291.0,0.01,1290
522,-2000.0,0.01,1999
523,-584.0,0.01,583
524,-2000.0,0.01,1999
525,-568.0,0.01,567
526,-455.0,0.01,454
527,-1530.0,0.01,1529
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-1379.0,0.01,1378
533,-925.0,0.01,924
534,-1089.0,0.01,1088
535,-371.0,0.01,370
536,-502.0,0.01,501
537,-402.0,0.01,401
538,-472.0,0.01,471
539,-555.0,0.01,554
540,-435.0,0.01,434
541,-340.0,0.01,339
542,-244.0,0.01,243
543,-187.0,0.01,186
544,-670.0,0.01,669
545,-922.0,0.01,921
546,-338.0,0.01,337
547,-676.0,0.01,675
548,-417.0,0.01,416
549,-577.0,0.01,576
550,-518.0,0.01,517
551,-342.0,0.01,341
552,-351.0,0.01,350
553,-147.0,0.01,146
554,-504.0,0.01,503
555,-526.0,0.01,525
556,-244.0,0.01,243
557,-505.0,0.01,504
558,-615.0,0.01,614
559,-302.0,0.01,301
560,-240.0,0.01,239
561,-322.0,0.01,321
562,-246.0,0.01,245
563,-885.0,0.01,884
564,-347.0,0.01,346
565,-528.0,0.01,527
566,-387.0,0.01,386
567,-261.0,0.01,260
568,-164.0,0.01,163
569,-166.0,0.01,165
570,-368.0,0.01,367
571,-327.0,0.01,326
572,-342.0,0.01,341
573,-233.0,0.01,232
574,-296.0,0.01,295
575,-294.0,0.01,293
576,-225.0,0.01,224
577,-664.0,0.01,663
578,-398.0,0.01,397
579,-339.0,0.01,338
580,-417.0,0.01,416
581,-727.0,0.01,726
582,-244.0,0.01,243
583,-277.0,0.01,276
584,-156.0,0.01,155
585,-245.0,0.01,244
586,-443.0,0.01,442
587,-284.0,0.01,283
588,-503.0,0.01,502
589,-584.0,0.01,583
590,-235.0,0.01,234
591,-346.0,0.01,345
592,-274.0,0.01,273
593,-222.0,0.01,221
594,-306.0,0.01,305
595,-281.0,0.01,280
596,-487.0,0.01,486
597,-417.0,0.01,416
598,-732.0,0.01,731
599,-207.0,0.01,206
600,-397.0,0.01,396
601,-335.0,0.01,334
602,-138.0,0.01,137
603,-602.0,0.01,601
604,-296.0,0.01,295
605,-304.0,0.01,303
606,-371.0,0.01,370
607,-1081.0,0.01,1080
608,-216.0,0.01,215
609,-544.0,0.01,543
610,-376.0,0.01,375
611,-391.0,0.01,390
612,-488.0,0.01,487
613,-233.0,0.01,232
614,-243.0,0.01,242
615,-184.0,0.01,183
616,-221.0,0.01,220
617,-323.0,0.01,322
618,-246.0,0.01,245
619,-429.0,0.01,428
620,-210.0,0.01,209
621,-1000.0,0.01,999
622,-283.0,0.01,282
623,-354.0,0.01,353
624,-244.0,0.01,243
625,-216.0,0.01,215
626,-174.0,0.01,173
627,-266.0,0.01,265
628,-462.0,0.01,461
629,-170.0,0.01,169
630,-275.0,0.01,274
631,-319.0,0.01,318
632,-208.0,0.01,207
633,-119.0,0.01,118
634,-292.0,0.01,291
635,-243.0,0.01,242
636,-821.0,0.01,820
637,-374.0,0.01,373
638,-372.0,0.01,371
639,-340.0,0.01,339
640,-287.0,0.01,286
641,-476.0,0.01,475
642,-224.0,0.01,223
643,-151.0,0.01,150
644,-248.0,0.01,247
645,-209.0,0.01,208
646,-229.0,0.01,228
647,-241.0,0.01,240
648,-274.0,0.01,273
649,-166.0,0.01,165
650,-314.0,0.01,313
651,-267.0,0.01,266
652,-306.0,0.01,305
653,-253.0,0.01,252
654,-162.0,0.01,161
655,-182.0,0.01,181
656,-166.0,0.01,165
657,-233.0,0.01,232
658,-237.0,0.01,236
659,-338.0,0.01,337
660,-158.0,0.01,157
661,-169.0,0.01,168
662,-313.0,0.01,312
663,-141.0,0.01,140
664,-136.0,0.01,135
665,-166.0,0.01,165
666,-128.0,0.01,127
667,-193.0,0.01,192
668,-265.0,0.01,264
669,-170.0,0.01,169
670,-182.0,0.01,181
671,-226.0,0.01,225
672,-140.0,0.01,139
673,-166.0,0.01,165
674,-200.0,0.01,199
675,-211.0,0.01,210
676,-161.0,0.01,160
677,-104.0,0.01,103
678,-188.0,0.01,187
679,-164.0,0.01,163
680,-134.0,0.01,133
681,-168.0,0.01,167
682,-234.0,0.01,233
683,-120.0,0.01,119
684,-245.0,0.01,244
685,-136.0,0.01,135
686,-153.0,0.01,152
687,-124.0,0.01,123
688,-135.0,0.01,134
689,-124.0,0.01,123
690,-117.0,0.01,116
691,-137.0,0.01,136
692,-145.0,0.01,144
693,-129.0,0.01,128
694,-153.0,0.01,152
695,-171.0,0.01,170
696,-152.0,0.01,151
697,-129.0,0.01,128
698,-204.0,0.01,203
699,-176.0,0.01,175
700,-161.0,0.01,160
701,-122.0,0.01,121
702,-128.0,0.01,127
703,-192.0,0.01,191
704,-136.0,0.01,135
705,-119.0,0.01,118
706,-150.0,0.01,149
707,-151.0,0.01,150
708,-141.0,0.01,140
709,-170.0,0.01,169
710,-127.0,0.01,126
711,-153.0,0.01,152
712,-177.0,0.01,176
713,-122.0,0.01,121
714,-205.0,0.01,204
715,-167.0,0.01,166
716,-129.0,0.01,128
717,-163.0,0.01,162
718,-133.0,0.01,132
719,-166.0,0.01,165
720,-150.0,0.01,149
721,-125.0,0.01,124
722,-123.0,0.01,122
723,-126.0,0.01,125
724,-151.0,0.01,150
725,-146.0,0.01,145
726,-229.0,0.01,228
727,-158.0,0.01,157
728,-147.0,0.01,146
729,-161.0,0.01,160
730,-149.0,0.01,148
731,-223.0,0.01,222
732,-181.0,0.01,180
733,-232.0,0.01,231
734,-188.0,0.01,187
735,-157.0,0.01,156
736,-169.0,0.01,168
737,-128.0,0.01,127
738,-164.0,0.01,163
739,-208.0,0.01,207
740,-156.0,0.01,155
741,-127.0,0.01,126
742,-124.0,0.01,123
743,-185.0,0.01,184
744,-127.0,0.01,126
745,-124.0,0.01,123
746,-149.0,0.01,148
747,-196.0,0.01,195
748,-190.0,0.01,189
749,-156.0,0.01,155
750,-192.0,0.01,191
751,-153.0,0.01,152
752,-159.0,0.01,158
753,-129.0,0.01,128
754,-162.0,0.01,161
755,-124.0,0.01,123
756,-139.0,0.01,138
757,-123.0,0.01,122
758,-212.0,0.01,211
759,-133.0,0.01,132
760,-120.0,0.01,119
761,-142.0,0.01,141
762,-169.0,0.01,168
763,-116.0,0.01,115
764,-173.0,0.01,172
765,-131.0,0.01,130
766,-280.0,0.01,279
767,-201.0,0.01,200
768,-139.0,0.01,138
769,-121.0,0.01,120
770,-166.0,0.01,165
771,-162.0,0.01,161
772,-151.0,0.01,150
773,-123.0,0.01,122
774,-126.0,0.01,125
775,-125.0,0.01,124
776,-137.0,0.01,136
777,-132.0,0.01,131
778,-141.0,0.01,140
779,-139.0,0.01,138
780,-200.0,0.01,199
781,-259.0,0.01,258
782,-121.0,0.01,120
783,-133.0,0.01,132
784,-140.0,0.01,139
785,-161.0,0.01,160
786,-128.0,0.01,127
787,-125.0,0.01,124
788,-153.0,0.01,152
789,-133.0,0.01,132
790,-125.0,0.01,124
791,-293.0,0.01,292
792,-132.0,0.01,131
793,-139.0,0.01,138
794,-221.0,0.01,220
795,-127.0,0.01,126
796,-122.0,0.01,121
797,-142.0,0.01,141
798,-111.0,0.01,110
799,-114.0,0.01,113
800,-179.0,0.01,178
801,-132.0,0.01,131
802,-154.0,0.01,153
803,-124.0,0.01,123
804,-107.0,0.01,106
805,-248.0,0.01,247
806,-229.0,0.01,228
807,-147.0,0.01,146
808,-253.0,0.01,252
809,-136.0,0.01,135
810,-189.0,0.01,188
811,-142.0,0.01,141
812,-125.0,0.01,124
813,-117.0,0.01,116
814,-303.0,0.01,302
815,-233.0,0.01,232
816,-129.0,0.01,128
817,-145.0,0.01,144
818,-124.0,0.01,123
819,-124.0,0.01,123
820,-130.0,0.01,129
821,-237.0,0.01,236
822,-140.0,0.01,139
823,-253.0,0.01,252
824,-169.0,0.01,168
825,-122.0,0.01,121
826,-216.0,0.01,215
827,-173.0,0.01,172
828,-133.0,0.01,132
829,-203.0,0.01,202
830,-124.0,0.01,123
831,-158.0,0.01,157
832,-131.0,0.01,130
833,-180.0,0.01,179
834,-166.0,0.01,165
835,-277.0,0.01,276
836,-139.0,0.01,138
837,-204.0,0.01,203
838,-148.0,0.01,147
839,-128.0,0.01,127
840,-119.0,0.01,118
841,-144.0,0.01,143
842,-131.0,0.01,130
843,-125.0,0.01,124
844,-134.0,0.01,133
845,-125.0,0.01,124
846,-130.0,0.01,129
847,-134.0,0.01,133
848,-167.0,0.01,166
849,-120.0,0.01,119
850,-129.0,0.01,128
851,-134.0,0.01,133
852,-125.0,0.01,124
853,-282.0,0.01,281
854,-285.0,0.01,284
855,-125.0,0.01,124
856,-124.0,0.01,123
857,-224.0,0.01,223
858,-240.0,0.01,239
859,-125.0,0.01,124
860,-140.0,0.01,139
861,-122.0,0.01,121
862,-134.0,0.01,133
863,-135.0,0.01,134
864,-222.0,0.01,221
865,-141.0,0.01,140
866,-132.0,0.01,131
867,-128.0,0.01,127
868,-223.0,0.01,222
869,-128.0,0.01,127
870,-120.0,0.01,119
871,-242.0,0.01,241
872,-127.0,0.01,126
873,-131.0,0.01,130
874,-127.0,0.01,126
875,-121.0,0.01,120
876,-174.0,0.01,173
877,-199.0,0.01,198
878,-122.0,0.01,121
879,-130.0,0.01,129
880,-109.0,0.01,108
881,-122.0,0.01,121
