episode,total_reward,epsilon,total_steps
212,-234.0,0.11756998134242772,233
213,-627.0,0.11639428152900344,626
214,-377.0,0.11523033871371341,376
215,-347.0,0.11407803532657627,346
216,-337.0,0.11293725497331052,336
217,-256.0,0.1118078824235774,255
218,-348.0,0.11068980359934164,347
219,-286.0,0.10958290556334822,285
220,-506.0,0.10848707650771475,505
221,-465.0,0.1074022057426376,464
222,-212.0,0.10632818368521123,211
223,-300.0,0.10526490184835911,299
224,-670.0,0.10421225282987552,669
225,-295.0,0.10317013030157676,294
226,-356.0,0.10213842899856099,355
227,-303.0,0.10111704470857538,302
228,-184.0,0.10010587426148963,183
229,-304.0,0.09910481551887473,303
230,-247.0,0.09811376736368599,246
231,-310.0,0.09713262969004913,309
232,-315.0,0.09616130339314863,314
233,-318.0,0.09519969035921715,317
234,-658.0,0.09424769345562498,657
235,-393.0,0.09330521652106873,392
236,-458.0,0.09237216435585804,457
237,-344.0,0.09144844271229946,343
238,-443.0,0.09053395828517646,442
239,-359.0,0.08962861870232469,358
240,-211.0,0.08873233251530144,210
241,-294.0,0.08784500919014843,293
242,-359.0,0.08696655909824694,358
243,-387.0,0.08609689350726446,386
244,-346.0,0.08523592457219181,345
245,-843.0,0.0843835653264699,842
246,-330.0,0.0835397296732052,329
247,-417.0,0.08270433237647315,416
248,-236.0,0.08187728905270841,235
249,-765.0,0.08105851616218133,764
250,-379.0,0.08024793100055952,378
251,-315.0,0.07944545169055392,314
252,-579.0,0.07865099717364837,578
253,-200.0,0.07786448720191189,199
254,-414.0,0.07708584232989277,413
255,-342.0,0.07631498390659384,341
256,-323.0,0.07555183406752791,322
257,-341.0,0.07479631572685264,340
258,-221.0,0.07404835256958411,220
259,-282.0,0.07330786904388827,281
260,-289.0,0.07257479035344938,288
261,-337.0,0.07184904244991488,336
262,-316.0,0.07113055202541574,315
263,-228.0,0.07041924650516158,227
264,-549.0,0.06971505404010997,548
265,-332.0,0.06901790349970886,331
266,-293.0,0.06832772446471178,292
267,-241.0,0.06764444722006466,240
268,-252.0,0.066968002747864,251
269,-203.0,0.06629832272038537,202
270,-202.0,0.06563533949318151,201
271,-202.0,0.06497898609824969,201
272,-186.0,0.0643291962372672,185
273,-342.0,0.06368590427489453,341
274,-193.0,0.06304904523214558,192
275,-465.0,0.06241855477982412,464
276,-249.0,0.06179436923202588,248
277,-254.0,0.06117642553970562,253
278,-207.0,0.06056466128430856,206
279,-268.0,0.05995901467146548,267
280,-189.0,0.05935942452475082,188
281,-247.0,0.058765830279503314,246
282,-246.0,0.05817817197670828,245
283,-306.0,0.057596390256941195,305
284,-265.0,0.05702042635437178,264
285,-272.0,0.05645022209082806,271
286,-433.0,0.05588571986991978,432
287,-351.0,0.055326862671220584,350
288,-381.0,0.05477359404450838,380
289,-258.0,0.054225858104063294,257
290,-226.0,0.05368359952302266,225
291,-418.0,0.053146763527792434,417
292,-289.0,0.052615295892514506,288
293,-392.0,0.052089142933589364,391
294,-245.0,0.05156825150425347,244
295,-242.0,0.051052568989210935,241
296,-648.0,0.05054204329931883,647
297,-167.0,0.05003662286632564,166
298,-395.0,0.04953625663766238,394
299,-256.0,0.04904089407128576,255
300,-246.0,0.0485504851305729,245
301,-511.0,0.048064980279267165,510
302,-396.0,0.04758433047647449,395
303,-216.0,0.04710848717170975,215
304,-222.0,0.04663740229999265,221
305,-282.0,0.04617102827699272,281
306,-319.0,0.045709317994222794,318
307,-157.0,0.04525222481428057,156
308,-284.0,0.04479970256613776,283
309,-162.0,0.04435170554047638,161
310,-143.0,0.043908188485071616,142
311,-131.0,0.0434691066002209,130
312,-212.0,0.04303441553421869,211
313,-254.0,0.0426040713788765,253
314,-214.0,0.04217803066508773,213
315,-208.0,0.04175625035843686,207
316,-360.0,0.041338687854852486,359
317,-153.0,0.04092530097630396,152
318,-267.0,0.040516047966540916,266
319,-223.0,0.04011088748687551,222
320,-184.0,0.03970977861200675,183
321,-179.0,0.03931268082588668,178
322,-272.0,0.03891955401762781,271
323,-284.0,0.03853035847745153,283
324,-268.0,0.03814505489267701,267
325,-381.0,0.03776360434375024,380
326,-198.0,0.03738596830031274,197
327,-171.0,0.03701210861730961,170
328,-298.0,0.03664198753113651,297
329,-360.0,0.036275567655825146,359
330,-169.0,0.03591281197926689,168
331,-260.0,0.035553683859474224,259
332,-225.0,0.03519814702087948,224
333,-171.0,0.03484616555067068,170
334,-219.0,0.034497703895163975,218
335,-427.0,0.03415272685621234,426
336,-166.0,0.03381119958765021,165
337,-212.0,0.03347308759177371,211
338,-256.0,0.03313835671585597,255
339,-208.0,0.03280697314869741,207
340,-345.0,0.032478903417210436,344
341,-356.0,0.032154114383038335,355
342,-269.0,0.03183257323920795,268
343,-243.0,0.03151424750681587,242
344,-203.0,0.03119910503174771,202
345,-183.0,0.030887113981430233,182
346,-238.0,0.03057824284161593,237
347,-166.0,0.03027246041319977,165
348,-205.0,0.029969735809067772,204
349,-154.0,0.029670038450977095,153
350,-228.0,0.029373338066467324,227
351,-205.0,0.02907960468580265,204
352,-338.0,0.028788808638944622,337
353,-179.0,0.028500920552555174,178
354,-331.0,0.028215911347029624,330
355,-284.0,0.027933752233559327,283
356,-277.0,0.027654414711223735,276
357,-185.0,0.027377870564111496,184
358,-169.0,0.027104091858470382,168
359,-204.0,0.026833050939885677,203
360,-202.0,0.02656472043048682,201
361,-306.0,0.02629907322618195,305
362,-308.0,0.026036082493920133,307
363,-238.0,0.02577572166898093,237
364,-212.0,0.025517964452291122,211
365,-191.0,0.02526278480776821,190
366,-209.0,0.025010156959690527,208
367,-136.0,0.02476005539009362,135
368,-292.0,0.024512454836192684,291
369,-182.0,0.024267330287830756,181
370,-188.0,0.024024656984952448,187
371,-166.0,0.023784410415102923,165
372,-287.0,0.023546566310951894,286
373,-224.0,0.023311100647842375,223
374,-303.0,0.02307798964136395,302
375,-191.0,0.022847209744950314,190
376,-448.0,0.02261873764750081,447
377,-345.0,0.022392550271025803,344
378,-209.0,0.022168624768315544,208
379,-227.0,0.02194693852063239,226
380,-335.0,0.021727469135426065,334
381,-165.0,0.021510194444071803,164
382,-174.0,0.021295092499631085,173
383,-280.0,0.021082141574634772,279
384,-209.0,0.020871320158888425,208
385,-174.0,0.020662606957299542,173
386,-218.0,0.020455980887726547,217
387,-241.0,0.02025142107884928,240
388,-281.0,0.020048906868060788,280
389,-433.0,0.01984841779938018,432
390,-342.0,0.019649933621386378,341
391,-196.0,0.019453434285172513,195
392,-242.0,0.019258899942320787,241
393,-194.0,0.01906631094289758,193
394,-219.0,0.018875647833468602,218
395,-147.0,0.018686891355133916,146
396,-422.0,0.018500022441582577,421
397,-165.0,0.01831502221716675,164
398,-223.0,0.018131871994995084,222
399,-193.0,0.017950553275045134,192
400,-199.0,0.017771047742294682,198
401,-378.0,0.017593337264871736,377
402,-198.0,0.01741740389222302,197
403,-260.0,0.01724322985330079,259
404,-200.0,0.017070797554767782,199
405,-160.0,0.016900089579220106,159
406,-276.0,0.016731088683427906,275
407,-224.0,0.016563777796593626,223
408,-216.0,0.016398140018627688,215
409,-139.0,0.01623415861844141,138
410,-223.0,0.016071817032256998,222
411,-229.0,0.01591109886193443,228
412,-247.0,0.015751987873315085,246
413,-201.0,0.015594467994581935,200
414,-266.0,0.015438523314636115,265
415,-209.0,0.015284138081489753,208
416,-128.0,0.015131296700674856,127
417,-204.0,0.014979983733668108,203
418,-237.0,0.014830183896331426,236
419,-117.0,0.014681882057368112,116
420,-329.0,0.01453506323679443,328
421,-157.0,0.014389712604426485,156
422,-183.0,0.01424581547838222,182
423,-197.0,0.014103357323598397,196
424,-240.0,0.013962323750362413,239
425,-320.0,0.013822700512858789,319
426,-399.0,0.0136844735077302,398
427,-251.0,0.013547628772652899,250
428,-392.0,0.01341215248492637,391
429,-175.0,0.013278030960077106,174
430,-216.0,0.013145250650476335,215
431,-202.0,0.01301379814397157,201
432,-245.0,0.012883660162531854,244
433,-277.0,0.012754823560906535,276
434,-160.0,0.01262727532529747,159
435,-265.0,0.012501002572044496,264
436,-187.0,0.01237599254632405,186
437,-213.0,0.01225223262086081,212
438,-213.0,0.012129710294652202,212
439,-205.0,0.01200841319170568,204
440,-287.0,0.011888329059788623,286
441,-170.0,0.011769445769190737,169
442,-289.0,0.01165175131149883,288
443,-194.0,0.011535233798383842,193
444,-354.0,0.011419881460400004,353
445,-224.0,0.011305682645796004,223
446,-316.0,0.011192625819338045,315
447,-316.0,0.011080699561144665,315
448,-340.0,0.010969892565533218,339
449,-158.0,0.010860193639877886,157
450,-197.0,0.010751591703479106,196
451,-260.0,0.010644075786444315,259
452,-165.0,0.010537635028579873,164
453,-120.0,0.010432258678294073,119
454,-232.0,0.010327936091511133,231
455,-249.0,0.010224656730596022,248
456,-216.0,0.01012241016329006,215
457,-177.0,0.01002118606165716,176
458,-187.0,0.01,186
459,-183.0,0.01,182
460,-235.0,0.01,234
461,-119.0,0.01,118
462,-155.0,0.01,154
463,-195.0,0.01,194
464,-239.0,0.01,238
465,-307.0,0.01,306
466,-141.0,0.01,140
467,-214.0,0.01,213
468,-130.0,0.01,129
469,-279.0,0.01,278
470,-371.0,0.01,370
471,-232.0,0.01,231
472,-195.0,0.01,194
473,-204.0,0.01,203
474,-214.0,0.01,213
475,-180.0,0.01,179
476,-242.0,0.01,241
477,-181.0,0.01,180
478,-279.0,0.01,278
479,-223.0,0.01,222
480,-212.0,0.01,211
481,-350.0,0.01,349
482,-204.0,0.01,203
483,-139.0,0.01,138
484,-258.0,0.01,257
485,-352.0,0.01,351
486,-171.0,0.01,170
487,-184.0,0.01,183
488,-259.0,0.01,258
489,-202.0,0.01,201
490,-314.0,0.01,313
491,-204.0,0.01,203
492,-201.0,0.01,200
493,-286.0,0.01,285
494,-120.0,0.01,119
495,-214.0,0.01,213
496,-192.0,0.01,191
497,-316.0,0.01,315
498,-198.0,0.01,197
499,-220.0,0.01,219
500,-185.0,0.01,184
501,-470.0,0.01,469
502,-192.0,0.01,191
503,-192.0,0.01,191
504,-359.0,0.01,358
505,-215.0,0.01,214
506,-270.0,0.01,269
507,-186.0,0.01,185
508,-177.0,0.01,176
509,-172.0,0.01,171
510,-236.0,0.01,235
511,-294.0,0.01,293
512,-197.0,0.01,196
513,-540.0,0.01,539
514,-204.0,0.01,203
515,-206.0,0.01,205
516,-187.0,0.01,186
517,-200.0,0.01,199
518,-303.0,0.01,302
519,-141.0,0.01,140
520,-324.0,0.01,323
521,-232.0,0.01,231
522,-264.0,0.01,263
523,-263.0,0.01,262
524,-310.0,0.01,309
525,-204.0,0.01,203
526,-201.0,0.01,200
527,-225.0,0.01,224
528,-189.0,0.01,188
529,-119.0,0.01,118
530,-394.0,0.01,393
531,-208.0,0.01,207
532,-201.0,0.01,200
533,-316.0,0.01,315
534,-192.0,0.01,191
535,-217.0,0.01,216
536,-343.0,0.01,342
537,-368.0,0.01,367
538,-191.0,0.01,190
539,-297.0,0.01,296
540,-523.0,0.01,522
541,-225.0,0.01,224
542,-189.0,0.01,188
543,-392.0,0.01,391
544,-129.0,0.01,128
545,-127.0,0.01,126
546,-150.0,0.01,149
547,-189.0,0.01,188
548,-316.0,0.01,315
549,-165.0,0.01,164
550,-210.0,0.01,209
551,-156.0,0.01,155
552,-186.0,0.01,185
553,-223.0,0.01,222
554,-129.0,0.01,128
555,-161.0,0.01,160
556,-248.0,0.01,247
557,-284.0,0.01,283
558,-166.0,0.01,165
559,-194.0,0.01,193
560,-253.0,0.01,252
561,-212.0,0.01,211
562,-342.0,0.01,341
563,-166.0,0.01,165
564,-183.0,0.01,182
565,-208.0,0.01,207
566,-179.0,0.01,178
567,-151.0,0.01,150
568,-180.0,0.01,179
569,-273.0,0.01,272
570,-259.0,0.01,258
571,-256.0,0.01,255
572,-299.0,0.01,298
573,-255.0,0.01,254
574,-205.0,0.01,204
575,-192.0,0.01,191
576,-154.0,0.01,153
577,-199.0,0.01,198
578,-195.0,0.01,194
579,-327.0,0.01,326
580,-255.0,0.01,254
581,-220.0,0.01,219
582,-218.0,0.01,217
583,-206.0,0.01,205
584,-203.0,0.01,202
585,-479.0,0.01,478
586,-339.0,0.01,338
587,-266.0,0.01,265
588,-209.0,0.01,208
589,-242.0,0.01,241
590,-190.0,0.01,189
591,-242.0,0.01,241
592,-275.0,0.01,274
593,-115.0,0.01,114
594,-171.0,0.01,170
595,-199.0,0.01,198
596,-208.0,0.01,207
597,-272.0,0.01,271
598,-286.0,0.01,285
599,-203.0,0.01,202
600,-266.0,0.01,265
601,-206.0,0.01,205
602,-206.0,0.01,205
603,-307.0,0.01,306
604,-202.0,0.01,201
605,-202.0,0.01,201
606,-134.0,0.01,133
607,-291.0,0.01,290
608,-269.0,0.01,268
609,-233.0,0.01,232
610,-484.0,0.01,483
611,-170.0,0.01,169
612,-123.0,0.01,122
613,-271.0,0.01,270
614,-217.0,0.01,216
615,-119.0,0.01,118
616,-183.0,0.01,182
617,-303.0,0.01,302
618,-136.0,0.01,135
619,-365.0,0.01,364
620,-209.0,0.01,208
621,-267.0,0.01,266
622,-138.0,0.01,137
623,-243.0,0.01,242
624,-185.0,0.01,184
625,-252.0,0.01,251
626,-260.0,0.01,259
627,-201.0,0.01,200
628,-206.0,0.01,205
629,-155.0,0.01,154
630,-214.0,0.01,213
631,-258.0,0.01,257
632,-196.0,0.01,195
633,-196.0,0.01,195
634,-143.0,0.01,142
635,-195.0,0.01,194
636,-198.0,0.01,197
637,-262.0,0.01,261
638,-214.0,0.01,213
639,-185.0,0.01,184
640,-335.0,0.01,334
641,-273.0,0.01,272
642,-200.0,0.01,199
643,-225.0,0.01,224
644,-155.0,0.01,154
645,-142.0,0.01,141
646,-210.0,0.01,209
647,-188.0,0.01,187
648,-272.0,0.01,271
649,-281.0,0.01,280
650,-358.0,0.01,357
651,-147.0,0.01,146
652,-147.0,0.01,146
653,-133.0,0.01,132
654,-190.0,0.01,189
655,-231.0,0.01,230
656,-241.0,0.01,240
657,-270.0,0.01,269
658,-201.0,0.01,200
659,-277.0,0.01,276
660,-297.0,0.01,296
661,-202.0,0.01,201
662,-177.0,0.01,176
663,-220.0,0.01,219
664,-126.0,0.01,125
665,-236.0,0.01,235
666,-322.0,0.01,321
667,-200.0,0.01,199
668,-203.0,0.01,202
669,-282.0,0.01,281
670,-192.0,0.01,191
671,-161.0,0.01,160
672,-248.0,0.01,247
673,-212.0,0.01,211
674,-255.0,0.01,254
675,-138.0,0.01,137
676,-118.0,0.01,117
677,-130.0,0.01,129
678,-223.0,0.01,222
679,-272.0,0.01,271
680,-214.0,0.01,213
681,-138.0,0.01,137
682,-126.0,0.01,125
683,-485.0,0.01,484
684,-169.0,0.01,168
685,-197.0,0.01,196
686,-288.0,0.01,287
687,-219.0,0.01,218
688,-222.0,0.01,221
689,-152.0,0.01,151
690,-213.0,0.01,212
691,-184.0,0.01,183
692,-191.0,0.01,190
693,-165.0,0.01,164
694,-274.0,0.01,273
695,-191.0,0.01,190
696,-277.0,0.01,276
697,-290.0,0.01,289
698,-201.0,0.01,200
699,-190.0,0.01,189
700,-196.0,0.01,195
701,-119.0,0.01,118
702,-164.0,0.01,163
703,-290.0,0.01,289
704,-267.0,0.01,266
705,-182.0,0.01,181
706,-229.0,0.01,228
707,-197.0,0.01,196
708,-227.0,0.01,226
709,-188.0,0.01,187
710,-194.0,0.01,193
711,-180.0,0.01,179
712,-162.0,0.01,161
713,-184.0,0.01,183
714,-186.0,0.01,185
715,-183.0,0.01,182
716,-150.0,0.01,149
717,-283.0,0.01,282
718,-237.0,0.01,236
719,-211.0,0.01,210
720,-203.0,0.01,202
721,-122.0,0.01,121
722,-208.0,0.01,207
723,-190.0,0.01,189
724,-188.0,0.01,187
725,-224.0,0.01,223
726,-293.0,0.01,292
727,-273.0,0.01,272
728,-175.0,0.01,174
729,-261.0,0.01,260
730,-117.0,0.01,116
731,-244.0,0.01,243
732,-133.0,0.01,132
733,-217.0,0.01,216
734,-260.0,0.01,259
735,-190.0,0.01,189
736,-201.0,0.01,200
737,-289.0,0.01,288
738,-215.0,0.01,214
739,-281.0,0.01,280
740,-208.0,0.01,207
741,-198.0,0.01,197
742,-281.0,0.01,280
743,-179.0,0.01,178
744,-203.0,0.01,202
745,-200.0,0.01,199
746,-206.0,0.01,205
747,-114.0,0.01,113
748,-178.0,0.01,177
749,-121.0,0.01,120
750,-157.0,0.01,156
751,-189.0,0.01,188
752,-285.0,0.01,284
753,-120.0,0.01,119
754,-157.0,0.01,156
755,-188.0,0.01,187
756,-129.0,0.01,128
757,-137.0,0.01,136
758,-165.0,0.01,164
759,-186.0,0.01,185
760,-277.0,0.01,276
761,-307.0,0.01,306
762,-218.0,0.01,217
763,-167.0,0.01,166
764,-190.0,0.01,189
765,-219.0,0.01,218
766,-305.0,0.01,304
767,-235.0,0.01,234
768,-186.0,0.01,185
769,-121.0,0.01,120
770,-214.0,0.01,213
771,-123.0,0.01,122
772,-185.0,0.01,184
773,-152.0,0.01,151
774,-196.0,0.01,195
775,-182.0,0.01,181
776,-300.0,0.01,299
777,-245.0,0.01,244
778,-196.0,0.01,195
779,-161.0,0.01,160
780,-195.0,0.01,194
781,-194.0,0.01,193
782,-124.0,0.01,123
783,-205.0,0.01,204
784,-251.0,0.01,250
785,-144.0,0.01,143
786,-213.0,0.01,212
787,-197.0,0.01,196
788,-196.0,0.01,195
789,-199.0,0.01,198
790,-201.0,0.01,200
791,-182.0,0.01,181
792,-260.0,0.01,259
793,-261.0,0.01,260
794,-235.0,0.01,234
795,-238.0,0.01,237
796,-185.0,0.01,184
797,-116.0,0.01,115
798,-234.0,0.01,233
799,-184.0,0.01,183
800,-221.0,0.01,220
801,-271.0,0.01,270
802,-204.0,0.01,203
803,-185.0,0.01,184
804,-195.0,0.01,194
805,-201.0,0.01,200
806,-183.0,0.01,182
807,-187.0,0.01,186
808,-183.0,0.01,182
809,-267.0,0.01,266
810,-262.0,0.01,261
811,-125.0,0.01,124
812,-215.0,0.01,214
813,-318.0,0.01,317
814,-145.0,0.01,144
815,-355.0,0.01,354
816,-128.0,0.01,127
817,-283.0,0.01,282
818,-233.0,0.01,232
819,-259.0,0.01,258
820,-113.0,0.01,112
821,-124.0,0.01,123
822,-221.0,0.01,220
823,-202.0,0.01,201
824,-245.0,0.01,244
825,-181.0,0.01,180
826,-130.0,0.01,129
827,-250.0,0.01,249
828,-206.0,0.01,205
829,-193.0,0.01,192
830,-309.0,0.01,308
831,-140.0,0.01,139
832,-121.0,0.01,120
833,-302.0,0.01,301
834,-128.0,0.01,127
835,-320.0,0.01,319
836,-204.0,0.01,203
837,-174.0,0.01,173
838,-223.0,0.01,222
839,-251.0,0.01,250
840,-190.0,0.01,189
841,-213.0,0.01,212
842,-230.0,0.01,229
843,-113.0,0.01,112
844,-199.0,0.01,198
845,-278.0,0.01,277
846,-182.0,0.01,181
847,-206.0,0.01,205
848,-185.0,0.01,184
849,-325.0,0.01,324
850,-270.0,0.01,269
851,-217.0,0.01,216
852,-178.0,0.01,177
853,-201.0,0.01,200
854,-208.0,0.01,207
855,-196.0,0.01,195
856,-251.0,0.01,250
857,-196.0,0.01,195
858,-251.0,0.01,250
859,-275.0,0.01,274
860,-206.0,0.01,205
861,-192.0,0.01,191
862,-178.0,0.01,177
863,-185.0,0.01,184
864,-175.0,0.01,174
865,-291.0,0.01,290
866,-227.0,0.01,226
867,-146.0,0.01,145
868,-246.0,0.01,245
869,-191.0,0.01,190
870,-122.0,0.01,121
871,-198.0,0.01,197
872,-161.0,0.01,160
873,-204.0,0.01,203
874,-206.0,0.01,205
875,-195.0,0.01,194
876,-294.0,0.01,293
877,-261.0,0.01,260
878,-183.0,0.01,182
