episode,total_reward,epsilon,total_steps
212,-323.0,0.11756998134242772,322
213,-886.0,0.11639428152900344,885
214,-439.0,0.11523033871371341,438
215,-214.0,0.11407803532657627,213
216,-634.0,0.11293725497331052,633
217,-310.0,0.1118078824235774,309
218,-568.0,0.11068980359934164,567
219,-656.0,0.10958290556334822,655
220,-871.0,0.10848707650771475,870
221,-625.0,0.1074022057426376,624
222,-388.0,0.10632818368521123,387
223,-275.0,0.10526490184835911,274
224,-1284.0,0.10421225282987552,1283
225,-408.0,0.10317013030157676,407
226,-546.0,0.10213842899856099,545
227,-288.0,0.10111704470857538,287
228,-387.0,0.10010587426148963,386
229,-1083.0,0.09910481551887473,1082
230,-405.0,0.09811376736368599,404
231,-253.0,0.09713262969004913,252
232,-495.0,0.09616130339314863,494
233,-575.0,0.09519969035921715,574
234,-713.0,0.09424769345562498,712
235,-527.0,0.09330521652106873,526
236,-646.0,0.09237216435585804,645
237,-395.0,0.09144844271229946,394
238,-911.0,0.09053395828517646,910
239,-443.0,0.08962861870232469,442
240,-509.0,0.08873233251530144,508
241,-271.0,0.08784500919014843,270
242,-617.0,0.08696655909824694,616
243,-470.0,0.08609689350726446,469
244,-595.0,0.08523592457219181,594
245,-779.0,0.0843835653264699,778
246,-274.0,0.0835397296732052,273
247,-773.0,0.08270433237647315,772
248,-994.0,0.08187728905270841,993
249,-610.0,0.08105851616218133,609
250,-284.0,0.08024793100055952,283
251,-673.0,0.07944545169055392,672
252,-413.0,0.07865099717364837,412
253,-217.0,0.07786448720191189,216
254,-438.0,0.07708584232989277,437
255,-400.0,0.07631498390659384,399
256,-353.0,0.07555183406752791,352
257,-291.0,0.07479631572685264,290
258,-380.0,0.07404835256958411,379
259,-298.0,0.07330786904388827,297
260,-505.0,0.07257479035344938,504
261,-490.0,0.07184904244991488,489
262,-1078.0,0.07113055202541574,1077
263,-588.0,0.07041924650516158,587
264,-250.0,0.06971505404010997,249
265,-299.0,0.06901790349970886,298
266,-589.0,0.06832772446471178,588
267,-500.0,0.06764444722006466,499
268,-282.0,0.066968002747864,281
269,-618.0,0.06629832272038537,617
270,-472.0,0.06563533949318151,471
271,-1189.0,0.06497898609824969,1188
272,-451.0,0.0643291962372672,450
273,-369.0,0.06368590427489453,368
274,-257.0,0.06304904523214558,256
275,-355.0,0.06241855477982412,354
276,-338.0,0.06179436923202588,337
277,-225.0,0.06117642553970562,224
278,-535.0,0.06056466128430856,534
279,-819.0,0.05995901467146548,818
280,-309.0,0.05935942452475082,308
281,-574.0,0.058765830279503314,573
282,-450.0,0.05817817197670828,449
283,-324.0,0.057596390256941195,323
284,-320.0,0.05702042635437178,319
285,-247.0,0.05645022209082806,246
286,-328.0,0.05588571986991978,327
287,-592.0,0.055326862671220584,591
288,-367.0,0.05477359404450838,366
289,-178.0,0.054225858104063294,177
290,-634.0,0.05368359952302266,633
291,-254.0,0.053146763527792434,253
292,-497.0,0.052615295892514506,496
293,-375.0,0.052089142933589364,374
294,-298.0,0.05156825150425347,297
295,-720.0,0.051052568989210935,719
296,-451.0,0.05054204329931883,450
297,-343.0,0.05003662286632564,342
298,-562.0,0.04953625663766238,561
299,-913.0,0.04904089407128576,912
300,-630.0,0.0485504851305729,629
301,-563.0,0.048064980279267165,562
302,-501.0,0.04758433047647449,500
303,-378.0,0.04710848717170975,377
304,-232.0,0.04663740229999265,231
305,-330.0,0.04617102827699272,329
306,-263.0,0.045709317994222794,262
307,-255.0,0.04525222481428057,254
308,-270.0,0.04479970256613776,269
309,-674.0,0.04435170554047638,673
310,-441.0,0.043908188485071616,440
311,-257.0,0.0434691066002209,256
312,-211.0,0.04303441553421869,210
313,-371.0,0.0426040713788765,370
314,-163.0,0.04217803066508773,162
315,-365.0,0.04175625035843686,364
316,-348.0,0.041338687854852486,347
317,-396.0,0.04092530097630396,395
318,-359.0,0.040516047966540916,358
319,-652.0,0.04011088748687551,651
320,-519.0,0.03970977861200675,518
321,-281.0,0.03931268082588668,280
322,-818.0,0.03891955401762781,817
323,-390.0,0.03853035847745153,389
324,-381.0,0.03814505489267701,380
325,-605.0,0.03776360434375024,604
326,-853.0,0.03738596830031274,852
327,-537.0,0.03701210861730961,536
328,-433.0,0.03664198753113651,432
329,-603.0,0.036275567655825146,602
330,-230.0,0.03591281197926689,229
331,-555.0,0.035553683859474224,554
332,-692.0,0.03519814702087948,691
333,-330.0,0.03484616555067068,329
334,-405.0,0.034497703895163975,404
335,-989.0,0.03415272685621234,988
336,-680.0,0.03381119958765021,679
337,-684.0,0.03347308759177371,683
338,-338.0,0.03313835671585597,337
339,-438.0,0.03280697314869741,437
340,-490.0,0.032478903417210436,489
341,-371.0,0.032154114383038335,370
342,-568.0,0.03183257323920795,567
343,-577.0,0.03151424750681587,576
344,-303.0,0.03119910503174771,302
345,-507.0,0.030887113981430233,506
346,-840.0,0.03057824284161593,839
347,-274.0,0.03027246041319977,273
348,-555.0,0.029969735809067772,554
349,-215.0,0.029670038450977095,214
350,-156.0,0.029373338066467324,155
351,-163.0,0.02907960468580265,162
352,-599.0,0.028788808638944622,598
353,-340.0,0.028500920552555174,339
354,-419.0,0.028215911347029624,418
355,-237.0,0.027933752233559327,236
356,-225.0,0.027654414711223735,224
357,-499.0,0.027377870564111496,498
358,-461.0,0.027104091858470382,460
359,-431.0,0.026833050939885677,430
360,-752.0,0.02656472043048682,751
361,-447.0,0.02629907322618195,446
362,-634.0,0.026036082493920133,633
363,-429.0,0.02577572166898093,428
364,-827.0,0.025517964452291122,826
365,-571.0,0.02526278480776821,570
366,-650.0,0.025010156959690527,649
367,-388.0,0.02476005539009362,387
368,-1089.0,0.024512454836192684,1088
369,-364.0,0.024267330287830756,363
370,-690.0,0.024024656984952448,689
371,-404.0,0.023784410415102923,403
372,-436.0,0.023546566310951894,435
373,-586.0,0.023311100647842375,585
374,-862.0,0.02307798964136395,861
375,-680.0,0.022847209744950314,679
376,-693.0,0.02261873764750081,692
377,-457.0,0.022392550271025803,456
378,-293.0,0.022168624768315544,292
379,-439.0,0.02194693852063239,438
380,-148.0,0.021727469135426065,147
381,-968.0,0.021510194444071803,967
382,-399.0,0.021295092499631085,398
383,-346.0,0.021082141574634772,345
384,-688.0,0.020871320158888425,687
385,-327.0,0.020662606957299542,326
386,-586.0,0.020455980887726547,585
387,-303.0,0.02025142107884928,302
388,-248.0,0.020048906868060788,247
389,-520.0,0.01984841779938018,519
390,-314.0,0.019649933621386378,313
391,-310.0,0.019453434285172513,309
392,-254.0,0.019258899942320787,253
393,-881.0,0.01906631094289758,880
394,-249.0,0.018875647833468602,248
395,-529.0,0.018686891355133916,528
396,-452.0,0.018500022441582577,451
397,-521.0,0.01831502221716675,520
398,-310.0,0.018131871994995084,309
399,-480.0,0.017950553275045134,479
400,-362.0,0.017771047742294682,361
401,-476.0,0.017593337264871736,475
402,-391.0,0.01741740389222302,390
403,-400.0,0.01724322985330079,399
404,-384.0,0.017070797554767782,383
405,-807.0,0.016900089579220106,806
406,-557.0,0.016731088683427906,556
407,-741.0,0.016563777796593626,740
408,-142.0,0.016398140018627688,141
409,-346.0,0.01623415861844141,345
410,-432.0,0.016071817032256998,431
411,-679.0,0.01591109886193443,678
412,-587.0,0.015751987873315085,586
413,-328.0,0.015594467994581935,327
414,-397.0,0.015438523314636115,396
415,-552.0,0.015284138081489753,551
416,-139.0,0.015131296700674856,138
417,-234.0,0.014979983733668108,233
418,-662.0,0.014830183896331426,661
419,-228.0,0.014681882057368112,227
420,-446.0,0.01453506323679443,445
421,-318.0,0.014389712604426485,317
422,-253.0,0.01424581547838222,252
423,-342.0,0.014103357323598397,341
424,-424.0,0.013962323750362413,423
425,-258.0,0.013822700512858789,257
426,-745.0,0.0136844735077302,744
427,-309.0,0.013547628772652899,308
428,-464.0,0.01341215248492637,463
429,-319.0,0.013278030960077106,318
430,-453.0,0.013145250650476335,452
431,-261.0,0.01301379814397157,260
432,-523.0,0.012883660162531854,522
433,-726.0,0.012754823560906535,725
434,-535.0,0.01262727532529747,534
435,-216.0,0.012501002572044496,215
436,-694.0,0.01237599254632405,693
437,-393.0,0.01225223262086081,392
438,-344.0,0.012129710294652202,343
439,-261.0,0.01200841319170568,260
440,-336.0,0.011888329059788623,335
441,-607.0,0.011769445769190737,606
442,-378.0,0.01165175131149883,377
443,-727.0,0.011535233798383842,726
444,-324.0,0.011419881460400004,323
445,-154.0,0.011305682645796004,153
446,-586.0,0.011192625819338045,585
447,-407.0,0.011080699561144665,406
448,-284.0,0.010969892565533218,283
449,-148.0,0.010860193639877886,147
450,-392.0,0.010751591703479106,391
451,-709.0,0.010644075786444315,708
452,-453.0,0.010537635028579873,452
453,-264.0,0.010432258678294073,263
454,-334.0,0.010327936091511133,333
455,-142.0,0.010224656730596022,141
456,-348.0,0.01012241016329006,347
457,-870.0,0.01002118606165716,869
458,-230.0,0.01,229
459,-667.0,0.01,666
460,-799.0,0.01,798
461,-316.0,0.01,315
462,-573.0,0.01,572
463,-250.0,0.01,249
464,-301.0,0.01,300
465,-401.0,0.01,400
466,-332.0,0.01,331
467,-335.0,0.01,334
468,-249.0,0.01,248
469,-492.0,0.01,491
470,-244.0,0.01,243
471,-471.0,0.01,470
472,-228.0,0.01,227
473,-382.0,0.01,381
474,-485.0,0.01,484
475,-240.0,0.01,239
476,-312.0,0.01,311
477,-346.0,0.01,345
478,-454.0,0.01,453
479,-215.0,0.01,214
480,-322.0,0.01,321
481,-467.0,0.01,466
482,-509.0,0.01,508
483,-244.0,0.01,243
484,-423.0,0.01,422
485,-506.0,0.01,505
486,-297.0,0.01,296
487,-658.0,0.01,657
488,-220.0,0.01,219
489,-138.0,0.01,137
490,-813.0,0.01,812
491,-164.0,0.01,163
492,-233.0,0.01,232
493,-371.0,0.01,370
494,-879.0,0.01,878
495,-329.0,0.01,328
496,-217.0,0.01,216
497,-297.0,0.01,296
498,-310.0,0.01,309
499,-482.0,0.01,481
500,-147.0,0.01,146
501,-232.0,0.01,231
502,-572.0,0.01,571
503,-430.0,0.01,429
504,-309.0,0.01,308
505,-296.0,0.01,295
506,-392.0,0.01,391
507,-234.0,0.01,233
508,-214.0,0.01,213
509,-311.0,0.01,310
510,-570.0,0.01,569
511,-219.0,0.01,218
512,-135.0,0.01,134
513,-373.0,0.01,372
514,-393.0,0.01,392
515,-377.0,0.01,376
516,-760.0,0.01,759
517,-447.0,0.01,446
518,-293.0,0.01,292
519,-512.0,0.01,511
520,-214.0,0.01,213
521,-232.0,0.01,231
522,-387.0,0.01,386
523,-159.0,0.01,158
524,-134.0,0.01,133
525,-211.0,0.01,210
526,-373.0,0.01,372
527,-410.0,0.01,409
528,-245.0,0.01,244
529,-474.0,0.01,473
530,-141.0,0.01,140
531,-227.0,0.01,226
532,-663.0,0.01,662
533,-468.0,0.01,467
534,-156.0,0.01,155
535,-440.0,0.01,439
536,-143.0,0.01,142
537,-458.0,0.01,457
538,-391.0,0.01,390
539,-381.0,0.01,380
540,-562.0,0.01,561
541,-308.0,0.01,307
542,-232.0,0.01,231
543,-381.0,0.01,380
544,-462.0,0.01,461
545,-532.0,0.01,531
546,-140.0,0.01,139
547,-442.0,0.01,441
548,-357.0,0.01,356
549,-368.0,0.01,367
550,-459.0,0.01,458
551,-213.0,0.01,212
552,-301.0,0.01,300
553,-302.0,0.01,301
554,-320.0,0.01,319
555,-339.0,0.01,338
556,-536.0,0.01,535
557,-136.0,0.01,135
558,-205.0,0.01,204
559,-138.0,0.01,137
560,-235.0,0.01,234
561,-229.0,0.01,228
562,-214.0,0.01,213
563,-373.0,0.01,372
564,-229.0,0.01,228
565,-391.0,0.01,390
566,-215.0,0.01,214
567,-230.0,0.01,229
568,-1044.0,0.01,1043
569,-417.0,0.01,416
570,-293.0,0.01,292
571,-519.0,0.01,518
572,-235.0,0.01,234
573,-288.0,0.01,287
574,-224.0,0.01,223
575,-411.0,0.01,410
576,-289.0,0.01,288
577,-357.0,0.01,356
578,-656.0,0.01,655
579,-620.0,0.01,619
580,-132.0,0.01,131
581,-140.0,0.01,139
582,-285.0,0.01,284
583,-395.0,0.01,394
584,-620.0,0.01,619
585,-886.0,0.01,885
586,-212.0,0.01,211
587,-131.0,0.01,130
588,-411.0,0.01,410
589,-134.0,0.01,133
590,-132.0,0.01,131
591,-453.0,0.01,452
592,-221.0,0.01,220
593,-143.0,0.01,142
594,-1070.0,0.01,1069
595,-284.0,0.01,283
596,-128.0,0.01,127
597,-457.0,0.01,456
598,-356.0,0.01,355
599,-228.0,0.01,227
600,-300.0,0.01,299
601,-205.0,0.01,204
602,-218.0,0.01,217
603,-299.0,0.01,298
604,-135.0,0.01,134
605,-212.0,0.01,211
606,-360.0,0.01,359
607,-131.0,0.01,130
608,-303.0,0.01,302
609,-132.0,0.01,131
610,-367.0,0.01,366
611,-133.0,0.01,132
612,-370.0,0.01,369
613,-212.0,0.01,211
614,-140.0,0.01,139
615,-238.0,0.01,237
616,-134.0,0.01,133
617,-327.0,0.01,326
618,-443.0,0.01,442
619,-446.0,0.01,445
620,-127.0,0.01,126
621,-678.0,0.01,677
622,-301.0,0.01,300
623,-646.0,0.01,645
624,-293.0,0.01,292
625,-209.0,0.01,208
626,-285.0,0.01,284
627,-299.0,0.01,298
628,-132.0,0.01,131
629,-310.0,0.01,309
630,-133.0,0.01,132
631,-126.0,0.01,125
632,-135.0,0.01,134
633,-446.0,0.01,445
634,-129.0,0.01,128
635,-374.0,0.01,373
636,-129.0,0.01,128
637,-199.0,0.01,198
638,-133.0,0.01,132
639,-150.0,0.01,149
640,-281.0,0.01,280
641,-132.0,0.01,131
642,-130.0,0.01,129
643,-134.0,0.01,133
644,-142.0,0.01,141
645,-136.0,0.01,135
646,-369.0,0.01,368
647,-438.0,0.01,437
648,-130.0,0.01,129
649,-133.0,0.01,132
650,-372.0,0.01,371
651,-208.0,0.01,207
652,-298.0,0.01,297
653,-287.0,0.01,286
654,-400.0,0.01,399
655,-210.0,0.01,209
656,-252.0,0.01,251
657,-221.0,0.01,220
658,-193.0,0.01,192
659,-128.0,0.01,127
660,-221.0,0.01,220
661,-130.0,0.01,129
662,-205.0,0.01,204
663,-213.0,0.01,212
664,-131.0,0.01,130
665,-223.0,0.01,222
666,-244.0,0.01,243
667,-439.0,0.01,438
668,-149.0,0.01,148
669,-463.0,0.01,462
670,-132.0,0.01,131
671,-219.0,0.01,218
672,-288.0,0.01,287
673,-238.0,0.01,237
674,-131.0,0.01,130
675,-134.0,0.01,133
676,-131.0,0.01,130
677,-132.0,0.01,131
678,-189.0,0.01,188
679,-284.0,0.01,283
680,-500.0,0.01,499
681,-212.0,0.01,211
682,-129.0,0.01,128
683,-128.0,0.01,127
684,-199.0,0.01,198
685,-129.0,0.01,128
686,-129.0,0.01,128
687,-127.0,0.01,126
688,-135.0,0.01,134
689,-207.0,0.01,206
690,-125.0,0.01,124
691,-135.0,0.01,134
692,-201.0,0.01,200
693,-285.0,0.01,284
694,-206.0,0.01,205
695,-209.0,0.01,208
696,-137.0,0.01,136
697,-210.0,0.01,209
698,-292.0,0.01,291
699,-299.0,0.01,298
700,-126.0,0.01,125
701,-378.0,0.01,377
702,-489.0,0.01,488
703,-135.0,0.01,134
704,-130.0,0.01,129
705,-440.0,0.01,439
706,-180.0,0.01,179
707,-824.0,0.01,823
708,-130.0,0.01,129
709,-129.0,0.01,128
710,-901.0,0.01,900
711,-121.0,0.01,120
712,-361.0,0.01,360
713,-1362.0,0.01,1361
714,-197.0,0.01,196
715,-132.0,0.01,131
716,-213.0,0.01,212
717,-360.0,0.01,359
718,-274.0,0.01,273
719,-202.0,0.01,201
720,-131.0,0.01,130
721,-130.0,0.01,129
722,-436.0,0.01,435
723,-202.0,0.01,201
724,-283.0,0.01,282
725,-219.0,0.01,218
726,-205.0,0.01,204
727,-276.0,0.01,275
728,-204.0,0.01,203
729,-434.0,0.01,433
730,-215.0,0.01,214
731,-217.0,0.01,216
732,-150.0,0.01,149
733,-215.0,0.01,214
734,-127.0,0.01,126
735,-215.0,0.01,214
736,-516.0,0.01,515
737,-132.0,0.01,131
738,-120.0,0.01,119
739,-212.0,0.01,211
740,-130.0,0.01,129
741,-128.0,0.01,127
742,-128.0,0.01,127
743,-131.0,0.01,130
744,-288.0,0.01,287
745,-135.0,0.01,134
746,-136.0,0.01,135
747,-200.0,0.01,199
748,-126.0,0.01,125
749,-134.0,0.01,133
750,-899.0,0.01,898
751,-654.0,0.01,653
752,-128.0,0.01,127
753,-600.0,0.01,599
754,-298.0,0.01,297
755,-204.0,0.01,203
756,-205.0,0.01,204
757,-128.0,0.01,127
758,-125.0,0.01,124
759,-315.0,0.01,314
760,-123.0,0.01,122
761,-501.0,0.01,500
762,-124.0,0.01,123
763,-267.0,0.01,266
764,-131.0,0.01,130
765,-201.0,0.01,200
766,-197.0,0.01,196
767,-841.0,0.01,840
768,-141.0,0.01,140
769,-133.0,0.01,132
770,-202.0,0.01,201
771,-141.0,0.01,140
772,-510.0,0.01,509
773,-130.0,0.01,129
774,-345.0,0.01,344
775,-219.0,0.01,218
776,-534.0,0.01,533
777,-592.0,0.01,591
778,-206.0,0.01,205
779,-126.0,0.01,125
780,-127.0,0.01,126
781,-425.0,0.01,424
782,-135.0,0.01,134
783,-226.0,0.01,225
784,-352.0,0.01,351
785,-128.0,0.01,127
786,-122.0,0.01,121
787,-124.0,0.01,123
788,-297.0,0.01,296
789,-255.0,0.01,254
790,-335.0,0.01,334
791,-140.0,0.01,139
792,-240.0,0.01,239
793,-120.0,0.01,119
794,-125.0,0.01,124
795,-123.0,0.01,122
796,-131.0,0.01,130
797,-125.0,0.01,124
798,-121.0,0.01,120
799,-195.0,0.01,194
800,-126.0,0.01,125
801,-494.0,0.01,493
802,-126.0,0.01,125
803,-122.0,0.01,121
804,-345.0,0.01,344
805,-123.0,0.01,122
806,-135.0,0.01,134
807,-137.0,0.01,136
808,-127.0,0.01,126
809,-117.0,0.01,116
810,-126.0,0.01,125
811,-280.0,0.01,279
812,-423.0,0.01,422
813,-189.0,0.01,188
814,-268.0,0.01,267
815,-195.0,0.01,194
816,-122.0,0.01,121
817,-120.0,0.01,119
818,-445.0,0.01,444
819,-122.0,0.01,121
820,-125.0,0.01,124
821,-214.0,0.01,213
822,-127.0,0.01,126
823,-274.0,0.01,273
824,-125.0,0.01,124
825,-282.0,0.01,281
826,-212.0,0.01,211
827,-123.0,0.01,122
828,-126.0,0.01,125
829,-125.0,0.01,124
830,-124.0,0.01,123
831,-305.0,0.01,304
832,-200.0,0.01,199
833,-198.0,0.01,197
834,-236.0,0.01,235
835,-122.0,0.01,121
836,-192.0,0.01,191
837,-117.0,0.01,116
838,-127.0,0.01,126
839,-142.0,0.01,141
840,-276.0,0.01,275
841,-288.0,0.01,287
842,-428.0,0.01,427
843,-376.0,0.01,375
844,-123.0,0.01,122
845,-275.0,0.01,274
846,-200.0,0.01,199
847,-203.0,0.01,202
848,-202.0,0.01,201
849,-121.0,0.01,120
850,-122.0,0.01,121
851,-349.0,0.01,348
852,-129.0,0.01,128
853,-118.0,0.01,117
854,-122.0,0.01,121
855,-601.0,0.01,600
856,-200.0,0.01,199
857,-280.0,0.01,279
858,-127.0,0.01,126
859,-121.0,0.01,120
860,-139.0,0.01,138
861,-210.0,0.01,209
862,-196.0,0.01,195
863,-119.0,0.01,118
864,-295.0,0.01,294
865,-119.0,0.01,118
866,-121.0,0.01,120
867,-127.0,0.01,126
868,-128.0,0.01,127
869,-125.0,0.01,124
870,-457.0,0.01,456
871,-123.0,0.01,122
872,-129.0,0.01,128
873,-122.0,0.01,121
874,-438.0,0.01,437
875,-193.0,0.01,192
876,-124.0,0.01,123
877,-491.0,0.01,490
