episode,total_reward,epsilon,total_steps
219,-198.0,0.10958290556334822,197
220,-215.0,0.10848707650771475,214
221,-315.0,0.1074022057426376,314
222,-343.0,0.10632818368521123,342
223,-416.0,0.10526490184835911,415
224,-311.0,0.10421225282987552,310
225,-194.0,0.10317013030157676,193
226,-336.0,0.10213842899856099,335
227,-272.0,0.10111704470857538,271
228,-561.0,0.10010587426148963,560
229,-674.0,0.09910481551887473,673
230,-192.0,0.09811376736368599,191
231,-447.0,0.09713262969004913,446
232,-297.0,0.09616130339314863,296
233,-296.0,0.09519969035921715,295
234,-292.0,0.09424769345562498,291
235,-174.0,0.09330521652106873,173
236,-175.0,0.09237216435585804,174
237,-362.0,0.09144844271229946,361
238,-326.0,0.09053395828517646,325
239,-185.0,0.08962861870232469,184
240,-208.0,0.08873233251530144,207
241,-276.0,0.08784500919014843,275
242,-630.0,0.08696655909824694,629
243,-189.0,0.08609689350726446,188
244,-361.0,0.08523592457219181,360
245,-179.0,0.0843835653264699,178
246,-175.0,0.0835397296732052,174
247,-751.0,0.08270433237647315,750
248,-318.0,0.08187728905270841,317
249,-188.0,0.08105851616218133,187
250,-187.0,0.08024793100055952,186
251,-171.0,0.07944545169055392,170
252,-186.0,0.07865099717364837,185
253,-436.0,0.07786448720191189,435
254,-622.0,0.07708584232989277,621
255,-235.0,0.07631498390659384,234
256,-560.0,0.07555183406752791,559
257,-186.0,0.07479631572685264,185
258,-352.0,0.07404835256958411,351
259,-186.0,0.07330786904388827,185
260,-177.0,0.07257479035344938,176
261,-184.0,0.07184904244991488,183
262,-452.0,0.07113055202541574,451
263,-347.0,0.07041924650516158,346
264,-177.0,0.06971505404010997,176
265,-177.0,0.06901790349970886,176
266,-275.0,0.06832772446471178,274
267,-188.0,0.06764444722006466,187
268,-180.0,0.066968002747864,179
269,-207.0,0.06629832272038537,206
270,-172.0,0.06563533949318151,171
271,-155.0,0.06497898609824969,154
272,-269.0,0.0643291962372672,268
273,-187.0,0.06368590427489453,186
274,-293.0,0.06304904523214558,292
275,-187.0,0.06241855477982412,186
276,-199.0,0.06179436923202588,198
277,-182.0,0.06117642553970562,181
278,-182.0,0.06056466128430856,181
279,-192.0,0.05995901467146548,191
280,-179.0,0.05935942452475082,178
281,-183.0,0.058765830279503314,182
282,-188.0,0.05817817197670828,187
283,-202.0,0.057596390256941195,201
284,-180.0,0.05702042635437178,179
285,-186.0,0.05645022209082806,185
286,-177.0,0.05588571986991978,176
287,-161.0,0.055326862671220584,160
288,-282.0,0.05477359404450838,281
289,-173.0,0.054225858104063294,172
290,-188.0,0.05368359952302266,187
291,-201.0,0.053146763527792434,200
292,-192.0,0.052615295892514506,191
293,-251.0,0.052089142933589364,250
294,-287.0,0.05156825150425347,286
295,-189.0,0.051052568989210935,188
296,-181.0,0.05054204329931883,180
297,-167.0,0.05003662286632564,166
298,-145.0,0.04953625663766238,144
299,-195.0,0.04904089407128576,194
300,-269.0,0.0485504851305729,268
301,-247.0,0.048064980279267165,246
302,-186.0,0.04758433047647449,185
303,-226.0,0.04710848717170975,225
304,-286.0,0.04663740229999265,285
305,-183.0,0.04617102827699272,182
306,-162.0,0.045709317994222794,161
307,-173.0,0.04525222481428057,172
308,-271.0,0.04479970256613776,270
309,-210.0,0.04435170554047638,209
310,-182.0,0.043908188485071616,181
311,-172.0,0.0434691066002209,171
312,-165.0,0.04303441553421869,164
313,-184.0,0.0426040713788765,183
314,-317.0,0.04217803066508773,316
315,-264.0,0.04175625035843686,263
316,-231.0,0.041338687854852486,230
317,-166.0,0.04092530097630396,165
318,-180.0,0.040516047966540916,179
319,-171.0,0.04011088748687551,170
320,-168.0,0.03970977861200675,167
321,-164.0,0.03931268082588668,163
322,-266.0,0.03891955401762781,265
323,-187.0,0.03853035847745153,186
324,-171.0,0.03814505489267701,170
325,-184.0,0.03776360434375024,183
326,-215.0,0.03738596830031274,214
327,-177.0,0.03701210861730961,176
328,-175.0,0.03664198753113651,174
329,-160.0,0.036275567655825146,159
330,-160.0,0.03591281197926689,159
331,-163.0,0.035553683859474224,162
332,-163.0,0.03519814702087948,162
333,-185.0,0.03484616555067068,184
334,-207.0,0.034497703895163975,206
335,-188.0,0.03415272685621234,187
336,-159.0,0.03381119958765021,158
337,-200.0,0.03347308759177371,199
338,-180.0,0.03313835671585597,179
339,-161.0,0.03280697314869741,160
340,-161.0,0.032478903417210436,160
341,-179.0,0.032154114383038335,178
342,-264.0,0.03183257323920795,263
343,-160.0,0.03151424750681587,159
344,-179.0,0.03119910503174771,178
345,-160.0,0.030887113981430233,159
346,-169.0,0.03057824284161593,168
347,-163.0,0.03027246041319977,162
348,-168.0,0.029969735809067772,167
349,-168.0,0.029670038450977095,167
350,-169.0,0.029373338066467324,168
351,-173.0,0.02907960468580265,172
352,-164.0,0.028788808638944622,163
353,-175.0,0.028500920552555174,174
354,-177.0,0.028215911347029624,176
355,-162.0,0.027933752233559327,161
356,-163.0,0.027654414711223735,162
357,-275.0,0.027377870564111496,274
358,-175.0,0.027104091858470382,174
359,-162.0,0.026833050939885677,161
360,-163.0,0.02656472043048682,162
361,-172.0,0.02629907322618195,171
362,-195.0,0.026036082493920133,194
363,-161.0,0.02577572166898093,160
364,-174.0,0.025517964452291122,173
365,-167.0,0.02526278480776821,166
366,-174.0,0.025010156959690527,173
367,-165.0,0.02476005539009362,164
368,-162.0,0.024512454836192684,161
369,-146.0,0.024267330287830756,145
370,-159.0,0.024024656984952448,158
371,-173.0,0.023784410415102923,172
372,-189.0,0.023546566310951894,188
373,-153.0,0.023311100647842375,152
374,-245.0,0.02307798964136395,244
375,-171.0,0.022847209744950314,170
376,-159.0,0.02261873764750081,158
377,-271.0,0.022392550271025803,270
378,-194.0,0.022168624768315544,193
379,-168.0,0.02194693852063239,167
380,-249.0,0.021727469135426065,248
381,-157.0,0.021510194444071803,156
382,-176.0,0.021295092499631085,175
383,-199.0,0.021082141574634772,198
384,-165.0,0.020871320158888425,164
385,-176.0,0.020662606957299542,175
386,-172.0,0.020455980887726547,171
387,-371.0,0.02025142107884928,370
388,-280.0,0.020048906868060788,279
389,-166.0,0.01984841779938018,165
390,-169.0,0.019649933621386378,168
391,-171.0,0.019453434285172513,170
392,-163.0,0.019258899942320787,162
393,-173.0,0.01906631094289758,172
394,-241.0,0.018875647833468602,240
395,-175.0,0.018686891355133916,174
396,-176.0,0.018500022441582577,175
397,-162.0,0.01831502221716675,161
398,-157.0,0.018131871994995084,156
399,-162.0,0.017950553275045134,161
400,-167.0,0.017771047742294682,166
401,-167.0,0.017593337264871736,166
402,-305.0,0.01741740389222302,304
403,-162.0,0.01724322985330079,161
404,-154.0,0.017070797554767782,153
405,-157.0,0.016900089579220106,156
406,-166.0,0.016731088683427906,165
407,-245.0,0.016563777796593626,244
408,-164.0,0.016398140018627688,163
409,-171.0,0.01623415861844141,170
410,-158.0,0.016071817032256998,157
411,-201.0,0.01591109886193443,200
412,-163.0,0.015751987873315085,162
413,-208.0,0.015594467994581935,207
414,-243.0,0.015438523314636115,242
415,-246.0,0.015284138081489753,245
416,-163.0,0.015131296700674856,162
417,-169.0,0.014979983733668108,168
418,-250.0,0.014830183896331426,249
419,-155.0,0.014681882057368112,154
420,-278.0,0.01453506323679443,277
421,-231.0,0.014389712604426485,230
422,-182.0,0.01424581547838222,181
423,-177.0,0.014103357323598397,176
424,-166.0,0.013962323750362413,165
425,-332.0,0.013822700512858789,331
426,-173.0,0.0136844735077302,172
427,-165.0,0.013547628772652899,164
428,-168.0,0.01341215248492637,167
429,-244.0,0.013278030960077106,243
430,-171.0,0.013145250650476335,170
431,-162.0,0.01301379814397157,161
432,-160.0,0.012883660162531854,159
433,-173.0,0.012754823560906535,172
434,-261.0,0.01262727532529747,260
435,-160.0,0.012501002572044496,159
436,-164.0,0.01237599254632405,163
437,-160.0,0.01225223262086081,159
438,-292.0,0.012129710294652202,291
439,-237.0,0.01200841319170568,236
440,-174.0,0.011888329059788623,173
441,-170.0,0.011769445769190737,169
442,-155.0,0.01165175131149883,154
443,-209.0,0.011535233798383842,208
444,-164.0,0.011419881460400004,163
445,-163.0,0.011305682645796004,162
446,-153.0,0.011192625819338045,152
447,-195.0,0.011080699561144665,194
448,-164.0,0.010969892565533218,163
449,-157.0,0.010860193639877886,156
450,-157.0,0.010751591703479106,156
451,-246.0,0.010644075786444315,245
452,-176.0,0.010537635028579873,175
453,-161.0,0.010432258678294073,160
454,-150.0,0.010327936091511133,149
455,-175.0,0.010224656730596022,174
456,-165.0,0.01012241016329006,164
457,-167.0,0.01002118606165716,166
458,-167.0,0.01,166
459,-160.0,0.01,159
460,-160.0,0.01,159
461,-241.0,0.01,240
462,-156.0,0.01,155
463,-166.0,0.01,165
464,-165.0,0.01,164
465,-145.0,0.01,144
466,-167.0,0.01,166
467,-164.0,0.01,163
468,-156.0,0.01,155
469,-166.0,0.01,165
470,-191.0,0.01,190
471,-162.0,0.01,161
472,-165.0,0.01,164
473,-170.0,0.01,169
474,-155.0,0.01,154
475,-171.0,0.01,170
476,-160.0,0.01,159
477,-255.0,0.01,254
478,-224.0,0.01,223
479,-157.0,0.01,156
480,-170.0,0.01,169
481,-162.0,0.01,161
482,-160.0,0.01,159
483,-174.0,0.01,173
484,-158.0,0.01,157
485,-154.0,0.01,153
486,-163.0,0.01,162
487,-155.0,0.01,154
488,-159.0,0.01,158
489,-201.0,0.01,200
490,-157.0,0.01,156
491,-161.0,0.01,160
492,-166.0,0.01,165
493,-243.0,0.01,242
494,-296.0,0.01,295
495,-164.0,0.01,163
496,-156.0,0.01,155
497,-252.0,0.01,251
498,-156.0,0.01,155
499,-165.0,0.01,164
500,-195.0,0.01,194
501,-189.0,0.01,188
502,-220.0,0.01,219
503,-163.0,0.01,162
504,-164.0,0.01,163
505,-213.0,0.01,212
506,-238.0,0.01,237
507,-155.0,0.01,154
508,-163.0,0.01,162
509,-165.0,0.01,164
510,-161.0,0.01,160
511,-170.0,0.01,169
512,-161.0,0.01,160
513,-235.0,0.01,234
514,-170.0,0.01,169
515,-169.0,0.01,168
516,-275.0,0.01,274
517,-234.0,0.01,233
518,-306.0,0.01,305
519,-160.0,0.01,159
520,-260.0,0.01,259
521,-245.0,0.01,244
522,-324.0,0.01,323
523,-159.0,0.01,158
524,-235.0,0.01,234
525,-197.0,0.01,196
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-985.0,0.01,984
537,-1424.0,0.01,1423
538,-1647.0,0.01,1646
539,-344.0,0.01,343
540,-918.0,0.01,917
541,-2000.0,0.01,1999
542,-938.0,0.01,937
543,-2000.0,0.01,1999
544,-1346.0,0.01,1345
545,-1493.0,0.01,1492
546,-354.0,0.01,353
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-1300.0,0.01,1299
552,-1744.0,0.01,1743
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-896.0,0.01,895
557,-2000.0,0.01,1999
558,-769.0,0.01,768
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-527.0,0.01,526
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-366.0,0.01,365
567,-206.0,0.01,205
568,-219.0,0.01,218
569,-2000.0,0.01,1999
570,-1090.0,0.01,1089
571,-288.0,0.01,287
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-1296.0,0.01,1295
576,-302.0,0.01,301
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-793.0,0.01,792
580,-850.0,0.01,849
581,-1289.0,0.01,1288
582,-2000.0,0.01,1999
583,-1979.0,0.01,1978
584,-1797.0,0.01,1796
585,-862.0,0.01,861
586,-557.0,0.01,556
587,-384.0,0.01,383
588,-767.0,0.01,766
589,-2000.0,0.01,1999
590,-1267.0,0.01,1266
591,-2000.0,0.01,1999
592,-490.0,0.01,489
593,-1469.0,0.01,1468
594,-382.0,0.01,381
595,-1634.0,0.01,1633
596,-1642.0,0.01,1641
597,-995.0,0.01,994
598,-280.0,0.01,279
599,-642.0,0.01,641
600,-1810.0,0.01,1809
601,-1318.0,0.01,1317
602,-394.0,0.01,393
603,-352.0,0.01,351
604,-1149.0,0.01,1148
605,-182.0,0.01,181
606,-870.0,0.01,869
607,-489.0,0.01,488
608,-122.0,0.01,121
609,-201.0,0.01,200
610,-497.0,0.01,496
611,-1201.0,0.01,1200
612,-354.0,0.01,353
613,-294.0,0.01,293
614,-1874.0,0.01,1873
615,-1216.0,0.01,1215
616,-263.0,0.01,262
617,-1920.0,0.01,1919
618,-232.0,0.01,231
619,-890.0,0.01,889
620,-471.0,0.01,470
621,-2000.0,0.01,1999
622,-870.0,0.01,869
623,-1958.0,0.01,1957
624,-1307.0,0.01,1306
625,-209.0,0.01,208
626,-939.0,0.01,938
627,-898.0,0.01,897
628,-408.0,0.01,407
629,-218.0,0.01,217
630,-181.0,0.01,180
631,-431.0,0.01,430
632,-326.0,0.01,325
633,-250.0,0.01,249
634,-1365.0,0.01,1364
635,-1113.0,0.01,1112
636,-621.0,0.01,620
637,-243.0,0.01,242
638,-229.0,0.01,228
639,-223.0,0.01,222
640,-389.0,0.01,388
641,-193.0,0.01,192
642,-936.0,0.01,935
643,-1027.0,0.01,1026
644,-359.0,0.01,358
645,-2000.0,0.01,1999
646,-2000.0,0.01,1999
647,-1301.0,0.01,1300
648,-377.0,0.01,376
649,-530.0,0.01,529
650,-1022.0,0.01,1021
651,-473.0,0.01,472
652,-510.0,0.01,509
653,-1760.0,0.01,1759
654,-953.0,0.01,952
655,-990.0,0.01,989
656,-1630.0,0.01,1629
657,-810.0,0.01,809
658,-1741.0,0.01,1740
659,-1011.0,0.01,1010
660,-1260.0,0.01,1259
661,-1158.0,0.01,1157
662,-124.0,0.01,123
663,-424.0,0.01,423
664,-866.0,0.01,865
665,-174.0,0.01,173
666,-1072.0,0.01,1071
667,-357.0,0.01,356
668,-737.0,0.01,736
669,-123.0,0.01,122
670,-497.0,0.01,496
671,-306.0,0.01,305
672,-471.0,0.01,470
673,-2000.0,0.01,1999
674,-403.0,0.01,402
675,-1188.0,0.01,1187
676,-109.0,0.01,108
677,-690.0,0.01,689
678,-2000.0,0.01,1999
679,-1130.0,0.01,1129
680,-179.0,0.01,178
681,-2000.0,0.01,1999
682,-1030.0,0.01,1029
683,-703.0,0.01,702
684,-2000.0,0.01,1999
685,-398.0,0.01,397
686,-1186.0,0.01,1185
687,-924.0,0.01,923
688,-171.0,0.01,170
689,-675.0,0.01,674
690,-1152.0,0.01,1151
691,-2000.0,0.01,1999
692,-485.0,0.01,484
693,-1040.0,0.01,1039
694,-160.0,0.01,159
695,-1384.0,0.01,1383
696,-404.0,0.01,403
697,-726.0,0.01,725
698,-248.0,0.01,247
699,-2000.0,0.01,1999
700,-1140.0,0.01,1139
701,-412.0,0.01,411
702,-1327.0,0.01,1326
703,-784.0,0.01,783
704,-540.0,0.01,539
705,-166.0,0.01,165
706,-2000.0,0.01,1999
707,-1190.0,0.01,1189
708,-1047.0,0.01,1046
709,-708.0,0.01,707
710,-1086.0,0.01,1085
711,-171.0,0.01,170
712,-553.0,0.01,552
713,-1444.0,0.01,1443
714,-969.0,0.01,968
715,-705.0,0.01,704
716,-168.0,0.01,167
717,-199.0,0.01,198
718,-200.0,0.01,199
719,-2000.0,0.01,1999
720,-1167.0,0.01,1166
721,-829.0,0.01,828
722,-2000.0,0.01,1999
723,-304.0,0.01,303
724,-985.0,0.01,984
725,-1691.0,0.01,1690
726,-1196.0,0.01,1195
727,-1727.0,0.01,1726
728,-158.0,0.01,157
729,-159.0,0.01,158
730,-1153.0,0.01,1152
731,-232.0,0.01,231
732,-939.0,0.01,938
733,-188.0,0.01,187
734,-1160.0,0.01,1159
735,-608.0,0.01,607
736,-110.0,0.01,109
737,-162.0,0.01,161
738,-2000.0,0.01,1999
739,-733.0,0.01,732
740,-650.0,0.01,649
741,-336.0,0.01,335
742,-215.0,0.01,214
743,-470.0,0.01,469
744,-2000.0,0.01,1999
745,-1266.0,0.01,1265
746,-371.0,0.01,370
747,-152.0,0.01,151
748,-636.0,0.01,635
749,-660.0,0.01,659
750,-2000.0,0.01,1999
751,-1662.0,0.01,1661
752,-157.0,0.01,156
753,-141.0,0.01,140
754,-2000.0,0.01,1999
755,-154.0,0.01,153
756,-156.0,0.01,155
757,-1137.0,0.01,1136
758,-2000.0,0.01,1999
759,-1299.0,0.01,1298
760,-306.0,0.01,305
761,-1394.0,0.01,1393
762,-2000.0,0.01,1999
763,-1012.0,0.01,1011
764,-468.0,0.01,467
765,-2000.0,0.01,1999
766,-726.0,0.01,725
767,-2000.0,0.01,1999
768,-299.0,0.01,298
769,-362.0,0.01,361
770,-2000.0,0.01,1999
771,-2000.0,0.01,1999
772,-2000.0,0.01,1999
773,-1230.0,0.01,1229
774,-604.0,0.01,603
775,-1354.0,0.01,1353
776,-1295.0,0.01,1294
777,-2000.0,0.01,1999
778,-1744.0,0.01,1743
779,-257.0,0.01,256
780,-234.0,0.01,233
781,-2000.0,0.01,1999
782,-207.0,0.01,206
783,-1124.0,0.01,1123
784,-1267.0,0.01,1266
785,-498.0,0.01,497
786,-1704.0,0.01,1703
787,-676.0,0.01,675
788,-1494.0,0.01,1493
789,-535.0,0.01,534
790,-562.0,0.01,561
791,-367.0,0.01,366
792,-545.0,0.01,544
793,-348.0,0.01,347
794,-470.0,0.01,469
795,-151.0,0.01,150
796,-212.0,0.01,211
797,-300.0,0.01,299
798,-150.0,0.01,149
799,-168.0,0.01,167
800,-495.0,0.01,494
801,-793.0,0.01,792
802,-209.0,0.01,208
803,-1323.0,0.01,1322
804,-882.0,0.01,881
805,-285.0,0.01,284
806,-197.0,0.01,196
807,-141.0,0.01,140
808,-371.0,0.01,370
809,-733.0,0.01,732
810,-2000.0,0.01,1999
811,-1124.0,0.01,1123
812,-477.0,0.01,476
813,-219.0,0.01,218
814,-533.0,0.01,532
815,-1112.0,0.01,1111
816,-485.0,0.01,484
817,-165.0,0.01,164
818,-333.0,0.01,332
819,-146.0,0.01,145
820,-359.0,0.01,358
821,-413.0,0.01,412
822,-306.0,0.01,305
823,-156.0,0.01,155
824,-242.0,0.01,241
825,-432.0,0.01,431
826,-436.0,0.01,435
827,-350.0,0.01,349
828,-229.0,0.01,228
829,-237.0,0.01,236
830,-502.0,0.01,501
831,-288.0,0.01,287
832,-144.0,0.01,143
833,-389.0,0.01,388
834,-226.0,0.01,225
835,-226.0,0.01,225
836,-116.0,0.01,115
837,-245.0,0.01,244
838,-323.0,0.01,322
839,-846.0,0.01,845
840,-761.0,0.01,760
841,-1354.0,0.01,1353
842,-348.0,0.01,347
843,-324.0,0.01,323
844,-350.0,0.01,349
845,-265.0,0.01,264
846,-703.0,0.01,702
847,-728.0,0.01,727
848,-237.0,0.01,236
849,-614.0,0.01,613
850,-418.0,0.01,417
851,-570.0,0.01,569
852,-244.0,0.01,243
853,-210.0,0.01,209
854,-528.0,0.01,527
855,-496.0,0.01,495
856,-230.0,0.01,229
857,-182.0,0.01,181
858,-142.0,0.01,141
859,-335.0,0.01,334
860,-273.0,0.01,272
861,-943.0,0.01,942
862,-683.0,0.01,682
863,-386.0,0.01,385
864,-258.0,0.01,257
865,-199.0,0.01,198
866,-226.0,0.01,225
867,-120.0,0.01,119
