episode,total_reward,epsilon,total_steps
204,-2000.0,0.12741333767875881,1999
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-1731.0,0.021295092499631085,1730
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-829.0,0.020455980887726547,828
387,-2000.0,0.02025142107884928,1999
388,-997.0,0.020048906868060788,996
389,-1222.0,0.01984841779938018,1221
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-865.0,0.018686891355133916,864
396,-485.0,0.018500022441582577,484
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-374.0,0.017950553275045134,373
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-1778.0,0.01741740389222302,1777
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-1221.0,0.016398140018627688,1220
409,-2000.0,0.01623415861844141,1999
410,-1527.0,0.016071817032256998,1526
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-583.0,0.015594467994581935,582
414,-562.0,0.015438523314636115,561
415,-983.0,0.015284138081489753,982
416,-563.0,0.015131296700674856,562
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-382.0,0.014681882057368112,381
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-1098.0,0.01424581547838222,1097
423,-794.0,0.014103357323598397,793
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-885.0,0.013547628772652899,884
428,-2000.0,0.01341215248492637,1999
429,-489.0,0.013278030960077106,488
430,-326.0,0.013145250650476335,325
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-530.0,0.012754823560906535,529
434,-724.0,0.01262727532529747,723
435,-1541.0,0.012501002572044496,1540
436,-1432.0,0.01237599254632405,1431
437,-838.0,0.01225223262086081,837
438,-533.0,0.012129710294652202,532
439,-2000.0,0.01200841319170568,1999
440,-565.0,0.011888329059788623,564
441,-2000.0,0.011769445769190737,1999
442,-1173.0,0.01165175131149883,1172
443,-1240.0,0.011535233798383842,1239
444,-491.0,0.011419881460400004,490
445,-1773.0,0.011305682645796004,1772
446,-383.0,0.011192625819338045,382
447,-227.0,0.011080699561144665,226
448,-461.0,0.010969892565533218,460
449,-1628.0,0.010860193639877886,1627
450,-445.0,0.010751591703479106,444
451,-1351.0,0.010644075786444315,1350
452,-1050.0,0.010537635028579873,1049
453,-1984.0,0.010432258678294073,1983
454,-430.0,0.010327936091511133,429
455,-641.0,0.010224656730596022,640
456,-701.0,0.01012241016329006,700
457,-690.0,0.01002118606165716,689
458,-2000.0,0.01,1999
459,-659.0,0.01,658
460,-136.0,0.01,135
461,-316.0,0.01,315
462,-507.0,0.01,506
463,-1479.0,0.01,1478
464,-918.0,0.01,917
465,-1369.0,0.01,1368
466,-2000.0,0.01,1999
467,-131.0,0.01,130
468,-697.0,0.01,696
469,-741.0,0.01,740
470,-1377.0,0.01,1376
471,-949.0,0.01,948
472,-446.0,0.01,445
473,-788.0,0.01,787
474,-361.0,0.01,360
475,-255.0,0.01,254
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-487.0,0.01,486
479,-575.0,0.01,574
480,-570.0,0.01,569
481,-216.0,0.01,215
482,-146.0,0.01,145
483,-1567.0,0.01,1566
484,-588.0,0.01,587
485,-1594.0,0.01,1593
486,-1483.0,0.01,1482
487,-1464.0,0.01,1463
488,-1355.0,0.01,1354
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-166.0,0.01,165
492,-580.0,0.01,579
493,-573.0,0.01,572
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-998.0,0.01,997
497,-916.0,0.01,915
498,-973.0,0.01,972
499,-469.0,0.01,468
500,-2000.0,0.01,1999
501,-1734.0,0.01,1733
502,-464.0,0.01,463
503,-885.0,0.01,884
504,-880.0,0.01,879
505,-471.0,0.01,470
506,-2000.0,0.01,1999
507,-1863.0,0.01,1862
508,-387.0,0.01,386
509,-800.0,0.01,799
510,-327.0,0.01,326
511,-500.0,0.01,499
512,-1236.0,0.01,1235
513,-1408.0,0.01,1407
514,-2000.0,0.01,1999
515,-683.0,0.01,682
516,-2000.0,0.01,1999
517,-1919.0,0.01,1918
518,-323.0,0.01,322
519,-638.0,0.01,637
520,-571.0,0.01,570
521,-200.0,0.01,199
522,-1476.0,0.01,1475
523,-809.0,0.01,808
524,-1568.0,0.01,1567
525,-1929.0,0.01,1928
526,-663.0,0.01,662
527,-111.0,0.01,110
528,-964.0,0.01,963
529,-1507.0,0.01,1506
530,-612.0,0.01,611
531,-630.0,0.01,629
532,-646.0,0.01,645
533,-302.0,0.01,301
534,-461.0,0.01,460
535,-2000.0,0.01,1999
536,-412.0,0.01,411
537,-770.0,0.01,769
538,-1866.0,0.01,1865
539,-1165.0,0.01,1164
540,-934.0,0.01,933
541,-330.0,0.01,329
542,-2000.0,0.01,1999
543,-1073.0,0.01,1072
544,-2000.0,0.01,1999
545,-1312.0,0.01,1311
546,-379.0,0.01,378
547,-759.0,0.01,758
548,-562.0,0.01,561
549,-2000.0,0.01,1999
550,-186.0,0.01,185
551,-184.0,0.01,183
552,-2000.0,0.01,1999
553,-1953.0,0.01,1952
554,-2000.0,0.01,1999
555,-903.0,0.01,902
556,-195.0,0.01,194
557,-856.0,0.01,855
558,-1402.0,0.01,1401
559,-402.0,0.01,401
560,-1786.0,0.01,1785
561,-2000.0,0.01,1999
562,-369.0,0.01,368
563,-334.0,0.01,333
564,-661.0,0.01,660
565,-816.0,0.01,815
566,-460.0,0.01,459
567,-2000.0,0.01,1999
568,-609.0,0.01,608
569,-535.0,0.01,534
570,-2000.0,0.01,1999
571,-353.0,0.01,352
572,-852.0,0.01,851
573,-1483.0,0.01,1482
574,-327.0,0.01,326
575,-2000.0,0.01,1999
576,-144.0,0.01,143
577,-669.0,0.01,668
578,-921.0,0.01,920
579,-2000.0,0.01,1999
580,-1384.0,0.01,1383
581,-1785.0,0.01,1784
582,-284.0,0.01,283
583,-1047.0,0.01,1046
584,-678.0,0.01,677
585,-353.0,0.01,352
586,-861.0,0.01,860
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-747.0,0.01,746
592,-663.0,0.01,662
593,-1104.0,0.01,1103
594,-2000.0,0.01,1999
595,-1682.0,0.01,1681
596,-2000.0,0.01,1999
597,-1009.0,0.01,1008
598,-2000.0,0.01,1999
599,-1821.0,0.01,1820
600,-441.0,0.01,440
601,-136.0,0.01,135
602,-1743.0,0.01,1742
603,-2000.0,0.01,1999
604,-2000.0,0.01,1999
605,-1350.0,0.01,1349
606,-187.0,0.01,186
607,-751.0,0.01,750
608,-1753.0,0.01,1752
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-904.0,0.01,903
612,-857.0,0.01,856
613,-2000.0,0.01,1999
614,-526.0,0.01,525
615,-221.0,0.01,220
616,-1499.0,0.01,1498
617,-1561.0,0.01,1560
618,-471.0,0.01,470
619,-572.0,0.01,571
620,-368.0,0.01,367
621,-2000.0,0.01,1999
622,-757.0,0.01,756
623,-475.0,0.01,474
624,-1380.0,0.01,1379
625,-1159.0,0.01,1158
626,-1657.0,0.01,1656
627,-1655.0,0.01,1654
628,-823.0,0.01,822
629,-243.0,0.01,242
630,-130.0,0.01,129
631,-117.0,0.01,116
632,-239.0,0.01,238
633,-549.0,0.01,548
634,-1643.0,0.01,1642
635,-1500.0,0.01,1499
636,-638.0,0.01,637
637,-755.0,0.01,754
638,-869.0,0.01,868
639,-899.0,0.01,898
640,-250.0,0.01,249
641,-371.0,0.01,370
642,-698.0,0.01,697
643,-296.0,0.01,295
644,-2000.0,0.01,1999
645,-2000.0,0.01,1999
646,-1487.0,0.01,1486
647,-2000.0,0.01,1999
648,-1037.0,0.01,1036
649,-1154.0,0.01,1153
650,-2000.0,0.01,1999
651,-451.0,0.01,450
652,-855.0,0.01,854
653,-1508.0,0.01,1507
654,-1264.0,0.01,1263
655,-362.0,0.01,361
656,-1925.0,0.01,1924
657,-270.0,0.01,269
658,-2000.0,0.01,1999
659,-690.0,0.01,689
660,-2000.0,0.01,1999
661,-505.0,0.01,504
662,-1534.0,0.01,1533
663,-2000.0,0.01,1999
664,-376.0,0.01,375
665,-471.0,0.01,470
666,-1141.0,0.01,1140
667,-1271.0,0.01,1270
668,-1279.0,0.01,1278
669,-996.0,0.01,995
670,-2000.0,0.01,1999
671,-450.0,0.01,449
672,-430.0,0.01,429
673,-1747.0,0.01,1746
674,-291.0,0.01,290
675,-871.0,0.01,870
676,-674.0,0.01,673
677,-1084.0,0.01,1083
678,-303.0,0.01,302
679,-2000.0,0.01,1999
680,-1025.0,0.01,1024
681,-973.0,0.01,972
682,-1318.0,0.01,1317
683,-339.0,0.01,338
684,-2000.0,0.01,1999
685,-1751.0,0.01,1750
686,-690.0,0.01,689
687,-2000.0,0.01,1999
688,-483.0,0.01,482
689,-1183.0,0.01,1182
690,-596.0,0.01,595
691,-2000.0,0.01,1999
692,-2000.0,0.01,1999
693,-2000.0,0.01,1999
694,-1200.0,0.01,1199
695,-2000.0,0.01,1999
696,-846.0,0.01,845
697,-2000.0,0.01,1999
698,-1453.0,0.01,1452
699,-2000.0,0.01,1999
700,-1165.0,0.01,1164
701,-2000.0,0.01,1999
702,-2000.0,0.01,1999
703,-1056.0,0.01,1055
704,-1503.0,0.01,1502
705,-1383.0,0.01,1382
706,-2000.0,0.01,1999
707,-1086.0,0.01,1085
708,-2000.0,0.01,1999
709,-1537.0,0.01,1536
710,-2000.0,0.01,1999
711,-2000.0,0.01,1999
712,-2000.0,0.01,1999
713,-1721.0,0.01,1720
714,-808.0,0.01,807
715,-296.0,0.01,295
716,-1292.0,0.01,1291
717,-637.0,0.01,636
718,-832.0,0.01,831
719,-897.0,0.01,896
720,-1005.0,0.01,1004
721,-2000.0,0.01,1999
722,-2000.0,0.01,1999
723,-1505.0,0.01,1504
724,-2000.0,0.01,1999
725,-1069.0,0.01,1068
726,-959.0,0.01,958
727,-2000.0,0.01,1999
728,-271.0,0.01,270
729,-1338.0,0.01,1337
730,-2000.0,0.01,1999
731,-903.0,0.01,902
732,-1234.0,0.01,1233
733,-1312.0,0.01,1311
734,-2000.0,0.01,1999
735,-1116.0,0.01,1115
736,-535.0,0.01,534
737,-304.0,0.01,303
738,-2000.0,0.01,1999
739,-776.0,0.01,775
740,-832.0,0.01,831
741,-1172.0,0.01,1171
742,-2000.0,0.01,1999
743,-213.0,0.01,212
744,-1225.0,0.01,1224
745,-1347.0,0.01,1346
746,-2000.0,0.01,1999
747,-2000.0,0.01,1999
748,-1580.0,0.01,1579
749,-1043.0,0.01,1042
750,-600.0,0.01,599
751,-2000.0,0.01,1999
752,-1103.0,0.01,1102
753,-333.0,0.01,332
754,-572.0,0.01,571
755,-564.0,0.01,563
756,-2000.0,0.01,1999
757,-1485.0,0.01,1484
758,-2000.0,0.01,1999
759,-2000.0,0.01,1999
760,-679.0,0.01,678
761,-335.0,0.01,334
762,-1324.0,0.01,1323
763,-2000.0,0.01,1999
764,-2000.0,0.01,1999
765,-2000.0,0.01,1999
766,-874.0,0.01,873
767,-848.0,0.01,847
768,-269.0,0.01,268
769,-2000.0,0.01,1999
770,-1134.0,0.01,1133
771,-893.0,0.01,892
772,-379.0,0.01,378
773,-2000.0,0.01,1999
774,-1098.0,0.01,1097
775,-1388.0,0.01,1387
776,-2000.0,0.01,1999
777,-773.0,0.01,772
778,-811.0,0.01,810
779,-2000.0,0.01,1999
780,-848.0,0.01,847
781,-1043.0,0.01,1042
782,-859.0,0.01,858
783,-718.0,0.01,717
784,-1017.0,0.01,1016
785,-2000.0,0.01,1999
786,-885.0,0.01,884
787,-346.0,0.01,345
788,-341.0,0.01,340
789,-2000.0,0.01,1999
790,-1028.0,0.01,1027
791,-1514.0,0.01,1513
792,-1245.0,0.01,1244
793,-516.0,0.01,515
794,-763.0,0.01,762
795,-193.0,0.01,192
796,-339.0,0.01,338
797,-1432.0,0.01,1431
798,-311.0,0.01,310
799,-763.0,0.01,762
800,-650.0,0.01,649
801,-1281.0,0.01,1280
802,-249.0,0.01,248
803,-559.0,0.01,558
804,-2000.0,0.01,1999
805,-410.0,0.01,409
