episode,total_reward,epsilon,total_steps
207,-1255.0,0.123629034136362,1254
208,-1800.0,0.12239274379499838,1799
209,-594.0,0.1211688163570484,593
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-1558.0,0.11639428152900344,1557
214,-834.0,0.11523033871371341,833
215,-705.0,0.11407803532657627,704
216,-598.0,0.11293725497331052,597
217,-925.0,0.1118078824235774,924
218,-2000.0,0.11068980359934164,1999
219,-213.0,0.10958290556334822,212
220,-453.0,0.10848707650771475,452
221,-427.0,0.1074022057426376,426
222,-815.0,0.10632818368521123,814
223,-190.0,0.10526490184835911,189
224,-1192.0,0.10421225282987552,1191
225,-896.0,0.10317013030157676,895
226,-2000.0,0.10213842899856099,1999
227,-1084.0,0.10111704470857538,1083
228,-1483.0,0.10010587426148963,1482
229,-910.0,0.09910481551887473,909
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-553.0,0.09616130339314863,552
233,-2000.0,0.09519969035921715,1999
234,-1824.0,0.09424769345562498,1823
235,-1347.0,0.09330521652106873,1346
236,-475.0,0.09237216435585804,474
237,-1665.0,0.09144844271229946,1664
238,-501.0,0.09053395828517646,500
239,-1254.0,0.08962861870232469,1253
240,-909.0,0.08873233251530144,908
241,-906.0,0.08784500919014843,905
242,-118.0,0.08696655909824694,117
243,-476.0,0.08609689350726446,475
244,-2000.0,0.08523592457219181,1999
245,-1258.0,0.0843835653264699,1257
246,-1362.0,0.0835397296732052,1361
247,-660.0,0.08270433237647315,659
248,-926.0,0.08187728905270841,925
249,-324.0,0.08105851616218133,323
250,-1710.0,0.08024793100055952,1709
251,-1828.0,0.07944545169055392,1827
252,-1052.0,0.07865099717364837,1051
253,-1144.0,0.07786448720191189,1143
254,-1589.0,0.07708584232989277,1588
255,-635.0,0.07631498390659384,634
256,-1408.0,0.07555183406752791,1407
257,-202.0,0.07479631572685264,201
258,-2000.0,0.07404835256958411,1999
259,-301.0,0.07330786904388827,300
260,-535.0,0.07257479035344938,534
261,-1265.0,0.07184904244991488,1264
262,-848.0,0.07113055202541574,847
263,-1019.0,0.07041924650516158,1018
264,-1440.0,0.06971505404010997,1439
265,-169.0,0.06901790349970886,168
266,-1555.0,0.06832772446471178,1554
267,-1890.0,0.06764444722006466,1889
268,-139.0,0.066968002747864,138
269,-1114.0,0.06629832272038537,1113
270,-780.0,0.06563533949318151,779
271,-884.0,0.06497898609824969,883
272,-358.0,0.0643291962372672,357
273,-245.0,0.06368590427489453,244
274,-1276.0,0.06304904523214558,1275
275,-625.0,0.06241855477982412,624
276,-298.0,0.06179436923202588,297
277,-1838.0,0.06117642553970562,1837
278,-757.0,0.06056466128430856,756
279,-1009.0,0.05995901467146548,1008
280,-678.0,0.05935942452475082,677
281,-1228.0,0.058765830279503314,1227
282,-1059.0,0.05817817197670828,1058
283,-2000.0,0.057596390256941195,1999
284,-652.0,0.05702042635437178,651
285,-771.0,0.05645022209082806,770
286,-701.0,0.05588571986991978,700
287,-546.0,0.055326862671220584,545
288,-848.0,0.05477359404450838,847
289,-380.0,0.054225858104063294,379
290,-757.0,0.05368359952302266,756
291,-568.0,0.053146763527792434,567
292,-489.0,0.052615295892514506,488
293,-340.0,0.052089142933589364,339
294,-765.0,0.05156825150425347,764
295,-1261.0,0.051052568989210935,1260
296,-1236.0,0.05054204329931883,1235
297,-413.0,0.05003662286632564,412
298,-736.0,0.04953625663766238,735
299,-244.0,0.04904089407128576,243
300,-459.0,0.0485504851305729,458
301,-2000.0,0.048064980279267165,1999
302,-782.0,0.04758433047647449,781
303,-804.0,0.04710848717170975,803
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-950.0,0.045709317994222794,949
307,-336.0,0.04525222481428057,335
308,-1008.0,0.04479970256613776,1007
309,-1499.0,0.04435170554047638,1498
310,-462.0,0.043908188485071616,461
311,-624.0,0.0434691066002209,623
312,-703.0,0.04303441553421869,702
313,-1780.0,0.0426040713788765,1779
314,-641.0,0.04217803066508773,640
315,-405.0,0.04175625035843686,404
316,-526.0,0.041338687854852486,525
317,-467.0,0.04092530097630396,466
318,-298.0,0.040516047966540916,297
319,-867.0,0.04011088748687551,866
320,-216.0,0.03970977861200675,215
321,-1875.0,0.03931268082588668,1874
322,-1069.0,0.03891955401762781,1068
323,-2000.0,0.03853035847745153,1999
324,-982.0,0.03814505489267701,981
325,-906.0,0.03776360434375024,905
326,-1082.0,0.03738596830031274,1081
327,-243.0,0.03701210861730961,242
328,-669.0,0.03664198753113651,668
329,-542.0,0.036275567655825146,541
330,-141.0,0.03591281197926689,140
331,-204.0,0.035553683859474224,203
332,-1216.0,0.03519814702087948,1215
333,-280.0,0.03484616555067068,279
334,-744.0,0.034497703895163975,743
335,-597.0,0.03415272685621234,596
336,-762.0,0.03381119958765021,761
337,-1284.0,0.03347308759177371,1283
338,-432.0,0.03313835671585597,431
339,-1035.0,0.03280697314869741,1034
340,-547.0,0.032478903417210436,546
341,-2000.0,0.032154114383038335,1999
342,-1299.0,0.03183257323920795,1298
343,-475.0,0.03151424750681587,474
344,-771.0,0.03119910503174771,770
345,-409.0,0.030887113981430233,408
346,-450.0,0.03057824284161593,449
347,-1987.0,0.03027246041319977,1986
348,-435.0,0.029969735809067772,434
349,-1605.0,0.029670038450977095,1604
350,-1776.0,0.029373338066467324,1775
351,-243.0,0.02907960468580265,242
352,-444.0,0.028788808638944622,443
353,-281.0,0.028500920552555174,280
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-364.0,0.02526278480776821,363
366,-1387.0,0.025010156959690527,1386
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-1667.0,0.023784410415102923,1666
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-1995.0,0.02194693852063239,1994
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-765.0,0.021295092499631085,764
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-698.0,0.01724322985330079,697
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-219.0,0.01,218
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-1809.0,0.01,1808
502,-992.0,0.01,991
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-1518.0,0.01,1517
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-1976.0,0.01,1975
520,-1057.0,0.01,1056
521,-730.0,0.01,729
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-1187.0,0.01,1186
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-1242.0,0.01,1241
530,-2000.0,0.01,1999
531,-1399.0,0.01,1398
532,-725.0,0.01,724
533,-1725.0,0.01,1724
534,-2000.0,0.01,1999
535,-977.0,0.01,976
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-929.0,0.01,928
539,-2000.0,0.01,1999
540,-1314.0,0.01,1313
541,-2000.0,0.01,1999
542,-1399.0,0.01,1398
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-1997.0,0.01,1996
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-852.0,0.01,851
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-446.0,0.01,445
556,-1997.0,0.01,1996
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-1129.0,0.01,1128
560,-1862.0,0.01,1861
561,-1271.0,0.01,1270
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-849.0,0.01,848
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-414.0,0.01,413
574,-2000.0,0.01,1999
575,-1873.0,0.01,1872
576,-2000.0,0.01,1999
577,-1698.0,0.01,1697
578,-1651.0,0.01,1650
579,-1501.0,0.01,1500
580,-2000.0,0.01,1999
581,-1564.0,0.01,1563
582,-1232.0,0.01,1231
583,-1312.0,0.01,1311
584,-1464.0,0.01,1463
585,-2000.0,0.01,1999
586,-306.0,0.01,305
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-2000.0,0.01,1999
593,-510.0,0.01,509
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-219.0,0.01,218
599,-1969.0,0.01,1968
600,-2000.0,0.01,1999
601,-365.0,0.01,364
602,-2000.0,0.01,1999
603,-2000.0,0.01,1999
604,-1606.0,0.01,1605
605,-736.0,0.01,735
606,-2000.0,0.01,1999
607,-744.0,0.01,743
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-636.0,0.01,635
613,-292.0,0.01,291
614,-2000.0,0.01,1999
615,-2000.0,0.01,1999
616,-365.0,0.01,364
617,-388.0,0.01,387
618,-2000.0,0.01,1999
619,-1199.0,0.01,1198
620,-1856.0,0.01,1855
621,-2000.0,0.01,1999
622,-2000.0,0.01,1999
623,-1893.0,0.01,1892
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-2000.0,0.01,1999
629,-435.0,0.01,434
630,-2000.0,0.01,1999
631,-1399.0,0.01,1398
632,-433.0,0.01,432
633,-1371.0,0.01,1370
634,-1609.0,0.01,1608
635,-2000.0,0.01,1999
636,-2000.0,0.01,1999
637,-2000.0,0.01,1999
638,-1771.0,0.01,1770
639,-266.0,0.01,265
640,-1492.0,0.01,1491
641,-2000.0,0.01,1999
642,-948.0,0.01,947
643,-1223.0,0.01,1222
644,-2000.0,0.01,1999
645,-2000.0,0.01,1999
646,-831.0,0.01,830
647,-786.0,0.01,785
648,-1551.0,0.01,1550
649,-1915.0,0.01,1914
650,-2000.0,0.01,1999
651,-986.0,0.01,985
652,-1549.0,0.01,1548
653,-469.0,0.01,468
654,-2000.0,0.01,1999
655,-1032.0,0.01,1031
656,-2000.0,0.01,1999
657,-1318.0,0.01,1317
658,-348.0,0.01,347
659,-2000.0,0.01,1999
660,-2000.0,0.01,1999
661,-450.0,0.01,449
662,-2000.0,0.01,1999
663,-2000.0,0.01,1999
664,-2000.0,0.01,1999
665,-223.0,0.01,222
666,-749.0,0.01,748
667,-280.0,0.01,279
668,-2000.0,0.01,1999
669,-308.0,0.01,307
670,-477.0,0.01,476
671,-1309.0,0.01,1308
672,-1052.0,0.01,1051
673,-1331.0,0.01,1330
674,-2000.0,0.01,1999
675,-1565.0,0.01,1564
676,-674.0,0.01,673
677,-2000.0,0.01,1999
678,-311.0,0.01,310
679,-1527.0,0.01,1526
680,-2000.0,0.01,1999
681,-778.0,0.01,777
682,-756.0,0.01,755
683,-2000.0,0.01,1999
684,-816.0,0.01,815
685,-600.0,0.01,599
686,-2000.0,0.01,1999
687,-2000.0,0.01,1999
688,-398.0,0.01,397
689,-866.0,0.01,865
690,-737.0,0.01,736
691,-2000.0,0.01,1999
692,-2000.0,0.01,1999
693,-2000.0,0.01,1999
694,-2000.0,0.01,1999
695,-1786.0,0.01,1785
696,-686.0,0.01,685
697,-1224.0,0.01,1223
698,-723.0,0.01,722
699,-1616.0,0.01,1615
700,-679.0,0.01,678
701,-2000.0,0.01,1999
702,-717.0,0.01,716
703,-2000.0,0.01,1999
704,-628.0,0.01,627
705,-1530.0,0.01,1529
706,-2000.0,0.01,1999
707,-2000.0,0.01,1999
708,-1140.0,0.01,1139
709,-586.0,0.01,585
710,-2000.0,0.01,1999
711,-1651.0,0.01,1650
712,-2000.0,0.01,1999
713,-370.0,0.01,369
714,-380.0,0.01,379
715,-2000.0,0.01,1999
716,-1859.0,0.01,1858
717,-2000.0,0.01,1999
718,-2000.0,0.01,1999
719,-1642.0,0.01,1641
720,-2000.0,0.01,1999
721,-2000.0,0.01,1999
722,-2000.0,0.01,1999
723,-985.0,0.01,984
724,-740.0,0.01,739
725,-1580.0,0.01,1579
726,-2000.0,0.01,1999
727,-2000.0,0.01,1999
728,-746.0,0.01,745
729,-988.0,0.01,987
730,-179.0,0.01,178
731,-293.0,0.01,292
732,-2000.0,0.01,1999
733,-1634.0,0.01,1633
734,-982.0,0.01,981
735,-2000.0,0.01,1999
736,-1205.0,0.01,1204
737,-1949.0,0.01,1948
738,-196.0,0.01,195
739,-1746.0,0.01,1745
740,-2000.0,0.01,1999
741,-2000.0,0.01,1999
742,-2000.0,0.01,1999
743,-2000.0,0.01,1999
744,-2000.0,0.01,1999
745,-257.0,0.01,256
746,-2000.0,0.01,1999
747,-2000.0,0.01,1999
748,-563.0,0.01,562
749,-2000.0,0.01,1999
750,-872.0,0.01,871
751,-871.0,0.01,870
752,-485.0,0.01,484
753,-2000.0,0.01,1999
754,-439.0,0.01,438
755,-2000.0,0.01,1999
756,-2000.0,0.01,1999
757,-2000.0,0.01,1999
758,-2000.0,0.01,1999
759,-2000.0,0.01,1999
760,-2000.0,0.01,1999
761,-2000.0,0.01,1999
762,-2000.0,0.01,1999
763,-729.0,0.01,728
764,-2000.0,0.01,1999
765,-2000.0,0.01,1999
766,-546.0,0.01,545
767,-2000.0,0.01,1999
768,-2000.0,0.01,1999
769,-1668.0,0.01,1667
770,-2000.0,0.01,1999
771,-1401.0,0.01,1400
772,-2000.0,0.01,1999
773,-1030.0,0.01,1029
774,-1168.0,0.01,1167
775,-480.0,0.01,479
776,-382.0,0.01,381
777,-1048.0,0.01,1047
778,-2000.0,0.01,1999
779,-376.0,0.01,375
780,-2000.0,0.01,1999
781,-2000.0,0.01,1999
782,-644.0,0.01,643
783,-2000.0,0.01,1999
784,-2000.0,0.01,1999
785,-2000.0,0.01,1999
786,-2000.0,0.01,1999
787,-2000.0,0.01,1999
788,-2000.0,0.01,1999
789,-2000.0,0.01,1999
790,-775.0,0.01,774
791,-2000.0,0.01,1999
792,-2000.0,0.01,1999
793,-2000.0,0.01,1999
794,-2000.0,0.01,1999
795,-1256.0,0.01,1255
796,-2000.0,0.01,1999
797,-2000.0,0.01,1999
798,-2000.0,0.01,1999
799,-430.0,0.01,429
800,-2000.0,0.01,1999
801,-2000.0,0.01,1999
802,-1144.0,0.01,1143
803,-984.0,0.01,983
804,-840.0,0.01,839
