episode,total_reward,epsilon,total_steps
224,-1532.0,0.10421225282987552,1531
225,-422.0,0.10317013030157676,421
226,-557.0,0.10213842899856099,556
227,-507.0,0.10111704470857538,506
228,-1569.0,0.10010587426148963,1568
229,-550.0,0.09910481551887473,549
230,-493.0,0.09811376736368599,492
231,-1046.0,0.09713262969004913,1045
232,-465.0,0.09616130339314863,464
233,-971.0,0.09519969035921715,970
234,-1941.0,0.09424769345562498,1940
235,-1057.0,0.09330521652106873,1056
236,-294.0,0.09237216435585804,293
237,-801.0,0.09144844271229946,800
238,-323.0,0.09053395828517646,322
239,-1013.0,0.08962861870232469,1012
240,-695.0,0.08873233251530144,694
241,-642.0,0.08784500919014843,641
242,-1275.0,0.08696655909824694,1274
243,-1711.0,0.08609689350726446,1710
244,-630.0,0.08523592457219181,629
245,-1391.0,0.0843835653264699,1390
246,-1477.0,0.0835397296732052,1476
247,-779.0,0.08270433237647315,778
248,-1673.0,0.08187728905270841,1672
249,-2000.0,0.08105851616218133,1999
250,-211.0,0.08024793100055952,210
251,-2000.0,0.07944545169055392,1999
252,-1407.0,0.07865099717364837,1406
253,-700.0,0.07786448720191189,699
254,-1224.0,0.07708584232989277,1223
255,-1848.0,0.07631498390659384,1847
256,-2000.0,0.07555183406752791,1999
257,-1980.0,0.07479631572685264,1979
258,-2000.0,0.07404835256958411,1999
259,-561.0,0.07330786904388827,560
260,-870.0,0.07257479035344938,869
261,-1931.0,0.07184904244991488,1930
262,-2000.0,0.07113055202541574,1999
263,-598.0,0.07041924650516158,597
264,-429.0,0.06971505404010997,428
265,-1074.0,0.06901790349970886,1073
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-1907.0,0.06629832272038537,1906
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-795.0,0.06241855477982412,794
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-1159.0,0.052615295892514506,1158
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-1303.0,0.05054204329931883,1302
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-1601.0,0.04663740229999265,1600
305,-2000.0,0.04617102827699272,1999
306,-1616.0,0.045709317994222794,1615
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-1221.0,0.04217803066508773,1220
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-1084.0,0.03931268082588668,1083
322,-2000.0,0.03891955401762781,1999
323,-1884.0,0.03853035847745153,1883
324,-1541.0,0.03814505489267701,1540
325,-1389.0,0.03776360434375024,1388
326,-819.0,0.03738596830031274,818
327,-2000.0,0.03701210861730961,1999
328,-1047.0,0.03664198753113651,1046
329,-920.0,0.036275567655825146,919
330,-1716.0,0.03591281197926689,1715
331,-593.0,0.035553683859474224,592
332,-1546.0,0.03519814702087948,1545
333,-633.0,0.03484616555067068,632
334,-1024.0,0.034497703895163975,1023
335,-1485.0,0.03415272685621234,1484
336,-1399.0,0.03381119958765021,1398
337,-1494.0,0.03347308759177371,1493
338,-733.0,0.03313835671585597,732
339,-1188.0,0.03280697314869741,1187
340,-546.0,0.032478903417210436,545
341,-624.0,0.032154114383038335,623
342,-1396.0,0.03183257323920795,1395
343,-1438.0,0.03151424750681587,1437
344,-1987.0,0.03119910503174771,1986
345,-1074.0,0.030887113981430233,1073
346,-436.0,0.03057824284161593,435
347,-493.0,0.03027246041319977,492
348,-485.0,0.029969735809067772,484
349,-412.0,0.029670038450977095,411
350,-848.0,0.029373338066467324,847
351,-674.0,0.02907960468580265,673
352,-741.0,0.028788808638944622,740
353,-654.0,0.028500920552555174,653
354,-1955.0,0.028215911347029624,1954
355,-419.0,0.027933752233559327,418
356,-1385.0,0.027654414711223735,1384
357,-613.0,0.027377870564111496,612
358,-605.0,0.027104091858470382,604
359,-852.0,0.026833050939885677,851
360,-783.0,0.02656472043048682,782
361,-1009.0,0.02629907322618195,1008
362,-621.0,0.026036082493920133,620
363,-904.0,0.02577572166898093,903
364,-1408.0,0.025517964452291122,1407
365,-823.0,0.02526278480776821,822
366,-389.0,0.025010156959690527,388
367,-1008.0,0.02476005539009362,1007
368,-496.0,0.024512454836192684,495
369,-353.0,0.024267330287830756,352
370,-1127.0,0.024024656984952448,1126
371,-571.0,0.023784410415102923,570
372,-654.0,0.023546566310951894,653
373,-783.0,0.023311100647842375,782
374,-1408.0,0.02307798964136395,1407
375,-205.0,0.022847209744950314,204
376,-726.0,0.02261873764750081,725
377,-1893.0,0.022392550271025803,1892
378,-304.0,0.022168624768315544,303
379,-658.0,0.02194693852063239,657
380,-1284.0,0.021727469135426065,1283
381,-480.0,0.021510194444071803,479
382,-717.0,0.021295092499631085,716
383,-472.0,0.021082141574634772,471
384,-495.0,0.020871320158888425,494
385,-775.0,0.020662606957299542,774
386,-676.0,0.020455980887726547,675
387,-372.0,0.02025142107884928,371
388,-1723.0,0.020048906868060788,1722
389,-521.0,0.01984841779938018,520
390,-490.0,0.019649933621386378,489
391,-447.0,0.019453434285172513,446
392,-722.0,0.019258899942320787,721
393,-265.0,0.01906631094289758,264
394,-702.0,0.018875647833468602,701
395,-382.0,0.018686891355133916,381
396,-343.0,0.018500022441582577,342
397,-394.0,0.01831502221716675,393
398,-446.0,0.018131871994995084,445
399,-700.0,0.017950553275045134,699
400,-610.0,0.017771047742294682,609
401,-414.0,0.017593337264871736,413
402,-892.0,0.01741740389222302,891
403,-619.0,0.01724322985330079,618
404,-524.0,0.017070797554767782,523
405,-480.0,0.016900089579220106,479
406,-238.0,0.016731088683427906,237
407,-407.0,0.016563777796593626,406
408,-152.0,0.016398140018627688,151
409,-808.0,0.01623415861844141,807
410,-228.0,0.016071817032256998,227
411,-444.0,0.01591109886193443,443
412,-600.0,0.015751987873315085,599
413,-366.0,0.015594467994581935,365
414,-801.0,0.015438523314636115,800
415,-798.0,0.015284138081489753,797
416,-404.0,0.015131296700674856,403
417,-631.0,0.014979983733668108,630
418,-443.0,0.014830183896331426,442
419,-501.0,0.014681882057368112,500
420,-606.0,0.01453506323679443,605
421,-1131.0,0.014389712604426485,1130
422,-1207.0,0.01424581547838222,1206
423,-451.0,0.014103357323598397,450
424,-706.0,0.013962323750362413,705
425,-616.0,0.013822700512858789,615
426,-449.0,0.0136844735077302,448
427,-388.0,0.013547628772652899,387
428,-316.0,0.01341215248492637,315
429,-504.0,0.013278030960077106,503
430,-388.0,0.013145250650476335,387
431,-549.0,0.01301379814397157,548
432,-223.0,0.012883660162531854,222
433,-259.0,0.012754823560906535,258
434,-484.0,0.01262727532529747,483
435,-717.0,0.012501002572044496,716
436,-695.0,0.01237599254632405,694
437,-417.0,0.01225223262086081,416
438,-1088.0,0.012129710294652202,1087
439,-1056.0,0.01200841319170568,1055
440,-256.0,0.011888329059788623,255
441,-226.0,0.011769445769190737,225
442,-667.0,0.01165175131149883,666
443,-366.0,0.011535233798383842,365
444,-1372.0,0.011419881460400004,1371
445,-984.0,0.011305682645796004,983
446,-639.0,0.011192625819338045,638
447,-1028.0,0.011080699561144665,1027
448,-389.0,0.010969892565533218,388
449,-719.0,0.010860193639877886,718
450,-602.0,0.010751591703479106,601
451,-1676.0,0.010644075786444315,1675
452,-928.0,0.010537635028579873,927
453,-378.0,0.010432258678294073,377
454,-1205.0,0.010327936091511133,1204
455,-352.0,0.010224656730596022,351
456,-153.0,0.01012241016329006,152
457,-1619.0,0.01002118606165716,1618
458,-913.0,0.01,912
459,-455.0,0.01,454
460,-357.0,0.01,356
461,-819.0,0.01,818
462,-471.0,0.01,470
463,-976.0,0.01,975
464,-1026.0,0.01,1025
465,-764.0,0.01,763
466,-314.0,0.01,313
467,-1413.0,0.01,1412
468,-493.0,0.01,492
469,-299.0,0.01,298
470,-1187.0,0.01,1186
471,-570.0,0.01,569
472,-612.0,0.01,611
473,-401.0,0.01,400
474,-838.0,0.01,837
475,-387.0,0.01,386
476,-728.0,0.01,727
477,-491.0,0.01,490
478,-350.0,0.01,349
479,-487.0,0.01,486
480,-328.0,0.01,327
481,-817.0,0.01,816
482,-2000.0,0.01,1999
483,-221.0,0.01,220
484,-1136.0,0.01,1135
485,-1065.0,0.01,1064
486,-921.0,0.01,920
487,-865.0,0.01,864
488,-486.0,0.01,485
489,-261.0,0.01,260
490,-587.0,0.01,586
491,-541.0,0.01,540
492,-574.0,0.01,573
493,-1290.0,0.01,1289
494,-1562.0,0.01,1561
495,-369.0,0.01,368
496,-323.0,0.01,322
497,-1175.0,0.01,1174
498,-768.0,0.01,767
499,-1466.0,0.01,1465
500,-681.0,0.01,680
501,-984.0,0.01,983
502,-895.0,0.01,894
503,-294.0,0.01,293
504,-205.0,0.01,204
505,-1812.0,0.01,1811
506,-383.0,0.01,382
507,-377.0,0.01,376
508,-721.0,0.01,720
509,-664.0,0.01,663
510,-644.0,0.01,643
511,-918.0,0.01,917
512,-1503.0,0.01,1502
513,-594.0,0.01,593
514,-627.0,0.01,626
515,-2000.0,0.01,1999
516,-294.0,0.01,293
517,-1008.0,0.01,1007
518,-1745.0,0.01,1744
519,-384.0,0.01,383
520,-1006.0,0.01,1005
521,-531.0,0.01,530
522,-1951.0,0.01,1950
523,-808.0,0.01,807
524,-1022.0,0.01,1021
525,-425.0,0.01,424
526,-1878.0,0.01,1877
527,-921.0,0.01,920
528,-1423.0,0.01,1422
529,-1695.0,0.01,1694
530,-1447.0,0.01,1446
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-362.0,0.01,361
534,-1220.0,0.01,1219
535,-949.0,0.01,948
536,-1266.0,0.01,1265
537,-565.0,0.01,564
538,-1559.0,0.01,1558
539,-180.0,0.01,179
540,-2000.0,0.01,1999
541,-864.0,0.01,863
542,-2000.0,0.01,1999
543,-1982.0,0.01,1981
544,-217.0,0.01,216
545,-211.0,0.01,210
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-811.0,0.01,810
550,-2000.0,0.01,1999
551,-560.0,0.01,559
552,-2000.0,0.01,1999
553,-580.0,0.01,579
554,-425.0,0.01,424
555,-459.0,0.01,458
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-367.0,0.01,366
559,-2000.0,0.01,1999
560,-1796.0,0.01,1795
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-1205.0,0.01,1204
565,-438.0,0.01,437
566,-1101.0,0.01,1100
567,-2000.0,0.01,1999
568,-352.0,0.01,351
569,-1318.0,0.01,1317
570,-403.0,0.01,402
571,-568.0,0.01,567
572,-186.0,0.01,185
573,-1870.0,0.01,1869
574,-477.0,0.01,476
575,-306.0,0.01,305
576,-523.0,0.01,522
577,-1984.0,0.01,1983
578,-2000.0,0.01,1999
579,-1384.0,0.01,1383
580,-561.0,0.01,560
581,-1371.0,0.01,1370
582,-311.0,0.01,310
583,-565.0,0.01,564
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-160.0,0.01,159
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-1868.0,0.01,1867
601,-276.0,0.01,275
602,-1619.0,0.01,1618
603,-1504.0,0.01,1503
604,-1931.0,0.01,1930
605,-214.0,0.01,213
606,-156.0,0.01,155
607,-318.0,0.01,317
608,-2000.0,0.01,1999
609,-615.0,0.01,614
610,-1112.0,0.01,1111
611,-2000.0,0.01,1999
612,-1284.0,0.01,1283
613,-2000.0,0.01,1999
614,-157.0,0.01,156
615,-1276.0,0.01,1275
616,-916.0,0.01,915
617,-1286.0,0.01,1285
618,-227.0,0.01,226
619,-310.0,0.01,309
620,-1747.0,0.01,1746
621,-1277.0,0.01,1276
622,-2000.0,0.01,1999
623,-2000.0,0.01,1999
624,-1392.0,0.01,1391
625,-309.0,0.01,308
626,-285.0,0.01,284
627,-116.0,0.01,115
628,-2000.0,0.01,1999
629,-1739.0,0.01,1738
630,-470.0,0.01,469
631,-1952.0,0.01,1951
632,-126.0,0.01,125
633,-203.0,0.01,202
634,-190.0,0.01,189
635,-165.0,0.01,164
636,-2000.0,0.01,1999
637,-1364.0,0.01,1363
638,-2000.0,0.01,1999
639,-170.0,0.01,169
640,-1411.0,0.01,1410
641,-2000.0,0.01,1999
642,-541.0,0.01,540
643,-861.0,0.01,860
644,-677.0,0.01,676
645,-117.0,0.01,116
646,-2000.0,0.01,1999
647,-165.0,0.01,164
648,-1392.0,0.01,1391
649,-242.0,0.01,241
650,-491.0,0.01,490
651,-596.0,0.01,595
652,-866.0,0.01,865
653,-2000.0,0.01,1999
654,-279.0,0.01,278
655,-632.0,0.01,631
656,-950.0,0.01,949
657,-711.0,0.01,710
658,-678.0,0.01,677
659,-270.0,0.01,269
660,-1196.0,0.01,1195
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-255.0,0.01,254
664,-670.0,0.01,669
665,-210.0,0.01,209
666,-2000.0,0.01,1999
667,-627.0,0.01,626
668,-1523.0,0.01,1522
669,-1447.0,0.01,1446
670,-587.0,0.01,586
671,-396.0,0.01,395
672,-648.0,0.01,647
673,-2000.0,0.01,1999
674,-591.0,0.01,590
675,-248.0,0.01,247
676,-373.0,0.01,372
677,-1839.0,0.01,1838
678,-223.0,0.01,222
679,-2000.0,0.01,1999
680,-252.0,0.01,251
681,-1017.0,0.01,1016
682,-2000.0,0.01,1999
683,-566.0,0.01,565
684,-434.0,0.01,433
685,-412.0,0.01,411
686,-331.0,0.01,330
687,-368.0,0.01,367
688,-306.0,0.01,305
689,-1136.0,0.01,1135
690,-1158.0,0.01,1157
691,-324.0,0.01,323
692,-574.0,0.01,573
693,-1443.0,0.01,1442
694,-1404.0,0.01,1403
695,-1185.0,0.01,1184
696,-196.0,0.01,195
697,-1862.0,0.01,1861
698,-1009.0,0.01,1008
699,-390.0,0.01,389
700,-817.0,0.01,816
701,-190.0,0.01,189
702,-573.0,0.01,572
703,-1382.0,0.01,1381
704,-729.0,0.01,728
705,-1611.0,0.01,1610
706,-105.0,0.01,104
707,-2000.0,0.01,1999
708,-1317.0,0.01,1316
709,-721.0,0.01,720
710,-563.0,0.01,562
711,-831.0,0.01,830
712,-1106.0,0.01,1105
713,-429.0,0.01,428
714,-201.0,0.01,200
715,-204.0,0.01,203
716,-767.0,0.01,766
717,-2000.0,0.01,1999
718,-388.0,0.01,387
719,-551.0,0.01,550
720,-658.0,0.01,657
721,-427.0,0.01,426
722,-1190.0,0.01,1189
723,-495.0,0.01,494
724,-1083.0,0.01,1082
725,-195.0,0.01,194
726,-262.0,0.01,261
727,-1576.0,0.01,1575
728,-199.0,0.01,198
729,-973.0,0.01,972
730,-292.0,0.01,291
731,-834.0,0.01,833
732,-592.0,0.01,591
733,-147.0,0.01,146
734,-493.0,0.01,492
735,-1125.0,0.01,1124
736,-1565.0,0.01,1564
737,-1052.0,0.01,1051
738,-1291.0,0.01,1290
739,-227.0,0.01,226
740,-267.0,0.01,266
741,-258.0,0.01,257
742,-392.0,0.01,391
743,-556.0,0.01,555
744,-2000.0,0.01,1999
745,-615.0,0.01,614
746,-2000.0,0.01,1999
747,-584.0,0.01,583
748,-678.0,0.01,677
749,-1448.0,0.01,1447
750,-2000.0,0.01,1999
751,-533.0,0.01,532
752,-149.0,0.01,148
753,-654.0,0.01,653
754,-172.0,0.01,171
755,-241.0,0.01,240
756,-233.0,0.01,232
757,-1309.0,0.01,1308
758,-358.0,0.01,357
759,-862.0,0.01,861
760,-514.0,0.01,513
761,-549.0,0.01,548
762,-1979.0,0.01,1978
763,-1169.0,0.01,1168
764,-1925.0,0.01,1924
765,-1606.0,0.01,1605
766,-341.0,0.01,340
767,-107.0,0.01,106
768,-1283.0,0.01,1282
769,-244.0,0.01,243
770,-1254.0,0.01,1253
771,-2000.0,0.01,1999
772,-444.0,0.01,443
773,-620.0,0.01,619
774,-2000.0,0.01,1999
775,-1504.0,0.01,1503
776,-770.0,0.01,769
777,-384.0,0.01,383
778,-1344.0,0.01,1343
779,-1033.0,0.01,1032
780,-1223.0,0.01,1222
781,-1246.0,0.01,1245
782,-227.0,0.01,226
783,-360.0,0.01,359
784,-379.0,0.01,378
785,-2000.0,0.01,1999
786,-2000.0,0.01,1999
787,-741.0,0.01,740
788,-2000.0,0.01,1999
789,-1277.0,0.01,1276
790,-292.0,0.01,291
791,-966.0,0.01,965
792,-601.0,0.01,600
793,-1773.0,0.01,1772
794,-168.0,0.01,167
795,-776.0,0.01,775
796,-322.0,0.01,321
797,-664.0,0.01,663
798,-1147.0,0.01,1146
799,-1561.0,0.01,1560
800,-582.0,0.01,581
801,-2000.0,0.01,1999
802,-1502.0,0.01,1501
803,-639.0,0.01,638
804,-530.0,0.01,529
805,-2000.0,0.01,1999
806,-2000.0,0.01,1999
807,-480.0,0.01,479
808,-150.0,0.01,149
809,-322.0,0.01,321
810,-1722.0,0.01,1721
811,-793.0,0.01,792
812,-1556.0,0.01,1555
813,-281.0,0.01,280
814,-2000.0,0.01,1999
815,-456.0,0.01,455
816,-1576.0,0.01,1575
817,-2000.0,0.01,1999
818,-817.0,0.01,816
819,-1815.0,0.01,1814
820,-2000.0,0.01,1999
821,-2000.0,0.01,1999
822,-740.0,0.01,739
823,-447.0,0.01,446
824,-2000.0,0.01,1999
825,-854.0,0.01,853
826,-1442.0,0.01,1441
827,-204.0,0.01,203
828,-1029.0,0.01,1028
829,-1318.0,0.01,1317
830,-1995.0,0.01,1994
831,-2000.0,0.01,1999
832,-2000.0,0.01,1999
833,-2000.0,0.01,1999
834,-2000.0,0.01,1999
835,-2000.0,0.01,1999
836,-2000.0,0.01,1999
837,-1421.0,0.01,1420
838,-2000.0,0.01,1999
839,-273.0,0.01,272
840,-580.0,0.01,579
841,-1828.0,0.01,1827
842,-2000.0,0.01,1999
843,-2000.0,0.01,1999
844,-2000.0,0.01,1999
845,-525.0,0.01,524
846,-2000.0,0.01,1999
847,-2000.0,0.01,1999
848,-373.0,0.01,372
849,-2000.0,0.01,1999
850,-2000.0,0.01,1999
