episode,total_reward,epsilon,total_steps
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-1820.0,0.06117642553970562,1819
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-464.0,0.05935942452475082,463
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-1605.0,0.017593337264871736,1604
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-623.0,0.016731088683427906,622
407,-1275.0,0.016563777796593626,1274
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-748.0,0.016071817032256998,747
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-1603.0,0.015594467994581935,1602
414,-233.0,0.015438523314636115,232
415,-1079.0,0.015284138081489753,1078
416,-822.0,0.015131296700674856,821
417,-715.0,0.014979983733668108,714
418,-370.0,0.014830183896331426,369
419,-2000.0,0.014681882057368112,1999
420,-447.0,0.01453506323679443,446
421,-1210.0,0.014389712604426485,1209
422,-831.0,0.01424581547838222,830
423,-756.0,0.014103357323598397,755
424,-1337.0,0.013962323750362413,1336
425,-958.0,0.013822700512858789,957
426,-681.0,0.0136844735077302,680
427,-410.0,0.013547628772652899,409
428,-633.0,0.01341215248492637,632
429,-294.0,0.013278030960077106,293
430,-831.0,0.013145250650476335,830
431,-2000.0,0.01301379814397157,1999
432,-239.0,0.012883660162531854,238
433,-1257.0,0.012754823560906535,1256
434,-414.0,0.01262727532529747,413
435,-524.0,0.012501002572044496,523
436,-109.0,0.01237599254632405,108
437,-1772.0,0.01225223262086081,1771
438,-830.0,0.012129710294652202,829
439,-363.0,0.01200841319170568,362
440,-481.0,0.011888329059788623,480
441,-297.0,0.011769445769190737,296
442,-834.0,0.01165175131149883,833
443,-580.0,0.011535233798383842,579
444,-1660.0,0.011419881460400004,1659
445,-1046.0,0.011305682645796004,1045
446,-1582.0,0.011192625819338045,1581
447,-547.0,0.011080699561144665,546
448,-1161.0,0.010969892565533218,1160
449,-830.0,0.010860193639877886,829
450,-313.0,0.010751591703479106,312
451,-1257.0,0.010644075786444315,1256
452,-577.0,0.010537635028579873,576
453,-1019.0,0.010432258678294073,1018
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-620.0,0.01012241016329006,619
457,-622.0,0.01002118606165716,621
458,-806.0,0.01,805
459,-1758.0,0.01,1757
460,-1836.0,0.01,1835
461,-603.0,0.01,602
462,-224.0,0.01,223
463,-1331.0,0.01,1330
464,-676.0,0.01,675
465,-442.0,0.01,441
466,-1089.0,0.01,1088
467,-892.0,0.01,891
468,-674.0,0.01,673
469,-1871.0,0.01,1870
470,-1035.0,0.01,1034
471,-2000.0,0.01,1999
472,-770.0,0.01,769
473,-589.0,0.01,588
474,-639.0,0.01,638
475,-457.0,0.01,456
476,-509.0,0.01,508
477,-654.0,0.01,653
478,-2000.0,0.01,1999
479,-912.0,0.01,911
480,-1723.0,0.01,1722
481,-2000.0,0.01,1999
482,-1391.0,0.01,1390
483,-1317.0,0.01,1316
484,-249.0,0.01,248
485,-745.0,0.01,744
486,-1395.0,0.01,1394
487,-853.0,0.01,852
488,-488.0,0.01,487
489,-2000.0,0.01,1999
490,-1840.0,0.01,1839
491,-1262.0,0.01,1261
492,-836.0,0.01,835
493,-685.0,0.01,684
494,-2000.0,0.01,1999
495,-479.0,0.01,478
496,-390.0,0.01,389
497,-2000.0,0.01,1999
498,-830.0,0.01,829
499,-2000.0,0.01,1999
500,-875.0,0.01,874
501,-2000.0,0.01,1999
502,-456.0,0.01,455
503,-658.0,0.01,657
504,-357.0,0.01,356
505,-1171.0,0.01,1170
506,-308.0,0.01,307
507,-801.0,0.01,800
508,-2000.0,0.01,1999
509,-1081.0,0.01,1080
510,-1021.0,0.01,1020
511,-2000.0,0.01,1999
512,-285.0,0.01,284
513,-455.0,0.01,454
514,-392.0,0.01,391
515,-925.0,0.01,924
516,-1010.0,0.01,1009
517,-1214.0,0.01,1213
518,-396.0,0.01,395
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-874.0,0.01,873
524,-2000.0,0.01,1999
525,-673.0,0.01,672
526,-2000.0,0.01,1999
527,-1523.0,0.01,1522
528,-1631.0,0.01,1630
529,-385.0,0.01,384
530,-968.0,0.01,967
531,-1394.0,0.01,1393
532,-1233.0,0.01,1232
533,-2000.0,0.01,1999
534,-143.0,0.01,142
535,-2000.0,0.01,1999
536,-582.0,0.01,581
537,-1134.0,0.01,1133
538,-807.0,0.01,806
539,-1447.0,0.01,1446
540,-2000.0,0.01,1999
541,-1301.0,0.01,1300
542,-512.0,0.01,511
543,-960.0,0.01,959
544,-2000.0,0.01,1999
545,-1122.0,0.01,1121
546,-479.0,0.01,478
547,-1762.0,0.01,1761
548,-1156.0,0.01,1155
549,-932.0,0.01,931
550,-765.0,0.01,764
551,-1045.0,0.01,1044
552,-1167.0,0.01,1166
553,-959.0,0.01,958
554,-508.0,0.01,507
555,-592.0,0.01,591
556,-633.0,0.01,632
557,-2000.0,0.01,1999
558,-453.0,0.01,452
559,-376.0,0.01,375
560,-1116.0,0.01,1115
561,-756.0,0.01,755
562,-1124.0,0.01,1123
563,-357.0,0.01,356
564,-1807.0,0.01,1806
565,-1102.0,0.01,1101
566,-348.0,0.01,347
567,-2000.0,0.01,1999
568,-1733.0,0.01,1732
569,-932.0,0.01,931
570,-451.0,0.01,450
571,-437.0,0.01,436
572,-2000.0,0.01,1999
573,-1272.0,0.01,1271
574,-275.0,0.01,274
575,-723.0,0.01,722
576,-956.0,0.01,955
577,-1448.0,0.01,1447
578,-615.0,0.01,614
579,-986.0,0.01,985
580,-674.0,0.01,673
581,-782.0,0.01,781
582,-1900.0,0.01,1899
583,-1269.0,0.01,1268
584,-289.0,0.01,288
585,-1053.0,0.01,1052
586,-123.0,0.01,122
587,-783.0,0.01,782
588,-538.0,0.01,537
589,-335.0,0.01,334
590,-938.0,0.01,937
591,-1710.0,0.01,1709
592,-327.0,0.01,326
593,-729.0,0.01,728
594,-865.0,0.01,864
595,-1213.0,0.01,1212
596,-954.0,0.01,953
597,-889.0,0.01,888
598,-1671.0,0.01,1670
599,-1393.0,0.01,1392
600,-549.0,0.01,548
601,-1465.0,0.01,1464
602,-1753.0,0.01,1752
603,-1131.0,0.01,1130
604,-660.0,0.01,659
605,-749.0,0.01,748
606,-440.0,0.01,439
607,-464.0,0.01,463
608,-1022.0,0.01,1021
609,-388.0,0.01,387
610,-316.0,0.01,315
611,-667.0,0.01,666
612,-740.0,0.01,739
613,-2000.0,0.01,1999
614,-2000.0,0.01,1999
615,-181.0,0.01,180
616,-282.0,0.01,281
617,-442.0,0.01,441
618,-433.0,0.01,432
619,-273.0,0.01,272
620,-362.0,0.01,361
621,-636.0,0.01,635
622,-520.0,0.01,519
623,-569.0,0.01,568
624,-112.0,0.01,111
625,-645.0,0.01,644
626,-445.0,0.01,444
627,-268.0,0.01,267
628,-231.0,0.01,230
629,-198.0,0.01,197
630,-404.0,0.01,403
631,-120.0,0.01,119
632,-107.0,0.01,106
633,-2000.0,0.01,1999
634,-408.0,0.01,407
635,-357.0,0.01,356
636,-428.0,0.01,427
637,-443.0,0.01,442
638,-256.0,0.01,255
639,-443.0,0.01,442
640,-842.0,0.01,841
641,-532.0,0.01,531
642,-809.0,0.01,808
643,-889.0,0.01,888
644,-149.0,0.01,148
645,-1297.0,0.01,1296
646,-471.0,0.01,470
647,-1228.0,0.01,1227
648,-653.0,0.01,652
649,-127.0,0.01,126
650,-523.0,0.01,522
651,-1094.0,0.01,1093
652,-327.0,0.01,326
653,-282.0,0.01,281
654,-715.0,0.01,714
655,-191.0,0.01,190
656,-334.0,0.01,333
657,-239.0,0.01,238
658,-437.0,0.01,436
659,-1175.0,0.01,1174
660,-1272.0,0.01,1271
661,-508.0,0.01,507
662,-460.0,0.01,459
663,-638.0,0.01,637
664,-551.0,0.01,550
665,-522.0,0.01,521
666,-511.0,0.01,510
667,-289.0,0.01,288
668,-219.0,0.01,218
669,-905.0,0.01,904
670,-564.0,0.01,563
671,-2000.0,0.01,1999
672,-892.0,0.01,891
673,-896.0,0.01,895
674,-352.0,0.01,351
675,-271.0,0.01,270
676,-99.0,0.01,98
677,-1002.0,0.01,1001
678,-309.0,0.01,308
679,-367.0,0.01,366
680,-375.0,0.01,374
681,-607.0,0.01,606
682,-108.0,0.01,107
683,-254.0,0.01,253
684,-568.0,0.01,567
685,-525.0,0.01,524
686,-695.0,0.01,694
687,-445.0,0.01,444
688,-1151.0,0.01,1150
689,-851.0,0.01,850
690,-614.0,0.01,613
691,-421.0,0.01,420
692,-403.0,0.01,402
693,-333.0,0.01,332
694,-356.0,0.01,355
695,-1411.0,0.01,1410
696,-497.0,0.01,496
697,-1301.0,0.01,1300
698,-467.0,0.01,466
699,-493.0,0.01,492
700,-270.0,0.01,269
701,-143.0,0.01,142
702,-1027.0,0.01,1026
703,-525.0,0.01,524
704,-604.0,0.01,603
705,-364.0,0.01,363
706,-1819.0,0.01,1818
707,-447.0,0.01,446
708,-434.0,0.01,433
709,-448.0,0.01,447
710,-258.0,0.01,257
711,-1027.0,0.01,1026
712,-428.0,0.01,427
713,-460.0,0.01,459
714,-979.0,0.01,978
715,-217.0,0.01,216
716,-189.0,0.01,188
717,-102.0,0.01,101
718,-260.0,0.01,259
719,-369.0,0.01,368
720,-614.0,0.01,613
721,-395.0,0.01,394
722,-104.0,0.01,103
723,-686.0,0.01,685
724,-411.0,0.01,410
725,-307.0,0.01,306
726,-209.0,0.01,208
727,-351.0,0.01,350
728,-169.0,0.01,168
729,-1301.0,0.01,1300
730,-149.0,0.01,148
731,-857.0,0.01,856
732,-313.0,0.01,312
733,-506.0,0.01,505
734,-383.0,0.01,382
735,-533.0,0.01,532
736,-200.0,0.01,199
737,-753.0,0.01,752
738,-264.0,0.01,263
739,-347.0,0.01,346
740,-842.0,0.01,841
741,-714.0,0.01,713
742,-298.0,0.01,297
743,-442.0,0.01,441
744,-244.0,0.01,243
745,-157.0,0.01,156
746,-164.0,0.01,163
747,-512.0,0.01,511
748,-385.0,0.01,384
749,-214.0,0.01,213
750,-366.0,0.01,365
751,-920.0,0.01,919
752,-763.0,0.01,762
753,-337.0,0.01,336
754,-227.0,0.01,226
755,-855.0,0.01,854
756,-112.0,0.01,111
757,-664.0,0.01,663
758,-135.0,0.01,134
759,-1102.0,0.01,1101
760,-736.0,0.01,735
761,-414.0,0.01,413
762,-216.0,0.01,215
763,-540.0,0.01,539
764,-227.0,0.01,226
765,-315.0,0.01,314
766,-390.0,0.01,389
767,-455.0,0.01,454
768,-129.0,0.01,128
769,-207.0,0.01,206
770,-661.0,0.01,660
771,-297.0,0.01,296
772,-989.0,0.01,988
773,-233.0,0.01,232
774,-121.0,0.01,120
775,-434.0,0.01,433
776,-207.0,0.01,206
777,-238.0,0.01,237
778,-1643.0,0.01,1642
779,-346.0,0.01,345
780,-447.0,0.01,446
781,-329.0,0.01,328
782,-115.0,0.01,114
783,-285.0,0.01,284
784,-244.0,0.01,243
785,-128.0,0.01,127
786,-201.0,0.01,200
787,-547.0,0.01,546
788,-122.0,0.01,121
789,-468.0,0.01,467
790,-123.0,0.01,122
791,-308.0,0.01,307
792,-217.0,0.01,216
793,-181.0,0.01,180
794,-1334.0,0.01,1333
795,-201.0,0.01,200
796,-504.0,0.01,503
797,-734.0,0.01,733
798,-474.0,0.01,473
799,-387.0,0.01,386
800,-186.0,0.01,185
801,-315.0,0.01,314
802,-179.0,0.01,178
803,-290.0,0.01,289
804,-158.0,0.01,157
805,-786.0,0.01,785
806,-1056.0,0.01,1055
807,-385.0,0.01,384
808,-373.0,0.01,372
809,-353.0,0.01,352
810,-1280.0,0.01,1279
811,-245.0,0.01,244
812,-1548.0,0.01,1547
813,-606.0,0.01,605
814,-1090.0,0.01,1089
815,-259.0,0.01,258
816,-930.0,0.01,929
817,-547.0,0.01,546
818,-348.0,0.01,347
819,-1010.0,0.01,1009
820,-140.0,0.01,139
821,-923.0,0.01,922
822,-185.0,0.01,184
823,-165.0,0.01,164
824,-1530.0,0.01,1529
