episode,total_reward,epsilon,total_steps
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-1512.0,0.11407803532657627,1511
216,-2000.0,0.11293725497331052,1999
217,-1578.0,0.1118078824235774,1577
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-1582.0,0.10632818368521123,1581
223,-2000.0,0.10526490184835911,1999
224,-1154.0,0.10421225282987552,1153
225,-1471.0,0.10317013030157676,1470
226,-2000.0,0.10213842899856099,1999
227,-757.0,0.10111704470857538,756
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-394.0,0.09616130339314863,393
233,-1075.0,0.09519969035921715,1074
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-414.0,0.09237216435585804,413
237,-447.0,0.09144844271229946,446
238,-728.0,0.09053395828517646,727
239,-2000.0,0.08962861870232469,1999
240,-383.0,0.08873233251530144,382
241,-524.0,0.08784500919014843,523
242,-1527.0,0.08696655909824694,1526
243,-337.0,0.08609689350726446,336
244,-393.0,0.08523592457219181,392
245,-2000.0,0.0843835653264699,1999
246,-283.0,0.0835397296732052,282
247,-1026.0,0.08270433237647315,1025
248,-1045.0,0.08187728905270841,1044
249,-401.0,0.08105851616218133,400
250,-438.0,0.08024793100055952,437
251,-1109.0,0.07944545169055392,1108
252,-1675.0,0.07865099717364837,1674
253,-947.0,0.07786448720191189,946
254,-399.0,0.07708584232989277,398
255,-1552.0,0.07631498390659384,1551
256,-679.0,0.07555183406752791,678
257,-2000.0,0.07479631572685264,1999
258,-232.0,0.07404835256958411,231
259,-1061.0,0.07330786904388827,1060
260,-96.0,0.07257479035344938,95
261,-337.0,0.07184904244991488,336
262,-588.0,0.07113055202541574,587
263,-1029.0,0.07041924650516158,1028
264,-543.0,0.06971505404010997,542
265,-916.0,0.06901790349970886,915
266,-354.0,0.06832772446471178,353
267,-184.0,0.06764444722006466,183
268,-300.0,0.066968002747864,299
269,-251.0,0.06629832272038537,250
270,-553.0,0.06563533949318151,552
271,-291.0,0.06497898609824969,290
272,-761.0,0.0643291962372672,760
273,-515.0,0.06368590427489453,514
274,-727.0,0.06304904523214558,726
275,-589.0,0.06241855477982412,588
276,-530.0,0.06179436923202588,529
277,-275.0,0.06117642553970562,274
278,-488.0,0.06056466128430856,487
279,-484.0,0.05995901467146548,483
280,-762.0,0.05935942452475082,761
281,-762.0,0.058765830279503314,761
282,-1382.0,0.05817817197670828,1381
283,-822.0,0.057596390256941195,821
284,-124.0,0.05702042635437178,123
285,-186.0,0.05645022209082806,185
286,-1697.0,0.05588571986991978,1696
287,-288.0,0.055326862671220584,287
288,-718.0,0.05477359404450838,717
289,-125.0,0.054225858104063294,124
290,-780.0,0.05368359952302266,779
291,-302.0,0.053146763527792434,301
292,-650.0,0.052615295892514506,649
293,-504.0,0.052089142933589364,503
294,-880.0,0.05156825150425347,879
295,-904.0,0.051052568989210935,903
296,-466.0,0.05054204329931883,465
297,-526.0,0.05003662286632564,525
298,-149.0,0.04953625663766238,148
299,-782.0,0.04904089407128576,781
300,-264.0,0.0485504851305729,263
301,-397.0,0.048064980279267165,396
302,-366.0,0.04758433047647449,365
303,-260.0,0.04710848717170975,259
304,-488.0,0.04663740229999265,487
305,-199.0,0.04617102827699272,198
306,-1098.0,0.045709317994222794,1097
307,-505.0,0.04525222481428057,504
308,-906.0,0.04479970256613776,905
309,-152.0,0.04435170554047638,151
310,-1587.0,0.043908188485071616,1586
311,-721.0,0.0434691066002209,720
312,-312.0,0.04303441553421869,311
313,-1070.0,0.0426040713788765,1069
314,-524.0,0.04217803066508773,523
315,-579.0,0.04175625035843686,578
316,-703.0,0.041338687854852486,702
317,-330.0,0.04092530097630396,329
318,-411.0,0.040516047966540916,410
319,-1038.0,0.04011088748687551,1037
320,-312.0,0.03970977861200675,311
321,-1119.0,0.03931268082588668,1118
322,-385.0,0.03891955401762781,384
323,-351.0,0.03853035847745153,350
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-1418.0,0.034497703895163975,1417
335,-726.0,0.03415272685621234,725
336,-791.0,0.03381119958765021,790
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-760.0,0.032478903417210436,759
341,-2000.0,0.032154114383038335,1999
342,-917.0,0.03183257323920795,916
343,-2000.0,0.03151424750681587,1999
344,-501.0,0.03119910503174771,500
345,-1023.0,0.030887113981430233,1022
346,-2000.0,0.03057824284161593,1999
347,-1850.0,0.03027246041319977,1849
348,-1410.0,0.029969735809067772,1409
349,-2000.0,0.029670038450977095,1999
350,-364.0,0.029373338066467324,363
351,-1616.0,0.02907960468580265,1615
352,-2000.0,0.028788808638944622,1999
353,-1701.0,0.028500920552555174,1700
354,-464.0,0.028215911347029624,463
355,-733.0,0.027933752233559327,732
356,-806.0,0.027654414711223735,805
357,-2000.0,0.027377870564111496,1999
358,-1325.0,0.027104091858470382,1324
359,-984.0,0.026833050939885677,983
360,-942.0,0.02656472043048682,941
361,-932.0,0.02629907322618195,931
362,-669.0,0.026036082493920133,668
363,-2000.0,0.02577572166898093,1999
364,-1247.0,0.025517964452291122,1246
365,-1828.0,0.02526278480776821,1827
366,-2000.0,0.025010156959690527,1999
367,-660.0,0.02476005539009362,659
368,-2000.0,0.024512454836192684,1999
369,-1142.0,0.024267330287830756,1141
370,-810.0,0.024024656984952448,809
371,-186.0,0.023784410415102923,185
372,-2000.0,0.023546566310951894,1999
373,-1613.0,0.023311100647842375,1612
374,-1822.0,0.02307798964136395,1821
375,-2000.0,0.022847209744950314,1999
376,-823.0,0.02261873764750081,822
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-356.0,0.021727469135426065,355
381,-1851.0,0.021510194444071803,1850
382,-1257.0,0.021295092499631085,1256
383,-2000.0,0.021082141574634772,1999
384,-621.0,0.020871320158888425,620
385,-170.0,0.020662606957299542,169
386,-390.0,0.020455980887726547,389
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-822.0,0.019649933621386378,821
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-572.0,0.01906631094289758,571
394,-708.0,0.018875647833468602,707
395,-435.0,0.018686891355133916,434
396,-213.0,0.018500022441582577,212
397,-2000.0,0.01831502221716675,1999
398,-514.0,0.018131871994995084,513
399,-2000.0,0.017950553275045134,1999
400,-860.0,0.017771047742294682,859
401,-2000.0,0.017593337264871736,1999
402,-1037.0,0.01741740389222302,1036
403,-2000.0,0.01724322985330079,1999
404,-412.0,0.017070797554767782,411
405,-815.0,0.016900089579220106,814
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-740.0,0.01623415861844141,739
410,-2000.0,0.016071817032256998,1999
411,-841.0,0.01591109886193443,840
412,-1302.0,0.015751987873315085,1301
413,-1845.0,0.015594467994581935,1844
414,-1494.0,0.015438523314636115,1493
415,-2000.0,0.015284138081489753,1999
416,-1406.0,0.015131296700674856,1405
417,-491.0,0.014979983733668108,490
418,-1423.0,0.014830183896331426,1422
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-1545.0,0.014389712604426485,1544
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-1393.0,0.013822700512858789,1392
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-1259.0,0.013145250650476335,1258
431,-2000.0,0.01301379814397157,1999
432,-638.0,0.012883660162531854,637
433,-717.0,0.012754823560906535,716
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-890.0,0.01237599254632405,889
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-1103.0,0.01200841319170568,1102
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-884.0,0.011535233798383842,883
444,-2000.0,0.011419881460400004,1999
445,-713.0,0.011305682645796004,712
446,-1859.0,0.011192625819338045,1858
447,-1351.0,0.011080699561144665,1350
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-1760.0,0.010751591703479106,1759
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-1471.0,0.01002118606165716,1470
458,-1103.0,0.01,1102
459,-974.0,0.01,973
460,-1766.0,0.01,1765
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-795.0,0.01,794
465,-2000.0,0.01,1999
466,-364.0,0.01,363
467,-2000.0,0.01,1999
468,-1540.0,0.01,1539
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-1616.0,0.01,1615
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-547.0,0.01,546
475,-1380.0,0.01,1379
476,-1223.0,0.01,1222
477,-806.0,0.01,805
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-543.0,0.01,542
481,-1312.0,0.01,1311
482,-2000.0,0.01,1999
483,-1632.0,0.01,1631
484,-1367.0,0.01,1366
485,-1563.0,0.01,1562
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-800.0,0.01,799
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-1147.0,0.01,1146
500,-2000.0,0.01,1999
501,-1811.0,0.01,1810
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-294.0,0.01,293
512,-1457.0,0.01,1456
513,-2000.0,0.01,1999
514,-578.0,0.01,577
515,-2000.0,0.01,1999
516,-1419.0,0.01,1418
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-1863.0,0.01,1862
526,-1079.0,0.01,1078
527,-1837.0,0.01,1836
528,-2000.0,0.01,1999
529,-866.0,0.01,865
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-1899.0,0.01,1898
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-1790.0,0.01,1789
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-480.0,0.01,479
556,-2000.0,0.01,1999
557,-1687.0,0.01,1686
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-1984.0,0.01,1983
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-941.0,0.01,940
571,-1111.0,0.01,1110
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-1292.0,0.01,1291
576,-2000.0,0.01,1999
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-1850.0,0.01,1849
582,-1582.0,0.01,1581
583,-2000.0,0.01,1999
584,-1859.0,0.01,1858
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-1667.0,0.01,1666
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-2000.0,0.01,1999
604,-545.0,0.01,544
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-2000.0,0.01,1999
608,-353.0,0.01,352
609,-1412.0,0.01,1411
610,-2000.0,0.01,1999
611,-1108.0,0.01,1107
612,-1253.0,0.01,1252
613,-509.0,0.01,508
614,-657.0,0.01,656
615,-1623.0,0.01,1622
616,-250.0,0.01,249
617,-2000.0,0.01,1999
618,-2000.0,0.01,1999
619,-2000.0,0.01,1999
620,-2000.0,0.01,1999
621,-2000.0,0.01,1999
622,-1783.0,0.01,1782
623,-2000.0,0.01,1999
624,-2000.0,0.01,1999
625,-886.0,0.01,885
626,-624.0,0.01,623
627,-2000.0,0.01,1999
628,-473.0,0.01,472
629,-597.0,0.01,596
630,-1417.0,0.01,1416
631,-702.0,0.01,701
632,-705.0,0.01,704
633,-1201.0,0.01,1200
634,-594.0,0.01,593
635,-783.0,0.01,782
636,-234.0,0.01,233
637,-322.0,0.01,321
638,-849.0,0.01,848
639,-1286.0,0.01,1285
640,-267.0,0.01,266
641,-1555.0,0.01,1554
642,-2000.0,0.01,1999
643,-787.0,0.01,786
644,-1804.0,0.01,1803
645,-1255.0,0.01,1254
646,-864.0,0.01,863
647,-636.0,0.01,635
648,-713.0,0.01,712
649,-1326.0,0.01,1325
650,-1909.0,0.01,1908
651,-333.0,0.01,332
652,-1607.0,0.01,1606
653,-1196.0,0.01,1195
654,-471.0,0.01,470
655,-1352.0,0.01,1351
656,-2000.0,0.01,1999
657,-540.0,0.01,539
658,-520.0,0.01,519
659,-1776.0,0.01,1775
660,-1071.0,0.01,1070
661,-908.0,0.01,907
662,-800.0,0.01,799
663,-450.0,0.01,449
664,-1356.0,0.01,1355
665,-2000.0,0.01,1999
666,-558.0,0.01,557
667,-1385.0,0.01,1384
668,-309.0,0.01,308
669,-1333.0,0.01,1332
670,-417.0,0.01,416
671,-1330.0,0.01,1329
672,-2000.0,0.01,1999
673,-472.0,0.01,471
674,-2000.0,0.01,1999
675,-943.0,0.01,942
676,-1859.0,0.01,1858
677,-549.0,0.01,548
678,-2000.0,0.01,1999
679,-265.0,0.01,264
680,-940.0,0.01,939
681,-1109.0,0.01,1108
682,-1834.0,0.01,1833
683,-1401.0,0.01,1400
684,-952.0,0.01,951
685,-2000.0,0.01,1999
686,-2000.0,0.01,1999
687,-355.0,0.01,354
688,-336.0,0.01,335
689,-1769.0,0.01,1768
690,-888.0,0.01,887
691,-2000.0,0.01,1999
692,-852.0,0.01,851
693,-758.0,0.01,757
694,-1106.0,0.01,1105
695,-2000.0,0.01,1999
696,-2000.0,0.01,1999
697,-2000.0,0.01,1999
698,-722.0,0.01,721
699,-2000.0,0.01,1999
700,-1088.0,0.01,1087
701,-1518.0,0.01,1517
702,-785.0,0.01,784
703,-2000.0,0.01,1999
704,-2000.0,0.01,1999
705,-1993.0,0.01,1992
706,-1164.0,0.01,1163
707,-2000.0,0.01,1999
708,-703.0,0.01,702
709,-2000.0,0.01,1999
710,-557.0,0.01,556
711,-993.0,0.01,992
712,-2000.0,0.01,1999
713,-2000.0,0.01,1999
714,-244.0,0.01,243
715,-1067.0,0.01,1066
716,-2000.0,0.01,1999
717,-1214.0,0.01,1213
718,-1117.0,0.01,1116
719,-2000.0,0.01,1999
720,-2000.0,0.01,1999
721,-1284.0,0.01,1283
722,-1220.0,0.01,1219
723,-2000.0,0.01,1999
724,-1461.0,0.01,1460
725,-2000.0,0.01,1999
726,-1714.0,0.01,1713
727,-529.0,0.01,528
728,-2000.0,0.01,1999
729,-2000.0,0.01,1999
730,-1848.0,0.01,1847
731,-2000.0,0.01,1999
732,-1219.0,0.01,1218
733,-2000.0,0.01,1999
734,-2000.0,0.01,1999
735,-1899.0,0.01,1898
736,-678.0,0.01,677
737,-2000.0,0.01,1999
738,-1960.0,0.01,1959
739,-1185.0,0.01,1184
740,-1630.0,0.01,1629
741,-2000.0,0.01,1999
742,-2000.0,0.01,1999
743,-638.0,0.01,637
744,-2000.0,0.01,1999
745,-294.0,0.01,293
746,-428.0,0.01,427
747,-1153.0,0.01,1152
748,-587.0,0.01,586
749,-1302.0,0.01,1301
750,-2000.0,0.01,1999
751,-2000.0,0.01,1999
752,-925.0,0.01,924
753,-2000.0,0.01,1999
754,-881.0,0.01,880
755,-1621.0,0.01,1620
756,-2000.0,0.01,1999
757,-2000.0,0.01,1999
758,-1312.0,0.01,1311
759,-1087.0,0.01,1086
760,-2000.0,0.01,1999
761,-2000.0,0.01,1999
762,-917.0,0.01,916
763,-1277.0,0.01,1276
764,-2000.0,0.01,1999
765,-1006.0,0.01,1005
766,-2000.0,0.01,1999
767,-2000.0,0.01,1999
768,-939.0,0.01,938
769,-497.0,0.01,496
770,-378.0,0.01,377
771,-1503.0,0.01,1502
772,-436.0,0.01,435
773,-2000.0,0.01,1999
774,-997.0,0.01,996
775,-1065.0,0.01,1064
776,-419.0,0.01,418
777,-2000.0,0.01,1999
778,-924.0,0.01,923
779,-1104.0,0.01,1103
780,-2000.0,0.01,1999
781,-1869.0,0.01,1868
782,-2000.0,0.01,1999
783,-2000.0,0.01,1999
784,-939.0,0.01,938
785,-939.0,0.01,938
786,-612.0,0.01,611
787,-1326.0,0.01,1325
788,-1639.0,0.01,1638
789,-1331.0,0.01,1330
790,-2000.0,0.01,1999
791,-1319.0,0.01,1318
792,-2000.0,0.01,1999
793,-1550.0,0.01,1549
794,-2000.0,0.01,1999
795,-415.0,0.01,414
796,-885.0,0.01,884
797,-352.0,0.01,351
798,-443.0,0.01,442
799,-1485.0,0.01,1484
800,-2000.0,0.01,1999
801,-837.0,0.01,836
802,-832.0,0.01,831
803,-251.0,0.01,250
804,-712.0,0.01,711
805,-925.0,0.01,924
806,-688.0,0.01,687
