episode,total_reward,epsilon,total_steps
207,-389.0,0.123629034136362,388
208,-1578.0,0.12239274379499838,1577
209,-366.0,0.1211688163570484,365
210,-542.0,0.11995712819347792,541
211,-554.0,0.11875755691154315,553
212,-670.0,0.11756998134242772,669
213,-587.0,0.11639428152900344,586
214,-419.0,0.11523033871371341,418
215,-154.0,0.11407803532657627,153
216,-257.0,0.11293725497331052,256
217,-417.0,0.1118078824235774,416
218,-210.0,0.11068980359934164,209
219,-568.0,0.10958290556334822,567
220,-564.0,0.10848707650771475,563
221,-545.0,0.1074022057426376,544
222,-437.0,0.10632818368521123,436
223,-718.0,0.10526490184835911,717
224,-911.0,0.10421225282987552,910
225,-331.0,0.10317013030157676,330
226,-313.0,0.10213842899856099,312
227,-956.0,0.10111704470857538,955
228,-159.0,0.10010587426148963,158
229,-636.0,0.09910481551887473,635
230,-475.0,0.09811376736368599,474
231,-540.0,0.09713262969004913,539
232,-745.0,0.09616130339314863,744
233,-563.0,0.09519969035921715,562
234,-598.0,0.09424769345562498,597
235,-788.0,0.09330521652106873,787
236,-341.0,0.09237216435585804,340
237,-369.0,0.09144844271229946,368
238,-600.0,0.09053395828517646,599
239,-426.0,0.08962861870232469,425
240,-454.0,0.08873233251530144,453
241,-287.0,0.08784500919014843,286
242,-674.0,0.08696655909824694,673
243,-583.0,0.08609689350726446,582
244,-321.0,0.08523592457219181,320
245,-660.0,0.0843835653264699,659
246,-475.0,0.0835397296732052,474
247,-977.0,0.08270433237647315,976
248,-471.0,0.08187728905270841,470
249,-325.0,0.08105851616218133,324
250,-542.0,0.08024793100055952,541
251,-150.0,0.07944545169055392,149
252,-152.0,0.07865099717364837,151
253,-206.0,0.07786448720191189,205
254,-307.0,0.07708584232989277,306
255,-398.0,0.07631498390659384,397
256,-133.0,0.07555183406752791,132
257,-333.0,0.07479631572685264,332
258,-279.0,0.07404835256958411,278
259,-241.0,0.07330786904388827,240
260,-407.0,0.07257479035344938,406
261,-329.0,0.07184904244991488,328
262,-239.0,0.07113055202541574,238
263,-280.0,0.07041924650516158,279
264,-666.0,0.06971505404010997,665
265,-186.0,0.06901790349970886,185
266,-529.0,0.06832772446471178,528
267,-622.0,0.06764444722006466,621
268,-587.0,0.066968002747864,586
269,-197.0,0.06629832272038537,196
270,-188.0,0.06563533949318151,187
271,-182.0,0.06497898609824969,181
272,-1039.0,0.0643291962372672,1038
273,-556.0,0.06368590427489453,555
274,-738.0,0.06304904523214558,737
275,-569.0,0.06241855477982412,568
276,-354.0,0.06179436923202588,353
277,-898.0,0.06117642553970562,897
278,-218.0,0.06056466128430856,217
279,-358.0,0.05995901467146548,357
280,-310.0,0.05935942452475082,309
281,-224.0,0.058765830279503314,223
282,-464.0,0.05817817197670828,463
283,-469.0,0.057596390256941195,468
284,-202.0,0.05702042635437178,201
285,-518.0,0.05645022209082806,517
286,-354.0,0.05588571986991978,353
287,-300.0,0.055326862671220584,299
288,-377.0,0.05477359404450838,376
289,-356.0,0.054225858104063294,355
290,-254.0,0.05368359952302266,253
291,-198.0,0.053146763527792434,197
292,-322.0,0.052615295892514506,321
293,-226.0,0.052089142933589364,225
294,-300.0,0.05156825150425347,299
295,-248.0,0.051052568989210935,247
296,-151.0,0.05054204329931883,150
297,-322.0,0.05003662286632564,321
298,-664.0,0.04953625663766238,663
299,-545.0,0.04904089407128576,544
300,-199.0,0.0485504851305729,198
301,-113.0,0.048064980279267165,112
302,-280.0,0.04758433047647449,279
303,-281.0,0.04710848717170975,280
304,-146.0,0.04663740229999265,145
305,-205.0,0.04617102827699272,204
306,-348.0,0.045709317994222794,347
307,-120.0,0.04525222481428057,119
308,-169.0,0.04479970256613776,168
309,-170.0,0.04435170554047638,169
310,-251.0,0.043908188485071616,250
311,-424.0,0.0434691066002209,423
312,-403.0,0.04303441553421869,402
313,-357.0,0.0426040713788765,356
314,-161.0,0.04217803066508773,160
315,-199.0,0.04175625035843686,198
316,-302.0,0.041338687854852486,301
317,-126.0,0.04092530097630396,125
318,-274.0,0.040516047966540916,273
319,-514.0,0.04011088748687551,513
320,-288.0,0.03970977861200675,287
321,-333.0,0.03931268082588668,332
322,-243.0,0.03891955401762781,242
323,-177.0,0.03853035847745153,176
324,-175.0,0.03814505489267701,174
325,-292.0,0.03776360434375024,291
326,-404.0,0.03738596830031274,403
327,-144.0,0.03701210861730961,143
328,-234.0,0.03664198753113651,233
329,-231.0,0.036275567655825146,230
330,-238.0,0.03591281197926689,237
331,-176.0,0.035553683859474224,175
332,-421.0,0.03519814702087948,420
333,-404.0,0.03484616555067068,403
334,-267.0,0.034497703895163975,266
335,-280.0,0.03415272685621234,279
336,-249.0,0.03381119958765021,248
337,-214.0,0.03347308759177371,213
338,-180.0,0.03313835671585597,179
339,-123.0,0.03280697314869741,122
340,-303.0,0.032478903417210436,302
341,-305.0,0.032154114383038335,304
342,-305.0,0.03183257323920795,304
343,-202.0,0.03151424750681587,201
344,-354.0,0.03119910503174771,353
345,-267.0,0.030887113981430233,266
346,-182.0,0.03057824284161593,181
347,-156.0,0.03027246041319977,155
348,-302.0,0.029969735809067772,301
349,-146.0,0.029670038450977095,145
350,-333.0,0.029373338066467324,332
351,-203.0,0.02907960468580265,202
352,-349.0,0.028788808638944622,348
353,-135.0,0.028500920552555174,134
354,-206.0,0.028215911347029624,205
355,-178.0,0.027933752233559327,177
356,-174.0,0.027654414711223735,173
357,-244.0,0.027377870564111496,243
358,-145.0,0.027104091858470382,144
359,-223.0,0.026833050939885677,222
360,-234.0,0.02656472043048682,233
361,-219.0,0.02629907322618195,218
362,-325.0,0.026036082493920133,324
363,-341.0,0.02577572166898093,340
364,-262.0,0.025517964452291122,261
365,-150.0,0.02526278480776821,149
366,-138.0,0.025010156959690527,137
367,-150.0,0.02476005539009362,149
368,-481.0,0.024512454836192684,480
369,-165.0,0.024267330287830756,164
370,-181.0,0.024024656984952448,180
371,-154.0,0.023784410415102923,153
372,-252.0,0.023546566310951894,251
373,-232.0,0.023311100647842375,231
374,-207.0,0.02307798964136395,206
375,-393.0,0.022847209744950314,392
376,-449.0,0.02261873764750081,448
377,-527.0,0.022392550271025803,526
378,-266.0,0.022168624768315544,265
379,-289.0,0.02194693852063239,288
380,-211.0,0.021727469135426065,210
381,-168.0,0.021510194444071803,167
382,-195.0,0.021295092499631085,194
383,-292.0,0.021082141574634772,291
384,-174.0,0.020871320158888425,173
385,-511.0,0.020662606957299542,510
386,-347.0,0.020455980887726547,346
387,-184.0,0.02025142107884928,183
388,-227.0,0.020048906868060788,226
389,-135.0,0.01984841779938018,134
390,-149.0,0.019649933621386378,148
391,-559.0,0.019453434285172513,558
392,-209.0,0.019258899942320787,208
393,-350.0,0.01906631094289758,349
394,-196.0,0.018875647833468602,195
395,-186.0,0.018686891355133916,185
396,-164.0,0.018500022441582577,163
397,-284.0,0.01831502221716675,283
398,-222.0,0.018131871994995084,221
399,-197.0,0.017950553275045134,196
400,-250.0,0.017771047742294682,249
401,-205.0,0.017593337264871736,204
402,-179.0,0.01741740389222302,178
403,-508.0,0.01724322985330079,507
404,-219.0,0.017070797554767782,218
405,-268.0,0.016900089579220106,267
406,-261.0,0.016731088683427906,260
407,-167.0,0.016563777796593626,166
408,-332.0,0.016398140018627688,331
409,-283.0,0.01623415861844141,282
410,-161.0,0.016071817032256998,160
411,-107.0,0.01591109886193443,106
412,-356.0,0.015751987873315085,355
413,-123.0,0.015594467994581935,122
414,-193.0,0.015438523314636115,192
415,-272.0,0.015284138081489753,271
416,-155.0,0.015131296700674856,154
417,-274.0,0.014979983733668108,273
418,-120.0,0.014830183896331426,119
419,-142.0,0.014681882057368112,141
420,-246.0,0.01453506323679443,245
421,-175.0,0.014389712604426485,174
422,-278.0,0.01424581547838222,277
423,-175.0,0.014103357323598397,174
424,-310.0,0.013962323750362413,309
425,-203.0,0.013822700512858789,202
426,-143.0,0.0136844735077302,142
427,-119.0,0.013547628772652899,118
428,-379.0,0.01341215248492637,378
429,-157.0,0.013278030960077106,156
430,-193.0,0.013145250650476335,192
431,-150.0,0.01301379814397157,149
432,-183.0,0.012883660162531854,182
433,-331.0,0.012754823560906535,330
434,-343.0,0.01262727532529747,342
435,-176.0,0.012501002572044496,175
436,-223.0,0.01237599254632405,222
437,-306.0,0.01225223262086081,305
438,-192.0,0.012129710294652202,191
439,-132.0,0.01200841319170568,131
440,-120.0,0.011888329059788623,119
441,-220.0,0.011769445769190737,219
442,-276.0,0.01165175131149883,275
443,-117.0,0.011535233798383842,116
444,-126.0,0.011419881460400004,125
445,-160.0,0.011305682645796004,159
446,-99.0,0.011192625819338045,98
447,-189.0,0.011080699561144665,188
448,-96.0,0.010969892565533218,95
449,-267.0,0.010860193639877886,266
450,-201.0,0.010751591703479106,200
451,-223.0,0.010644075786444315,222
452,-203.0,0.010537635028579873,202
453,-197.0,0.010432258678294073,196
454,-205.0,0.010327936091511133,204
455,-189.0,0.010224656730596022,188
456,-179.0,0.01012241016329006,178
457,-381.0,0.01002118606165716,380
458,-112.0,0.01,111
459,-295.0,0.01,294
460,-190.0,0.01,189
461,-152.0,0.01,151
462,-178.0,0.01,177
463,-301.0,0.01,300
464,-199.0,0.01,198
465,-118.0,0.01,117
466,-113.0,0.01,112
467,-241.0,0.01,240
468,-245.0,0.01,244
469,-120.0,0.01,119
470,-213.0,0.01,212
471,-98.0,0.01,97
472,-125.0,0.01,124
473,-205.0,0.01,204
474,-176.0,0.01,175
475,-195.0,0.01,194
476,-139.0,0.01,138
477,-105.0,0.01,104
478,-135.0,0.01,134
479,-241.0,0.01,240
480,-206.0,0.01,205
481,-193.0,0.01,192
482,-137.0,0.01,136
483,-134.0,0.01,133
484,-169.0,0.01,168
485,-168.0,0.01,167
486,-130.0,0.01,129
487,-165.0,0.01,164
488,-141.0,0.01,140
489,-182.0,0.01,181
490,-158.0,0.01,157
491,-114.0,0.01,113
492,-140.0,0.01,139
493,-125.0,0.01,124
494,-275.0,0.01,274
495,-134.0,0.01,133
496,-241.0,0.01,240
497,-283.0,0.01,282
498,-216.0,0.01,215
499,-127.0,0.01,126
500,-203.0,0.01,202
501,-157.0,0.01,156
502,-120.0,0.01,119
503,-128.0,0.01,127
504,-191.0,0.01,190
505,-196.0,0.01,195
506,-160.0,0.01,159
507,-293.0,0.01,292
508,-226.0,0.01,225
509,-101.0,0.01,100
510,-259.0,0.01,258
511,-310.0,0.01,309
512,-119.0,0.01,118
513,-277.0,0.01,276
514,-292.0,0.01,291
515,-133.0,0.01,132
516,-125.0,0.01,124
517,-172.0,0.01,171
518,-236.0,0.01,235
519,-134.0,0.01,133
520,-204.0,0.01,203
521,-174.0,0.01,173
522,-191.0,0.01,190
523,-109.0,0.01,108
524,-170.0,0.01,169
525,-128.0,0.01,127
526,-220.0,0.01,219
527,-112.0,0.01,111
528,-156.0,0.01,155
529,-121.0,0.01,120
530,-226.0,0.01,225
531,-127.0,0.01,126
532,-157.0,0.01,156
533,-117.0,0.01,116
534,-124.0,0.01,123
535,-189.0,0.01,188
536,-116.0,0.01,115
537,-143.0,0.01,142
538,-184.0,0.01,183
539,-113.0,0.01,112
540,-187.0,0.01,186
541,-188.0,0.01,187
542,-214.0,0.01,213
543,-239.0,0.01,238
544,-196.0,0.01,195
545,-143.0,0.01,142
546,-224.0,0.01,223
547,-158.0,0.01,157
548,-228.0,0.01,227
549,-96.0,0.01,95
550,-160.0,0.01,159
551,-124.0,0.01,123
552,-256.0,0.01,255
553,-151.0,0.01,150
554,-165.0,0.01,164
555,-292.0,0.01,291
556,-182.0,0.01,181
557,-178.0,0.01,177
558,-157.0,0.01,156
559,-117.0,0.01,116
560,-169.0,0.01,168
561,-227.0,0.01,226
562,-168.0,0.01,167
563,-92.0,0.01,91
564,-108.0,0.01,107
565,-115.0,0.01,114
566,-116.0,0.01,115
567,-117.0,0.01,116
568,-141.0,0.01,140
569,-189.0,0.01,188
570,-243.0,0.01,242
571,-140.0,0.01,139
572,-131.0,0.01,130
573,-156.0,0.01,155
574,-183.0,0.01,182
575,-114.0,0.01,113
576,-212.0,0.01,211
577,-123.0,0.01,122
578,-109.0,0.01,108
579,-153.0,0.01,152
580,-115.0,0.01,114
581,-178.0,0.01,177
582,-119.0,0.01,118
583,-131.0,0.01,130
584,-114.0,0.01,113
585,-172.0,0.01,171
586,-161.0,0.01,160
587,-138.0,0.01,137
588,-130.0,0.01,129
589,-136.0,0.01,135
590,-112.0,0.01,111
591,-255.0,0.01,254
592,-149.0,0.01,148
593,-113.0,0.01,112
594,-131.0,0.01,130
595,-183.0,0.01,182
596,-232.0,0.01,231
597,-152.0,0.01,151
598,-122.0,0.01,121
599,-149.0,0.01,148
600,-198.0,0.01,197
601,-133.0,0.01,132
602,-193.0,0.01,192
603,-114.0,0.01,113
604,-134.0,0.01,133
605,-183.0,0.01,182
606,-157.0,0.01,156
607,-137.0,0.01,136
608,-181.0,0.01,180
609,-150.0,0.01,149
610,-173.0,0.01,172
611,-155.0,0.01,154
612,-218.0,0.01,217
613,-112.0,0.01,111
614,-179.0,0.01,178
615,-124.0,0.01,123
616,-119.0,0.01,118
617,-163.0,0.01,162
618,-129.0,0.01,128
619,-137.0,0.01,136
620,-123.0,0.01,122
621,-94.0,0.01,93
622,-113.0,0.01,112
623,-101.0,0.01,100
624,-112.0,0.01,111
625,-107.0,0.01,106
626,-150.0,0.01,149
627,-243.0,0.01,242
628,-107.0,0.01,106
629,-111.0,0.01,110
630,-129.0,0.01,128
631,-115.0,0.01,114
632,-115.0,0.01,114
633,-167.0,0.01,166
634,-122.0,0.01,121
635,-162.0,0.01,161
636,-139.0,0.01,138
637,-107.0,0.01,106
638,-192.0,0.01,191
639,-130.0,0.01,129
640,-223.0,0.01,222
641,-111.0,0.01,110
642,-108.0,0.01,107
643,-160.0,0.01,159
644,-183.0,0.01,182
645,-338.0,0.01,337
646,-113.0,0.01,112
647,-106.0,0.01,105
648,-166.0,0.01,165
649,-103.0,0.01,102
650,-102.0,0.01,101
651,-159.0,0.01,158
652,-136.0,0.01,135
653,-150.0,0.01,149
654,-164.0,0.01,163
655,-162.0,0.01,161
656,-172.0,0.01,171
657,-249.0,0.01,248
658,-113.0,0.01,112
659,-125.0,0.01,124
660,-202.0,0.01,201
661,-117.0,0.01,116
662,-162.0,0.01,161
663,-139.0,0.01,138
664,-133.0,0.01,132
665,-105.0,0.01,104
666,-126.0,0.01,125
667,-115.0,0.01,114
668,-106.0,0.01,105
669,-104.0,0.01,103
670,-114.0,0.01,113
671,-293.0,0.01,292
672,-101.0,0.01,100
673,-115.0,0.01,114
674,-89.0,0.01,88
675,-191.0,0.01,190
676,-145.0,0.01,144
677,-103.0,0.01,102
678,-156.0,0.01,155
679,-150.0,0.01,149
680,-120.0,0.01,119
681,-108.0,0.01,107
682,-196.0,0.01,195
683,-140.0,0.01,139
684,-208.0,0.01,207
685,-171.0,0.01,170
686,-154.0,0.01,153
687,-116.0,0.01,115
688,-120.0,0.01,119
689,-177.0,0.01,176
690,-163.0,0.01,162
691,-108.0,0.01,107
692,-112.0,0.01,111
693,-123.0,0.01,122
694,-115.0,0.01,114
695,-115.0,0.01,114
696,-169.0,0.01,168
697,-132.0,0.01,131
698,-197.0,0.01,196
699,-120.0,0.01,119
700,-115.0,0.01,114
701,-110.0,0.01,109
702,-106.0,0.01,105
703,-130.0,0.01,129
704,-175.0,0.01,174
705,-210.0,0.01,209
706,-204.0,0.01,203
707,-109.0,0.01,108
708,-134.0,0.01,133
709,-110.0,0.01,109
710,-126.0,0.01,125
711,-144.0,0.01,143
712,-183.0,0.01,182
713,-115.0,0.01,114
714,-104.0,0.01,103
715,-113.0,0.01,112
716,-99.0,0.01,98
717,-120.0,0.01,119
718,-155.0,0.01,154
719,-118.0,0.01,117
720,-204.0,0.01,203
721,-165.0,0.01,164
722,-105.0,0.01,104
723,-182.0,0.01,181
724,-111.0,0.01,110
725,-149.0,0.01,148
726,-139.0,0.01,138
727,-153.0,0.01,152
728,-201.0,0.01,200
729,-188.0,0.01,187
730,-115.0,0.01,114
731,-189.0,0.01,188
732,-131.0,0.01,130
733,-155.0,0.01,154
734,-166.0,0.01,165
735,-154.0,0.01,153
736,-145.0,0.01,144
737,-94.0,0.01,93
738,-85.0,0.01,84
739,-138.0,0.01,137
740,-148.0,0.01,147
741,-111.0,0.01,110
742,-105.0,0.01,104
743,-116.0,0.01,115
744,-123.0,0.01,122
745,-179.0,0.01,178
746,-112.0,0.01,111
747,-180.0,0.01,179
748,-123.0,0.01,122
749,-179.0,0.01,178
750,-162.0,0.01,161
751,-108.0,0.01,107
752,-102.0,0.01,101
753,-109.0,0.01,108
754,-141.0,0.01,140
755,-93.0,0.01,92
756,-110.0,0.01,109
757,-130.0,0.01,129
758,-156.0,0.01,155
759,-118.0,0.01,117
760,-189.0,0.01,188
761,-92.0,0.01,91
762,-113.0,0.01,112
763,-178.0,0.01,177
764,-89.0,0.01,88
765,-152.0,0.01,151
766,-159.0,0.01,158
767,-156.0,0.01,155
768,-145.0,0.01,144
769,-115.0,0.01,114
770,-135.0,0.01,134
771,-115.0,0.01,114
772,-204.0,0.01,203
773,-112.0,0.01,111
774,-169.0,0.01,168
775,-115.0,0.01,114
776,-141.0,0.01,140
777,-161.0,0.01,160
778,-151.0,0.01,150
779,-101.0,0.01,100
780,-143.0,0.01,142
781,-156.0,0.01,155
782,-135.0,0.01,134
783,-139.0,0.01,138
784,-106.0,0.01,105
785,-114.0,0.01,113
786,-190.0,0.01,189
787,-109.0,0.01,108
788,-197.0,0.01,196
789,-107.0,0.01,106
790,-114.0,0.01,113
791,-166.0,0.01,165
792,-168.0,0.01,167
793,-193.0,0.01,192
794,-104.0,0.01,103
795,-137.0,0.01,136
796,-116.0,0.01,115
797,-109.0,0.01,108
798,-86.0,0.01,85
799,-126.0,0.01,125
800,-145.0,0.01,144
801,-83.0,0.01,82
802,-206.0,0.01,205
803,-119.0,0.01,118
804,-129.0,0.01,128
805,-157.0,0.01,156
806,-140.0,0.01,139
807,-83.0,0.01,82
808,-113.0,0.01,112
809,-108.0,0.01,107
810,-160.0,0.01,159
811,-138.0,0.01,137
812,-187.0,0.01,186
813,-104.0,0.01,103
814,-86.0,0.01,85
815,-136.0,0.01,135
816,-118.0,0.01,117
817,-107.0,0.01,106
818,-164.0,0.01,163
819,-118.0,0.01,117
820,-104.0,0.01,103
821,-106.0,0.01,105
822,-99.0,0.01,98
823,-135.0,0.01,134
824,-92.0,0.01,91
825,-187.0,0.01,186
826,-125.0,0.01,124
827,-178.0,0.01,177
828,-108.0,0.01,107
829,-120.0,0.01,119
830,-146.0,0.01,145
831,-115.0,0.01,114
832,-120.0,0.01,119
833,-107.0,0.01,106
834,-126.0,0.01,125
835,-124.0,0.01,123
836,-108.0,0.01,107
837,-113.0,0.01,112
838,-105.0,0.01,104
839,-144.0,0.01,143
840,-87.0,0.01,86
841,-136.0,0.01,135
842,-166.0,0.01,165
843,-176.0,0.01,175
844,-109.0,0.01,108
845,-92.0,0.01,91
846,-116.0,0.01,115
847,-110.0,0.01,109
848,-154.0,0.01,153
849,-112.0,0.01,111
850,-136.0,0.01,135
851,-105.0,0.01,104
852,-141.0,0.01,140
853,-116.0,0.01,115
854,-150.0,0.01,149
855,-120.0,0.01,119
856,-149.0,0.01,148
857,-145.0,0.01,144
858,-106.0,0.01,105
859,-117.0,0.01,116
860,-172.0,0.01,171
861,-111.0,0.01,110
862,-150.0,0.01,149
863,-104.0,0.01,103
864,-117.0,0.01,116
865,-165.0,0.01,164
866,-239.0,0.01,238
867,-181.0,0.01,180
868,-149.0,0.01,148
869,-164.0,0.01,163
870,-127.0,0.01,126
