episode,total_reward,epsilon,total_steps
204,-795.0,0.12741333767875881,794
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-1475.0,0.123629034136362,1474
208,-2000.0,0.12239274379499838,1999
209,-759.0,0.1211688163570484,758
210,-328.0,0.11995712819347792,327
211,-483.0,0.11875755691154315,482
212,-954.0,0.11756998134242772,953
213,-875.0,0.11639428152900344,874
214,-1069.0,0.11523033871371341,1068
215,-1490.0,0.11407803532657627,1489
216,-1390.0,0.11293725497331052,1389
217,-1352.0,0.1118078824235774,1351
218,-774.0,0.11068980359934164,773
219,-643.0,0.10958290556334822,642
220,-340.0,0.10848707650771475,339
221,-549.0,0.1074022057426376,548
222,-1055.0,0.10632818368521123,1054
223,-831.0,0.10526490184835911,830
224,-302.0,0.10421225282987552,301
225,-1762.0,0.10317013030157676,1761
226,-832.0,0.10213842899856099,831
227,-567.0,0.10111704470857538,566
228,-1342.0,0.10010587426148963,1341
229,-529.0,0.09910481551887473,528
230,-903.0,0.09811376736368599,902
231,-503.0,0.09713262969004913,502
232,-529.0,0.09616130339314863,528
233,-806.0,0.09519969035921715,805
234,-640.0,0.09424769345562498,639
235,-538.0,0.09330521652106873,537
236,-606.0,0.09237216435585804,605
237,-431.0,0.09144844271229946,430
238,-378.0,0.09053395828517646,377
239,-845.0,0.08962861870232469,844
240,-444.0,0.08873233251530144,443
241,-299.0,0.08784500919014843,298
242,-711.0,0.08696655909824694,710
243,-468.0,0.08609689350726446,467
244,-370.0,0.08523592457219181,369
245,-547.0,0.0843835653264699,546
246,-428.0,0.0835397296732052,427
247,-331.0,0.08270433237647315,330
248,-799.0,0.08187728905270841,798
249,-599.0,0.08105851616218133,598
250,-191.0,0.08024793100055952,190
251,-315.0,0.07944545169055392,314
252,-518.0,0.07865099717364837,517
253,-441.0,0.07786448720191189,440
254,-539.0,0.07708584232989277,538
255,-688.0,0.07631498390659384,687
256,-479.0,0.07555183406752791,478
257,-543.0,0.07479631572685264,542
258,-503.0,0.07404835256958411,502
259,-614.0,0.07330786904388827,613
260,-366.0,0.07257479035344938,365
261,-472.0,0.07184904244991488,471
262,-292.0,0.07113055202541574,291
263,-588.0,0.07041924650516158,587
264,-284.0,0.06971505404010997,283
265,-512.0,0.06901790349970886,511
266,-405.0,0.06832772446471178,404
267,-902.0,0.06764444722006466,901
268,-537.0,0.066968002747864,536
269,-520.0,0.06629832272038537,519
270,-415.0,0.06563533949318151,414
271,-514.0,0.06497898609824969,513
272,-347.0,0.0643291962372672,346
273,-359.0,0.06368590427489453,358
274,-363.0,0.06304904523214558,362
275,-467.0,0.06241855477982412,466
276,-330.0,0.06179436923202588,329
277,-544.0,0.06117642553970562,543
278,-376.0,0.06056466128430856,375
279,-514.0,0.05995901467146548,513
280,-531.0,0.05935942452475082,530
281,-495.0,0.058765830279503314,494
282,-424.0,0.05817817197670828,423
283,-403.0,0.057596390256941195,402
284,-536.0,0.05702042635437178,535
285,-460.0,0.05645022209082806,459
286,-591.0,0.05588571986991978,590
287,-366.0,0.055326862671220584,365
288,-262.0,0.05477359404450838,261
289,-423.0,0.054225858104063294,422
290,-485.0,0.05368359952302266,484
291,-1151.0,0.053146763527792434,1150
292,-275.0,0.052615295892514506,274
293,-380.0,0.052089142933589364,379
294,-690.0,0.05156825150425347,689
295,-563.0,0.051052568989210935,562
296,-1212.0,0.05054204329931883,1211
297,-817.0,0.05003662286632564,816
298,-369.0,0.04953625663766238,368
299,-451.0,0.04904089407128576,450
300,-1350.0,0.0485504851305729,1349
301,-718.0,0.048064980279267165,717
302,-794.0,0.04758433047647449,793
303,-535.0,0.04710848717170975,534
304,-309.0,0.04663740229999265,308
305,-1135.0,0.04617102827699272,1134
306,-1318.0,0.045709317994222794,1317
307,-356.0,0.04525222481428057,355
308,-946.0,0.04479970256613776,945
309,-1975.0,0.04435170554047638,1974
310,-1086.0,0.043908188485071616,1085
311,-1572.0,0.0434691066002209,1571
312,-793.0,0.04303441553421869,792
313,-789.0,0.0426040713788765,788
314,-736.0,0.04217803066508773,735
315,-2000.0,0.04175625035843686,1999
316,-663.0,0.041338687854852486,662
317,-2000.0,0.04092530097630396,1999
318,-570.0,0.040516047966540916,569
319,-703.0,0.04011088748687551,702
320,-423.0,0.03970977861200675,422
321,-1219.0,0.03931268082588668,1218
322,-260.0,0.03891955401762781,259
323,-1182.0,0.03853035847745153,1181
324,-680.0,0.03814505489267701,679
325,-526.0,0.03776360434375024,525
326,-1181.0,0.03738596830031274,1180
327,-919.0,0.03701210861730961,918
328,-1438.0,0.03664198753113651,1437
329,-885.0,0.036275567655825146,884
330,-814.0,0.03591281197926689,813
331,-340.0,0.035553683859474224,339
332,-1673.0,0.03519814702087948,1672
333,-1224.0,0.03484616555067068,1223
334,-1282.0,0.034497703895163975,1281
335,-1423.0,0.03415272685621234,1422
336,-319.0,0.03381119958765021,318
337,-717.0,0.03347308759177371,716
338,-380.0,0.03313835671585597,379
339,-1884.0,0.03280697314869741,1883
340,-538.0,0.032478903417210436,537
341,-556.0,0.032154114383038335,555
342,-978.0,0.03183257323920795,977
343,-353.0,0.03151424750681587,352
344,-2000.0,0.03119910503174771,1999
345,-808.0,0.030887113981430233,807
346,-1791.0,0.03057824284161593,1790
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-1480.0,0.029373338066467324,1479
351,-899.0,0.02907960468580265,898
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-1054.0,0.027933752233559327,1053
356,-1645.0,0.027654414711223735,1644
357,-1763.0,0.027377870564111496,1762
358,-2000.0,0.027104091858470382,1999
359,-954.0,0.026833050939885677,953
360,-1827.0,0.02656472043048682,1826
361,-1644.0,0.02629907322618195,1643
362,-568.0,0.026036082493920133,567
363,-1103.0,0.02577572166898093,1102
364,-788.0,0.025517964452291122,787
365,-598.0,0.02526278480776821,597
366,-483.0,0.025010156959690527,482
367,-1510.0,0.02476005539009362,1509
368,-1030.0,0.024512454836192684,1029
369,-503.0,0.024267330287830756,502
370,-1238.0,0.024024656984952448,1237
371,-409.0,0.023784410415102923,408
372,-154.0,0.023546566310951894,153
373,-462.0,0.023311100647842375,461
374,-1054.0,0.02307798964136395,1053
375,-548.0,0.022847209744950314,547
376,-355.0,0.02261873764750081,354
377,-259.0,0.022392550271025803,258
378,-744.0,0.022168624768315544,743
379,-567.0,0.02194693852063239,566
380,-518.0,0.021727469135426065,517
381,-422.0,0.021510194444071803,421
382,-214.0,0.021295092499631085,213
383,-517.0,0.021082141574634772,516
384,-2000.0,0.020871320158888425,1999
385,-310.0,0.020662606957299542,309
386,-746.0,0.020455980887726547,745
387,-292.0,0.02025142107884928,291
388,-209.0,0.020048906868060788,208
389,-724.0,0.01984841779938018,723
390,-545.0,0.019649933621386378,544
391,-358.0,0.019453434285172513,357
392,-659.0,0.019258899942320787,658
393,-567.0,0.01906631094289758,566
394,-903.0,0.018875647833468602,902
395,-382.0,0.018686891355133916,381
396,-511.0,0.018500022441582577,510
397,-208.0,0.01831502221716675,207
398,-339.0,0.018131871994995084,338
399,-363.0,0.017950553275045134,362
400,-283.0,0.017771047742294682,282
401,-345.0,0.017593337264871736,344
402,-259.0,0.01741740389222302,258
403,-399.0,0.01724322985330079,398
404,-200.0,0.017070797554767782,199
405,-366.0,0.016900089579220106,365
406,-480.0,0.016731088683427906,479
407,-597.0,0.016563777796593626,596
408,-252.0,0.016398140018627688,251
409,-368.0,0.01623415861844141,367
410,-258.0,0.016071817032256998,257
411,-324.0,0.01591109886193443,323
412,-302.0,0.015751987873315085,301
413,-329.0,0.015594467994581935,328
414,-736.0,0.015438523314636115,735
415,-257.0,0.015284138081489753,256
416,-306.0,0.015131296700674856,305
417,-445.0,0.014979983733668108,444
418,-394.0,0.014830183896331426,393
419,-448.0,0.014681882057368112,447
420,-462.0,0.01453506323679443,461
421,-277.0,0.014389712604426485,276
422,-354.0,0.01424581547838222,353
423,-377.0,0.014103357323598397,376
424,-459.0,0.013962323750362413,458
425,-207.0,0.013822700512858789,206
426,-308.0,0.0136844735077302,307
427,-259.0,0.013547628772652899,258
428,-247.0,0.01341215248492637,246
429,-139.0,0.013278030960077106,138
430,-208.0,0.013145250650476335,207
431,-223.0,0.01301379814397157,222
432,-257.0,0.012883660162531854,256
433,-202.0,0.012754823560906535,201
434,-437.0,0.01262727532529747,436
435,-435.0,0.012501002572044496,434
436,-180.0,0.01237599254632405,179
437,-312.0,0.01225223262086081,311
438,-346.0,0.012129710294652202,345
439,-241.0,0.01200841319170568,240
440,-244.0,0.011888329059788623,243
441,-229.0,0.011769445769190737,228
442,-295.0,0.01165175131149883,294
443,-440.0,0.011535233798383842,439
444,-393.0,0.011419881460400004,392
445,-275.0,0.011305682645796004,274
446,-293.0,0.011192625819338045,292
447,-171.0,0.011080699561144665,170
448,-227.0,0.010969892565533218,226
449,-189.0,0.010860193639877886,188
450,-312.0,0.010751591703479106,311
451,-422.0,0.010644075786444315,421
452,-281.0,0.010537635028579873,280
453,-163.0,0.010432258678294073,162
454,-390.0,0.010327936091511133,389
455,-265.0,0.010224656730596022,264
456,-661.0,0.01012241016329006,660
457,-370.0,0.01002118606165716,369
458,-256.0,0.01,255
459,-277.0,0.01,276
460,-254.0,0.01,253
461,-270.0,0.01,269
462,-320.0,0.01,319
463,-227.0,0.01,226
464,-404.0,0.01,403
465,-210.0,0.01,209
466,-308.0,0.01,307
467,-243.0,0.01,242
468,-288.0,0.01,287
469,-298.0,0.01,297
470,-259.0,0.01,258
471,-391.0,0.01,390
472,-235.0,0.01,234
473,-288.0,0.01,287
474,-356.0,0.01,355
475,-331.0,0.01,330
476,-241.0,0.01,240
477,-252.0,0.01,251
478,-240.0,0.01,239
479,-193.0,0.01,192
480,-299.0,0.01,298
481,-175.0,0.01,174
482,-381.0,0.01,380
483,-307.0,0.01,306
484,-487.0,0.01,486
485,-166.0,0.01,165
486,-483.0,0.01,482
487,-244.0,0.01,243
488,-272.0,0.01,271
489,-308.0,0.01,307
490,-274.0,0.01,273
491,-139.0,0.01,138
492,-151.0,0.01,150
493,-253.0,0.01,252
494,-213.0,0.01,212
495,-207.0,0.01,206
496,-259.0,0.01,258
497,-401.0,0.01,400
498,-173.0,0.01,172
499,-224.0,0.01,223
500,-216.0,0.01,215
501,-406.0,0.01,405
502,-181.0,0.01,180
503,-206.0,0.01,205
504,-173.0,0.01,172
505,-324.0,0.01,323
506,-170.0,0.01,169
507,-193.0,0.01,192
508,-165.0,0.01,164
509,-253.0,0.01,252
510,-214.0,0.01,213
511,-272.0,0.01,271
512,-259.0,0.01,258
513,-217.0,0.01,216
514,-146.0,0.01,145
515,-331.0,0.01,330
516,-152.0,0.01,151
517,-407.0,0.01,406
518,-239.0,0.01,238
519,-170.0,0.01,169
520,-254.0,0.01,253
521,-217.0,0.01,216
522,-277.0,0.01,276
523,-151.0,0.01,150
524,-333.0,0.01,332
525,-376.0,0.01,375
526,-213.0,0.01,212
527,-218.0,0.01,217
528,-442.0,0.01,441
529,-151.0,0.01,150
530,-226.0,0.01,225
531,-194.0,0.01,193
532,-265.0,0.01,264
533,-210.0,0.01,209
534,-211.0,0.01,210
535,-188.0,0.01,187
536,-209.0,0.01,208
537,-426.0,0.01,425
538,-274.0,0.01,273
539,-285.0,0.01,284
540,-172.0,0.01,171
541,-285.0,0.01,284
542,-229.0,0.01,228
543,-227.0,0.01,226
544,-262.0,0.01,261
545,-216.0,0.01,215
546,-216.0,0.01,215
547,-236.0,0.01,235
548,-227.0,0.01,226
549,-271.0,0.01,270
550,-123.0,0.01,122
551,-165.0,0.01,164
552,-155.0,0.01,154
553,-147.0,0.01,146
554,-152.0,0.01,151
555,-263.0,0.01,262
556,-323.0,0.01,322
557,-269.0,0.01,268
558,-279.0,0.01,278
559,-148.0,0.01,147
560,-220.0,0.01,219
561,-197.0,0.01,196
562,-181.0,0.01,180
563,-260.0,0.01,259
564,-220.0,0.01,219
565,-166.0,0.01,165
566,-230.0,0.01,229
567,-196.0,0.01,195
568,-171.0,0.01,170
569,-184.0,0.01,183
570,-194.0,0.01,193
571,-191.0,0.01,190
572,-166.0,0.01,165
573,-260.0,0.01,259
574,-167.0,0.01,166
575,-207.0,0.01,206
576,-211.0,0.01,210
577,-167.0,0.01,166
578,-183.0,0.01,182
579,-222.0,0.01,221
580,-238.0,0.01,237
581,-233.0,0.01,232
582,-188.0,0.01,187
583,-298.0,0.01,297
584,-145.0,0.01,144
585,-189.0,0.01,188
586,-275.0,0.01,274
587,-274.0,0.01,273
588,-159.0,0.01,158
589,-185.0,0.01,184
590,-250.0,0.01,249
591,-161.0,0.01,160
592,-183.0,0.01,182
593,-225.0,0.01,224
594,-244.0,0.01,243
595,-191.0,0.01,190
596,-184.0,0.01,183
597,-227.0,0.01,226
598,-157.0,0.01,156
599,-153.0,0.01,152
600,-347.0,0.01,346
601,-213.0,0.01,212
602,-261.0,0.01,260
603,-236.0,0.01,235
604,-378.0,0.01,377
605,-419.0,0.01,418
606,-166.0,0.01,165
607,-201.0,0.01,200
608,-108.0,0.01,107
609,-177.0,0.01,176
610,-160.0,0.01,159
611,-156.0,0.01,155
612,-173.0,0.01,172
613,-250.0,0.01,249
614,-233.0,0.01,232
615,-384.0,0.01,383
616,-159.0,0.01,158
617,-304.0,0.01,303
618,-239.0,0.01,238
619,-155.0,0.01,154
620,-188.0,0.01,187
621,-156.0,0.01,155
622,-232.0,0.01,231
623,-287.0,0.01,286
624,-312.0,0.01,311
625,-215.0,0.01,214
626,-148.0,0.01,147
627,-194.0,0.01,193
628,-170.0,0.01,169
629,-196.0,0.01,195
630,-258.0,0.01,257
631,-238.0,0.01,237
632,-275.0,0.01,274
633,-403.0,0.01,402
634,-447.0,0.01,446
635,-237.0,0.01,236
636,-210.0,0.01,209
637,-196.0,0.01,195
638,-118.0,0.01,117
639,-163.0,0.01,162
640,-260.0,0.01,259
641,-151.0,0.01,150
642,-257.0,0.01,256
643,-238.0,0.01,237
644,-170.0,0.01,169
645,-190.0,0.01,189
646,-163.0,0.01,162
647,-323.0,0.01,322
648,-166.0,0.01,165
649,-364.0,0.01,363
650,-225.0,0.01,224
651,-186.0,0.01,185
652,-174.0,0.01,173
653,-165.0,0.01,164
654,-199.0,0.01,198
655,-291.0,0.01,290
656,-267.0,0.01,266
657,-163.0,0.01,162
658,-244.0,0.01,243
659,-186.0,0.01,185
660,-214.0,0.01,213
661,-161.0,0.01,160
662,-151.0,0.01,150
663,-152.0,0.01,151
664,-301.0,0.01,300
665,-178.0,0.01,177
666,-332.0,0.01,331
667,-190.0,0.01,189
668,-157.0,0.01,156
669,-201.0,0.01,200
670,-342.0,0.01,341
671,-156.0,0.01,155
672,-169.0,0.01,168
673,-229.0,0.01,228
674,-224.0,0.01,223
675,-215.0,0.01,214
676,-154.0,0.01,153
677,-265.0,0.01,264
678,-167.0,0.01,166
679,-214.0,0.01,213
680,-150.0,0.01,149
681,-236.0,0.01,235
682,-240.0,0.01,239
683,-195.0,0.01,194
684,-296.0,0.01,295
685,-164.0,0.01,163
686,-181.0,0.01,180
687,-152.0,0.01,151
688,-356.0,0.01,355
689,-165.0,0.01,164
690,-152.0,0.01,151
691,-158.0,0.01,157
692,-171.0,0.01,170
693,-223.0,0.01,222
694,-189.0,0.01,188
695,-236.0,0.01,235
696,-209.0,0.01,208
697,-192.0,0.01,191
698,-190.0,0.01,189
699,-149.0,0.01,148
700,-315.0,0.01,314
701,-171.0,0.01,170
702,-182.0,0.01,181
703,-221.0,0.01,220
704,-278.0,0.01,277
705,-137.0,0.01,136
706,-162.0,0.01,161
707,-238.0,0.01,237
708,-247.0,0.01,246
709,-158.0,0.01,157
710,-242.0,0.01,241
711,-203.0,0.01,202
712,-113.0,0.01,112
713,-268.0,0.01,267
714,-344.0,0.01,343
715,-345.0,0.01,344
716,-218.0,0.01,217
717,-213.0,0.01,212
718,-152.0,0.01,151
719,-293.0,0.01,292
720,-216.0,0.01,215
721,-248.0,0.01,247
722,-253.0,0.01,252
723,-216.0,0.01,215
724,-278.0,0.01,277
725,-179.0,0.01,178
726,-179.0,0.01,178
727,-289.0,0.01,288
728,-327.0,0.01,326
729,-212.0,0.01,211
730,-162.0,0.01,161
731,-299.0,0.01,298
732,-233.0,0.01,232
733,-184.0,0.01,183
734,-154.0,0.01,153
735,-240.0,0.01,239
736,-165.0,0.01,164
737,-193.0,0.01,192
738,-154.0,0.01,153
739,-385.0,0.01,384
740,-156.0,0.01,155
741,-306.0,0.01,305
742,-239.0,0.01,238
743,-235.0,0.01,234
744,-151.0,0.01,150
745,-389.0,0.01,388
746,-245.0,0.01,244
747,-260.0,0.01,259
748,-220.0,0.01,219
749,-245.0,0.01,244
750,-282.0,0.01,281
751,-232.0,0.01,231
752,-216.0,0.01,215
753,-217.0,0.01,216
754,-161.0,0.01,160
755,-207.0,0.01,206
756,-373.0,0.01,372
757,-163.0,0.01,162
758,-252.0,0.01,251
759,-158.0,0.01,157
760,-158.0,0.01,157
761,-217.0,0.01,216
762,-220.0,0.01,219
763,-224.0,0.01,223
764,-242.0,0.01,241
765,-293.0,0.01,292
766,-239.0,0.01,238
767,-191.0,0.01,190
768,-167.0,0.01,166
769,-173.0,0.01,172
770,-256.0,0.01,255
771,-160.0,0.01,159
772,-237.0,0.01,236
773,-230.0,0.01,229
774,-229.0,0.01,228
775,-319.0,0.01,318
776,-152.0,0.01,151
777,-232.0,0.01,231
778,-284.0,0.01,283
779,-167.0,0.01,166
780,-215.0,0.01,214
781,-237.0,0.01,236
782,-366.0,0.01,365
783,-296.0,0.01,295
784,-219.0,0.01,218
785,-231.0,0.01,230
786,-164.0,0.01,163
787,-157.0,0.01,156
788,-230.0,0.01,229
789,-151.0,0.01,150
790,-279.0,0.01,278
791,-298.0,0.01,297
792,-238.0,0.01,237
793,-219.0,0.01,218
794,-160.0,0.01,159
795,-232.0,0.01,231
796,-212.0,0.01,211
797,-152.0,0.01,151
798,-266.0,0.01,265
799,-152.0,0.01,151
800,-182.0,0.01,181
801,-227.0,0.01,226
802,-245.0,0.01,244
803,-226.0,0.01,225
804,-201.0,0.01,200
805,-332.0,0.01,331
806,-386.0,0.01,385
807,-231.0,0.01,230
808,-153.0,0.01,152
809,-310.0,0.01,309
810,-229.0,0.01,228
811,-195.0,0.01,194
812,-148.0,0.01,147
813,-272.0,0.01,271
814,-256.0,0.01,255
815,-174.0,0.01,173
816,-182.0,0.01,181
817,-414.0,0.01,413
818,-147.0,0.01,146
819,-210.0,0.01,209
820,-156.0,0.01,155
821,-247.0,0.01,246
822,-291.0,0.01,290
823,-182.0,0.01,181
824,-235.0,0.01,234
825,-163.0,0.01,162
826,-143.0,0.01,142
827,-275.0,0.01,274
828,-154.0,0.01,153
829,-140.0,0.01,139
830,-457.0,0.01,456
831,-311.0,0.01,310
832,-148.0,0.01,147
833,-225.0,0.01,224
834,-314.0,0.01,313
835,-242.0,0.01,241
836,-277.0,0.01,276
837,-163.0,0.01,162
838,-161.0,0.01,160
839,-269.0,0.01,268
840,-159.0,0.01,158
841,-195.0,0.01,194
842,-164.0,0.01,163
843,-313.0,0.01,312
844,-346.0,0.01,345
845,-271.0,0.01,270
846,-292.0,0.01,291
847,-180.0,0.01,179
848,-567.0,0.01,566
849,-156.0,0.01,155
850,-205.0,0.01,204
851,-392.0,0.01,391
852,-322.0,0.01,321
853,-170.0,0.01,169
854,-514.0,0.01,513
855,-225.0,0.01,224
856,-178.0,0.01,177
857,-307.0,0.01,306
858,-216.0,0.01,215
859,-260.0,0.01,259
