episode,total_reward,epsilon,total_steps
210,-537.0,0.11995712819347792,536
211,-976.0,0.11875755691154315,975
212,-341.0,0.11756998134242772,340
213,-365.0,0.11639428152900344,364
214,-562.0,0.11523033871371341,561
215,-605.0,0.11407803532657627,604
216,-335.0,0.11293725497331052,334
217,-295.0,0.1118078824235774,294
218,-284.0,0.11068980359934164,283
219,-540.0,0.10958290556334822,539
220,-260.0,0.10848707650771475,259
221,-855.0,0.1074022057426376,854
222,-427.0,0.10632818368521123,426
223,-277.0,0.10526490184835911,276
224,-589.0,0.10421225282987552,588
225,-255.0,0.10317013030157676,254
226,-441.0,0.10213842899856099,440
227,-381.0,0.10111704470857538,380
228,-545.0,0.10010587426148963,544
229,-690.0,0.09910481551887473,689
230,-354.0,0.09811376736368599,353
231,-337.0,0.09713262969004913,336
232,-472.0,0.09616130339314863,471
233,-189.0,0.09519969035921715,188
234,-280.0,0.09424769345562498,279
235,-259.0,0.09330521652106873,258
236,-769.0,0.09237216435585804,768
237,-670.0,0.09144844271229946,669
238,-286.0,0.09053395828517646,285
239,-184.0,0.08962861870232469,183
240,-412.0,0.08873233251530144,411
241,-594.0,0.08784500919014843,593
242,-398.0,0.08696655909824694,397
243,-277.0,0.08609689350726446,276
244,-444.0,0.08523592457219181,443
245,-259.0,0.0843835653264699,258
246,-416.0,0.0835397296732052,415
247,-181.0,0.08270433237647315,180
248,-445.0,0.08187728905270841,444
249,-259.0,0.08105851616218133,258
250,-670.0,0.08024793100055952,669
251,-716.0,0.07944545169055392,715
252,-262.0,0.07865099717364837,261
253,-352.0,0.07786448720191189,351
254,-169.0,0.07708584232989277,168
255,-193.0,0.07631498390659384,192
256,-436.0,0.07555183406752791,435
257,-303.0,0.07479631572685264,302
258,-269.0,0.07404835256958411,268
259,-290.0,0.07330786904388827,289
260,-538.0,0.07257479035344938,537
261,-184.0,0.07184904244991488,183
262,-273.0,0.07113055202541574,272
263,-209.0,0.07041924650516158,208
264,-742.0,0.06971505404010997,741
265,-407.0,0.06901790349970886,406
266,-263.0,0.06832772446471178,262
267,-404.0,0.06764444722006466,403
268,-911.0,0.066968002747864,910
269,-526.0,0.06629832272038537,525
270,-435.0,0.06563533949318151,434
271,-224.0,0.06497898609824969,223
272,-310.0,0.0643291962372672,309
273,-341.0,0.06368590427489453,340
274,-371.0,0.06304904523214558,370
275,-449.0,0.06241855477982412,448
276,-200.0,0.06179436923202588,199
277,-469.0,0.06117642553970562,468
278,-311.0,0.06056466128430856,310
279,-314.0,0.05995901467146548,313
280,-403.0,0.05935942452475082,402
281,-328.0,0.058765830279503314,327
282,-489.0,0.05817817197670828,488
283,-188.0,0.057596390256941195,187
284,-224.0,0.05702042635437178,223
285,-234.0,0.05645022209082806,233
286,-442.0,0.05588571986991978,441
287,-268.0,0.055326862671220584,267
288,-219.0,0.05477359404450838,218
289,-277.0,0.054225858104063294,276
290,-184.0,0.05368359952302266,183
291,-355.0,0.053146763527792434,354
292,-470.0,0.052615295892514506,469
293,-248.0,0.052089142933589364,247
294,-426.0,0.05156825150425347,425
295,-475.0,0.051052568989210935,474
296,-576.0,0.05054204329931883,575
297,-467.0,0.05003662286632564,466
298,-393.0,0.04953625663766238,392
299,-418.0,0.04904089407128576,417
300,-590.0,0.0485504851305729,589
301,-287.0,0.048064980279267165,286
302,-235.0,0.04758433047647449,234
303,-1057.0,0.04710848717170975,1056
304,-248.0,0.04663740229999265,247
305,-252.0,0.04617102827699272,251
306,-174.0,0.045709317994222794,173
307,-763.0,0.04525222481428057,762
308,-332.0,0.04479970256613776,331
309,-486.0,0.04435170554047638,485
310,-211.0,0.043908188485071616,210
311,-242.0,0.0434691066002209,241
312,-292.0,0.04303441553421869,291
313,-401.0,0.0426040713788765,400
314,-476.0,0.04217803066508773,475
315,-373.0,0.04175625035843686,372
316,-455.0,0.041338687854852486,454
317,-295.0,0.04092530097630396,294
318,-251.0,0.040516047966540916,250
319,-368.0,0.04011088748687551,367
320,-553.0,0.03970977861200675,552
321,-212.0,0.03931268082588668,211
322,-477.0,0.03891955401762781,476
323,-739.0,0.03853035847745153,738
324,-374.0,0.03814505489267701,373
325,-575.0,0.03776360434375024,574
326,-401.0,0.03738596830031274,400
327,-202.0,0.03701210861730961,201
328,-493.0,0.03664198753113651,492
329,-260.0,0.036275567655825146,259
330,-413.0,0.03591281197926689,412
331,-285.0,0.035553683859474224,284
332,-283.0,0.03519814702087948,282
333,-402.0,0.03484616555067068,401
334,-241.0,0.034497703895163975,240
335,-271.0,0.03415272685621234,270
336,-295.0,0.03381119958765021,294
337,-289.0,0.03347308759177371,288
338,-391.0,0.03313835671585597,390
339,-335.0,0.03280697314869741,334
340,-253.0,0.032478903417210436,252
341,-269.0,0.032154114383038335,268
342,-130.0,0.03183257323920795,129
343,-223.0,0.03151424750681587,222
344,-713.0,0.03119910503174771,712
345,-524.0,0.030887113981430233,523
346,-216.0,0.03057824284161593,215
347,-475.0,0.03027246041319977,474
348,-428.0,0.029969735809067772,427
349,-369.0,0.029670038450977095,368
350,-412.0,0.029373338066467324,411
351,-556.0,0.02907960468580265,555
352,-179.0,0.028788808638944622,178
353,-438.0,0.028500920552555174,437
354,-418.0,0.028215911347029624,417
355,-129.0,0.027933752233559327,128
356,-391.0,0.027654414711223735,390
357,-201.0,0.027377870564111496,200
358,-330.0,0.027104091858470382,329
359,-217.0,0.026833050939885677,216
360,-474.0,0.02656472043048682,473
361,-220.0,0.02629907322618195,219
362,-433.0,0.026036082493920133,432
363,-243.0,0.02577572166898093,242
364,-412.0,0.025517964452291122,411
365,-225.0,0.02526278480776821,224
366,-219.0,0.025010156959690527,218
367,-202.0,0.02476005539009362,201
368,-361.0,0.024512454836192684,360
369,-149.0,0.024267330287830756,148
370,-416.0,0.024024656984952448,415
371,-278.0,0.023784410415102923,277
372,-259.0,0.023546566310951894,258
373,-211.0,0.023311100647842375,210
374,-201.0,0.02307798964136395,200
375,-304.0,0.022847209744950314,303
376,-331.0,0.02261873764750081,330
377,-190.0,0.022392550271025803,189
378,-250.0,0.022168624768315544,249
379,-294.0,0.02194693852063239,293
380,-246.0,0.021727469135426065,245
381,-202.0,0.021510194444071803,201
382,-301.0,0.021295092499631085,300
383,-187.0,0.021082141574634772,186
384,-203.0,0.020871320158888425,202
385,-226.0,0.020662606957299542,225
386,-332.0,0.020455980887726547,331
387,-220.0,0.02025142107884928,219
388,-311.0,0.020048906868060788,310
389,-221.0,0.01984841779938018,220
390,-215.0,0.019649933621386378,214
391,-216.0,0.019453434285172513,215
392,-272.0,0.019258899942320787,271
393,-267.0,0.01906631094289758,266
394,-275.0,0.018875647833468602,274
395,-440.0,0.018686891355133916,439
396,-335.0,0.018500022441582577,334
397,-148.0,0.01831502221716675,147
398,-223.0,0.018131871994995084,222
399,-129.0,0.017950553275045134,128
400,-150.0,0.017771047742294682,149
401,-225.0,0.017593337264871736,224
402,-141.0,0.01741740389222302,140
403,-266.0,0.01724322985330079,265
404,-155.0,0.017070797554767782,154
405,-365.0,0.016900089579220106,364
406,-173.0,0.016731088683427906,172
407,-248.0,0.016563777796593626,247
408,-220.0,0.016398140018627688,219
409,-276.0,0.01623415861844141,275
410,-187.0,0.016071817032256998,186
411,-196.0,0.01591109886193443,195
412,-215.0,0.015751987873315085,214
413,-192.0,0.015594467994581935,191
414,-296.0,0.015438523314636115,295
415,-453.0,0.015284138081489753,452
416,-186.0,0.015131296700674856,185
417,-405.0,0.014979983733668108,404
418,-491.0,0.014830183896331426,490
419,-379.0,0.014681882057368112,378
420,-164.0,0.01453506323679443,163
421,-118.0,0.014389712604426485,117
422,-195.0,0.01424581547838222,194
423,-149.0,0.014103357323598397,148
424,-249.0,0.013962323750362413,248
425,-321.0,0.013822700512858789,320
426,-247.0,0.0136844735077302,246
427,-344.0,0.013547628772652899,343
428,-194.0,0.01341215248492637,193
429,-184.0,0.013278030960077106,183
430,-211.0,0.013145250650476335,210
431,-250.0,0.01301379814397157,249
432,-170.0,0.012883660162531854,169
433,-210.0,0.012754823560906535,209
434,-137.0,0.01262727532529747,136
435,-528.0,0.012501002572044496,527
436,-191.0,0.01237599254632405,190
437,-359.0,0.01225223262086081,358
438,-201.0,0.012129710294652202,200
439,-220.0,0.01200841319170568,219
440,-248.0,0.011888329059788623,247
441,-149.0,0.011769445769190737,148
442,-175.0,0.01165175131149883,174
443,-325.0,0.011535233798383842,324
444,-213.0,0.011419881460400004,212
445,-242.0,0.011305682645796004,241
446,-121.0,0.011192625819338045,120
447,-125.0,0.011080699561144665,124
448,-230.0,0.010969892565533218,229
449,-231.0,0.010860193639877886,230
450,-276.0,0.010751591703479106,275
451,-283.0,0.010644075786444315,282
452,-206.0,0.010537635028579873,205
453,-288.0,0.010432258678294073,287
454,-472.0,0.010327936091511133,471
455,-402.0,0.010224656730596022,401
456,-212.0,0.01012241016329006,211
457,-193.0,0.01002118606165716,192
458,-315.0,0.01,314
459,-325.0,0.01,324
460,-162.0,0.01,161
461,-441.0,0.01,440
462,-377.0,0.01,376
463,-132.0,0.01,131
464,-211.0,0.01,210
465,-238.0,0.01,237
466,-443.0,0.01,442
467,-237.0,0.01,236
468,-228.0,0.01,227
469,-246.0,0.01,245
470,-277.0,0.01,276
471,-267.0,0.01,266
472,-246.0,0.01,245
473,-272.0,0.01,271
474,-387.0,0.01,386
475,-212.0,0.01,211
476,-207.0,0.01,206
477,-132.0,0.01,131
478,-238.0,0.01,237
479,-122.0,0.01,121
480,-185.0,0.01,184
481,-124.0,0.01,123
482,-148.0,0.01,147
483,-241.0,0.01,240
484,-218.0,0.01,217
485,-204.0,0.01,203
486,-218.0,0.01,217
487,-225.0,0.01,224
488,-279.0,0.01,278
489,-186.0,0.01,185
490,-179.0,0.01,178
491,-293.0,0.01,292
492,-268.0,0.01,267
493,-428.0,0.01,427
494,-217.0,0.01,216
495,-554.0,0.01,553
496,-219.0,0.01,218
497,-466.0,0.01,465
498,-183.0,0.01,182
499,-381.0,0.01,380
500,-357.0,0.01,356
501,-263.0,0.01,262
502,-312.0,0.01,311
503,-163.0,0.01,162
504,-457.0,0.01,456
505,-449.0,0.01,448
506,-539.0,0.01,538
507,-801.0,0.01,800
508,-472.0,0.01,471
509,-435.0,0.01,434
510,-194.0,0.01,193
511,-264.0,0.01,263
512,-217.0,0.01,216
513,-240.0,0.01,239
514,-216.0,0.01,215
515,-289.0,0.01,288
516,-307.0,0.01,306
517,-466.0,0.01,465
518,-165.0,0.01,164
519,-569.0,0.01,568
520,-257.0,0.01,256
521,-427.0,0.01,426
522,-507.0,0.01,506
523,-237.0,0.01,236
524,-190.0,0.01,189
525,-298.0,0.01,297
526,-475.0,0.01,474
527,-459.0,0.01,458
528,-191.0,0.01,190
529,-736.0,0.01,735
530,-253.0,0.01,252
531,-206.0,0.01,205
532,-182.0,0.01,181
533,-339.0,0.01,338
534,-635.0,0.01,634
535,-388.0,0.01,387
536,-415.0,0.01,414
537,-301.0,0.01,300
538,-229.0,0.01,228
539,-212.0,0.01,211
540,-212.0,0.01,211
541,-332.0,0.01,331
542,-259.0,0.01,258
543,-299.0,0.01,298
544,-402.0,0.01,401
545,-345.0,0.01,344
546,-299.0,0.01,298
547,-191.0,0.01,190
548,-225.0,0.01,224
549,-385.0,0.01,384
550,-361.0,0.01,360
551,-207.0,0.01,206
552,-418.0,0.01,417
553,-459.0,0.01,458
554,-342.0,0.01,341
555,-241.0,0.01,240
556,-444.0,0.01,443
557,-529.0,0.01,528
558,-233.0,0.01,232
559,-219.0,0.01,218
560,-174.0,0.01,173
561,-284.0,0.01,283
562,-469.0,0.01,468
563,-327.0,0.01,326
564,-271.0,0.01,270
565,-386.0,0.01,385
566,-292.0,0.01,291
567,-192.0,0.01,191
568,-153.0,0.01,152
569,-376.0,0.01,375
570,-166.0,0.01,165
571,-453.0,0.01,452
572,-321.0,0.01,320
573,-188.0,0.01,187
574,-238.0,0.01,237
575,-262.0,0.01,261
576,-188.0,0.01,187
577,-312.0,0.01,311
578,-485.0,0.01,484
579,-177.0,0.01,176
580,-264.0,0.01,263
581,-255.0,0.01,254
582,-312.0,0.01,311
583,-377.0,0.01,376
584,-229.0,0.01,228
585,-174.0,0.01,173
586,-520.0,0.01,519
587,-330.0,0.01,329
588,-515.0,0.01,514
589,-271.0,0.01,270
590,-406.0,0.01,405
591,-301.0,0.01,300
592,-224.0,0.01,223
593,-371.0,0.01,370
594,-216.0,0.01,215
595,-342.0,0.01,341
596,-442.0,0.01,441
597,-236.0,0.01,235
598,-285.0,0.01,284
599,-146.0,0.01,145
600,-318.0,0.01,317
601,-246.0,0.01,245
602,-339.0,0.01,338
603,-170.0,0.01,169
604,-283.0,0.01,282
605,-176.0,0.01,175
606,-145.0,0.01,144
607,-180.0,0.01,179
608,-200.0,0.01,199
609,-212.0,0.01,211
610,-199.0,0.01,198
611,-232.0,0.01,231
612,-176.0,0.01,175
613,-207.0,0.01,206
614,-172.0,0.01,171
615,-397.0,0.01,396
616,-260.0,0.01,259
617,-252.0,0.01,251
618,-325.0,0.01,324
619,-203.0,0.01,202
620,-339.0,0.01,338
621,-307.0,0.01,306
622,-198.0,0.01,197
623,-335.0,0.01,334
624,-240.0,0.01,239
625,-145.0,0.01,144
626,-262.0,0.01,261
627,-169.0,0.01,168
628,-328.0,0.01,327
629,-254.0,0.01,253
630,-236.0,0.01,235
631,-411.0,0.01,410
632,-165.0,0.01,164
633,-225.0,0.01,224
634,-468.0,0.01,467
635,-240.0,0.01,239
636,-298.0,0.01,297
637,-223.0,0.01,222
638,-259.0,0.01,258
639,-301.0,0.01,300
640,-244.0,0.01,243
641,-230.0,0.01,229
642,-253.0,0.01,252
643,-346.0,0.01,345
644,-250.0,0.01,249
645,-133.0,0.01,132
646,-152.0,0.01,151
647,-180.0,0.01,179
648,-279.0,0.01,278
649,-208.0,0.01,207
650,-175.0,0.01,174
651,-228.0,0.01,227
652,-178.0,0.01,177
653,-303.0,0.01,302
654,-399.0,0.01,398
655,-179.0,0.01,178
656,-191.0,0.01,190
657,-171.0,0.01,170
658,-459.0,0.01,458
659,-189.0,0.01,188
660,-124.0,0.01,123
661,-394.0,0.01,393
662,-166.0,0.01,165
663,-162.0,0.01,161
664,-374.0,0.01,373
665,-186.0,0.01,185
666,-247.0,0.01,246
667,-152.0,0.01,151
668,-324.0,0.01,323
669,-381.0,0.01,380
670,-296.0,0.01,295
671,-233.0,0.01,232
672,-140.0,0.01,139
673,-145.0,0.01,144
674,-284.0,0.01,283
675,-324.0,0.01,323
676,-202.0,0.01,201
677,-209.0,0.01,208
678,-197.0,0.01,196
679,-239.0,0.01,238
680,-306.0,0.01,305
681,-225.0,0.01,224
682,-191.0,0.01,190
683,-223.0,0.01,222
684,-229.0,0.01,228
685,-215.0,0.01,214
686,-266.0,0.01,265
687,-268.0,0.01,267
688,-265.0,0.01,264
689,-214.0,0.01,213
690,-139.0,0.01,138
691,-200.0,0.01,199
692,-453.0,0.01,452
693,-200.0,0.01,199
694,-275.0,0.01,274
695,-450.0,0.01,449
696,-339.0,0.01,338
697,-246.0,0.01,245
698,-128.0,0.01,127
699,-159.0,0.01,158
700,-318.0,0.01,317
701,-335.0,0.01,334
702,-268.0,0.01,267
703,-385.0,0.01,384
704,-189.0,0.01,188
705,-174.0,0.01,173
706,-211.0,0.01,210
707,-263.0,0.01,262
708,-268.0,0.01,267
709,-282.0,0.01,281
710,-288.0,0.01,287
711,-419.0,0.01,418
712,-322.0,0.01,321
713,-192.0,0.01,191
714,-365.0,0.01,364
715,-261.0,0.01,260
716,-226.0,0.01,225
717,-313.0,0.01,312
718,-292.0,0.01,291
719,-409.0,0.01,408
720,-371.0,0.01,370
721,-175.0,0.01,174
722,-227.0,0.01,226
723,-446.0,0.01,445
724,-361.0,0.01,360
725,-283.0,0.01,282
726,-188.0,0.01,187
727,-311.0,0.01,310
728,-220.0,0.01,219
729,-136.0,0.01,135
730,-243.0,0.01,242
731,-208.0,0.01,207
732,-385.0,0.01,384
733,-212.0,0.01,211
734,-177.0,0.01,176
735,-475.0,0.01,474
736,-266.0,0.01,265
737,-237.0,0.01,236
738,-178.0,0.01,177
739,-304.0,0.01,303
740,-199.0,0.01,198
741,-381.0,0.01,380
742,-160.0,0.01,159
743,-269.0,0.01,268
744,-310.0,0.01,309
745,-480.0,0.01,479
746,-355.0,0.01,354
747,-419.0,0.01,418
748,-377.0,0.01,376
749,-249.0,0.01,248
750,-461.0,0.01,460
751,-385.0,0.01,384
752,-184.0,0.01,183
753,-369.0,0.01,368
754,-265.0,0.01,264
755,-176.0,0.01,175
756,-397.0,0.01,396
757,-278.0,0.01,277
758,-272.0,0.01,271
759,-298.0,0.01,297
760,-466.0,0.01,465
761,-254.0,0.01,253
762,-140.0,0.01,139
763,-242.0,0.01,241
764,-189.0,0.01,188
765,-303.0,0.01,302
766,-247.0,0.01,246
767,-217.0,0.01,216
768,-183.0,0.01,182
769,-244.0,0.01,243
770,-152.0,0.01,151
771,-187.0,0.01,186
772,-130.0,0.01,129
773,-238.0,0.01,237
774,-512.0,0.01,511
775,-309.0,0.01,308
776,-338.0,0.01,337
777,-203.0,0.01,202
778,-283.0,0.01,282
779,-190.0,0.01,189
780,-241.0,0.01,240
781,-523.0,0.01,522
782,-196.0,0.01,195
783,-227.0,0.01,226
784,-289.0,0.01,288
785,-270.0,0.01,269
786,-388.0,0.01,387
787,-317.0,0.01,316
788,-357.0,0.01,356
789,-207.0,0.01,206
790,-250.0,0.01,249
791,-306.0,0.01,305
792,-510.0,0.01,509
793,-224.0,0.01,223
794,-369.0,0.01,368
795,-204.0,0.01,203
796,-352.0,0.01,351
797,-237.0,0.01,236
798,-340.0,0.01,339
799,-388.0,0.01,387
800,-248.0,0.01,247
801,-266.0,0.01,265
802,-262.0,0.01,261
803,-200.0,0.01,199
804,-412.0,0.01,411
805,-198.0,0.01,197
806,-478.0,0.01,477
807,-572.0,0.01,571
808,-193.0,0.01,192
809,-385.0,0.01,384
810,-262.0,0.01,261
811,-285.0,0.01,284
812,-396.0,0.01,395
813,-169.0,0.01,168
814,-278.0,0.01,277
815,-415.0,0.01,414
816,-286.0,0.01,285
817,-485.0,0.01,484
818,-277.0,0.01,276
819,-388.0,0.01,387
820,-296.0,0.01,295
821,-304.0,0.01,303
822,-422.0,0.01,421
823,-306.0,0.01,305
824,-449.0,0.01,448
825,-703.0,0.01,702
826,-1245.0,0.01,1244
827,-235.0,0.01,234
828,-357.0,0.01,356
829,-344.0,0.01,343
830,-633.0,0.01,632
831,-283.0,0.01,282
832,-392.0,0.01,391
833,-701.0,0.01,700
834,-488.0,0.01,487
835,-364.0,0.01,363
836,-533.0,0.01,532
837,-389.0,0.01,388
838,-818.0,0.01,817
839,-962.0,0.01,961
840,-660.0,0.01,659
841,-708.0,0.01,707
842,-2000.0,0.01,1999
843,-289.0,0.01,288
844,-495.0,0.01,494
845,-298.0,0.01,297
846,-1368.0,0.01,1367
847,-540.0,0.01,539
848,-452.0,0.01,451
849,-421.0,0.01,420
850,-314.0,0.01,313
851,-344.0,0.01,343
852,-534.0,0.01,533
853,-228.0,0.01,227
854,-384.0,0.01,383
855,-1034.0,0.01,1033
856,-851.0,0.01,850
857,-816.0,0.01,815
858,-458.0,0.01,457
859,-300.0,0.01,299
860,-642.0,0.01,641
861,-823.0,0.01,822
862,-493.0,0.01,492
863,-1121.0,0.01,1120
864,-440.0,0.01,439
865,-437.0,0.01,436
866,-338.0,0.01,337
867,-666.0,0.01,665
868,-544.0,0.01,543
869,-820.0,0.01,819
870,-324.0,0.01,323
871,-526.0,0.01,525
872,-669.0,0.01,668
873,-245.0,0.01,244
874,-507.0,0.01,506
875,-580.0,0.01,579
