episode,total_reward,epsilon,total_steps
210,-148.0,0.11995712819347792,147
211,-205.0,0.11875755691154315,204
212,-220.0,0.11756998134242772,219
213,-316.0,0.11639428152900344,315
214,-225.0,0.11523033871371341,224
215,-277.0,0.11407803532657627,276
216,-233.0,0.11293725497331052,232
217,-215.0,0.1118078824235774,214
218,-282.0,0.11068980359934164,281
219,-371.0,0.10958290556334822,370
220,-184.0,0.10848707650771475,183
221,-228.0,0.1074022057426376,227
222,-231.0,0.10632818368521123,230
223,-257.0,0.10526490184835911,256
224,-371.0,0.10421225282987552,370
225,-248.0,0.10317013030157676,247
226,-299.0,0.10213842899856099,298
227,-385.0,0.10111704470857538,384
228,-225.0,0.10010587426148963,224
229,-294.0,0.09910481551887473,293
230,-405.0,0.09811376736368599,404
231,-599.0,0.09713262969004913,598
232,-259.0,0.09616130339314863,258
233,-352.0,0.09519969035921715,351
234,-297.0,0.09424769345562498,296
235,-262.0,0.09330521652106873,261
236,-194.0,0.09237216435585804,193
237,-300.0,0.09144844271229946,299
238,-352.0,0.09053395828517646,351
239,-232.0,0.08962861870232469,231
240,-262.0,0.08873233251530144,261
241,-256.0,0.08784500919014843,255
242,-297.0,0.08696655909824694,296
243,-270.0,0.08609689350726446,269
244,-222.0,0.08523592457219181,221
245,-218.0,0.0843835653264699,217
246,-255.0,0.0835397296732052,254
247,-325.0,0.08270433237647315,324
248,-311.0,0.08187728905270841,310
249,-495.0,0.08105851616218133,494
250,-289.0,0.08024793100055952,288
251,-1666.0,0.07944545169055392,1665
252,-726.0,0.07865099717364837,725
253,-566.0,0.07786448720191189,565
254,-1182.0,0.07708584232989277,1181
255,-289.0,0.07631498390659384,288
256,-661.0,0.07555183406752791,660
257,-867.0,0.07479631572685264,866
258,-441.0,0.07404835256958411,440
259,-270.0,0.07330786904388827,269
260,-465.0,0.07257479035344938,464
261,-281.0,0.07184904244991488,280
262,-332.0,0.07113055202541574,331
263,-378.0,0.07041924650516158,377
264,-242.0,0.06971505404010997,241
265,-236.0,0.06901790349970886,235
266,-374.0,0.06832772446471178,373
267,-366.0,0.06764444722006466,365
268,-293.0,0.066968002747864,292
269,-338.0,0.06629832272038537,337
270,-331.0,0.06563533949318151,330
271,-311.0,0.06497898609824969,310
272,-236.0,0.0643291962372672,235
273,-323.0,0.06368590427489453,322
274,-293.0,0.06304904523214558,292
275,-298.0,0.06241855477982412,297
276,-379.0,0.06179436923202588,378
277,-478.0,0.06117642553970562,477
278,-394.0,0.06056466128430856,393
279,-376.0,0.05995901467146548,375
280,-323.0,0.05935942452475082,322
281,-326.0,0.058765830279503314,325
282,-463.0,0.05817817197670828,462
283,-252.0,0.057596390256941195,251
284,-262.0,0.05702042635437178,261
285,-320.0,0.05645022209082806,319
286,-230.0,0.05588571986991978,229
287,-520.0,0.055326862671220584,519
288,-413.0,0.05477359404450838,412
289,-205.0,0.054225858104063294,204
290,-228.0,0.05368359952302266,227
291,-135.0,0.053146763527792434,134
292,-300.0,0.052615295892514506,299
293,-307.0,0.052089142933589364,306
294,-295.0,0.05156825150425347,294
295,-210.0,0.051052568989210935,209
296,-335.0,0.05054204329931883,334
297,-288.0,0.05003662286632564,287
298,-430.0,0.04953625663766238,429
299,-283.0,0.04904089407128576,282
300,-210.0,0.0485504851305729,209
301,-345.0,0.048064980279267165,344
302,-266.0,0.04758433047647449,265
303,-434.0,0.04710848717170975,433
304,-349.0,0.04663740229999265,348
305,-279.0,0.04617102827699272,278
306,-228.0,0.045709317994222794,227
307,-278.0,0.04525222481428057,277
308,-290.0,0.04479970256613776,289
309,-346.0,0.04435170554047638,345
310,-326.0,0.043908188485071616,325
311,-289.0,0.0434691066002209,288
312,-346.0,0.04303441553421869,345
313,-327.0,0.0426040713788765,326
314,-313.0,0.04217803066508773,312
315,-223.0,0.04175625035843686,222
316,-240.0,0.041338687854852486,239
317,-360.0,0.04092530097630396,359
318,-234.0,0.040516047966540916,233
319,-153.0,0.04011088748687551,152
320,-253.0,0.03970977861200675,252
321,-322.0,0.03931268082588668,321
322,-377.0,0.03891955401762781,376
323,-194.0,0.03853035847745153,193
324,-306.0,0.03814505489267701,305
325,-164.0,0.03776360434375024,163
326,-330.0,0.03738596830031274,329
327,-150.0,0.03701210861730961,149
328,-356.0,0.03664198753113651,355
329,-357.0,0.036275567655825146,356
330,-291.0,0.03591281197926689,290
331,-271.0,0.035553683859474224,270
332,-446.0,0.03519814702087948,445
333,-221.0,0.03484616555067068,220
334,-289.0,0.034497703895163975,288
335,-369.0,0.03415272685621234,368
336,-375.0,0.03381119958765021,374
337,-281.0,0.03347308759177371,280
338,-291.0,0.03313835671585597,290
339,-354.0,0.03280697314869741,353
340,-316.0,0.032478903417210436,315
341,-307.0,0.032154114383038335,306
342,-465.0,0.03183257323920795,464
343,-352.0,0.03151424750681587,351
344,-148.0,0.03119910503174771,147
345,-400.0,0.030887113981430233,399
346,-287.0,0.03057824284161593,286
347,-470.0,0.03027246041319977,469
348,-266.0,0.029969735809067772,265
349,-389.0,0.029670038450977095,388
350,-358.0,0.029373338066467324,357
351,-258.0,0.02907960468580265,257
352,-150.0,0.028788808638944622,149
353,-378.0,0.028500920552555174,377
354,-220.0,0.028215911347029624,219
355,-154.0,0.027933752233559327,153
356,-230.0,0.027654414711223735,229
357,-184.0,0.027377870564111496,183
358,-273.0,0.027104091858470382,272
359,-312.0,0.026833050939885677,311
360,-479.0,0.02656472043048682,478
361,-251.0,0.02629907322618195,250
362,-369.0,0.026036082493920133,368
363,-167.0,0.02577572166898093,166
364,-358.0,0.025517964452291122,357
365,-291.0,0.02526278480776821,290
366,-245.0,0.025010156959690527,244
367,-744.0,0.02476005539009362,743
368,-417.0,0.024512454836192684,416
369,-316.0,0.024267330287830756,315
370,-191.0,0.024024656984952448,190
371,-317.0,0.023784410415102923,316
372,-368.0,0.023546566310951894,367
373,-323.0,0.023311100647842375,322
374,-184.0,0.02307798964136395,183
375,-466.0,0.022847209744950314,465
376,-288.0,0.02261873764750081,287
377,-697.0,0.022392550271025803,696
378,-362.0,0.022168624768315544,361
379,-241.0,0.02194693852063239,240
380,-558.0,0.021727469135426065,557
381,-376.0,0.021510194444071803,375
382,-258.0,0.021295092499631085,257
383,-283.0,0.021082141574634772,282
384,-204.0,0.020871320158888425,203
385,-170.0,0.020662606957299542,169
386,-302.0,0.020455980887726547,301
387,-291.0,0.02025142107884928,290
388,-311.0,0.020048906868060788,310
389,-150.0,0.01984841779938018,149
390,-216.0,0.019649933621386378,215
391,-312.0,0.019453434285172513,311
392,-225.0,0.019258899942320787,224
393,-378.0,0.01906631094289758,377
394,-423.0,0.018875647833468602,422
395,-357.0,0.018686891355133916,356
396,-280.0,0.018500022441582577,279
397,-249.0,0.01831502221716675,248
398,-312.0,0.018131871994995084,311
399,-529.0,0.017950553275045134,528
400,-298.0,0.017771047742294682,297
401,-362.0,0.017593337264871736,361
402,-146.0,0.01741740389222302,145
403,-351.0,0.01724322985330079,350
404,-211.0,0.017070797554767782,210
405,-213.0,0.016900089579220106,212
406,-257.0,0.016731088683427906,256
407,-185.0,0.016563777796593626,184
408,-249.0,0.016398140018627688,248
409,-222.0,0.01623415861844141,221
410,-253.0,0.016071817032256998,252
411,-245.0,0.01591109886193443,244
412,-282.0,0.015751987873315085,281
413,-283.0,0.015594467994581935,282
414,-242.0,0.015438523314636115,241
415,-205.0,0.015284138081489753,204
416,-513.0,0.015131296700674856,512
417,-224.0,0.014979983733668108,223
418,-335.0,0.014830183896331426,334
419,-307.0,0.014681882057368112,306
420,-239.0,0.01453506323679443,238
421,-360.0,0.014389712604426485,359
422,-167.0,0.01424581547838222,166
423,-586.0,0.014103357323598397,585
424,-222.0,0.013962323750362413,221
425,-285.0,0.013822700512858789,284
426,-312.0,0.0136844735077302,311
427,-213.0,0.013547628772652899,212
428,-288.0,0.01341215248492637,287
429,-257.0,0.013278030960077106,256
430,-513.0,0.013145250650476335,512
431,-252.0,0.01301379814397157,251
432,-213.0,0.012883660162531854,212
433,-172.0,0.012754823560906535,171
434,-220.0,0.01262727532529747,219
435,-395.0,0.012501002572044496,394
436,-288.0,0.01237599254632405,287
437,-564.0,0.01225223262086081,563
438,-154.0,0.012129710294652202,153
439,-219.0,0.01200841319170568,218
440,-371.0,0.011888329059788623,370
441,-253.0,0.011769445769190737,252
442,-368.0,0.01165175131149883,367
443,-370.0,0.011535233798383842,369
444,-835.0,0.011419881460400004,834
445,-387.0,0.011305682645796004,386
446,-348.0,0.011192625819338045,347
447,-270.0,0.011080699561144665,269
448,-281.0,0.010969892565533218,280
449,-233.0,0.010860193639877886,232
450,-174.0,0.010751591703479106,173
451,-367.0,0.010644075786444315,366
452,-263.0,0.010537635028579873,262
453,-247.0,0.010432258678294073,246
454,-243.0,0.010327936091511133,242
455,-339.0,0.010224656730596022,338
456,-161.0,0.01012241016329006,160
457,-246.0,0.01002118606165716,245
458,-300.0,0.01,299
459,-221.0,0.01,220
460,-238.0,0.01,237
461,-482.0,0.01,481
462,-319.0,0.01,318
463,-283.0,0.01,282
464,-245.0,0.01,244
465,-470.0,0.01,469
466,-174.0,0.01,173
467,-253.0,0.01,252
468,-327.0,0.01,326
469,-257.0,0.01,256
470,-292.0,0.01,291
471,-348.0,0.01,347
472,-265.0,0.01,264
473,-328.0,0.01,327
474,-257.0,0.01,256
475,-256.0,0.01,255
476,-386.0,0.01,385
477,-273.0,0.01,272
478,-352.0,0.01,351
479,-518.0,0.01,517
480,-447.0,0.01,446
481,-483.0,0.01,482
482,-341.0,0.01,340
483,-245.0,0.01,244
484,-453.0,0.01,452
485,-204.0,0.01,203
486,-285.0,0.01,284
487,-243.0,0.01,242
488,-157.0,0.01,156
489,-219.0,0.01,218
490,-244.0,0.01,243
491,-315.0,0.01,314
492,-271.0,0.01,270
493,-156.0,0.01,155
494,-293.0,0.01,292
495,-385.0,0.01,384
496,-155.0,0.01,154
497,-180.0,0.01,179
498,-671.0,0.01,670
499,-235.0,0.01,234
500,-235.0,0.01,234
501,-414.0,0.01,413
502,-267.0,0.01,266
503,-307.0,0.01,306
504,-318.0,0.01,317
505,-448.0,0.01,447
506,-260.0,0.01,259
507,-352.0,0.01,351
508,-369.0,0.01,368
509,-293.0,0.01,292
510,-398.0,0.01,397
511,-290.0,0.01,289
512,-450.0,0.01,449
513,-299.0,0.01,298
514,-234.0,0.01,233
515,-291.0,0.01,290
516,-310.0,0.01,309
517,-291.0,0.01,290
518,-224.0,0.01,223
519,-162.0,0.01,161
520,-211.0,0.01,210
521,-216.0,0.01,215
522,-219.0,0.01,218
523,-168.0,0.01,167
524,-292.0,0.01,291
525,-316.0,0.01,315
526,-203.0,0.01,202
527,-324.0,0.01,323
528,-358.0,0.01,357
529,-204.0,0.01,203
530,-304.0,0.01,303
531,-447.0,0.01,446
532,-237.0,0.01,236
533,-278.0,0.01,277
534,-250.0,0.01,249
535,-288.0,0.01,287
536,-289.0,0.01,288
537,-345.0,0.01,344
538,-269.0,0.01,268
539,-253.0,0.01,252
540,-367.0,0.01,366
541,-260.0,0.01,259
542,-310.0,0.01,309
543,-167.0,0.01,166
544,-194.0,0.01,193
545,-402.0,0.01,401
546,-233.0,0.01,232
547,-514.0,0.01,513
548,-375.0,0.01,374
549,-279.0,0.01,278
550,-442.0,0.01,441
551,-231.0,0.01,230
552,-287.0,0.01,286
553,-283.0,0.01,282
554,-207.0,0.01,206
555,-141.0,0.01,140
556,-284.0,0.01,283
557,-308.0,0.01,307
558,-239.0,0.01,238
559,-162.0,0.01,161
560,-154.0,0.01,153
561,-411.0,0.01,410
562,-356.0,0.01,355
563,-318.0,0.01,317
564,-452.0,0.01,451
565,-219.0,0.01,218
566,-172.0,0.01,171
567,-414.0,0.01,413
568,-153.0,0.01,152
569,-347.0,0.01,346
570,-641.0,0.01,640
571,-373.0,0.01,372
572,-525.0,0.01,524
573,-374.0,0.01,373
574,-271.0,0.01,270
575,-362.0,0.01,361
576,-254.0,0.01,253
577,-217.0,0.01,216
578,-303.0,0.01,302
579,-327.0,0.01,326
580,-300.0,0.01,299
581,-320.0,0.01,319
582,-203.0,0.01,202
583,-250.0,0.01,249
584,-312.0,0.01,311
585,-284.0,0.01,283
586,-195.0,0.01,194
587,-143.0,0.01,142
588,-162.0,0.01,161
589,-240.0,0.01,239
590,-201.0,0.01,200
591,-214.0,0.01,213
592,-294.0,0.01,293
593,-366.0,0.01,365
594,-152.0,0.01,151
595,-370.0,0.01,369
596,-308.0,0.01,307
597,-503.0,0.01,502
598,-198.0,0.01,197
599,-333.0,0.01,332
600,-222.0,0.01,221
601,-241.0,0.01,240
602,-228.0,0.01,227
603,-627.0,0.01,626
604,-352.0,0.01,351
605,-298.0,0.01,297
606,-248.0,0.01,247
607,-164.0,0.01,163
608,-201.0,0.01,200
609,-281.0,0.01,280
610,-291.0,0.01,290
611,-219.0,0.01,218
612,-335.0,0.01,334
613,-259.0,0.01,258
614,-434.0,0.01,433
615,-304.0,0.01,303
616,-381.0,0.01,380
617,-281.0,0.01,280
618,-464.0,0.01,463
619,-212.0,0.01,211
620,-321.0,0.01,320
621,-436.0,0.01,435
622,-264.0,0.01,263
623,-173.0,0.01,172
624,-264.0,0.01,263
625,-252.0,0.01,251
626,-157.0,0.01,156
627,-375.0,0.01,374
628,-169.0,0.01,168
629,-367.0,0.01,366
630,-293.0,0.01,292
631,-241.0,0.01,240
632,-385.0,0.01,384
633,-353.0,0.01,352
634,-581.0,0.01,580
635,-269.0,0.01,268
636,-158.0,0.01,157
637,-402.0,0.01,401
638,-228.0,0.01,227
639,-216.0,0.01,215
640,-323.0,0.01,322
641,-369.0,0.01,368
642,-275.0,0.01,274
643,-288.0,0.01,287
644,-238.0,0.01,237
645,-286.0,0.01,285
646,-232.0,0.01,231
647,-211.0,0.01,210
648,-727.0,0.01,726
649,-323.0,0.01,322
650,-303.0,0.01,302
651,-328.0,0.01,327
652,-345.0,0.01,344
653,-604.0,0.01,603
654,-290.0,0.01,289
655,-174.0,0.01,173
656,-274.0,0.01,273
657,-152.0,0.01,151
658,-512.0,0.01,511
659,-242.0,0.01,241
660,-179.0,0.01,178
661,-322.0,0.01,321
662,-155.0,0.01,154
663,-301.0,0.01,300
664,-1004.0,0.01,1003
665,-274.0,0.01,273
666,-241.0,0.01,240
667,-928.0,0.01,927
668,-261.0,0.01,260
669,-294.0,0.01,293
670,-227.0,0.01,226
671,-383.0,0.01,382
672,-623.0,0.01,622
673,-323.0,0.01,322
674,-387.0,0.01,386
675,-339.0,0.01,338
676,-149.0,0.01,148
677,-471.0,0.01,470
678,-298.0,0.01,297
679,-227.0,0.01,226
680,-189.0,0.01,188
681,-348.0,0.01,347
682,-339.0,0.01,338
683,-241.0,0.01,240
684,-190.0,0.01,189
685,-523.0,0.01,522
686,-352.0,0.01,351
687,-454.0,0.01,453
688,-224.0,0.01,223
689,-302.0,0.01,301
690,-518.0,0.01,517
691,-232.0,0.01,231
692,-189.0,0.01,188
693,-236.0,0.01,235
694,-221.0,0.01,220
695,-190.0,0.01,189
696,-509.0,0.01,508
697,-395.0,0.01,394
698,-573.0,0.01,572
699,-338.0,0.01,337
700,-257.0,0.01,256
701,-382.0,0.01,381
702,-276.0,0.01,275
703,-503.0,0.01,502
704,-490.0,0.01,489
705,-257.0,0.01,256
706,-214.0,0.01,213
707,-319.0,0.01,318
708,-188.0,0.01,187
709,-205.0,0.01,204
710,-257.0,0.01,256
711,-315.0,0.01,314
712,-153.0,0.01,152
713,-225.0,0.01,224
714,-363.0,0.01,362
715,-215.0,0.01,214
716,-244.0,0.01,243
717,-217.0,0.01,216
718,-447.0,0.01,446
719,-383.0,0.01,382
720,-335.0,0.01,334
721,-177.0,0.01,176
722,-207.0,0.01,206
723,-286.0,0.01,285
724,-338.0,0.01,337
725,-312.0,0.01,311
726,-213.0,0.01,212
727,-210.0,0.01,209
728,-373.0,0.01,372
729,-249.0,0.01,248
730,-553.0,0.01,552
731,-220.0,0.01,219
732,-228.0,0.01,227
733,-576.0,0.01,575
734,-334.0,0.01,333
735,-448.0,0.01,447
736,-252.0,0.01,251
737,-217.0,0.01,216
738,-293.0,0.01,292
739,-226.0,0.01,225
740,-214.0,0.01,213
741,-390.0,0.01,389
742,-288.0,0.01,287
743,-239.0,0.01,238
744,-250.0,0.01,249
745,-236.0,0.01,235
746,-276.0,0.01,275
747,-282.0,0.01,281
748,-334.0,0.01,333
749,-153.0,0.01,152
750,-486.0,0.01,485
751,-236.0,0.01,235
752,-231.0,0.01,230
753,-178.0,0.01,177
754,-174.0,0.01,173
755,-293.0,0.01,292
756,-313.0,0.01,312
757,-145.0,0.01,144
758,-393.0,0.01,392
759,-260.0,0.01,259
760,-201.0,0.01,200
761,-163.0,0.01,162
762,-324.0,0.01,323
763,-215.0,0.01,214
764,-216.0,0.01,215
765,-226.0,0.01,225
766,-217.0,0.01,216
767,-315.0,0.01,314
768,-418.0,0.01,417
769,-274.0,0.01,273
770,-307.0,0.01,306
771,-157.0,0.01,156
772,-356.0,0.01,355
773,-268.0,0.01,267
774,-193.0,0.01,192
775,-395.0,0.01,394
776,-253.0,0.01,252
777,-225.0,0.01,224
778,-363.0,0.01,362
779,-207.0,0.01,206
780,-238.0,0.01,237
781,-245.0,0.01,244
782,-303.0,0.01,302
783,-522.0,0.01,521
784,-291.0,0.01,290
785,-177.0,0.01,176
786,-235.0,0.01,234
787,-171.0,0.01,170
788,-226.0,0.01,225
789,-268.0,0.01,267
790,-250.0,0.01,249
791,-235.0,0.01,234
792,-127.0,0.01,126
793,-283.0,0.01,282
794,-188.0,0.01,187
795,-152.0,0.01,151
796,-306.0,0.01,305
797,-229.0,0.01,228
798,-225.0,0.01,224
799,-395.0,0.01,394
800,-225.0,0.01,224
801,-245.0,0.01,244
802,-207.0,0.01,206
803,-211.0,0.01,210
804,-157.0,0.01,156
805,-199.0,0.01,198
806,-222.0,0.01,221
807,-222.0,0.01,221
808,-156.0,0.01,155
809,-223.0,0.01,222
810,-226.0,0.01,225
811,-150.0,0.01,149
812,-231.0,0.01,230
813,-218.0,0.01,217
814,-249.0,0.01,248
815,-220.0,0.01,219
816,-221.0,0.01,220
817,-229.0,0.01,228
818,-188.0,0.01,187
819,-202.0,0.01,201
820,-233.0,0.01,232
821,-228.0,0.01,227
822,-220.0,0.01,219
823,-259.0,0.01,258
824,-221.0,0.01,220
825,-200.0,0.01,199
826,-199.0,0.01,198
827,-151.0,0.01,150
828,-292.0,0.01,291
829,-158.0,0.01,157
830,-178.0,0.01,177
831,-275.0,0.01,274
832,-127.0,0.01,126
833,-190.0,0.01,189
834,-297.0,0.01,296
835,-229.0,0.01,228
836,-281.0,0.01,280
837,-155.0,0.01,154
838,-264.0,0.01,263
839,-253.0,0.01,252
840,-151.0,0.01,150
841,-411.0,0.01,410
842,-247.0,0.01,246
843,-206.0,0.01,205
844,-214.0,0.01,213
845,-365.0,0.01,364
846,-182.0,0.01,181
847,-226.0,0.01,225
848,-153.0,0.01,152
849,-283.0,0.01,282
850,-176.0,0.01,175
851,-160.0,0.01,159
852,-228.0,0.01,227
853,-311.0,0.01,310
854,-229.0,0.01,228
855,-216.0,0.01,215
856,-142.0,0.01,141
857,-246.0,0.01,245
858,-288.0,0.01,287
859,-205.0,0.01,204
860,-245.0,0.01,244
861,-149.0,0.01,148
862,-184.0,0.01,183
863,-205.0,0.01,204
864,-151.0,0.01,150
865,-182.0,0.01,181
866,-154.0,0.01,153
867,-197.0,0.01,196
868,-259.0,0.01,258
869,-222.0,0.01,221
870,-291.0,0.01,290
871,-136.0,0.01,135
872,-174.0,0.01,173
873,-187.0,0.01,186
874,-165.0,0.01,164
875,-243.0,0.01,242
