episode,total_reward,epsilon,total_steps
215,-571.0,0.11407803532657627,570
216,-282.0,0.11293725497331052,281
217,-269.0,0.1118078824235774,268
218,-134.0,0.11068980359934164,133
219,-243.0,0.10958290556334822,242
220,-442.0,0.10848707650771475,441
221,-326.0,0.1074022057426376,325
222,-649.0,0.10632818368521123,648
223,-236.0,0.10526490184835911,235
224,-118.0,0.10421225282987552,117
225,-367.0,0.10317013030157676,366
226,-562.0,0.10213842899856099,561
227,-266.0,0.10111704470857538,265
228,-281.0,0.10010587426148963,280
229,-252.0,0.09910481551887473,251
230,-199.0,0.09811376736368599,198
231,-148.0,0.09713262969004913,147
232,-168.0,0.09616130339314863,167
233,-214.0,0.09519969035921715,213
234,-477.0,0.09424769345562498,476
235,-141.0,0.09330521652106873,140
236,-171.0,0.09237216435585804,170
237,-280.0,0.09144844271229946,279
238,-171.0,0.09053395828517646,170
239,-262.0,0.08962861870232469,261
240,-227.0,0.08873233251530144,226
241,-547.0,0.08784500919014843,546
242,-240.0,0.08696655909824694,239
243,-322.0,0.08609689350726446,321
244,-243.0,0.08523592457219181,242
245,-252.0,0.0843835653264699,251
246,-129.0,0.0835397296732052,128
247,-397.0,0.08270433237647315,396
248,-164.0,0.08187728905270841,163
249,-498.0,0.08105851616218133,497
250,-306.0,0.08024793100055952,305
251,-178.0,0.07944545169055392,177
252,-204.0,0.07865099717364837,203
253,-209.0,0.07786448720191189,208
254,-197.0,0.07708584232989277,196
255,-246.0,0.07631498390659384,245
256,-168.0,0.07555183406752791,167
257,-145.0,0.07479631572685264,144
258,-428.0,0.07404835256958411,427
259,-334.0,0.07330786904388827,333
260,-328.0,0.07257479035344938,327
261,-230.0,0.07184904244991488,229
262,-322.0,0.07113055202541574,321
263,-319.0,0.07041924650516158,318
264,-224.0,0.06971505404010997,223
265,-333.0,0.06901790349970886,332
266,-102.0,0.06832772446471178,101
267,-220.0,0.06764444722006466,219
268,-285.0,0.066968002747864,284
269,-273.0,0.06629832272038537,272
270,-312.0,0.06563533949318151,311
271,-289.0,0.06497898609824969,288
272,-222.0,0.0643291962372672,221
273,-123.0,0.06368590427489453,122
274,-285.0,0.06304904523214558,284
275,-209.0,0.06241855477982412,208
276,-208.0,0.06179436923202588,207
277,-210.0,0.06117642553970562,209
278,-247.0,0.06056466128430856,246
279,-127.0,0.05995901467146548,126
280,-183.0,0.05935942452475082,182
281,-157.0,0.058765830279503314,156
282,-127.0,0.05817817197670828,126
283,-163.0,0.057596390256941195,162
284,-207.0,0.05702042635437178,206
285,-175.0,0.05645022209082806,174
286,-201.0,0.05588571986991978,200
287,-162.0,0.055326862671220584,161
288,-179.0,0.05477359404450838,178
289,-230.0,0.054225858104063294,229
290,-201.0,0.05368359952302266,200
291,-218.0,0.053146763527792434,217
292,-317.0,0.052615295892514506,316
293,-187.0,0.052089142933589364,186
294,-183.0,0.05156825150425347,182
295,-201.0,0.051052568989210935,200
296,-179.0,0.05054204329931883,178
297,-159.0,0.05003662286632564,158
298,-151.0,0.04953625663766238,150
299,-267.0,0.04904089407128576,266
300,-182.0,0.0485504851305729,181
301,-131.0,0.048064980279267165,130
302,-156.0,0.04758433047647449,155
303,-207.0,0.04710848717170975,206
304,-155.0,0.04663740229999265,154
305,-220.0,0.04617102827699272,219
306,-219.0,0.045709317994222794,218
307,-183.0,0.04525222481428057,182
308,-206.0,0.04479970256613776,205
309,-300.0,0.04435170554047638,299
310,-131.0,0.043908188485071616,130
311,-128.0,0.0434691066002209,127
312,-186.0,0.04303441553421869,185
313,-118.0,0.0426040713788765,117
314,-194.0,0.04217803066508773,193
315,-107.0,0.04175625035843686,106
316,-188.0,0.041338687854852486,187
317,-129.0,0.04092530097630396,128
318,-147.0,0.040516047966540916,146
319,-183.0,0.04011088748687551,182
320,-210.0,0.03970977861200675,209
321,-156.0,0.03931268082588668,155
322,-175.0,0.03891955401762781,174
323,-188.0,0.03853035847745153,187
324,-199.0,0.03814505489267701,198
325,-172.0,0.03776360434375024,171
326,-113.0,0.03738596830031274,112
327,-153.0,0.03701210861730961,152
328,-131.0,0.03664198753113651,130
329,-153.0,0.036275567655825146,152
330,-175.0,0.03591281197926689,174
331,-268.0,0.035553683859474224,267
332,-173.0,0.03519814702087948,172
333,-138.0,0.03484616555067068,137
334,-176.0,0.034497703895163975,175
335,-202.0,0.03415272685621234,201
336,-165.0,0.03381119958765021,164
337,-208.0,0.03347308759177371,207
338,-156.0,0.03313835671585597,155
339,-111.0,0.03280697314869741,110
340,-190.0,0.032478903417210436,189
341,-230.0,0.032154114383038335,229
342,-166.0,0.03183257323920795,165
343,-124.0,0.03151424750681587,123
344,-136.0,0.03119910503174771,135
345,-169.0,0.030887113981430233,168
346,-164.0,0.03057824284161593,163
347,-191.0,0.03027246041319977,190
348,-176.0,0.029969735809067772,175
349,-116.0,0.029670038450977095,115
350,-241.0,0.029373338066467324,240
351,-116.0,0.02907960468580265,115
352,-214.0,0.028788808638944622,213
353,-193.0,0.028500920552555174,192
354,-163.0,0.028215911347029624,162
355,-129.0,0.027933752233559327,128
356,-155.0,0.027654414711223735,154
357,-147.0,0.027377870564111496,146
358,-141.0,0.027104091858470382,140
359,-335.0,0.026833050939885677,334
360,-233.0,0.02656472043048682,232
361,-167.0,0.02629907322618195,166
362,-121.0,0.026036082493920133,120
363,-161.0,0.02577572166898093,160
364,-228.0,0.025517964452291122,227
365,-187.0,0.02526278480776821,186
366,-139.0,0.025010156959690527,138
367,-110.0,0.02476005539009362,109
368,-125.0,0.024512454836192684,124
369,-121.0,0.024267330287830756,120
370,-200.0,0.024024656984952448,199
371,-245.0,0.023784410415102923,244
372,-165.0,0.023546566310951894,164
373,-166.0,0.023311100647842375,165
374,-225.0,0.02307798964136395,224
375,-165.0,0.022847209744950314,164
376,-161.0,0.02261873764750081,160
377,-134.0,0.022392550271025803,133
378,-112.0,0.022168624768315544,111
379,-130.0,0.02194693852063239,129
380,-136.0,0.021727469135426065,135
381,-138.0,0.021510194444071803,137
382,-146.0,0.021295092499631085,145
383,-290.0,0.021082141574634772,289
384,-265.0,0.020871320158888425,264
385,-171.0,0.020662606957299542,170
386,-135.0,0.020455980887726547,134
387,-198.0,0.02025142107884928,197
388,-164.0,0.020048906868060788,163
389,-113.0,0.01984841779938018,112
390,-192.0,0.019649933621386378,191
391,-167.0,0.019453434285172513,166
392,-188.0,0.019258899942320787,187
393,-173.0,0.01906631094289758,172
394,-155.0,0.018875647833468602,154
395,-236.0,0.018686891355133916,235
396,-156.0,0.018500022441582577,155
397,-161.0,0.01831502221716675,160
398,-186.0,0.018131871994995084,185
399,-133.0,0.017950553275045134,132
400,-147.0,0.017771047742294682,146
401,-226.0,0.017593337264871736,225
402,-144.0,0.01741740389222302,143
403,-210.0,0.01724322985330079,209
404,-168.0,0.017070797554767782,167
405,-144.0,0.016900089579220106,143
406,-146.0,0.016731088683427906,145
407,-177.0,0.016563777796593626,176
408,-204.0,0.016398140018627688,203
409,-172.0,0.01623415861844141,171
410,-183.0,0.016071817032256998,182
411,-186.0,0.01591109886193443,185
412,-171.0,0.015751987873315085,170
413,-149.0,0.015594467994581935,148
414,-130.0,0.015438523314636115,129
415,-166.0,0.015284138081489753,165
416,-124.0,0.015131296700674856,123
417,-221.0,0.014979983733668108,220
418,-111.0,0.014830183896331426,110
419,-187.0,0.014681882057368112,186
420,-139.0,0.01453506323679443,138
421,-153.0,0.014389712604426485,152
422,-127.0,0.01424581547838222,126
423,-258.0,0.014103357323598397,257
424,-113.0,0.013962323750362413,112
425,-105.0,0.013822700512858789,104
426,-146.0,0.0136844735077302,145
427,-155.0,0.013547628772652899,154
428,-244.0,0.01341215248492637,243
429,-123.0,0.013278030960077106,122
430,-226.0,0.013145250650476335,225
431,-227.0,0.01301379814397157,226
432,-103.0,0.012883660162531854,102
433,-155.0,0.012754823560906535,154
434,-229.0,0.01262727532529747,228
435,-190.0,0.012501002572044496,189
436,-135.0,0.01237599254632405,134
437,-232.0,0.01225223262086081,231
438,-177.0,0.012129710294652202,176
439,-152.0,0.01200841319170568,151
440,-141.0,0.011888329059788623,140
441,-141.0,0.011769445769190737,140
442,-116.0,0.01165175131149883,115
443,-188.0,0.011535233798383842,187
444,-342.0,0.011419881460400004,341
445,-146.0,0.011305682645796004,145
446,-107.0,0.011192625819338045,106
447,-150.0,0.011080699561144665,149
448,-124.0,0.010969892565533218,123
449,-100.0,0.010860193639877886,99
450,-172.0,0.010751591703479106,171
451,-103.0,0.010644075786444315,102
452,-281.0,0.010537635028579873,280
453,-157.0,0.010432258678294073,156
454,-227.0,0.010327936091511133,226
455,-132.0,0.010224656730596022,131
456,-145.0,0.01012241016329006,144
457,-174.0,0.01002118606165716,173
458,-235.0,0.01,234
459,-208.0,0.01,207
460,-173.0,0.01,172
461,-156.0,0.01,155
462,-126.0,0.01,125
463,-114.0,0.01,113
464,-197.0,0.01,196
465,-108.0,0.01,107
466,-104.0,0.01,103
467,-133.0,0.01,132
468,-151.0,0.01,150
469,-160.0,0.01,159
470,-109.0,0.01,108
471,-121.0,0.01,120
472,-94.0,0.01,93
473,-120.0,0.01,119
474,-139.0,0.01,138
475,-173.0,0.01,172
476,-135.0,0.01,134
477,-108.0,0.01,107
478,-111.0,0.01,110
479,-120.0,0.01,119
480,-151.0,0.01,150
481,-114.0,0.01,113
482,-128.0,0.01,127
483,-93.0,0.01,92
484,-128.0,0.01,127
485,-114.0,0.01,113
486,-124.0,0.01,123
487,-150.0,0.01,149
488,-91.0,0.01,90
489,-220.0,0.01,219
490,-164.0,0.01,163
491,-134.0,0.01,133
492,-99.0,0.01,98
493,-150.0,0.01,149
494,-180.0,0.01,179
495,-120.0,0.01,119
496,-86.0,0.01,85
497,-168.0,0.01,167
498,-128.0,0.01,127
499,-113.0,0.01,112
500,-143.0,0.01,142
501,-193.0,0.01,192
502,-159.0,0.01,158
503,-161.0,0.01,160
504,-130.0,0.01,129
505,-110.0,0.01,109
506,-120.0,0.01,119
507,-127.0,0.01,126
508,-118.0,0.01,117
509,-151.0,0.01,150
510,-173.0,0.01,172
511,-154.0,0.01,153
512,-114.0,0.01,113
513,-108.0,0.01,107
514,-192.0,0.01,191
515,-178.0,0.01,177
516,-112.0,0.01,111
517,-164.0,0.01,163
518,-114.0,0.01,113
519,-154.0,0.01,153
520,-149.0,0.01,148
521,-182.0,0.01,181
522,-109.0,0.01,108
523,-110.0,0.01,109
524,-125.0,0.01,124
525,-139.0,0.01,138
526,-112.0,0.01,111
527,-91.0,0.01,90
528,-146.0,0.01,145
529,-121.0,0.01,120
530,-112.0,0.01,111
531,-107.0,0.01,106
532,-178.0,0.01,177
533,-123.0,0.01,122
534,-161.0,0.01,160
535,-145.0,0.01,144
536,-109.0,0.01,108
537,-233.0,0.01,232
538,-135.0,0.01,134
539,-188.0,0.01,187
540,-135.0,0.01,134
541,-176.0,0.01,175
542,-165.0,0.01,164
543,-161.0,0.01,160
544,-139.0,0.01,138
545,-116.0,0.01,115
546,-116.0,0.01,115
547,-154.0,0.01,153
548,-135.0,0.01,134
549,-107.0,0.01,106
550,-119.0,0.01,118
551,-115.0,0.01,114
552,-106.0,0.01,105
553,-125.0,0.01,124
554,-116.0,0.01,115
555,-157.0,0.01,156
556,-104.0,0.01,103
557,-109.0,0.01,108
558,-126.0,0.01,125
559,-116.0,0.01,115
560,-145.0,0.01,144
561,-215.0,0.01,214
562,-181.0,0.01,180
563,-159.0,0.01,158
564,-161.0,0.01,160
565,-161.0,0.01,160
566,-113.0,0.01,112
567,-254.0,0.01,253
568,-186.0,0.01,185
569,-116.0,0.01,115
570,-178.0,0.01,177
571,-122.0,0.01,121
572,-90.0,0.01,89
573,-96.0,0.01,95
574,-234.0,0.01,233
575,-107.0,0.01,106
576,-151.0,0.01,150
577,-118.0,0.01,117
578,-160.0,0.01,159
579,-106.0,0.01,105
580,-177.0,0.01,176
581,-119.0,0.01,118
582,-133.0,0.01,132
583,-118.0,0.01,117
584,-106.0,0.01,105
585,-118.0,0.01,117
586,-218.0,0.01,217
587,-124.0,0.01,123
588,-162.0,0.01,161
589,-165.0,0.01,164
590,-110.0,0.01,109
591,-138.0,0.01,137
592,-122.0,0.01,121
593,-121.0,0.01,120
594,-110.0,0.01,109
595,-111.0,0.01,110
596,-180.0,0.01,179
597,-154.0,0.01,153
598,-153.0,0.01,152
599,-105.0,0.01,104
600,-132.0,0.01,131
601,-128.0,0.01,127
602,-110.0,0.01,109
603,-112.0,0.01,111
604,-112.0,0.01,111
605,-117.0,0.01,116
606,-167.0,0.01,166
607,-113.0,0.01,112
608,-148.0,0.01,147
609,-113.0,0.01,112
610,-128.0,0.01,127
611,-165.0,0.01,164
612,-114.0,0.01,113
613,-115.0,0.01,114
614,-111.0,0.01,110
615,-141.0,0.01,140
616,-115.0,0.01,114
617,-112.0,0.01,111
618,-202.0,0.01,201
619,-131.0,0.01,130
620,-128.0,0.01,127
621,-123.0,0.01,122
622,-109.0,0.01,108
623,-111.0,0.01,110
624,-184.0,0.01,183
625,-125.0,0.01,124
626,-120.0,0.01,119
627,-121.0,0.01,120
628,-116.0,0.01,115
629,-114.0,0.01,113
630,-121.0,0.01,120
631,-91.0,0.01,90
632,-116.0,0.01,115
633,-150.0,0.01,149
634,-123.0,0.01,122
635,-117.0,0.01,116
636,-109.0,0.01,108
637,-173.0,0.01,172
638,-172.0,0.01,171
639,-175.0,0.01,174
640,-106.0,0.01,105
641,-105.0,0.01,104
642,-106.0,0.01,105
643,-111.0,0.01,110
644,-108.0,0.01,107
645,-208.0,0.01,207
646,-182.0,0.01,181
647,-112.0,0.01,111
648,-116.0,0.01,115
649,-94.0,0.01,93
650,-111.0,0.01,110
651,-105.0,0.01,104
652,-126.0,0.01,125
653,-111.0,0.01,110
654,-121.0,0.01,120
655,-171.0,0.01,170
656,-173.0,0.01,172
657,-166.0,0.01,165
658,-110.0,0.01,109
659,-109.0,0.01,108
660,-116.0,0.01,115
661,-107.0,0.01,106
662,-121.0,0.01,120
663,-112.0,0.01,111
664,-106.0,0.01,105
665,-127.0,0.01,126
666,-112.0,0.01,111
667,-116.0,0.01,115
668,-109.0,0.01,108
669,-111.0,0.01,110
670,-107.0,0.01,106
671,-107.0,0.01,106
672,-110.0,0.01,109
673,-115.0,0.01,114
674,-108.0,0.01,107
675,-109.0,0.01,108
676,-107.0,0.01,106
677,-264.0,0.01,263
678,-138.0,0.01,137
679,-113.0,0.01,112
680,-122.0,0.01,121
681,-106.0,0.01,105
682,-105.0,0.01,104
683,-118.0,0.01,117
684,-110.0,0.01,109
685,-109.0,0.01,108
686,-251.0,0.01,250
687,-108.0,0.01,107
688,-107.0,0.01,106
689,-171.0,0.01,170
690,-105.0,0.01,104
691,-111.0,0.01,110
692,-113.0,0.01,112
693,-111.0,0.01,110
694,-108.0,0.01,107
695,-112.0,0.01,111
696,-195.0,0.01,194
697,-117.0,0.01,116
698,-108.0,0.01,107
699,-107.0,0.01,106
700,-193.0,0.01,192
701,-136.0,0.01,135
702,-107.0,0.01,106
703,-247.0,0.01,246
704,-111.0,0.01,110
705,-107.0,0.01,106
706,-285.0,0.01,284
707,-153.0,0.01,152
708,-114.0,0.01,113
709,-191.0,0.01,190
710,-296.0,0.01,295
711,-186.0,0.01,185
712,-288.0,0.01,287
713,-115.0,0.01,114
714,-106.0,0.01,105
715,-113.0,0.01,112
716,-107.0,0.01,106
717,-184.0,0.01,183
718,-104.0,0.01,103
719,-201.0,0.01,200
720,-108.0,0.01,107
721,-111.0,0.01,110
722,-167.0,0.01,166
723,-108.0,0.01,107
724,-109.0,0.01,108
725,-112.0,0.01,111
726,-220.0,0.01,219
727,-119.0,0.01,118
728,-111.0,0.01,110
729,-109.0,0.01,108
730,-109.0,0.01,108
731,-142.0,0.01,141
732,-131.0,0.01,130
733,-113.0,0.01,112
734,-105.0,0.01,104
735,-107.0,0.01,106
736,-112.0,0.01,111
737,-114.0,0.01,113
738,-108.0,0.01,107
739,-117.0,0.01,116
740,-118.0,0.01,117
741,-234.0,0.01,233
742,-109.0,0.01,108
743,-109.0,0.01,108
744,-118.0,0.01,117
745,-106.0,0.01,105
746,-118.0,0.01,117
747,-114.0,0.01,113
748,-221.0,0.01,220
749,-113.0,0.01,112
750,-106.0,0.01,105
751,-106.0,0.01,105
752,-110.0,0.01,109
753,-106.0,0.01,105
754,-105.0,0.01,104
755,-112.0,0.01,111
756,-118.0,0.01,117
757,-107.0,0.01,106
758,-105.0,0.01,104
759,-108.0,0.01,107
760,-110.0,0.01,109
761,-111.0,0.01,110
762,-108.0,0.01,107
763,-109.0,0.01,108
764,-119.0,0.01,118
765,-112.0,0.01,111
766,-113.0,0.01,112
767,-109.0,0.01,108
768,-196.0,0.01,195
769,-106.0,0.01,105
770,-116.0,0.01,115
771,-182.0,0.01,181
772,-109.0,0.01,108
773,-166.0,0.01,165
774,-108.0,0.01,107
775,-110.0,0.01,109
776,-112.0,0.01,111
777,-111.0,0.01,110
778,-167.0,0.01,166
779,-109.0,0.01,108
780,-116.0,0.01,115
781,-108.0,0.01,107
782,-106.0,0.01,105
783,-433.0,0.01,432
784,-215.0,0.01,214
785,-111.0,0.01,110
786,-179.0,0.01,178
787,-109.0,0.01,108
788,-112.0,0.01,111
789,-119.0,0.01,118
790,-126.0,0.01,125
791,-116.0,0.01,115
792,-202.0,0.01,201
793,-112.0,0.01,111
794,-104.0,0.01,103
795,-109.0,0.01,108
796,-123.0,0.01,122
797,-135.0,0.01,134
798,-155.0,0.01,154
799,-152.0,0.01,151
800,-118.0,0.01,117
801,-110.0,0.01,109
802,-343.0,0.01,342
803,-108.0,0.01,107
804,-187.0,0.01,186
805,-228.0,0.01,227
806,-158.0,0.01,157
807,-106.0,0.01,105
808,-109.0,0.01,108
809,-123.0,0.01,122
810,-123.0,0.01,122
811,-105.0,0.01,104
812,-118.0,0.01,117
813,-108.0,0.01,107
814,-135.0,0.01,134
815,-118.0,0.01,117
816,-108.0,0.01,107
817,-111.0,0.01,110
818,-104.0,0.01,103
819,-108.0,0.01,107
820,-203.0,0.01,202
821,-115.0,0.01,114
822,-187.0,0.01,186
823,-106.0,0.01,105
824,-118.0,0.01,117
825,-111.0,0.01,110
826,-107.0,0.01,106
827,-111.0,0.01,110
828,-109.0,0.01,108
829,-104.0,0.01,103
830,-143.0,0.01,142
831,-114.0,0.01,113
832,-190.0,0.01,189
833,-107.0,0.01,106
834,-108.0,0.01,107
835,-104.0,0.01,103
836,-182.0,0.01,181
837,-107.0,0.01,106
838,-108.0,0.01,107
839,-105.0,0.01,104
840,-118.0,0.01,117
841,-105.0,0.01,104
842,-107.0,0.01,106
843,-109.0,0.01,108
844,-111.0,0.01,110
845,-110.0,0.01,109
846,-106.0,0.01,105
847,-108.0,0.01,107
848,-200.0,0.01,199
849,-108.0,0.01,107
850,-210.0,0.01,209
851,-108.0,0.01,107
852,-111.0,0.01,110
853,-107.0,0.01,106
854,-187.0,0.01,186
855,-119.0,0.01,118
856,-107.0,0.01,106
857,-119.0,0.01,118
858,-119.0,0.01,118
859,-106.0,0.01,105
860,-186.0,0.01,185
861,-113.0,0.01,112
862,-154.0,0.01,153
863,-161.0,0.01,160
864,-191.0,0.01,190
865,-118.0,0.01,117
866,-132.0,0.01,131
867,-108.0,0.01,107
868,-115.0,0.01,114
869,-161.0,0.01,160
870,-114.0,0.01,113
871,-108.0,0.01,107
872,-115.0,0.01,114
873,-102.0,0.01,101
874,-185.0,0.01,184
875,-109.0,0.01,108
876,-108.0,0.01,107
877,-115.0,0.01,114
878,-118.0,0.01,117
879,-117.0,0.01,116
880,-228.0,0.01,227
881,-180.0,0.01,179
882,-112.0,0.01,111
