episode,total_reward,epsilon,total_steps
212,-2000.0,0.11756998134242772,1999
213,-827.0,0.11639428152900344,826
214,-614.0,0.11523033871371341,613
215,-533.0,0.11407803532657627,532
216,-866.0,0.11293725497331052,865
217,-768.0,0.1118078824235774,767
218,-338.0,0.11068980359934164,337
219,-1073.0,0.10958290556334822,1072
220,-763.0,0.10848707650771475,762
221,-393.0,0.1074022057426376,392
222,-448.0,0.10632818368521123,447
223,-920.0,0.10526490184835911,919
224,-279.0,0.10421225282987552,278
225,-658.0,0.10317013030157676,657
226,-1154.0,0.10213842899856099,1153
227,-663.0,0.10111704470857538,662
228,-967.0,0.10010587426148963,966
229,-493.0,0.09910481551887473,492
230,-240.0,0.09811376736368599,239
231,-875.0,0.09713262969004913,874
232,-446.0,0.09616130339314863,445
233,-327.0,0.09519969035921715,326
234,-603.0,0.09424769345562498,602
235,-334.0,0.09330521652106873,333
236,-391.0,0.09237216435585804,390
237,-353.0,0.09144844271229946,352
238,-1437.0,0.09053395828517646,1436
239,-2000.0,0.08962861870232469,1999
240,-758.0,0.08873233251530144,757
241,-311.0,0.08784500919014843,310
242,-743.0,0.08696655909824694,742
243,-1467.0,0.08609689350726446,1466
244,-345.0,0.08523592457219181,344
245,-590.0,0.0843835653264699,589
246,-1761.0,0.0835397296732052,1760
247,-471.0,0.08270433237647315,470
248,-196.0,0.08187728905270841,195
249,-691.0,0.08105851616218133,690
250,-592.0,0.08024793100055952,591
251,-307.0,0.07944545169055392,306
252,-1196.0,0.07865099717364837,1195
253,-1108.0,0.07786448720191189,1107
254,-795.0,0.07708584232989277,794
255,-265.0,0.07631498390659384,264
256,-1353.0,0.07555183406752791,1352
257,-1085.0,0.07479631572685264,1084
258,-633.0,0.07404835256958411,632
259,-313.0,0.07330786904388827,312
260,-386.0,0.07257479035344938,385
261,-1436.0,0.07184904244991488,1435
262,-653.0,0.07113055202541574,652
263,-684.0,0.07041924650516158,683
264,-1191.0,0.06971505404010997,1190
265,-791.0,0.06901790349970886,790
266,-845.0,0.06832772446471178,844
267,-1154.0,0.06764444722006466,1153
268,-1289.0,0.066968002747864,1288
269,-894.0,0.06629832272038537,893
270,-403.0,0.06563533949318151,402
271,-521.0,0.06497898609824969,520
272,-222.0,0.0643291962372672,221
273,-715.0,0.06368590427489453,714
274,-303.0,0.06304904523214558,302
275,-281.0,0.06241855477982412,280
276,-562.0,0.06179436923202588,561
277,-608.0,0.06117642553970562,607
278,-1454.0,0.06056466128430856,1453
279,-580.0,0.05995901467146548,579
280,-503.0,0.05935942452475082,502
281,-1663.0,0.058765830279503314,1662
282,-734.0,0.05817817197670828,733
283,-282.0,0.057596390256941195,281
284,-1048.0,0.05702042635437178,1047
285,-734.0,0.05645022209082806,733
286,-344.0,0.05588571986991978,343
287,-299.0,0.055326862671220584,298
288,-953.0,0.05477359404450838,952
289,-359.0,0.054225858104063294,358
290,-313.0,0.05368359952302266,312
291,-1040.0,0.053146763527792434,1039
292,-396.0,0.052615295892514506,395
293,-602.0,0.052089142933589364,601
294,-963.0,0.05156825150425347,962
295,-617.0,0.051052568989210935,616
296,-942.0,0.05054204329931883,941
297,-643.0,0.05003662286632564,642
298,-895.0,0.04953625663766238,894
299,-321.0,0.04904089407128576,320
300,-798.0,0.0485504851305729,797
301,-282.0,0.048064980279267165,281
302,-478.0,0.04758433047647449,477
303,-454.0,0.04710848717170975,453
304,-1147.0,0.04663740229999265,1146
305,-506.0,0.04617102827699272,505
306,-519.0,0.045709317994222794,518
307,-602.0,0.04525222481428057,601
308,-334.0,0.04479970256613776,333
309,-1076.0,0.04435170554047638,1075
310,-530.0,0.043908188485071616,529
311,-546.0,0.0434691066002209,545
312,-296.0,0.04303441553421869,295
313,-471.0,0.0426040713788765,470
314,-345.0,0.04217803066508773,344
315,-874.0,0.04175625035843686,873
316,-374.0,0.041338687854852486,373
317,-654.0,0.04092530097630396,653
318,-896.0,0.040516047966540916,895
319,-408.0,0.04011088748687551,407
320,-509.0,0.03970977861200675,508
321,-1286.0,0.03931268082588668,1285
322,-194.0,0.03891955401762781,193
323,-698.0,0.03853035847745153,697
324,-484.0,0.03814505489267701,483
325,-1680.0,0.03776360434375024,1679
326,-705.0,0.03738596830031274,704
327,-289.0,0.03701210861730961,288
328,-552.0,0.03664198753113651,551
329,-667.0,0.036275567655825146,666
330,-404.0,0.03591281197926689,403
331,-385.0,0.035553683859474224,384
332,-387.0,0.03519814702087948,386
333,-423.0,0.03484616555067068,422
334,-1167.0,0.034497703895163975,1166
335,-274.0,0.03415272685621234,273
336,-287.0,0.03381119958765021,286
337,-495.0,0.03347308759177371,494
338,-263.0,0.03313835671585597,262
339,-638.0,0.03280697314869741,637
340,-306.0,0.032478903417210436,305
341,-497.0,0.032154114383038335,496
342,-348.0,0.03183257323920795,347
343,-561.0,0.03151424750681587,560
344,-374.0,0.03119910503174771,373
345,-283.0,0.030887113981430233,282
346,-811.0,0.03057824284161593,810
347,-514.0,0.03027246041319977,513
348,-375.0,0.029969735809067772,374
349,-742.0,0.029670038450977095,741
350,-187.0,0.029373338066467324,186
351,-1252.0,0.02907960468580265,1251
352,-408.0,0.028788808638944622,407
353,-620.0,0.028500920552555174,619
354,-691.0,0.028215911347029624,690
355,-134.0,0.027933752233559327,133
356,-342.0,0.027654414711223735,341
357,-346.0,0.027377870564111496,345
358,-286.0,0.027104091858470382,285
359,-779.0,0.026833050939885677,778
360,-557.0,0.02656472043048682,556
361,-786.0,0.02629907322618195,785
362,-195.0,0.026036082493920133,194
363,-313.0,0.02577572166898093,312
364,-366.0,0.025517964452291122,365
365,-357.0,0.02526278480776821,356
366,-349.0,0.025010156959690527,348
367,-845.0,0.02476005539009362,844
368,-497.0,0.024512454836192684,496
369,-274.0,0.024267330287830756,273
370,-192.0,0.024024656984952448,191
371,-552.0,0.023784410415102923,551
372,-707.0,0.023546566310951894,706
373,-195.0,0.023311100647842375,194
374,-448.0,0.02307798964136395,447
375,-399.0,0.022847209744950314,398
376,-345.0,0.02261873764750081,344
377,-171.0,0.022392550271025803,170
378,-913.0,0.022168624768315544,912
379,-204.0,0.02194693852063239,203
380,-299.0,0.021727469135426065,298
381,-417.0,0.021510194444071803,416
382,-409.0,0.021295092499631085,408
383,-251.0,0.021082141574634772,250
384,-394.0,0.020871320158888425,393
385,-316.0,0.020662606957299542,315
386,-188.0,0.020455980887726547,187
387,-414.0,0.02025142107884928,413
388,-257.0,0.020048906868060788,256
389,-284.0,0.01984841779938018,283
390,-305.0,0.019649933621386378,304
391,-450.0,0.019453434285172513,449
392,-202.0,0.019258899942320787,201
393,-420.0,0.01906631094289758,419
394,-445.0,0.018875647833468602,444
395,-278.0,0.018686891355133916,277
396,-331.0,0.018500022441582577,330
397,-319.0,0.01831502221716675,318
398,-179.0,0.018131871994995084,178
399,-192.0,0.017950553275045134,191
400,-550.0,0.017771047742294682,549
401,-664.0,0.017593337264871736,663
402,-389.0,0.01741740389222302,388
403,-282.0,0.01724322985330079,281
404,-369.0,0.017070797554767782,368
405,-154.0,0.016900089579220106,153
406,-197.0,0.016731088683427906,196
407,-272.0,0.016563777796593626,271
408,-192.0,0.016398140018627688,191
409,-314.0,0.01623415861844141,313
410,-181.0,0.016071817032256998,180
411,-199.0,0.01591109886193443,198
412,-194.0,0.015751987873315085,193
413,-196.0,0.015594467994581935,195
414,-311.0,0.015438523314636115,310
415,-210.0,0.015284138081489753,209
416,-240.0,0.015131296700674856,239
417,-364.0,0.014979983733668108,363
418,-336.0,0.014830183896331426,335
419,-150.0,0.014681882057368112,149
420,-307.0,0.01453506323679443,306
421,-371.0,0.014389712604426485,370
422,-145.0,0.01424581547838222,144
423,-181.0,0.014103357323598397,180
424,-532.0,0.013962323750362413,531
425,-115.0,0.013822700512858789,114
426,-240.0,0.0136844735077302,239
427,-491.0,0.013547628772652899,490
428,-569.0,0.01341215248492637,568
429,-203.0,0.013278030960077106,202
430,-179.0,0.013145250650476335,178
431,-215.0,0.01301379814397157,214
432,-179.0,0.012883660162531854,178
433,-135.0,0.012754823560906535,134
434,-243.0,0.01262727532529747,242
435,-223.0,0.012501002572044496,222
436,-245.0,0.01237599254632405,244
437,-170.0,0.01225223262086081,169
438,-359.0,0.012129710294652202,358
439,-487.0,0.01200841319170568,486
440,-139.0,0.011888329059788623,138
441,-191.0,0.011769445769190737,190
442,-247.0,0.01165175131149883,246
443,-176.0,0.011535233798383842,175
444,-281.0,0.011419881460400004,280
445,-289.0,0.011305682645796004,288
446,-90.0,0.011192625819338045,89
447,-409.0,0.011080699561144665,408
448,-334.0,0.010969892565533218,333
449,-175.0,0.010860193639877886,174
450,-196.0,0.010751591703479106,195
451,-164.0,0.010644075786444315,163
452,-185.0,0.010537635028579873,184
453,-302.0,0.010432258678294073,301
454,-304.0,0.010327936091511133,303
455,-284.0,0.010224656730596022,283
456,-185.0,0.01012241016329006,184
457,-240.0,0.01002118606165716,239
458,-327.0,0.01,326
459,-195.0,0.01,194
460,-193.0,0.01,192
461,-259.0,0.01,258
462,-290.0,0.01,289
463,-216.0,0.01,215
464,-306.0,0.01,305
465,-399.0,0.01,398
466,-158.0,0.01,157
467,-460.0,0.01,459
468,-167.0,0.01,166
469,-180.0,0.01,179
470,-202.0,0.01,201
471,-191.0,0.01,190
472,-175.0,0.01,174
473,-169.0,0.01,168
474,-169.0,0.01,168
475,-153.0,0.01,152
476,-312.0,0.01,311
477,-212.0,0.01,211
478,-253.0,0.01,252
479,-223.0,0.01,222
480,-205.0,0.01,204
481,-155.0,0.01,154
482,-195.0,0.01,194
483,-164.0,0.01,163
484,-246.0,0.01,245
485,-177.0,0.01,176
486,-362.0,0.01,361
487,-193.0,0.01,192
488,-181.0,0.01,180
489,-262.0,0.01,261
490,-219.0,0.01,218
491,-202.0,0.01,201
492,-182.0,0.01,181
493,-197.0,0.01,196
494,-138.0,0.01,137
495,-97.0,0.01,96
496,-170.0,0.01,169
497,-183.0,0.01,182
498,-189.0,0.01,188
499,-179.0,0.01,178
500,-211.0,0.01,210
501,-172.0,0.01,171
502,-397.0,0.01,396
503,-205.0,0.01,204
504,-93.0,0.01,92
505,-153.0,0.01,152
506,-350.0,0.01,349
507,-198.0,0.01,197
508,-169.0,0.01,168
509,-336.0,0.01,335
510,-223.0,0.01,222
511,-204.0,0.01,203
512,-216.0,0.01,215
513,-192.0,0.01,191
514,-155.0,0.01,154
515,-120.0,0.01,119
516,-157.0,0.01,156
517,-163.0,0.01,162
518,-177.0,0.01,176
519,-170.0,0.01,169
520,-191.0,0.01,190
521,-172.0,0.01,171
522,-173.0,0.01,172
523,-190.0,0.01,189
524,-147.0,0.01,146
525,-140.0,0.01,139
526,-184.0,0.01,183
527,-170.0,0.01,169
528,-159.0,0.01,158
529,-190.0,0.01,189
530,-94.0,0.01,93
531,-165.0,0.01,164
532,-179.0,0.01,178
533,-201.0,0.01,200
534,-215.0,0.01,214
535,-157.0,0.01,156
536,-198.0,0.01,197
537,-118.0,0.01,117
538,-201.0,0.01,200
539,-153.0,0.01,152
540,-141.0,0.01,140
541,-167.0,0.01,166
542,-171.0,0.01,170
543,-195.0,0.01,194
544,-178.0,0.01,177
545,-346.0,0.01,345
546,-88.0,0.01,87
547,-161.0,0.01,160
548,-171.0,0.01,170
549,-165.0,0.01,164
550,-91.0,0.01,90
551,-180.0,0.01,179
552,-189.0,0.01,188
553,-178.0,0.01,177
554,-170.0,0.01,169
555,-101.0,0.01,100
556,-214.0,0.01,213
557,-97.0,0.01,96
558,-170.0,0.01,169
559,-195.0,0.01,194
560,-151.0,0.01,150
561,-96.0,0.01,95
562,-173.0,0.01,172
563,-99.0,0.01,98
564,-178.0,0.01,177
565,-224.0,0.01,223
566,-174.0,0.01,173
567,-173.0,0.01,172
568,-93.0,0.01,92
569,-143.0,0.01,142
570,-173.0,0.01,172
571,-154.0,0.01,153
572,-220.0,0.01,219
573,-145.0,0.01,144
574,-304.0,0.01,303
575,-164.0,0.01,163
576,-153.0,0.01,152
577,-166.0,0.01,165
578,-99.0,0.01,98
579,-160.0,0.01,159
580,-176.0,0.01,175
581,-107.0,0.01,106
582,-210.0,0.01,209
583,-308.0,0.01,307
584,-168.0,0.01,167
585,-180.0,0.01,179
586,-132.0,0.01,131
587,-97.0,0.01,96
588,-164.0,0.01,163
589,-185.0,0.01,184
590,-169.0,0.01,168
591,-166.0,0.01,165
592,-159.0,0.01,158
593,-160.0,0.01,159
594,-160.0,0.01,159
595,-150.0,0.01,149
596,-177.0,0.01,176
597,-156.0,0.01,155
598,-157.0,0.01,156
599,-168.0,0.01,167
600,-92.0,0.01,91
601,-187.0,0.01,186
602,-182.0,0.01,181
603,-180.0,0.01,179
604,-161.0,0.01,160
605,-227.0,0.01,226
606,-168.0,0.01,167
607,-183.0,0.01,182
608,-136.0,0.01,135
609,-258.0,0.01,257
610,-163.0,0.01,162
611,-193.0,0.01,192
612,-160.0,0.01,159
613,-125.0,0.01,124
614,-171.0,0.01,170
615,-173.0,0.01,172
616,-161.0,0.01,160
617,-99.0,0.01,98
618,-167.0,0.01,166
619,-123.0,0.01,122
620,-305.0,0.01,304
621,-152.0,0.01,151
622,-166.0,0.01,165
623,-194.0,0.01,193
624,-209.0,0.01,208
625,-150.0,0.01,149
626,-177.0,0.01,176
627,-139.0,0.01,138
628,-177.0,0.01,176
629,-145.0,0.01,144
630,-177.0,0.01,176
631,-151.0,0.01,150
632,-180.0,0.01,179
633,-163.0,0.01,162
634,-170.0,0.01,169
635,-91.0,0.01,90
636,-179.0,0.01,178
637,-164.0,0.01,163
638,-106.0,0.01,105
639,-211.0,0.01,210
640,-144.0,0.01,143
641,-147.0,0.01,146
642,-158.0,0.01,157
643,-177.0,0.01,176
644,-191.0,0.01,190
645,-171.0,0.01,170
646,-182.0,0.01,181
647,-180.0,0.01,179
648,-153.0,0.01,152
649,-156.0,0.01,155
650,-143.0,0.01,142
651,-158.0,0.01,157
652,-118.0,0.01,117
653,-93.0,0.01,92
654,-105.0,0.01,104
655,-89.0,0.01,88
656,-154.0,0.01,153
657,-158.0,0.01,157
658,-162.0,0.01,161
659,-198.0,0.01,197
660,-144.0,0.01,143
661,-164.0,0.01,163
662,-178.0,0.01,177
663,-143.0,0.01,142
664,-164.0,0.01,163
665,-168.0,0.01,167
666,-164.0,0.01,163
667,-155.0,0.01,154
668,-152.0,0.01,151
669,-159.0,0.01,158
670,-96.0,0.01,95
671,-104.0,0.01,103
672,-161.0,0.01,160
673,-179.0,0.01,178
674,-216.0,0.01,215
675,-170.0,0.01,169
676,-123.0,0.01,122
677,-204.0,0.01,203
678,-141.0,0.01,140
679,-229.0,0.01,228
680,-149.0,0.01,148
681,-98.0,0.01,97
682,-177.0,0.01,176
683,-168.0,0.01,167
684,-92.0,0.01,91
685,-214.0,0.01,213
686,-139.0,0.01,138
687,-118.0,0.01,117
688,-159.0,0.01,158
689,-173.0,0.01,172
690,-144.0,0.01,143
691,-142.0,0.01,141
692,-153.0,0.01,152
693,-140.0,0.01,139
694,-133.0,0.01,132
695,-140.0,0.01,139
696,-179.0,0.01,178
697,-163.0,0.01,162
698,-140.0,0.01,139
699,-156.0,0.01,155
700,-216.0,0.01,215
701,-162.0,0.01,161
702,-147.0,0.01,146
703,-152.0,0.01,151
704,-160.0,0.01,159
705,-160.0,0.01,159
706,-105.0,0.01,104
707,-89.0,0.01,88
708,-147.0,0.01,146
709,-166.0,0.01,165
710,-193.0,0.01,192
711,-108.0,0.01,107
712,-148.0,0.01,147
713,-145.0,0.01,144
714,-156.0,0.01,155
715,-162.0,0.01,161
716,-90.0,0.01,89
717,-152.0,0.01,151
718,-166.0,0.01,165
719,-185.0,0.01,184
720,-177.0,0.01,176
721,-146.0,0.01,145
722,-134.0,0.01,133
723,-108.0,0.01,107
724,-179.0,0.01,178
725,-146.0,0.01,145
726,-146.0,0.01,145
727,-109.0,0.01,108
728,-122.0,0.01,121
729,-182.0,0.01,181
730,-111.0,0.01,110
731,-117.0,0.01,116
732,-154.0,0.01,153
733,-132.0,0.01,131
734,-122.0,0.01,121
735,-177.0,0.01,176
736,-168.0,0.01,167
737,-165.0,0.01,164
738,-135.0,0.01,134
739,-148.0,0.01,147
740,-131.0,0.01,130
741,-127.0,0.01,126
742,-163.0,0.01,162
743,-153.0,0.01,152
744,-190.0,0.01,189
745,-167.0,0.01,166
746,-164.0,0.01,163
747,-95.0,0.01,94
748,-151.0,0.01,150
749,-189.0,0.01,188
750,-139.0,0.01,138
751,-171.0,0.01,170
752,-165.0,0.01,164
753,-222.0,0.01,221
754,-134.0,0.01,133
755,-116.0,0.01,115
756,-92.0,0.01,91
757,-174.0,0.01,173
758,-181.0,0.01,180
759,-140.0,0.01,139
760,-162.0,0.01,161
761,-147.0,0.01,146
762,-172.0,0.01,171
763,-139.0,0.01,138
764,-161.0,0.01,160
765,-94.0,0.01,93
766,-184.0,0.01,183
767,-142.0,0.01,141
768,-153.0,0.01,152
769,-168.0,0.01,167
770,-138.0,0.01,137
771,-172.0,0.01,171
772,-169.0,0.01,168
773,-154.0,0.01,153
774,-187.0,0.01,186
775,-165.0,0.01,164
776,-153.0,0.01,152
777,-102.0,0.01,101
778,-154.0,0.01,153
779,-157.0,0.01,156
780,-174.0,0.01,173
781,-115.0,0.01,114
782,-158.0,0.01,157
783,-157.0,0.01,156
784,-139.0,0.01,138
785,-100.0,0.01,99
786,-125.0,0.01,124
787,-150.0,0.01,149
788,-159.0,0.01,158
789,-147.0,0.01,146
790,-144.0,0.01,143
791,-150.0,0.01,149
792,-146.0,0.01,145
793,-112.0,0.01,111
794,-134.0,0.01,133
795,-144.0,0.01,143
796,-133.0,0.01,132
797,-156.0,0.01,155
798,-154.0,0.01,153
799,-257.0,0.01,256
800,-123.0,0.01,122
801,-88.0,0.01,87
802,-140.0,0.01,139
803,-163.0,0.01,162
804,-131.0,0.01,130
805,-162.0,0.01,161
806,-146.0,0.01,145
807,-158.0,0.01,157
808,-155.0,0.01,154
809,-159.0,0.01,158
810,-151.0,0.01,150
811,-152.0,0.01,151
812,-205.0,0.01,204
813,-115.0,0.01,114
814,-182.0,0.01,181
815,-160.0,0.01,159
816,-115.0,0.01,114
817,-222.0,0.01,221
818,-135.0,0.01,134
819,-142.0,0.01,141
820,-152.0,0.01,151
821,-121.0,0.01,120
822,-157.0,0.01,156
823,-169.0,0.01,168
824,-153.0,0.01,152
825,-209.0,0.01,208
826,-151.0,0.01,150
827,-194.0,0.01,193
828,-332.0,0.01,331
829,-159.0,0.01,158
830,-164.0,0.01,163
831,-160.0,0.01,159
832,-152.0,0.01,151
833,-150.0,0.01,149
834,-174.0,0.01,173
835,-140.0,0.01,139
836,-152.0,0.01,151
837,-148.0,0.01,147
838,-138.0,0.01,137
839,-147.0,0.01,146
840,-143.0,0.01,142
841,-109.0,0.01,108
842,-147.0,0.01,146
843,-142.0,0.01,141
844,-150.0,0.01,149
845,-91.0,0.01,90
846,-93.0,0.01,92
847,-158.0,0.01,157
848,-128.0,0.01,127
849,-173.0,0.01,172
850,-189.0,0.01,188
851,-117.0,0.01,116
852,-178.0,0.01,177
853,-156.0,0.01,155
854,-115.0,0.01,114
855,-170.0,0.01,169
856,-183.0,0.01,182
857,-128.0,0.01,127
858,-128.0,0.01,127
859,-88.0,0.01,87
860,-156.0,0.01,155
861,-114.0,0.01,113
862,-111.0,0.01,110
863,-160.0,0.01,159
864,-98.0,0.01,97
865,-115.0,0.01,114
866,-145.0,0.01,144
867,-123.0,0.01,122
868,-117.0,0.01,116
869,-153.0,0.01,152
870,-120.0,0.01,119
871,-137.0,0.01,136
872,-129.0,0.01,128
873,-123.0,0.01,122
874,-155.0,0.01,154
