episode,total_reward,epsilon,total_steps
206,-556.0,0.12487781225895152,555
207,-316.0,0.123629034136362,315
208,-231.0,0.12239274379499838,230
209,-393.0,0.1211688163570484,392
210,-687.0,0.11995712819347792,686
211,-188.0,0.11875755691154315,187
212,-607.0,0.11756998134242772,606
213,-288.0,0.11639428152900344,287
214,-652.0,0.11523033871371341,651
215,-1217.0,0.11407803532657627,1216
216,-355.0,0.11293725497331052,354
217,-877.0,0.1118078824235774,876
218,-577.0,0.11068980359934164,576
219,-454.0,0.10958290556334822,453
220,-356.0,0.10848707650771475,355
221,-273.0,0.1074022057426376,272
222,-200.0,0.10632818368521123,199
223,-270.0,0.10526490184835911,269
224,-359.0,0.10421225282987552,358
225,-246.0,0.10317013030157676,245
226,-456.0,0.10213842899856099,455
227,-258.0,0.10111704470857538,257
228,-347.0,0.10010587426148963,346
229,-535.0,0.09910481551887473,534
230,-395.0,0.09811376736368599,394
231,-373.0,0.09713262969004913,372
232,-473.0,0.09616130339314863,472
233,-308.0,0.09519969035921715,307
234,-244.0,0.09424769345562498,243
235,-515.0,0.09330521652106873,514
236,-310.0,0.09237216435585804,309
237,-300.0,0.09144844271229946,299
238,-679.0,0.09053395828517646,678
239,-487.0,0.08962861870232469,486
240,-216.0,0.08873233251530144,215
241,-360.0,0.08784500919014843,359
242,-388.0,0.08696655909824694,387
243,-389.0,0.08609689350726446,388
244,-266.0,0.08523592457219181,265
245,-655.0,0.0843835653264699,654
246,-840.0,0.0835397296732052,839
247,-566.0,0.08270433237647315,565
248,-935.0,0.08187728905270841,934
249,-486.0,0.08105851616218133,485
250,-712.0,0.08024793100055952,711
251,-464.0,0.07944545169055392,463
252,-540.0,0.07865099717364837,539
253,-1232.0,0.07786448720191189,1231
254,-454.0,0.07708584232989277,453
255,-1443.0,0.07631498390659384,1442
256,-1204.0,0.07555183406752791,1203
257,-1057.0,0.07479631572685264,1056
258,-594.0,0.07404835256958411,593
259,-343.0,0.07330786904388827,342
260,-695.0,0.07257479035344938,694
261,-228.0,0.07184904244991488,227
262,-486.0,0.07113055202541574,485
263,-904.0,0.07041924650516158,903
264,-722.0,0.06971505404010997,721
265,-689.0,0.06901790349970886,688
266,-1919.0,0.06832772446471178,1918
267,-798.0,0.06764444722006466,797
268,-298.0,0.066968002747864,297
269,-358.0,0.06629832272038537,357
270,-934.0,0.06563533949318151,933
271,-1085.0,0.06497898609824969,1084
272,-687.0,0.0643291962372672,686
273,-1238.0,0.06368590427489453,1237
274,-520.0,0.06304904523214558,519
275,-1091.0,0.06241855477982412,1090
276,-509.0,0.06179436923202588,508
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-464.0,0.05935942452475082,463
281,-1365.0,0.058765830279503314,1364
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-1605.0,0.05588571986991978,1604
287,-2000.0,0.055326862671220584,1999
288,-298.0,0.05477359404450838,297
289,-2000.0,0.054225858104063294,1999
290,-1926.0,0.05368359952302266,1925
291,-338.0,0.053146763527792434,337
292,-1975.0,0.052615295892514506,1974
293,-544.0,0.052089142933589364,543
294,-301.0,0.05156825150425347,300
295,-452.0,0.051052568989210935,451
296,-2000.0,0.05054204329931883,1999
297,-464.0,0.05003662286632564,463
298,-646.0,0.04953625663766238,645
299,-1222.0,0.04904089407128576,1221
300,-301.0,0.0485504851305729,300
301,-1165.0,0.048064980279267165,1164
302,-386.0,0.04758433047647449,385
303,-407.0,0.04710848717170975,406
304,-987.0,0.04663740229999265,986
305,-262.0,0.04617102827699272,261
306,-983.0,0.045709317994222794,982
307,-491.0,0.04525222481428057,490
308,-959.0,0.04479970256613776,958
309,-379.0,0.04435170554047638,378
310,-620.0,0.043908188485071616,619
311,-387.0,0.0434691066002209,386
312,-608.0,0.04303441553421869,607
313,-977.0,0.0426040713788765,976
314,-496.0,0.04217803066508773,495
315,-785.0,0.04175625035843686,784
316,-587.0,0.041338687854852486,586
317,-329.0,0.04092530097630396,328
318,-406.0,0.040516047966540916,405
319,-665.0,0.04011088748687551,664
320,-485.0,0.03970977861200675,484
321,-374.0,0.03931268082588668,373
322,-470.0,0.03891955401762781,469
323,-443.0,0.03853035847745153,442
324,-430.0,0.03814505489267701,429
325,-602.0,0.03776360434375024,601
326,-496.0,0.03738596830031274,495
327,-884.0,0.03701210861730961,883
328,-359.0,0.03664198753113651,358
329,-272.0,0.036275567655825146,271
330,-465.0,0.03591281197926689,464
331,-454.0,0.035553683859474224,453
332,-504.0,0.03519814702087948,503
333,-308.0,0.03484616555067068,307
334,-698.0,0.034497703895163975,697
335,-259.0,0.03415272685621234,258
336,-577.0,0.03381119958765021,576
337,-680.0,0.03347308759177371,679
338,-320.0,0.03313835671585597,319
339,-302.0,0.03280697314869741,301
340,-447.0,0.032478903417210436,446
341,-315.0,0.032154114383038335,314
342,-530.0,0.03183257323920795,529
343,-367.0,0.03151424750681587,366
344,-232.0,0.03119910503174771,231
345,-673.0,0.030887113981430233,672
346,-185.0,0.03057824284161593,184
347,-488.0,0.03027246041319977,487
348,-256.0,0.029969735809067772,255
349,-327.0,0.029670038450977095,326
350,-598.0,0.029373338066467324,597
351,-258.0,0.02907960468580265,257
352,-485.0,0.028788808638944622,484
353,-313.0,0.028500920552555174,312
354,-183.0,0.028215911347029624,182
355,-362.0,0.027933752233559327,361
356,-132.0,0.027654414711223735,131
357,-354.0,0.027377870564111496,353
358,-489.0,0.027104091858470382,488
359,-330.0,0.026833050939885677,329
360,-277.0,0.02656472043048682,276
361,-321.0,0.02629907322618195,320
362,-282.0,0.026036082493920133,281
363,-494.0,0.02577572166898093,493
364,-433.0,0.025517964452291122,432
365,-278.0,0.02526278480776821,277
366,-620.0,0.025010156959690527,619
367,-303.0,0.02476005539009362,302
368,-280.0,0.024512454836192684,279
369,-202.0,0.024267330287830756,201
370,-234.0,0.024024656984952448,233
371,-328.0,0.023784410415102923,327
372,-316.0,0.023546566310951894,315
373,-242.0,0.023311100647842375,241
374,-335.0,0.02307798964136395,334
375,-227.0,0.022847209744950314,226
376,-444.0,0.02261873764750081,443
377,-362.0,0.022392550271025803,361
378,-252.0,0.022168624768315544,251
379,-467.0,0.02194693852063239,466
380,-488.0,0.021727469135426065,487
381,-354.0,0.021510194444071803,353
382,-279.0,0.021295092499631085,278
383,-324.0,0.021082141574634772,323
384,-320.0,0.020871320158888425,319
385,-252.0,0.020662606957299542,251
386,-403.0,0.020455980887726547,402
387,-300.0,0.02025142107884928,299
388,-201.0,0.020048906868060788,200
389,-380.0,0.01984841779938018,379
390,-324.0,0.019649933621386378,323
391,-184.0,0.019453434285172513,183
392,-261.0,0.019258899942320787,260
393,-361.0,0.01906631094289758,360
394,-331.0,0.018875647833468602,330
395,-201.0,0.018686891355133916,200
396,-192.0,0.018500022441582577,191
397,-249.0,0.01831502221716675,248
398,-284.0,0.018131871994995084,283
399,-531.0,0.017950553275045134,530
400,-147.0,0.017771047742294682,146
401,-236.0,0.017593337264871736,235
402,-223.0,0.01741740389222302,222
403,-244.0,0.01724322985330079,243
404,-285.0,0.017070797554767782,284
405,-267.0,0.016900089579220106,266
406,-350.0,0.016731088683427906,349
407,-219.0,0.016563777796593626,218
408,-553.0,0.016398140018627688,552
409,-280.0,0.01623415861844141,279
410,-382.0,0.016071817032256998,381
411,-192.0,0.01591109886193443,191
412,-230.0,0.015751987873315085,229
413,-229.0,0.015594467994581935,228
414,-189.0,0.015438523314636115,188
415,-284.0,0.015284138081489753,283
416,-329.0,0.015131296700674856,328
417,-309.0,0.014979983733668108,308
418,-346.0,0.014830183896331426,345
419,-384.0,0.014681882057368112,383
420,-424.0,0.01453506323679443,423
421,-377.0,0.014389712604426485,376
422,-349.0,0.01424581547838222,348
423,-265.0,0.014103357323598397,264
424,-453.0,0.013962323750362413,452
425,-375.0,0.013822700512858789,374
426,-239.0,0.0136844735077302,238
427,-215.0,0.013547628772652899,214
428,-227.0,0.01341215248492637,226
429,-297.0,0.013278030960077106,296
430,-262.0,0.013145250650476335,261
431,-239.0,0.01301379814397157,238
432,-248.0,0.012883660162531854,247
433,-441.0,0.012754823560906535,440
434,-212.0,0.01262727532529747,211
435,-236.0,0.012501002572044496,235
436,-281.0,0.01237599254632405,280
437,-205.0,0.01225223262086081,204
438,-493.0,0.012129710294652202,492
439,-281.0,0.01200841319170568,280
440,-339.0,0.011888329059788623,338
441,-781.0,0.011769445769190737,780
442,-376.0,0.01165175131149883,375
443,-176.0,0.011535233798383842,175
444,-445.0,0.011419881460400004,444
445,-301.0,0.011305682645796004,300
446,-244.0,0.011192625819338045,243
447,-385.0,0.011080699561144665,384
448,-185.0,0.010969892565533218,184
449,-358.0,0.010860193639877886,357
450,-348.0,0.010751591703479106,347
451,-227.0,0.010644075786444315,226
452,-295.0,0.010537635028579873,294
453,-398.0,0.010432258678294073,397
454,-361.0,0.010327936091511133,360
455,-204.0,0.010224656730596022,203
456,-299.0,0.01012241016329006,298
457,-374.0,0.01002118606165716,373
458,-221.0,0.01,220
459,-338.0,0.01,337
460,-616.0,0.01,615
461,-112.0,0.01,111
462,-468.0,0.01,467
463,-251.0,0.01,250
464,-255.0,0.01,254
465,-236.0,0.01,235
466,-311.0,0.01,310
467,-260.0,0.01,259
468,-166.0,0.01,165
469,-312.0,0.01,311
470,-390.0,0.01,389
471,-303.0,0.01,302
472,-243.0,0.01,242
473,-223.0,0.01,222
474,-425.0,0.01,424
475,-414.0,0.01,413
476,-263.0,0.01,262
477,-271.0,0.01,270
478,-268.0,0.01,267
479,-254.0,0.01,253
480,-159.0,0.01,158
481,-315.0,0.01,314
482,-281.0,0.01,280
483,-269.0,0.01,268
484,-238.0,0.01,237
485,-453.0,0.01,452
486,-183.0,0.01,182
487,-324.0,0.01,323
488,-391.0,0.01,390
489,-231.0,0.01,230
490,-268.0,0.01,267
491,-284.0,0.01,283
492,-242.0,0.01,241
493,-291.0,0.01,290
494,-449.0,0.01,448
495,-141.0,0.01,140
496,-194.0,0.01,193
497,-349.0,0.01,348
498,-182.0,0.01,181
499,-392.0,0.01,391
500,-300.0,0.01,299
501,-334.0,0.01,333
502,-271.0,0.01,270
503,-244.0,0.01,243
504,-126.0,0.01,125
505,-191.0,0.01,190
506,-144.0,0.01,143
507,-328.0,0.01,327
508,-162.0,0.01,161
509,-192.0,0.01,191
510,-225.0,0.01,224
511,-229.0,0.01,228
512,-196.0,0.01,195
513,-245.0,0.01,244
514,-199.0,0.01,198
515,-231.0,0.01,230
516,-323.0,0.01,322
517,-232.0,0.01,231
518,-292.0,0.01,291
519,-450.0,0.01,449
520,-368.0,0.01,367
521,-486.0,0.01,485
522,-278.0,0.01,277
523,-273.0,0.01,272
524,-169.0,0.01,168
525,-184.0,0.01,183
526,-600.0,0.01,599
527,-323.0,0.01,322
528,-420.0,0.01,419
529,-316.0,0.01,315
530,-155.0,0.01,154
531,-303.0,0.01,302
532,-302.0,0.01,301
533,-246.0,0.01,245
534,-251.0,0.01,250
535,-189.0,0.01,188
536,-395.0,0.01,394
537,-143.0,0.01,142
538,-269.0,0.01,268
539,-228.0,0.01,227
540,-294.0,0.01,293
541,-343.0,0.01,342
542,-305.0,0.01,304
543,-188.0,0.01,187
544,-262.0,0.01,261
545,-222.0,0.01,221
546,-387.0,0.01,386
547,-239.0,0.01,238
548,-387.0,0.01,386
549,-201.0,0.01,200
550,-136.0,0.01,135
551,-399.0,0.01,398
552,-185.0,0.01,184
553,-212.0,0.01,211
554,-156.0,0.01,155
555,-397.0,0.01,396
556,-218.0,0.01,217
557,-300.0,0.01,299
558,-207.0,0.01,206
559,-167.0,0.01,166
560,-540.0,0.01,539
561,-355.0,0.01,354
562,-463.0,0.01,462
563,-147.0,0.01,146
564,-236.0,0.01,235
565,-243.0,0.01,242
566,-402.0,0.01,401
567,-238.0,0.01,237
568,-378.0,0.01,377
569,-392.0,0.01,391
570,-464.0,0.01,463
571,-495.0,0.01,494
572,-215.0,0.01,214
573,-278.0,0.01,277
574,-240.0,0.01,239
575,-302.0,0.01,301
576,-339.0,0.01,338
577,-384.0,0.01,383
578,-228.0,0.01,227
579,-283.0,0.01,282
580,-233.0,0.01,232
581,-174.0,0.01,173
582,-184.0,0.01,183
583,-180.0,0.01,179
584,-246.0,0.01,245
585,-216.0,0.01,215
586,-248.0,0.01,247
587,-140.0,0.01,139
588,-276.0,0.01,275
589,-235.0,0.01,234
590,-404.0,0.01,403
591,-282.0,0.01,281
592,-237.0,0.01,236
593,-136.0,0.01,135
594,-603.0,0.01,602
595,-187.0,0.01,186
596,-311.0,0.01,310
597,-223.0,0.01,222
598,-246.0,0.01,245
599,-189.0,0.01,188
600,-145.0,0.01,144
601,-224.0,0.01,223
602,-456.0,0.01,455
603,-278.0,0.01,277
604,-523.0,0.01,522
605,-178.0,0.01,177
606,-329.0,0.01,328
607,-237.0,0.01,236
608,-248.0,0.01,247
609,-459.0,0.01,458
610,-345.0,0.01,344
611,-241.0,0.01,240
612,-148.0,0.01,147
613,-143.0,0.01,142
614,-439.0,0.01,438
615,-323.0,0.01,322
616,-325.0,0.01,324
617,-302.0,0.01,301
618,-309.0,0.01,308
619,-394.0,0.01,393
620,-377.0,0.01,376
621,-327.0,0.01,326
622,-424.0,0.01,423
623,-201.0,0.01,200
624,-273.0,0.01,272
625,-302.0,0.01,301
626,-288.0,0.01,287
627,-740.0,0.01,739
628,-180.0,0.01,179
629,-245.0,0.01,244
630,-249.0,0.01,248
631,-221.0,0.01,220
632,-244.0,0.01,243
633,-239.0,0.01,238
634,-461.0,0.01,460
635,-319.0,0.01,318
636,-232.0,0.01,231
637,-329.0,0.01,328
638,-490.0,0.01,489
639,-163.0,0.01,162
640,-333.0,0.01,332
641,-359.0,0.01,358
642,-208.0,0.01,207
643,-154.0,0.01,153
644,-381.0,0.01,380
645,-351.0,0.01,350
646,-265.0,0.01,264
647,-207.0,0.01,206
648,-342.0,0.01,341
649,-250.0,0.01,249
650,-380.0,0.01,379
651,-268.0,0.01,267
652,-200.0,0.01,199
653,-625.0,0.01,624
654,-241.0,0.01,240
655,-548.0,0.01,547
656,-402.0,0.01,401
657,-240.0,0.01,239
658,-259.0,0.01,258
659,-245.0,0.01,244
660,-137.0,0.01,136
661,-329.0,0.01,328
662,-581.0,0.01,580
663,-184.0,0.01,183
664,-242.0,0.01,241
665,-217.0,0.01,216
666,-278.0,0.01,277
667,-319.0,0.01,318
668,-293.0,0.01,292
669,-274.0,0.01,273
670,-333.0,0.01,332
671,-273.0,0.01,272
672,-389.0,0.01,388
673,-239.0,0.01,238
674,-236.0,0.01,235
675,-237.0,0.01,236
676,-476.0,0.01,475
677,-363.0,0.01,362
678,-276.0,0.01,275
679,-707.0,0.01,706
680,-274.0,0.01,273
681,-345.0,0.01,344
682,-337.0,0.01,336
683,-417.0,0.01,416
684,-208.0,0.01,207
685,-372.0,0.01,371
686,-294.0,0.01,293
687,-150.0,0.01,149
688,-343.0,0.01,342
689,-196.0,0.01,195
690,-182.0,0.01,181
691,-298.0,0.01,297
692,-269.0,0.01,268
693,-281.0,0.01,280
694,-209.0,0.01,208
695,-479.0,0.01,478
696,-356.0,0.01,355
697,-428.0,0.01,427
698,-362.0,0.01,361
699,-317.0,0.01,316
700,-139.0,0.01,138
701,-341.0,0.01,340
702,-606.0,0.01,605
703,-210.0,0.01,209
704,-537.0,0.01,536
705,-291.0,0.01,290
706,-237.0,0.01,236
707,-200.0,0.01,199
708,-265.0,0.01,264
709,-389.0,0.01,388
710,-337.0,0.01,336
711,-366.0,0.01,365
712,-206.0,0.01,205
713,-171.0,0.01,170
714,-819.0,0.01,818
715,-284.0,0.01,283
716,-325.0,0.01,324
717,-258.0,0.01,257
718,-243.0,0.01,242
719,-502.0,0.01,501
720,-337.0,0.01,336
721,-280.0,0.01,279
722,-323.0,0.01,322
723,-270.0,0.01,269
724,-227.0,0.01,226
725,-342.0,0.01,341
726,-238.0,0.01,237
727,-399.0,0.01,398
728,-382.0,0.01,381
729,-270.0,0.01,269
730,-168.0,0.01,167
731,-361.0,0.01,360
732,-401.0,0.01,400
733,-483.0,0.01,482
734,-320.0,0.01,319
735,-229.0,0.01,228
736,-427.0,0.01,426
737,-457.0,0.01,456
738,-512.0,0.01,511
739,-225.0,0.01,224
740,-251.0,0.01,250
741,-1036.0,0.01,1035
742,-215.0,0.01,214
743,-378.0,0.01,377
744,-491.0,0.01,490
745,-354.0,0.01,353
746,-190.0,0.01,189
747,-295.0,0.01,294
748,-722.0,0.01,721
749,-398.0,0.01,397
750,-435.0,0.01,434
751,-192.0,0.01,191
752,-356.0,0.01,355
753,-475.0,0.01,474
754,-280.0,0.01,279
755,-353.0,0.01,352
756,-360.0,0.01,359
757,-306.0,0.01,305
758,-485.0,0.01,484
759,-278.0,0.01,277
760,-477.0,0.01,476
761,-478.0,0.01,477
762,-548.0,0.01,547
763,-274.0,0.01,273
764,-284.0,0.01,283
765,-263.0,0.01,262
766,-184.0,0.01,183
767,-288.0,0.01,287
768,-325.0,0.01,324
769,-994.0,0.01,993
770,-382.0,0.01,381
771,-280.0,0.01,279
772,-546.0,0.01,545
773,-321.0,0.01,320
774,-212.0,0.01,211
775,-647.0,0.01,646
776,-373.0,0.01,372
777,-339.0,0.01,338
778,-438.0,0.01,437
779,-276.0,0.01,275
780,-267.0,0.01,266
781,-231.0,0.01,230
782,-350.0,0.01,349
783,-241.0,0.01,240
784,-285.0,0.01,284
785,-258.0,0.01,257
786,-209.0,0.01,208
787,-315.0,0.01,314
788,-256.0,0.01,255
789,-323.0,0.01,322
790,-467.0,0.01,466
791,-249.0,0.01,248
792,-345.0,0.01,344
793,-210.0,0.01,209
794,-254.0,0.01,253
795,-207.0,0.01,206
796,-496.0,0.01,495
797,-215.0,0.01,214
798,-540.0,0.01,539
799,-256.0,0.01,255
800,-261.0,0.01,260
801,-402.0,0.01,401
802,-501.0,0.01,500
803,-540.0,0.01,539
804,-231.0,0.01,230
805,-220.0,0.01,219
806,-213.0,0.01,212
807,-183.0,0.01,182
808,-277.0,0.01,276
809,-248.0,0.01,247
810,-542.0,0.01,541
811,-232.0,0.01,231
812,-280.0,0.01,279
813,-200.0,0.01,199
814,-180.0,0.01,179
815,-225.0,0.01,224
816,-564.0,0.01,563
817,-448.0,0.01,447
818,-239.0,0.01,238
819,-215.0,0.01,214
820,-227.0,0.01,226
821,-224.0,0.01,223
822,-182.0,0.01,181
823,-468.0,0.01,467
824,-336.0,0.01,335
825,-225.0,0.01,224
826,-260.0,0.01,259
827,-208.0,0.01,207
828,-242.0,0.01,241
829,-209.0,0.01,208
830,-277.0,0.01,276
831,-268.0,0.01,267
832,-181.0,0.01,180
833,-200.0,0.01,199
834,-313.0,0.01,312
835,-258.0,0.01,257
836,-353.0,0.01,352
837,-331.0,0.01,330
838,-283.0,0.01,282
839,-324.0,0.01,323
840,-228.0,0.01,227
841,-143.0,0.01,142
842,-241.0,0.01,240
843,-251.0,0.01,250
844,-314.0,0.01,313
845,-131.0,0.01,130
846,-389.0,0.01,388
847,-124.0,0.01,123
848,-226.0,0.01,225
849,-204.0,0.01,203
850,-195.0,0.01,194
851,-402.0,0.01,401
852,-370.0,0.01,369
853,-221.0,0.01,220
854,-288.0,0.01,287
855,-256.0,0.01,255
856,-295.0,0.01,294
857,-245.0,0.01,244
858,-253.0,0.01,252
859,-147.0,0.01,146
860,-195.0,0.01,194
861,-150.0,0.01,149
862,-217.0,0.01,216
863,-243.0,0.01,242
864,-308.0,0.01,307
865,-222.0,0.01,221
866,-221.0,0.01,220
