episode,total_reward,epsilon,total_steps
218,-670.0,0.11068980359934164,669
219,-439.0,0.10958290556334822,438
220,-444.0,0.10848707650771475,443
221,-614.0,0.1074022057426376,613
222,-210.0,0.10632818368521123,209
223,-210.0,0.10526490184835911,209
224,-338.0,0.10421225282987552,337
225,-468.0,0.10317013030157676,467
226,-319.0,0.10213842899856099,318
227,-245.0,0.10111704470857538,244
228,-233.0,0.10010587426148963,232
229,-454.0,0.09910481551887473,453
230,-418.0,0.09811376736368599,417
231,-234.0,0.09713262969004913,233
232,-305.0,0.09616130339314863,304
233,-323.0,0.09519969035921715,322
234,-434.0,0.09424769345562498,433
235,-308.0,0.09330521652106873,307
236,-312.0,0.09237216435585804,311
237,-410.0,0.09144844271229946,409
238,-543.0,0.09053395828517646,542
239,-282.0,0.08962861870232469,281
240,-261.0,0.08873233251530144,260
241,-522.0,0.08784500919014843,521
242,-225.0,0.08696655909824694,224
243,-521.0,0.08609689350726446,520
244,-257.0,0.08523592457219181,256
245,-368.0,0.0843835653264699,367
246,-234.0,0.0835397296732052,233
247,-249.0,0.08270433237647315,248
248,-344.0,0.08187728905270841,343
249,-370.0,0.08105851616218133,369
250,-228.0,0.08024793100055952,227
251,-257.0,0.07944545169055392,256
252,-223.0,0.07865099717364837,222
253,-199.0,0.07786448720191189,198
254,-251.0,0.07708584232989277,250
255,-373.0,0.07631498390659384,372
256,-199.0,0.07555183406752791,198
257,-365.0,0.07479631572685264,364
258,-335.0,0.07404835256958411,334
259,-357.0,0.07330786904388827,356
260,-241.0,0.07257479035344938,240
261,-179.0,0.07184904244991488,178
262,-236.0,0.07113055202541574,235
263,-399.0,0.07041924650516158,398
264,-198.0,0.06971505404010997,197
265,-402.0,0.06901790349970886,401
266,-352.0,0.06832772446471178,351
267,-208.0,0.06764444722006466,207
268,-211.0,0.066968002747864,210
269,-216.0,0.06629832272038537,215
270,-331.0,0.06563533949318151,330
271,-240.0,0.06497898609824969,239
272,-327.0,0.0643291962372672,326
273,-222.0,0.06368590427489453,221
274,-425.0,0.06304904523214558,424
275,-353.0,0.06241855477982412,352
276,-259.0,0.06179436923202588,258
277,-421.0,0.06117642553970562,420
278,-368.0,0.06056466128430856,367
279,-192.0,0.05995901467146548,191
280,-302.0,0.05935942452475082,301
281,-263.0,0.058765830279503314,262
282,-207.0,0.05817817197670828,206
283,-352.0,0.057596390256941195,351
284,-415.0,0.05702042635437178,414
285,-206.0,0.05645022209082806,205
286,-309.0,0.05588571986991978,308
287,-497.0,0.055326862671220584,496
288,-233.0,0.05477359404450838,232
289,-294.0,0.054225858104063294,293
290,-291.0,0.05368359952302266,290
291,-307.0,0.053146763527792434,306
292,-311.0,0.052615295892514506,310
293,-235.0,0.052089142933589364,234
294,-276.0,0.05156825150425347,275
295,-220.0,0.051052568989210935,219
296,-221.0,0.05054204329931883,220
297,-214.0,0.05003662286632564,213
298,-261.0,0.04953625663766238,260
299,-203.0,0.04904089407128576,202
300,-246.0,0.0485504851305729,245
301,-308.0,0.048064980279267165,307
302,-290.0,0.04758433047647449,289
303,-356.0,0.04710848717170975,355
304,-339.0,0.04663740229999265,338
305,-222.0,0.04617102827699272,221
306,-182.0,0.045709317994222794,181
307,-237.0,0.04525222481428057,236
308,-307.0,0.04479970256613776,306
309,-172.0,0.04435170554047638,171
310,-270.0,0.043908188485071616,269
311,-213.0,0.0434691066002209,212
312,-218.0,0.04303441553421869,217
313,-389.0,0.0426040713788765,388
314,-663.0,0.04217803066508773,662
315,-239.0,0.04175625035843686,238
316,-291.0,0.041338687854852486,290
317,-297.0,0.04092530097630396,296
318,-293.0,0.040516047966540916,292
319,-280.0,0.04011088748687551,279
320,-531.0,0.03970977861200675,530
321,-272.0,0.03931268082588668,271
322,-182.0,0.03891955401762781,181
323,-205.0,0.03853035847745153,204
324,-196.0,0.03814505489267701,195
325,-246.0,0.03776360434375024,245
326,-290.0,0.03738596830031274,289
327,-157.0,0.03701210861730961,156
328,-200.0,0.03664198753113651,199
329,-293.0,0.036275567655825146,292
330,-232.0,0.03591281197926689,231
331,-284.0,0.035553683859474224,283
332,-200.0,0.03519814702087948,199
333,-404.0,0.03484616555067068,403
334,-340.0,0.034497703895163975,339
335,-214.0,0.03415272685621234,213
336,-211.0,0.03381119958765021,210
337,-405.0,0.03347308759177371,404
338,-223.0,0.03313835671585597,222
339,-272.0,0.03280697314869741,271
340,-343.0,0.032478903417210436,342
341,-300.0,0.032154114383038335,299
342,-253.0,0.03183257323920795,252
343,-236.0,0.03151424750681587,235
344,-277.0,0.03119910503174771,276
345,-260.0,0.030887113981430233,259
346,-340.0,0.03057824284161593,339
347,-252.0,0.03027246041319977,251
348,-249.0,0.029969735809067772,248
349,-326.0,0.029670038450977095,325
350,-301.0,0.029373338066467324,300
351,-205.0,0.02907960468580265,204
352,-274.0,0.028788808638944622,273
353,-248.0,0.028500920552555174,247
354,-383.0,0.028215911347029624,382
355,-179.0,0.027933752233559327,178
356,-281.0,0.027654414711223735,280
357,-261.0,0.027377870564111496,260
358,-211.0,0.027104091858470382,210
359,-254.0,0.026833050939885677,253
360,-232.0,0.02656472043048682,231
361,-154.0,0.02629907322618195,153
362,-283.0,0.026036082493920133,282
363,-208.0,0.02577572166898093,207
364,-193.0,0.025517964452291122,192
365,-352.0,0.02526278480776821,351
366,-315.0,0.025010156959690527,314
367,-264.0,0.02476005539009362,263
368,-218.0,0.024512454836192684,217
369,-200.0,0.024267330287830756,199
370,-191.0,0.024024656984952448,190
371,-302.0,0.023784410415102923,301
372,-337.0,0.023546566310951894,336
373,-349.0,0.023311100647842375,348
374,-258.0,0.02307798964136395,257
375,-202.0,0.022847209744950314,201
376,-462.0,0.02261873764750081,461
377,-203.0,0.022392550271025803,202
378,-202.0,0.022168624768315544,201
379,-207.0,0.02194693852063239,206
380,-257.0,0.021727469135426065,256
381,-195.0,0.021510194444071803,194
382,-400.0,0.021295092499631085,399
383,-269.0,0.021082141574634772,268
384,-238.0,0.020871320158888425,237
385,-264.0,0.020662606957299542,263
386,-242.0,0.020455980887726547,241
387,-236.0,0.02025142107884928,235
388,-236.0,0.020048906868060788,235
389,-219.0,0.01984841779938018,218
390,-235.0,0.019649933621386378,234
391,-218.0,0.019453434285172513,217
392,-148.0,0.019258899942320787,147
393,-197.0,0.01906631094289758,196
394,-204.0,0.018875647833468602,203
395,-463.0,0.018686891355133916,462
396,-399.0,0.018500022441582577,398
397,-179.0,0.01831502221716675,178
398,-259.0,0.018131871994995084,258
399,-172.0,0.017950553275045134,171
400,-180.0,0.017771047742294682,179
401,-263.0,0.017593337264871736,262
402,-231.0,0.01741740389222302,230
403,-244.0,0.01724322985330079,243
404,-256.0,0.017070797554767782,255
405,-192.0,0.016900089579220106,191
406,-237.0,0.016731088683427906,236
407,-240.0,0.016563777796593626,239
408,-224.0,0.016398140018627688,223
409,-325.0,0.01623415861844141,324
410,-211.0,0.016071817032256998,210
411,-135.0,0.01591109886193443,134
412,-201.0,0.015751987873315085,200
413,-136.0,0.015594467994581935,135
414,-295.0,0.015438523314636115,294
415,-327.0,0.015284138081489753,326
416,-204.0,0.015131296700674856,203
417,-228.0,0.014979983733668108,227
418,-205.0,0.014830183896331426,204
419,-254.0,0.014681882057368112,253
420,-186.0,0.01453506323679443,185
421,-229.0,0.014389712604426485,228
422,-262.0,0.01424581547838222,261
423,-356.0,0.014103357323598397,355
424,-244.0,0.013962323750362413,243
425,-251.0,0.013822700512858789,250
426,-218.0,0.0136844735077302,217
427,-320.0,0.013547628772652899,319
428,-326.0,0.01341215248492637,325
429,-272.0,0.013278030960077106,271
430,-245.0,0.013145250650476335,244
431,-245.0,0.01301379814397157,244
432,-237.0,0.012883660162531854,236
433,-213.0,0.012754823560906535,212
434,-339.0,0.01262727532529747,338
435,-306.0,0.012501002572044496,305
436,-186.0,0.01237599254632405,185
437,-230.0,0.01225223262086081,229
438,-236.0,0.012129710294652202,235
439,-235.0,0.01200841319170568,234
440,-256.0,0.011888329059788623,255
441,-359.0,0.011769445769190737,358
442,-228.0,0.01165175131149883,227
443,-229.0,0.011535233798383842,228
444,-346.0,0.011419881460400004,345
445,-295.0,0.011305682645796004,294
446,-231.0,0.011192625819338045,230
447,-246.0,0.011080699561144665,245
448,-180.0,0.010969892565533218,179
449,-268.0,0.010860193639877886,267
450,-206.0,0.010751591703479106,205
451,-209.0,0.010644075786444315,208
452,-248.0,0.010537635028579873,247
453,-253.0,0.010432258678294073,252
454,-170.0,0.010327936091511133,169
455,-180.0,0.010224656730596022,179
456,-408.0,0.01012241016329006,407
457,-219.0,0.01002118606165716,218
458,-280.0,0.01,279
459,-252.0,0.01,251
460,-307.0,0.01,306
461,-244.0,0.01,243
462,-315.0,0.01,314
463,-262.0,0.01,261
464,-145.0,0.01,144
465,-267.0,0.01,266
466,-208.0,0.01,207
467,-190.0,0.01,189
468,-304.0,0.01,303
469,-261.0,0.01,260
470,-203.0,0.01,202
471,-234.0,0.01,233
472,-286.0,0.01,285
473,-225.0,0.01,224
474,-309.0,0.01,308
475,-310.0,0.01,309
476,-216.0,0.01,215
477,-285.0,0.01,284
478,-231.0,0.01,230
479,-238.0,0.01,237
480,-229.0,0.01,228
481,-147.0,0.01,146
482,-221.0,0.01,220
483,-128.0,0.01,127
484,-250.0,0.01,249
485,-398.0,0.01,397
486,-245.0,0.01,244
487,-245.0,0.01,244
488,-220.0,0.01,219
489,-478.0,0.01,477
490,-242.0,0.01,241
491,-281.0,0.01,280
492,-407.0,0.01,406
493,-280.0,0.01,279
494,-324.0,0.01,323
495,-196.0,0.01,195
496,-266.0,0.01,265
497,-166.0,0.01,165
498,-297.0,0.01,296
499,-181.0,0.01,180
500,-238.0,0.01,237
501,-162.0,0.01,161
502,-138.0,0.01,137
503,-327.0,0.01,326
504,-274.0,0.01,273
505,-526.0,0.01,525
506,-142.0,0.01,141
507,-267.0,0.01,266
508,-257.0,0.01,256
509,-158.0,0.01,157
510,-160.0,0.01,159
511,-257.0,0.01,256
512,-285.0,0.01,284
513,-309.0,0.01,308
514,-243.0,0.01,242
515,-225.0,0.01,224
516,-193.0,0.01,192
517,-281.0,0.01,280
518,-347.0,0.01,346
519,-246.0,0.01,245
520,-246.0,0.01,245
521,-449.0,0.01,448
522,-152.0,0.01,151
523,-238.0,0.01,237
524,-241.0,0.01,240
525,-170.0,0.01,169
526,-230.0,0.01,229
527,-193.0,0.01,192
528,-245.0,0.01,244
529,-320.0,0.01,319
530,-173.0,0.01,172
531,-269.0,0.01,268
532,-171.0,0.01,170
533,-158.0,0.01,157
534,-204.0,0.01,203
535,-360.0,0.01,359
536,-294.0,0.01,293
537,-285.0,0.01,284
538,-137.0,0.01,136
539,-182.0,0.01,181
540,-280.0,0.01,279
541,-291.0,0.01,290
542,-253.0,0.01,252
543,-196.0,0.01,195
544,-222.0,0.01,221
545,-282.0,0.01,281
546,-248.0,0.01,247
547,-228.0,0.01,227
548,-219.0,0.01,218
549,-243.0,0.01,242
550,-210.0,0.01,209
551,-227.0,0.01,226
552,-140.0,0.01,139
553,-254.0,0.01,253
554,-139.0,0.01,138
555,-225.0,0.01,224
556,-134.0,0.01,133
557,-134.0,0.01,133
558,-152.0,0.01,151
559,-177.0,0.01,176
560,-372.0,0.01,371
561,-128.0,0.01,127
562,-276.0,0.01,275
563,-303.0,0.01,302
564,-236.0,0.01,235
565,-144.0,0.01,143
566,-231.0,0.01,230
567,-240.0,0.01,239
568,-215.0,0.01,214
569,-208.0,0.01,207
570,-336.0,0.01,335
571,-157.0,0.01,156
572,-315.0,0.01,314
573,-234.0,0.01,233
574,-231.0,0.01,230
575,-231.0,0.01,230
576,-293.0,0.01,292
577,-211.0,0.01,210
578,-276.0,0.01,275
579,-157.0,0.01,156
580,-265.0,0.01,264
581,-236.0,0.01,235
582,-155.0,0.01,154
583,-226.0,0.01,225
584,-233.0,0.01,232
585,-238.0,0.01,237
586,-226.0,0.01,225
587,-247.0,0.01,246
588,-283.0,0.01,282
589,-302.0,0.01,301
590,-296.0,0.01,295
591,-288.0,0.01,287
592,-361.0,0.01,360
593,-246.0,0.01,245
594,-232.0,0.01,231
595,-137.0,0.01,136
596,-219.0,0.01,218
597,-223.0,0.01,222
598,-251.0,0.01,250
599,-283.0,0.01,282
600,-178.0,0.01,177
601,-157.0,0.01,156
602,-238.0,0.01,237
603,-384.0,0.01,383
604,-165.0,0.01,164
605,-157.0,0.01,156
606,-158.0,0.01,157
607,-246.0,0.01,245
608,-329.0,0.01,328
609,-234.0,0.01,233
610,-189.0,0.01,188
611,-305.0,0.01,304
612,-289.0,0.01,288
613,-235.0,0.01,234
614,-169.0,0.01,168
615,-147.0,0.01,146
616,-239.0,0.01,238
617,-132.0,0.01,131
618,-151.0,0.01,150
619,-247.0,0.01,246
620,-239.0,0.01,238
621,-241.0,0.01,240
622,-133.0,0.01,132
623,-152.0,0.01,151
624,-163.0,0.01,162
625,-142.0,0.01,141
626,-138.0,0.01,137
627,-165.0,0.01,164
628,-233.0,0.01,232
629,-189.0,0.01,188
630,-129.0,0.01,128
631,-251.0,0.01,250
632,-373.0,0.01,372
633,-258.0,0.01,257
634,-508.0,0.01,507
635,-255.0,0.01,254
636,-255.0,0.01,254
637,-294.0,0.01,293
638,-140.0,0.01,139
639,-478.0,0.01,477
640,-249.0,0.01,248
641,-210.0,0.01,209
642,-153.0,0.01,152
643,-251.0,0.01,250
644,-244.0,0.01,243
645,-159.0,0.01,158
646,-133.0,0.01,132
647,-162.0,0.01,161
648,-364.0,0.01,363
649,-252.0,0.01,251
650,-182.0,0.01,181
651,-151.0,0.01,150
652,-237.0,0.01,236
653,-259.0,0.01,258
654,-257.0,0.01,256
655,-323.0,0.01,322
656,-144.0,0.01,143
657,-247.0,0.01,246
658,-222.0,0.01,221
659,-244.0,0.01,243
660,-370.0,0.01,369
661,-224.0,0.01,223
662,-221.0,0.01,220
663,-255.0,0.01,254
664,-221.0,0.01,220
665,-386.0,0.01,385
666,-237.0,0.01,236
667,-156.0,0.01,155
668,-195.0,0.01,194
669,-241.0,0.01,240
670,-157.0,0.01,156
671,-513.0,0.01,512
672,-154.0,0.01,153
673,-344.0,0.01,343
674,-160.0,0.01,159
675,-165.0,0.01,164
676,-242.0,0.01,241
677,-240.0,0.01,239
678,-279.0,0.01,278
679,-253.0,0.01,252
680,-239.0,0.01,238
681,-220.0,0.01,219
682,-162.0,0.01,161
683,-333.0,0.01,332
684,-313.0,0.01,312
685,-243.0,0.01,242
686,-189.0,0.01,188
687,-244.0,0.01,243
688,-163.0,0.01,162
689,-240.0,0.01,239
690,-216.0,0.01,215
691,-195.0,0.01,194
692,-213.0,0.01,212
693,-219.0,0.01,218
694,-131.0,0.01,130
695,-251.0,0.01,250
696,-230.0,0.01,229
697,-331.0,0.01,330
698,-126.0,0.01,125
699,-187.0,0.01,186
700,-365.0,0.01,364
701,-140.0,0.01,139
702,-169.0,0.01,168
703,-246.0,0.01,245
704,-139.0,0.01,138
705,-129.0,0.01,128
706,-147.0,0.01,146
707,-200.0,0.01,199
708,-158.0,0.01,157
709,-132.0,0.01,131
710,-210.0,0.01,209
711,-302.0,0.01,301
712,-157.0,0.01,156
713,-262.0,0.01,261
714,-217.0,0.01,216
715,-164.0,0.01,163
716,-137.0,0.01,136
717,-146.0,0.01,145
718,-383.0,0.01,382
719,-213.0,0.01,212
720,-164.0,0.01,163
721,-218.0,0.01,217
722,-236.0,0.01,235
723,-153.0,0.01,152
724,-449.0,0.01,448
725,-308.0,0.01,307
726,-129.0,0.01,128
727,-139.0,0.01,138
728,-178.0,0.01,177
729,-231.0,0.01,230
730,-131.0,0.01,130
731,-245.0,0.01,244
732,-350.0,0.01,349
733,-206.0,0.01,205
734,-217.0,0.01,216
735,-138.0,0.01,137
736,-201.0,0.01,200
737,-234.0,0.01,233
738,-231.0,0.01,230
739,-179.0,0.01,178
740,-218.0,0.01,217
741,-129.0,0.01,128
742,-138.0,0.01,137
743,-199.0,0.01,198
744,-138.0,0.01,137
745,-216.0,0.01,215
746,-232.0,0.01,231
747,-152.0,0.01,151
748,-182.0,0.01,181
749,-311.0,0.01,310
750,-217.0,0.01,216
751,-231.0,0.01,230
752,-305.0,0.01,304
753,-311.0,0.01,310
754,-183.0,0.01,182
755,-130.0,0.01,129
756,-432.0,0.01,431
757,-234.0,0.01,233
758,-256.0,0.01,255
759,-262.0,0.01,261
760,-202.0,0.01,201
761,-149.0,0.01,148
762,-127.0,0.01,126
763,-284.0,0.01,283
764,-129.0,0.01,128
765,-204.0,0.01,203
766,-219.0,0.01,218
767,-422.0,0.01,421
768,-128.0,0.01,127
769,-184.0,0.01,183
770,-142.0,0.01,141
771,-259.0,0.01,258
772,-193.0,0.01,192
773,-126.0,0.01,125
774,-130.0,0.01,129
775,-265.0,0.01,264
776,-206.0,0.01,205
777,-253.0,0.01,252
778,-159.0,0.01,158
779,-215.0,0.01,214
780,-174.0,0.01,173
781,-152.0,0.01,151
782,-209.0,0.01,208
783,-288.0,0.01,287
784,-219.0,0.01,218
785,-148.0,0.01,147
786,-129.0,0.01,128
787,-272.0,0.01,271
788,-309.0,0.01,308
789,-129.0,0.01,128
790,-193.0,0.01,192
791,-230.0,0.01,229
792,-278.0,0.01,277
793,-130.0,0.01,129
794,-208.0,0.01,207
795,-215.0,0.01,214
796,-130.0,0.01,129
797,-218.0,0.01,217
798,-222.0,0.01,221
799,-176.0,0.01,175
800,-140.0,0.01,139
801,-151.0,0.01,150
802,-237.0,0.01,236
803,-224.0,0.01,223
804,-209.0,0.01,208
805,-208.0,0.01,207
806,-212.0,0.01,211
807,-258.0,0.01,257
808,-288.0,0.01,287
809,-133.0,0.01,132
810,-249.0,0.01,248
811,-189.0,0.01,188
812,-364.0,0.01,363
813,-125.0,0.01,124
814,-236.0,0.01,235
815,-129.0,0.01,128
816,-134.0,0.01,133
817,-214.0,0.01,213
818,-162.0,0.01,161
819,-123.0,0.01,122
820,-152.0,0.01,151
821,-225.0,0.01,224
822,-202.0,0.01,201
823,-137.0,0.01,136
824,-227.0,0.01,226
825,-142.0,0.01,141
826,-233.0,0.01,232
827,-213.0,0.01,212
828,-129.0,0.01,128
829,-151.0,0.01,150
830,-151.0,0.01,150
831,-187.0,0.01,186
832,-167.0,0.01,166
833,-320.0,0.01,319
834,-281.0,0.01,280
835,-322.0,0.01,321
836,-144.0,0.01,143
837,-129.0,0.01,128
838,-132.0,0.01,131
839,-141.0,0.01,140
840,-129.0,0.01,128
841,-126.0,0.01,125
842,-139.0,0.01,138
843,-152.0,0.01,151
844,-131.0,0.01,130
845,-205.0,0.01,204
846,-211.0,0.01,210
847,-224.0,0.01,223
848,-222.0,0.01,221
849,-172.0,0.01,171
850,-184.0,0.01,183
851,-127.0,0.01,126
852,-144.0,0.01,143
853,-226.0,0.01,225
854,-126.0,0.01,125
855,-127.0,0.01,126
856,-150.0,0.01,149
857,-131.0,0.01,130
858,-169.0,0.01,168
859,-129.0,0.01,128
860,-170.0,0.01,169
861,-151.0,0.01,150
862,-143.0,0.01,142
863,-126.0,0.01,125
864,-131.0,0.01,130
865,-365.0,0.01,364
866,-168.0,0.01,167
867,-192.0,0.01,191
868,-286.0,0.01,285
869,-130.0,0.01,129
870,-131.0,0.01,130
871,-139.0,0.01,138
872,-132.0,0.01,131
873,-131.0,0.01,130
874,-220.0,0.01,219
875,-363.0,0.01,362
876,-127.0,0.01,126
877,-143.0,0.01,142
878,-156.0,0.01,155
879,-159.0,0.01,158
880,-145.0,0.01,144
881,-154.0,0.01,153
882,-140.0,0.01,139
883,-157.0,0.01,156
884,-131.0,0.01,130
885,-130.0,0.01,129
886,-165.0,0.01,164
887,-149.0,0.01,148
