episode,total_reward,epsilon,total_steps
120,-200.0,0.2963865873992079,199
121,-200.0,0.29342272152521587,199
122,-200.0,0.2904884943099637,199
123,-200.0,0.28758360936686406,199
124,-200.0,0.2847077732731954,199
125,-200.0,0.28186069554046345,199
126,-200.0,0.2790420885850588,199
127,-200.0,0.2762516676992082,199
128,-200.0,0.27348915102221616,199
129,-200.0,0.270754259511994,199
130,-200.0,0.26804671691687404,199
131,-200.0,0.2653662497477053,199
132,-200.0,0.2627125872502282,199
133,-200.0,0.2600854613777259,199
134,-200.0,0.2574846067639487,199
135,-200.0,0.2549097606963092,199
136,-200.0,0.2523606630893461,199
137,-200.0,0.24983705645845267,199
138,-200.0,0.24733868589386815,199
139,-200.0,0.24486529903492946,199
140,-200.0,0.24241664604458016,199
141,-200.0,0.23999247958413436,199
142,-200.0,0.23759255478829303,199
143,-200.0,0.2352166292404101,199
144,-200.0,0.232864462948006,199
145,-200.0,0.23053581831852593,199
146,-200.0,0.22823046013534068,199
147,-200.0,0.22594815553398728,199
148,-200.0,0.22368867397864742,199
149,-183.0,0.22145178723886094,182
150,-200.0,0.21923726936647234,199
151,-200.0,0.2170448966728076,199
152,-200.0,0.21487444770607952,199
153,-200.0,0.21272570322901874,199
154,-200.0,0.21059844619672854,199
155,-200.0,0.20849246173476127,199
156,-200.0,0.20640753711741366,199
157,-200.0,0.20434346174623952,199
158,-200.0,0.20230002712877712,199
159,-170.0,0.20027702685748935,169
160,-200.0,0.19827425658891445,199
161,-200.0,0.1962915140230253,199
162,-200.0,0.19432859888279505,199
163,-200.0,0.1923853128939671,199
164,-200.0,0.19046145976502743,199
165,-200.0,0.18855684516737714,199
166,-200.0,0.18667127671570335,199
167,-200.0,0.18480456394854633,199
168,-200.0,0.18295651830906087,199
169,-200.0,0.18112695312597027,199
170,-200.0,0.17931568359471056,199
171,-200.0,0.17752252675876345,199
172,-200.0,0.17574730149117582,199
173,-175.0,0.17398982847626407,174
174,-197.0,0.17224993019150142,196
175,-200.0,0.1705274308895864,199
176,-200.0,0.16882215658069055,199
177,-200.0,0.16713393501488363,199
178,-200.0,0.16546259566473479,199
179,-200.0,0.16380796970808745,199
180,-200.0,0.16216989001100657,199
181,-200.0,0.1605481911108965,199
182,-200.0,0.15894270919978754,199
183,-200.0,0.15735328210778965,199
184,-200.0,0.15577974928671176,199
185,-200.0,0.15422195179384465,199
186,-200.0,0.1526797322759062,199
187,-200.0,0.15115293495314713,199
188,-200.0,0.14964140560361566,199
189,-200.0,0.1481449915475795,199
190,-200.0,0.1466635416321037,199
191,-200.0,0.14519690621578268,199
192,-200.0,0.14374493715362485,199
193,-200.0,0.1423074877820886,199
194,-200.0,0.1408844129042677,199
195,-200.0,0.13947556877522502,199
196,-200.0,0.13808081308747278,199
197,-200.0,0.13670000495659804,199
198,-200.0,0.13533300490703207,199
199,-200.0,0.13397967485796175,199
200,-175.0,0.13263987810938213,174
201,-200.0,0.1313134793282883,199
202,-200.0,0.13000034453500542,199
203,-200.0,0.12870034108965536,199
204,-200.0,0.12741333767875881,199
205,-200.0,0.12613920430197123,199
206,-200.0,0.12487781225895152,199
207,-200.0,0.123629034136362,199
208,-200.0,0.12239274379499838,199
209,-200.0,0.1211688163570484,199
210,-200.0,0.11995712819347792,199
211,-200.0,0.11875755691154315,199
212,-200.0,0.11756998134242772,199
213,-200.0,0.11639428152900344,199
214,-200.0,0.11523033871371341,199
215,-200.0,0.11407803532657627,199
216,-200.0,0.11293725497331052,199
217,-200.0,0.1118078824235774,199
218,-200.0,0.11068980359934164,199
219,-200.0,0.10958290556334822,199
220,-200.0,0.10848707650771475,199
221,-200.0,0.1074022057426376,199
222,-200.0,0.10632818368521123,199
223,-200.0,0.10526490184835911,199
224,-200.0,0.10421225282987552,199
225,-200.0,0.10317013030157676,199
226,-200.0,0.10213842899856099,199
227,-200.0,0.10111704470857538,199
228,-200.0,0.10010587426148963,199
229,-200.0,0.09910481551887473,199
230,-185.0,0.09811376736368599,184
231,-200.0,0.09713262969004913,199
232,-200.0,0.09616130339314863,199
233,-124.0,0.09519969035921715,123
234,-200.0,0.09424769345562498,199
235,-200.0,0.09330521652106873,199
236,-200.0,0.09237216435585804,199
237,-200.0,0.09144844271229946,199
238,-200.0,0.09053395828517646,199
239,-200.0,0.08962861870232469,199
240,-200.0,0.08873233251530144,199
241,-200.0,0.08784500919014843,199
242,-200.0,0.08696655909824694,199
243,-200.0,0.08609689350726446,199
244,-200.0,0.08523592457219181,199
245,-200.0,0.0843835653264699,199
246,-200.0,0.0835397296732052,199
247,-200.0,0.08270433237647315,199
248,-200.0,0.08187728905270841,199
249,-200.0,0.08105851616218133,199
250,-200.0,0.08024793100055952,199
251,-200.0,0.07944545169055392,199
252,-200.0,0.07865099717364837,199
253,-200.0,0.07786448720191189,199
254,-200.0,0.07708584232989277,199
255,-200.0,0.07631498390659384,199
256,-200.0,0.07555183406752791,199
257,-200.0,0.07479631572685264,199
258,-200.0,0.07404835256958411,199
259,-200.0,0.07330786904388827,199
260,-200.0,0.07257479035344938,199
261,-200.0,0.07184904244991488,199
262,-200.0,0.07113055202541574,199
263,-200.0,0.07041924650516158,199
264,-200.0,0.06971505404010997,199
265,-200.0,0.06901790349970886,199
266,-200.0,0.06832772446471178,199
267,-200.0,0.06764444722006466,199
268,-200.0,0.066968002747864,199
269,-200.0,0.06629832272038537,199
270,-200.0,0.06563533949318151,199
271,-200.0,0.06497898609824969,199
272,-200.0,0.0643291962372672,199
273,-200.0,0.06368590427489453,199
274,-200.0,0.06304904523214558,199
275,-200.0,0.06241855477982412,199
276,-200.0,0.06179436923202588,199
277,-200.0,0.06117642553970562,199
278,-200.0,0.06056466128430856,199
279,-200.0,0.05995901467146548,199
280,-155.0,0.05935942452475082,154
281,-200.0,0.058765830279503314,199
282,-200.0,0.05817817197670828,199
283,-177.0,0.057596390256941195,176
284,-200.0,0.05702042635437178,199
285,-200.0,0.05645022209082806,199
286,-200.0,0.05588571986991978,199
287,-200.0,0.055326862671220584,199
288,-165.0,0.05477359404450838,164
289,-200.0,0.054225858104063294,199
290,-200.0,0.05368359952302266,199
291,-200.0,0.053146763527792434,199
292,-200.0,0.052615295892514506,199
293,-200.0,0.052089142933589364,199
294,-200.0,0.05156825150425347,199
295,-200.0,0.051052568989210935,199
296,-200.0,0.05054204329931883,199
297,-200.0,0.05003662286632564,199
298,-200.0,0.04953625663766238,199
299,-147.0,0.04904089407128576,146
300,-200.0,0.0485504851305729,199
301,-200.0,0.048064980279267165,199
302,-172.0,0.04758433047647449,171
303,-200.0,0.04710848717170975,199
304,-200.0,0.04663740229999265,199
305,-163.0,0.04617102827699272,162
306,-200.0,0.045709317994222794,199
307,-200.0,0.04525222481428057,199
308,-200.0,0.04479970256613776,199
309,-200.0,0.04435170554047638,199
310,-200.0,0.043908188485071616,199
311,-200.0,0.0434691066002209,199
312,-200.0,0.04303441553421869,199
313,-200.0,0.0426040713788765,199
314,-200.0,0.04217803066508773,199
315,-200.0,0.04175625035843686,199
316,-200.0,0.041338687854852486,199
317,-200.0,0.04092530097630396,199
318,-200.0,0.040516047966540916,199
319,-200.0,0.04011088748687551,199
320,-200.0,0.03970977861200675,199
321,-200.0,0.03931268082588668,199
322,-200.0,0.03891955401762781,199
323,-151.0,0.03853035847745153,150
324,-200.0,0.03814505489267701,199
325,-167.0,0.03776360434375024,166
326,-193.0,0.03738596830031274,192
327,-200.0,0.03701210861730961,199
328,-200.0,0.03664198753113651,199
329,-200.0,0.036275567655825146,199
330,-200.0,0.03591281197926689,199
331,-200.0,0.035553683859474224,199
332,-200.0,0.03519814702087948,199
333,-200.0,0.03484616555067068,199
334,-200.0,0.034497703895163975,199
335,-200.0,0.03415272685621234,199
336,-200.0,0.03381119958765021,199
337,-200.0,0.03347308759177371,199
338,-200.0,0.03313835671585597,199
339,-200.0,0.03280697314869741,199
340,-200.0,0.032478903417210436,199
341,-200.0,0.032154114383038335,199
342,-200.0,0.03183257323920795,199
343,-121.0,0.03151424750681587,120
344,-200.0,0.03119910503174771,199
345,-200.0,0.030887113981430233,199
346,-200.0,0.03057824284161593,199
347,-200.0,0.03027246041319977,199
348,-200.0,0.029969735809067772,199
349,-200.0,0.029670038450977095,199
350,-200.0,0.029373338066467324,199
351,-200.0,0.02907960468580265,199
352,-200.0,0.028788808638944622,199
353,-200.0,0.028500920552555174,199
354,-200.0,0.028215911347029624,199
355,-200.0,0.027933752233559327,199
356,-200.0,0.027654414711223735,199
357,-200.0,0.027377870564111496,199
358,-200.0,0.027104091858470382,199
359,-200.0,0.026833050939885677,199
360,-200.0,0.02656472043048682,199
361,-200.0,0.02629907322618195,199
362,-200.0,0.026036082493920133,199
363,-200.0,0.02577572166898093,199
364,-200.0,0.025517964452291122,199
365,-200.0,0.02526278480776821,199
366,-200.0,0.025010156959690527,199
367,-185.0,0.02476005539009362,184
368,-200.0,0.024512454836192684,199
369,-200.0,0.024267330287830756,199
370,-200.0,0.024024656984952448,199
371,-200.0,0.023784410415102923,199
372,-200.0,0.023546566310951894,199
373,-200.0,0.023311100647842375,199
374,-200.0,0.02307798964136395,199
375,-200.0,0.022847209744950314,199
376,-200.0,0.02261873764750081,199
377,-200.0,0.022392550271025803,199
378,-200.0,0.022168624768315544,199
379,-200.0,0.02194693852063239,199
380,-200.0,0.021727469135426065,199
381,-200.0,0.021510194444071803,199
382,-147.0,0.021295092499631085,146
383,-200.0,0.021082141574634772,199
384,-200.0,0.020871320158888425,199
385,-200.0,0.020662606957299542,199
386,-200.0,0.020455980887726547,199
387,-200.0,0.02025142107884928,199
388,-200.0,0.020048906868060788,199
389,-177.0,0.01984841779938018,176
390,-200.0,0.019649933621386378,199
391,-200.0,0.019453434285172513,199
392,-200.0,0.019258899942320787,199
393,-200.0,0.01906631094289758,199
394,-165.0,0.018875647833468602,164
395,-200.0,0.018686891355133916,199
396,-158.0,0.018500022441582577,157
397,-200.0,0.01831502221716675,199
398,-200.0,0.018131871994995084,199
399,-130.0,0.017950553275045134,129
400,-200.0,0.017771047742294682,199
401,-200.0,0.017593337264871736,199
402,-200.0,0.01741740389222302,199
403,-200.0,0.01724322985330079,199
404,-200.0,0.017070797554767782,199
405,-200.0,0.016900089579220106,199
406,-200.0,0.016731088683427906,199
407,-200.0,0.016563777796593626,199
408,-200.0,0.016398140018627688,199
409,-200.0,0.01623415861844141,199
410,-200.0,0.016071817032256998,199
411,-200.0,0.01591109886193443,199
412,-200.0,0.015751987873315085,199
413,-200.0,0.015594467994581935,199
414,-200.0,0.015438523314636115,199
415,-200.0,0.015284138081489753,199
416,-184.0,0.015131296700674856,183
417,-200.0,0.014979983733668108,199
418,-200.0,0.014830183896331426,199
419,-200.0,0.014681882057368112,199
420,-200.0,0.01453506323679443,199
421,-200.0,0.014389712604426485,199
422,-200.0,0.01424581547838222,199
423,-200.0,0.014103357323598397,199
424,-200.0,0.013962323750362413,199
425,-200.0,0.013822700512858789,199
426,-200.0,0.0136844735077302,199
427,-200.0,0.013547628772652899,199
428,-200.0,0.01341215248492637,199
429,-168.0,0.013278030960077106,167
430,-200.0,0.013145250650476335,199
431,-200.0,0.01301379814397157,199
432,-148.0,0.012883660162531854,147
433,-200.0,0.012754823560906535,199
434,-200.0,0.01262727532529747,199
435,-200.0,0.012501002572044496,199
436,-200.0,0.01237599254632405,199
437,-200.0,0.01225223262086081,199
438,-200.0,0.012129710294652202,199
439,-200.0,0.01200841319170568,199
440,-200.0,0.011888329059788623,199
441,-196.0,0.011769445769190737,195
442,-200.0,0.01165175131149883,199
443,-179.0,0.011535233798383842,178
444,-200.0,0.011419881460400004,199
445,-200.0,0.011305682645796004,199
446,-200.0,0.011192625819338045,199
447,-165.0,0.011080699561144665,164
448,-188.0,0.010969892565533218,187
449,-200.0,0.010860193639877886,199
450,-200.0,0.010751591703479106,199
451,-200.0,0.010644075786444315,199
452,-200.0,0.010537635028579873,199
453,-200.0,0.010432258678294073,199
454,-200.0,0.010327936091511133,199
455,-200.0,0.010224656730596022,199
456,-190.0,0.01012241016329006,189
457,-200.0,0.01002118606165716,199
458,-200.0,0.01,199
459,-200.0,0.01,199
460,-200.0,0.01,199
461,-200.0,0.01,199
462,-142.0,0.01,141
463,-200.0,0.01,199
464,-192.0,0.01,191
465,-200.0,0.01,199
466,-200.0,0.01,199
467,-200.0,0.01,199
468,-200.0,0.01,199
469,-200.0,0.01,199
470,-200.0,0.01,199
471,-200.0,0.01,199
472,-200.0,0.01,199
473,-200.0,0.01,199
474,-200.0,0.01,199
475,-200.0,0.01,199
476,-200.0,0.01,199
477,-200.0,0.01,199
478,-200.0,0.01,199
479,-200.0,0.01,199
480,-200.0,0.01,199
481,-200.0,0.01,199
482,-149.0,0.01,148
483,-200.0,0.01,199
484,-200.0,0.01,199
485,-200.0,0.01,199
486,-200.0,0.01,199
487,-200.0,0.01,199
488,-200.0,0.01,199
489,-200.0,0.01,199
490,-200.0,0.01,199
491,-200.0,0.01,199
492,-200.0,0.01,199
493,-200.0,0.01,199
494,-198.0,0.01,197
495,-191.0,0.01,190
496,-200.0,0.01,199
497,-200.0,0.01,199
498,-200.0,0.01,199
499,-200.0,0.01,199
500,-200.0,0.01,199
501,-200.0,0.01,199
502,-200.0,0.01,199
503,-200.0,0.01,199
504,-200.0,0.01,199
505,-200.0,0.01,199
506,-200.0,0.01,199
507,-143.0,0.01,142
508,-160.0,0.01,159
509,-200.0,0.01,199
510,-200.0,0.01,199
511,-200.0,0.01,199
512,-200.0,0.01,199
513,-200.0,0.01,199
514,-200.0,0.01,199
515,-200.0,0.01,199
516,-167.0,0.01,166
517,-200.0,0.01,199
518,-200.0,0.01,199
519,-200.0,0.01,199
520,-200.0,0.01,199
521,-200.0,0.01,199
522,-200.0,0.01,199
523,-200.0,0.01,199
524,-200.0,0.01,199
525,-200.0,0.01,199
526,-200.0,0.01,199
527,-200.0,0.01,199
528,-200.0,0.01,199
529,-175.0,0.01,174
530,-200.0,0.01,199
531,-200.0,0.01,199
532,-200.0,0.01,199
533,-200.0,0.01,199
534,-200.0,0.01,199
535,-112.0,0.01,111
536,-200.0,0.01,199
537,-200.0,0.01,199
538,-132.0,0.01,131
539,-200.0,0.01,199
540,-200.0,0.01,199
541,-135.0,0.01,134
542,-200.0,0.01,199
543,-200.0,0.01,199
544,-200.0,0.01,199
545,-200.0,0.01,199
546,-200.0,0.01,199
547,-200.0,0.01,199
548,-200.0,0.01,199
549,-200.0,0.01,199
550,-200.0,0.01,199
551,-200.0,0.01,199
552,-200.0,0.01,199
553,-200.0,0.01,199
554,-200.0,0.01,199
555,-200.0,0.01,199
556,-200.0,0.01,199
557,-200.0,0.01,199
558,-200.0,0.01,199
559,-200.0,0.01,199
560,-200.0,0.01,199
561,-200.0,0.01,199
562,-200.0,0.01,199
563,-200.0,0.01,199
564,-200.0,0.01,199
565,-146.0,0.01,145
566,-171.0,0.01,170
567,-200.0,0.01,199
568,-200.0,0.01,199
569,-200.0,0.01,199
570,-200.0,0.01,199
571,-200.0,0.01,199
572,-200.0,0.01,199
573,-200.0,0.01,199
574,-200.0,0.01,199
575,-200.0,0.01,199
576,-200.0,0.01,199
577,-200.0,0.01,199
578,-200.0,0.01,199
579,-200.0,0.01,199
580,-200.0,0.01,199
581,-200.0,0.01,199
582,-200.0,0.01,199
583,-200.0,0.01,199
584,-200.0,0.01,199
585,-200.0,0.01,199
586,-200.0,0.01,199
587,-200.0,0.01,199
588,-200.0,0.01,199
589,-200.0,0.01,199
590,-198.0,0.01,197
591,-200.0,0.01,199
592,-200.0,0.01,199
593,-200.0,0.01,199
594,-200.0,0.01,199
595,-198.0,0.01,197
596,-200.0,0.01,199
597,-200.0,0.01,199
598,-200.0,0.01,199
599,-200.0,0.01,199
600,-200.0,0.01,199
601,-200.0,0.01,199
602,-200.0,0.01,199
603,-200.0,0.01,199
604,-200.0,0.01,199
605,-200.0,0.01,199
606,-200.0,0.01,199
607,-200.0,0.01,199
608,-200.0,0.01,199
609,-186.0,0.01,185
610,-200.0,0.01,199
611,-158.0,0.01,157
612,-200.0,0.01,199
613,-200.0,0.01,199
614,-120.0,0.01,119
615,-200.0,0.01,199
616,-197.0,0.01,196
617,-135.0,0.01,134
618,-200.0,0.01,199
619,-200.0,0.01,199
620,-200.0,0.01,199
621,-172.0,0.01,171
622,-200.0,0.01,199
623,-200.0,0.01,199
624,-200.0,0.01,199
625,-200.0,0.01,199
626,-200.0,0.01,199
627,-200.0,0.01,199
628,-200.0,0.01,199
629,-200.0,0.01,199
630,-200.0,0.01,199
631,-200.0,0.01,199
632,-200.0,0.01,199
633,-200.0,0.01,199
634,-200.0,0.01,199
635,-200.0,0.01,199
636,-200.0,0.01,199
637,-200.0,0.01,199
638,-200.0,0.01,199
639,-200.0,0.01,199
640,-200.0,0.01,199
641,-200.0,0.01,199
642,-200.0,0.01,199
643,-200.0,0.01,199
644,-200.0,0.01,199
645,-200.0,0.01,199
646,-200.0,0.01,199
647,-200.0,0.01,199
648,-181.0,0.01,180
649,-200.0,0.01,199
650,-200.0,0.01,199
651,-200.0,0.01,199
652,-149.0,0.01,148
653,-200.0,0.01,199
654,-200.0,0.01,199
655,-200.0,0.01,199
656,-200.0,0.01,199
657,-200.0,0.01,199
658,-200.0,0.01,199
659,-200.0,0.01,199
660,-200.0,0.01,199
661,-200.0,0.01,199
662,-200.0,0.01,199
663,-200.0,0.01,199
664,-200.0,0.01,199
665,-200.0,0.01,199
666,-200.0,0.01,199
667,-200.0,0.01,199
668,-200.0,0.01,199
669,-200.0,0.01,199
670,-200.0,0.01,199
671,-172.0,0.01,171
672,-146.0,0.01,145
673,-200.0,0.01,199
674,-200.0,0.01,199
675,-200.0,0.01,199
676,-200.0,0.01,199
677,-200.0,0.01,199
678,-200.0,0.01,199
679,-200.0,0.01,199
680,-200.0,0.01,199
681,-200.0,0.01,199
682,-200.0,0.01,199
683,-200.0,0.01,199
684,-200.0,0.01,199
685,-200.0,0.01,199
686,-200.0,0.01,199
687,-200.0,0.01,199
688,-200.0,0.01,199
689,-200.0,0.01,199
690,-200.0,0.01,199
691,-200.0,0.01,199
692,-200.0,0.01,199
693,-200.0,0.01,199
694,-200.0,0.01,199
695,-200.0,0.01,199
696,-200.0,0.01,199
697,-193.0,0.01,192
698,-200.0,0.01,199
699,-200.0,0.01,199
700,-200.0,0.01,199
701,-200.0,0.01,199
702,-200.0,0.01,199
703,-200.0,0.01,199
704,-200.0,0.01,199
705,-200.0,0.01,199
706,-200.0,0.01,199
707,-200.0,0.01,199
708,-200.0,0.01,199
709,-200.0,0.01,199
710,-188.0,0.01,187
711,-200.0,0.01,199
712,-200.0,0.01,199
713,-200.0,0.01,199
714,-141.0,0.01,140
715,-200.0,0.01,199
716,-200.0,0.01,199
717,-200.0,0.01,199
718,-200.0,0.01,199
719,-200.0,0.01,199
720,-167.0,0.01,166
721,-200.0,0.01,199
722,-200.0,0.01,199
723,-200.0,0.01,199
724,-200.0,0.01,199
725,-200.0,0.01,199
726,-200.0,0.01,199
727,-200.0,0.01,199
728,-200.0,0.01,199
729,-200.0,0.01,199
730,-200.0,0.01,199
731,-200.0,0.01,199
732,-200.0,0.01,199
733,-200.0,0.01,199
734,-200.0,0.01,199
735,-200.0,0.01,199
736,-200.0,0.01,199
737,-196.0,0.01,195
738,-200.0,0.01,199
739,-200.0,0.01,199
740,-200.0,0.01,199
741,-200.0,0.01,199
742,-200.0,0.01,199
743,-183.0,0.01,182
744,-200.0,0.01,199
745,-200.0,0.01,199
746,-200.0,0.01,199
747,-200.0,0.01,199
748,-200.0,0.01,199
749,-200.0,0.01,199
750,-200.0,0.01,199
751,-200.0,0.01,199
752,-200.0,0.01,199
753,-200.0,0.01,199
754,-200.0,0.01,199
755,-95.0,0.01,94
756,-200.0,0.01,199
757,-200.0,0.01,199
758,-200.0,0.01,199
759,-200.0,0.01,199
760,-200.0,0.01,199
761,-200.0,0.01,199
762,-200.0,0.01,199
763,-115.0,0.01,114
764,-192.0,0.01,191
765,-200.0,0.01,199
766,-200.0,0.01,199
767,-200.0,0.01,199
768,-163.0,0.01,162
769,-135.0,0.01,134
770,-200.0,0.01,199
771,-200.0,0.01,199
772,-200.0,0.01,199
773,-200.0,0.01,199
774,-200.0,0.01,199
775,-200.0,0.01,199
776,-115.0,0.01,114
777,-140.0,0.01,139
778,-200.0,0.01,199
779,-200.0,0.01,199
780,-200.0,0.01,199
781,-200.0,0.01,199
782,-200.0,0.01,199
783,-200.0,0.01,199
784,-200.0,0.01,199
785,-200.0,0.01,199
786,-200.0,0.01,199
787,-200.0,0.01,199
788,-200.0,0.01,199
789,-200.0,0.01,199
790,-156.0,0.01,155
791,-200.0,0.01,199
792,-200.0,0.01,199
793,-200.0,0.01,199
794,-200.0,0.01,199
795,-200.0,0.01,199
796,-200.0,0.01,199
797,-200.0,0.01,199
798,-200.0,0.01,199
799,-200.0,0.01,199
800,-200.0,0.01,199
801,-200.0,0.01,199
802,-200.0,0.01,199
803,-200.0,0.01,199
804,-200.0,0.01,199
805,-200.0,0.01,199
806,-200.0,0.01,199
807,-196.0,0.01,195
808,-200.0,0.01,199
809,-200.0,0.01,199
810,-91.0,0.01,90
811,-200.0,0.01,199
812,-200.0,0.01,199
813,-200.0,0.01,199
814,-200.0,0.01,199
815,-200.0,0.01,199
816,-200.0,0.01,199
817,-200.0,0.01,199
818,-200.0,0.01,199
819,-200.0,0.01,199
820,-200.0,0.01,199
821,-200.0,0.01,199
822,-200.0,0.01,199
823,-200.0,0.01,199
824,-200.0,0.01,199
825,-200.0,0.01,199
826,-125.0,0.01,124
827,-200.0,0.01,199
828,-200.0,0.01,199
829,-200.0,0.01,199
830,-200.0,0.01,199
831,-200.0,0.01,199
832,-200.0,0.01,199
833,-200.0,0.01,199
834,-200.0,0.01,199
835,-200.0,0.01,199
836,-200.0,0.01,199
837,-200.0,0.01,199
838,-200.0,0.01,199
839,-200.0,0.01,199
840,-200.0,0.01,199
841,-200.0,0.01,199
842,-200.0,0.01,199
843,-200.0,0.01,199
844,-200.0,0.01,199
845,-200.0,0.01,199
846,-200.0,0.01,199
847,-200.0,0.01,199
848,-200.0,0.01,199
849,-200.0,0.01,199
850,-155.0,0.01,154
851,-200.0,0.01,199
852,-200.0,0.01,199
853,-200.0,0.01,199
854,-200.0,0.01,199
855,-200.0,0.01,199
856,-200.0,0.01,199
857,-200.0,0.01,199
858,-200.0,0.01,199
859,-200.0,0.01,199
860,-108.0,0.01,107
861,-200.0,0.01,199
862,-200.0,0.01,199
863,-200.0,0.01,199
864,-200.0,0.01,199
865,-200.0,0.01,199
866,-134.0,0.01,133
867,-200.0,0.01,199
868,-200.0,0.01,199
869,-200.0,0.01,199
870,-200.0,0.01,199
871,-200.0,0.01,199
872,-160.0,0.01,159
873,-179.0,0.01,178
874,-200.0,0.01,199
875,-200.0,0.01,199
876,-200.0,0.01,199
877,-200.0,0.01,199
878,-200.0,0.01,199
879,-200.0,0.01,199
880,-200.0,0.01,199
881,-200.0,0.01,199
882,-200.0,0.01,199
883,-200.0,0.01,199
884,-200.0,0.01,199
885,-200.0,0.01,199
886,-200.0,0.01,199
887,-152.0,0.01,151
888,-200.0,0.01,199
889,-200.0,0.01,199
890,-200.0,0.01,199
891,-200.0,0.01,199
892,-122.0,0.01,121
893,-200.0,0.01,199
894,-200.0,0.01,199
895,-200.0,0.01,199
896,-200.0,0.01,199
897,-200.0,0.01,199
898,-155.0,0.01,154
899,-120.0,0.01,119
