episode,total_reward,epsilon,total_steps
214,-1326.0,0.11523033871371341,1325
215,-184.0,0.11407803532657627,183
216,-240.0,0.11293725497331052,239
217,-128.0,0.1118078824235774,127
218,-226.0,0.11068980359934164,225
219,-126.0,0.10958290556334822,125
220,-125.0,0.10848707650771475,124
221,-126.0,0.1074022057426376,125
222,-141.0,0.10632818368521123,140
223,-237.0,0.10526490184835911,236
224,-100.0,0.10421225282987552,99
225,-140.0,0.10317013030157676,139
226,-165.0,0.10213842899856099,164
227,-137.0,0.10111704470857538,136
228,-163.0,0.10010587426148963,162
229,-151.0,0.09910481551887473,150
230,-104.0,0.09811376736368599,103
231,-156.0,0.09713262969004913,155
232,-160.0,0.09616130339314863,159
233,-117.0,0.09519969035921715,116
234,-165.0,0.09424769345562498,164
235,-107.0,0.09330521652106873,106
236,-163.0,0.09237216435585804,162
237,-542.0,0.09144844271229946,541
238,-160.0,0.09053395828517646,159
239,-190.0,0.08962861870232469,189
240,-155.0,0.08873233251530144,154
241,-158.0,0.08784500919014843,157
242,-155.0,0.08696655909824694,154
243,-157.0,0.08609689350726446,156
244,-160.0,0.08523592457219181,159
245,-240.0,0.0843835653264699,239
246,-153.0,0.0835397296732052,152
247,-98.0,0.08270433237647315,97
248,-112.0,0.08187728905270841,111
249,-381.0,0.08105851616218133,380
250,-160.0,0.08024793100055952,159
251,-165.0,0.07944545169055392,164
252,-158.0,0.07865099717364837,157
253,-100.0,0.07786448720191189,99
254,-163.0,0.07708584232989277,162
255,-158.0,0.07631498390659384,157
256,-154.0,0.07555183406752791,153
257,-107.0,0.07479631572685264,106
258,-105.0,0.07404835256958411,104
259,-2000.0,0.07330786904388827,1999
260,-1475.0,0.07257479035344938,1474
261,-246.0,0.07184904244991488,245
262,-1335.0,0.07113055202541574,1334
263,-2000.0,0.07041924650516158,1999
264,-169.0,0.06971505404010997,168
265,-165.0,0.06901790349970886,164
266,-245.0,0.06832772446471178,244
267,-161.0,0.06764444722006466,160
268,-166.0,0.066968002747864,165
269,-318.0,0.06629832272038537,317
270,-166.0,0.06563533949318151,165
271,-169.0,0.06497898609824969,168
272,-164.0,0.0643291962372672,163
273,-165.0,0.06368590427489453,164
274,-1990.0,0.06304904523214558,1989
275,-160.0,0.06241855477982412,159
276,-155.0,0.06179436923202588,154
277,-390.0,0.06117642553970562,389
278,-155.0,0.06056466128430856,154
279,-156.0,0.05995901467146548,155
280,-152.0,0.05935942452475082,151
281,-388.0,0.058765830279503314,387
282,-154.0,0.05817817197670828,153
283,-237.0,0.057596390256941195,236
284,-156.0,0.05702042635437178,155
285,-154.0,0.05645022209082806,153
286,-153.0,0.05588571986991978,152
287,-150.0,0.055326862671220584,149
288,-154.0,0.05477359404450838,153
289,-152.0,0.054225858104063294,151
290,-153.0,0.05368359952302266,152
291,-152.0,0.053146763527792434,151
292,-155.0,0.052615295892514506,154
293,-822.0,0.052089142933589364,821
294,-148.0,0.05156825150425347,147
295,-145.0,0.051052568989210935,144
296,-404.0,0.05054204329931883,403
297,-140.0,0.05003662286632564,139
298,-151.0,0.04953625663766238,150
299,-146.0,0.04904089407128576,145
300,-150.0,0.0485504851305729,149
301,-144.0,0.048064980279267165,143
302,-147.0,0.04758433047647449,146
303,-146.0,0.04710848717170975,145
304,-144.0,0.04663740229999265,143
305,-141.0,0.04617102827699272,140
306,-144.0,0.045709317994222794,143
307,-145.0,0.04525222481428057,144
308,-145.0,0.04479970256613776,144
309,-156.0,0.04435170554047638,155
310,-152.0,0.043908188485071616,151
311,-111.0,0.0434691066002209,110
312,-143.0,0.04303441553421869,142
313,-146.0,0.0426040713788765,145
314,-148.0,0.04217803066508773,147
315,-154.0,0.04175625035843686,153
316,-115.0,0.041338687854852486,114
317,-153.0,0.04092530097630396,152
318,-143.0,0.040516047966540916,142
319,-158.0,0.04011088748687551,157
320,-112.0,0.03970977861200675,111
321,-155.0,0.03931268082588668,154
322,-149.0,0.03891955401762781,148
323,-148.0,0.03853035847745153,147
324,-117.0,0.03814505489267701,116
325,-115.0,0.03776360434375024,114
326,-114.0,0.03738596830031274,113
327,-116.0,0.03701210861730961,115
328,-116.0,0.03664198753113651,115
329,-115.0,0.036275567655825146,114
330,-121.0,0.03591281197926689,120
331,-93.0,0.035553683859474224,92
332,-121.0,0.03519814702087948,120
333,-96.0,0.03484616555067068,95
334,-89.0,0.034497703895163975,88
335,-119.0,0.03415272685621234,118
336,-113.0,0.03381119958765021,112
337,-93.0,0.03347308759177371,92
338,-94.0,0.03313835671585597,93
339,-121.0,0.03280697314869741,120
340,-87.0,0.032478903417210436,86
341,-119.0,0.032154114383038335,118
342,-119.0,0.03183257323920795,118
343,-120.0,0.03151424750681587,119
344,-122.0,0.03119910503174771,121
345,-119.0,0.030887113981430233,118
346,-117.0,0.03057824284161593,116
347,-120.0,0.03027246041319977,119
348,-122.0,0.029969735809067772,121
349,-124.0,0.029670038450977095,123
350,-124.0,0.029373338066467324,123
351,-116.0,0.02907960468580265,115
352,-119.0,0.028788808638944622,118
353,-118.0,0.028500920552555174,117
354,-125.0,0.028215911347029624,124
355,-123.0,0.027933752233559327,122
356,-117.0,0.027654414711223735,116
357,-116.0,0.027377870564111496,115
358,-207.0,0.027104091858470382,206
359,-116.0,0.026833050939885677,115
360,-123.0,0.02656472043048682,122
361,-117.0,0.02629907322618195,116
362,-132.0,0.026036082493920133,131
363,-124.0,0.02577572166898093,123
364,-126.0,0.025517964452291122,125
365,-117.0,0.02526278480776821,116
366,-125.0,0.025010156959690527,124
367,-129.0,0.02476005539009362,128
368,-119.0,0.024512454836192684,118
369,-117.0,0.024267330287830756,116
370,-132.0,0.024024656984952448,131
371,-117.0,0.023784410415102923,116
372,-125.0,0.023546566310951894,124
373,-117.0,0.023311100647842375,116
374,-119.0,0.02307798964136395,118
375,-125.0,0.022847209744950314,124
376,-126.0,0.02261873764750081,125
377,-127.0,0.022392550271025803,126
378,-732.0,0.022168624768315544,731
379,-125.0,0.02194693852063239,124
380,-127.0,0.021727469135426065,126
381,-124.0,0.021510194444071803,123
382,-1466.0,0.021295092499631085,1465
383,-119.0,0.021082141574634772,118
384,-117.0,0.020871320158888425,116
385,-117.0,0.020662606957299542,116
386,-115.0,0.020455980887726547,114
387,-130.0,0.02025142107884928,129
388,-117.0,0.020048906868060788,116
389,-124.0,0.01984841779938018,123
390,-123.0,0.019649933621386378,122
391,-1488.0,0.019453434285172513,1487
392,-116.0,0.019258899942320787,115
393,-116.0,0.01906631094289758,115
394,-115.0,0.018875647833468602,114
395,-112.0,0.018686891355133916,111
396,-120.0,0.018500022441582577,119
397,-117.0,0.01831502221716675,116
398,-118.0,0.018131871994995084,117
399,-112.0,0.017950553275045134,111
400,-118.0,0.017771047742294682,117
401,-117.0,0.017593337264871736,116
402,-132.0,0.01741740389222302,131
403,-126.0,0.01724322985330079,125
404,-114.0,0.017070797554767782,113
405,-115.0,0.016900089579220106,114
406,-115.0,0.016731088683427906,114
407,-114.0,0.016563777796593626,113
408,-111.0,0.016398140018627688,110
409,-114.0,0.01623415861844141,113
410,-116.0,0.016071817032256998,115
411,-115.0,0.01591109886193443,114
412,-115.0,0.015751987873315085,114
413,-111.0,0.015594467994581935,110
414,-87.0,0.015438523314636115,86
415,-113.0,0.015284138081489753,112
416,-110.0,0.015131296700674856,109
417,-112.0,0.014979983733668108,111
418,-113.0,0.014830183896331426,112
419,-112.0,0.014681882057368112,111
420,-85.0,0.01453506323679443,84
421,-114.0,0.014389712604426485,113
422,-110.0,0.01424581547838222,109
423,-110.0,0.014103357323598397,109
424,-112.0,0.013962323750362413,111
425,-119.0,0.013822700512858789,118
426,-152.0,0.0136844735077302,151
427,-155.0,0.013547628772652899,154
428,-122.0,0.01341215248492637,121
429,-112.0,0.013278030960077106,111
430,-167.0,0.013145250650476335,166
431,-115.0,0.01301379814397157,114
432,-115.0,0.012883660162531854,114
433,-111.0,0.012754823560906535,110
434,-150.0,0.01262727532529747,149
435,-123.0,0.012501002572044496,122
436,-158.0,0.01237599254632405,157
437,-147.0,0.01225223262086081,146
438,-169.0,0.012129710294652202,168
439,-144.0,0.01200841319170568,143
440,-168.0,0.011888329059788623,167
441,-117.0,0.011769445769190737,116
442,-147.0,0.01165175131149883,146
443,-144.0,0.011535233798383842,143
444,-146.0,0.011419881460400004,145
445,-144.0,0.011305682645796004,143
446,-145.0,0.011192625819338045,144
447,-83.0,0.011080699561144665,82
448,-145.0,0.010969892565533218,144
449,-151.0,0.010860193639877886,150
450,-85.0,0.010751591703479106,84
451,-149.0,0.010644075786444315,148
452,-148.0,0.010537635028579873,147
453,-148.0,0.010432258678294073,147
454,-145.0,0.010327936091511133,144
455,-144.0,0.010224656730596022,143
456,-159.0,0.01012241016329006,158
457,-152.0,0.01002118606165716,151
458,-145.0,0.01,144
459,-148.0,0.01,147
460,-84.0,0.01,83
461,-151.0,0.01,150
462,-90.0,0.01,89
463,-86.0,0.01,85
464,-153.0,0.01,152
465,-148.0,0.01,147
466,-154.0,0.01,153
467,-92.0,0.01,91
468,-164.0,0.01,163
469,-93.0,0.01,92
470,-153.0,0.01,152
471,-156.0,0.01,155
472,-309.0,0.01,308
473,-91.0,0.01,90
474,-160.0,0.01,159
475,-87.0,0.01,86
476,-89.0,0.01,88
477,-104.0,0.01,103
478,-166.0,0.01,165
479,-100.0,0.01,99
480,-157.0,0.01,156
481,-156.0,0.01,155
482,-174.0,0.01,173
483,-163.0,0.01,162
484,-160.0,0.01,159
485,-158.0,0.01,157
486,-776.0,0.01,775
487,-90.0,0.01,89
488,-1381.0,0.01,1380
489,-112.0,0.01,111
490,-625.0,0.01,624
491,-239.0,0.01,238
492,-622.0,0.01,621
493,-164.0,0.01,163
494,-93.0,0.01,92
495,-90.0,0.01,89
496,-172.0,0.01,171
497,-88.0,0.01,87
498,-188.0,0.01,187
499,-86.0,0.01,85
500,-159.0,0.01,158
501,-160.0,0.01,159
502,-156.0,0.01,155
503,-90.0,0.01,89
504,-86.0,0.01,85
505,-92.0,0.01,91
506,-85.0,0.01,84
507,-162.0,0.01,161
508,-160.0,0.01,159
509,-159.0,0.01,158
510,-162.0,0.01,161
511,-162.0,0.01,161
512,-155.0,0.01,154
513,-155.0,0.01,154
514,-170.0,0.01,169
515,-98.0,0.01,97
516,-91.0,0.01,90
517,-154.0,0.01,153
518,-124.0,0.01,123
519,-156.0,0.01,155
520,-156.0,0.01,155
521,-86.0,0.01,85
522,-154.0,0.01,153
523,-158.0,0.01,157
524,-157.0,0.01,156
525,-153.0,0.01,152
526,-150.0,0.01,149
527,-153.0,0.01,152
528,-164.0,0.01,163
529,-152.0,0.01,151
530,-151.0,0.01,150
531,-111.0,0.01,110
532,-158.0,0.01,157
533,-154.0,0.01,153
534,-122.0,0.01,121
535,-94.0,0.01,93
536,-152.0,0.01,151
537,-121.0,0.01,120
538,-147.0,0.01,146
539,-151.0,0.01,150
540,-119.0,0.01,118
541,-116.0,0.01,115
542,-145.0,0.01,144
543,-114.0,0.01,113
544,-85.0,0.01,84
545,-117.0,0.01,116
546,-86.0,0.01,85
547,-118.0,0.01,117
548,-154.0,0.01,153
549,-117.0,0.01,116
550,-117.0,0.01,116
551,-117.0,0.01,116
552,-84.0,0.01,83
553,-152.0,0.01,151
554,-116.0,0.01,115
555,-117.0,0.01,116
556,-158.0,0.01,157
557,-116.0,0.01,115
558,-112.0,0.01,111
559,-117.0,0.01,116
560,-113.0,0.01,112
561,-116.0,0.01,115
562,-117.0,0.01,116
563,-116.0,0.01,115
564,-116.0,0.01,115
565,-117.0,0.01,116
566,-118.0,0.01,117
567,-122.0,0.01,121
568,-120.0,0.01,119
569,-117.0,0.01,116
570,-121.0,0.01,120
571,-1069.0,0.01,1068
572,-640.0,0.01,639
573,-115.0,0.01,114
574,-116.0,0.01,115
575,-1655.0,0.01,1654
576,-123.0,0.01,122
577,-2000.0,0.01,1999
578,-128.0,0.01,127
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-128.0,0.01,127
582,-1567.0,0.01,1566
583,-118.0,0.01,117
584,-119.0,0.01,118
585,-126.0,0.01,125
586,-586.0,0.01,585
587,-544.0,0.01,543
588,-116.0,0.01,115
589,-120.0,0.01,119
590,-117.0,0.01,116
591,-123.0,0.01,122
592,-121.0,0.01,120
593,-119.0,0.01,118
594,-121.0,0.01,120
595,-156.0,0.01,155
596,-120.0,0.01,119
597,-116.0,0.01,115
598,-115.0,0.01,114
599,-154.0,0.01,153
600,-149.0,0.01,148
601,-84.0,0.01,83
602,-153.0,0.01,152
603,-86.0,0.01,85
604,-154.0,0.01,153
605,-83.0,0.01,82
606,-154.0,0.01,153
607,-185.0,0.01,184
608,-96.0,0.01,95
609,-152.0,0.01,151
610,-175.0,0.01,174
611,-166.0,0.01,165
612,-88.0,0.01,87
613,-157.0,0.01,156
614,-167.0,0.01,166
615,-152.0,0.01,151
616,-110.0,0.01,109
617,-84.0,0.01,83
618,-97.0,0.01,96
619,-92.0,0.01,91
620,-92.0,0.01,91
621,-155.0,0.01,154
622,-87.0,0.01,86
623,-152.0,0.01,151
624,-163.0,0.01,162
625,-88.0,0.01,87
626,-94.0,0.01,93
627,-157.0,0.01,156
628,-155.0,0.01,154
629,-168.0,0.01,167
630,-161.0,0.01,160
631,-158.0,0.01,157
632,-152.0,0.01,151
633,-95.0,0.01,94
634,-167.0,0.01,166
635,-175.0,0.01,174
636,-157.0,0.01,156
637,-762.0,0.01,761
638,-86.0,0.01,85
639,-88.0,0.01,87
640,-171.0,0.01,170
641,-99.0,0.01,98
642,-211.0,0.01,210
643,-168.0,0.01,167
644,-2000.0,0.01,1999
645,-2000.0,0.01,1999
646,-93.0,0.01,92
647,-92.0,0.01,91
648,-2000.0,0.01,1999
649,-95.0,0.01,94
650,-1836.0,0.01,1835
651,-92.0,0.01,91
652,-170.0,0.01,169
653,-171.0,0.01,170
654,-85.0,0.01,84
655,-96.0,0.01,95
656,-177.0,0.01,176
657,-88.0,0.01,87
658,-159.0,0.01,158
659,-162.0,0.01,161
660,-89.0,0.01,88
661,-88.0,0.01,87
662,-104.0,0.01,103
663,-157.0,0.01,156
664,-84.0,0.01,83
665,-94.0,0.01,93
666,-156.0,0.01,155
667,-169.0,0.01,168
668,-172.0,0.01,171
669,-155.0,0.01,154
670,-99.0,0.01,98
671,-155.0,0.01,154
672,-96.0,0.01,95
673,-101.0,0.01,100
674,-86.0,0.01,85
675,-156.0,0.01,155
676,-192.0,0.01,191
677,-92.0,0.01,91
678,-154.0,0.01,153
679,-151.0,0.01,150
680,-158.0,0.01,157
681,-87.0,0.01,86
682,-159.0,0.01,158
683,-85.0,0.01,84
684,-83.0,0.01,82
685,-156.0,0.01,155
686,-154.0,0.01,153
687,-105.0,0.01,104
688,-165.0,0.01,164
689,-85.0,0.01,84
690,-124.0,0.01,123
691,-90.0,0.01,89
692,-160.0,0.01,159
693,-151.0,0.01,150
694,-171.0,0.01,170
695,-123.0,0.01,122
696,-125.0,0.01,124
697,-94.0,0.01,93
698,-121.0,0.01,120
699,-92.0,0.01,91
700,-102.0,0.01,101
701,-118.0,0.01,117
702,-119.0,0.01,118
703,-169.0,0.01,168
704,-118.0,0.01,117
705,-120.0,0.01,119
706,-115.0,0.01,114
707,-119.0,0.01,118
708,-118.0,0.01,117
709,-120.0,0.01,119
710,-121.0,0.01,120
711,-120.0,0.01,119
712,-121.0,0.01,120
713,-112.0,0.01,111
714,-121.0,0.01,120
715,-122.0,0.01,121
716,-117.0,0.01,116
717,-126.0,0.01,125
718,-121.0,0.01,120
719,-121.0,0.01,120
720,-118.0,0.01,117
721,-122.0,0.01,121
722,-126.0,0.01,125
723,-123.0,0.01,122
724,-123.0,0.01,122
725,-124.0,0.01,123
726,-123.0,0.01,122
727,-128.0,0.01,127
728,-118.0,0.01,117
729,-122.0,0.01,121
730,-122.0,0.01,121
731,-127.0,0.01,126
732,-126.0,0.01,125
733,-122.0,0.01,121
734,-116.0,0.01,115
735,-122.0,0.01,121
736,-125.0,0.01,124
737,-293.0,0.01,292
738,-118.0,0.01,117
739,-131.0,0.01,130
740,-123.0,0.01,122
741,-125.0,0.01,124
742,-116.0,0.01,115
743,-123.0,0.01,122
744,-1035.0,0.01,1034
745,-119.0,0.01,118
746,-119.0,0.01,118
747,-123.0,0.01,122
748,-123.0,0.01,122
749,-118.0,0.01,117
750,-117.0,0.01,116
751,-123.0,0.01,122
752,-116.0,0.01,115
753,-126.0,0.01,125
754,-119.0,0.01,118
755,-123.0,0.01,122
756,-691.0,0.01,690
757,-118.0,0.01,117
758,-124.0,0.01,123
759,-118.0,0.01,117
760,-135.0,0.01,134
761,-124.0,0.01,123
762,-117.0,0.01,116
763,-121.0,0.01,120
764,-121.0,0.01,120
765,-115.0,0.01,114
766,-125.0,0.01,124
767,-118.0,0.01,117
768,-125.0,0.01,124
769,-116.0,0.01,115
770,-120.0,0.01,119
771,-122.0,0.01,121
772,-121.0,0.01,120
773,-118.0,0.01,117
774,-116.0,0.01,115
775,-120.0,0.01,119
776,-116.0,0.01,115
777,-150.0,0.01,149
778,-152.0,0.01,151
779,-86.0,0.01,85
780,-161.0,0.01,160
781,-87.0,0.01,86
782,-119.0,0.01,118
783,-150.0,0.01,149
784,-152.0,0.01,151
785,-159.0,0.01,158
786,-149.0,0.01,148
787,-179.0,0.01,178
788,-148.0,0.01,147
789,-164.0,0.01,163
790,-177.0,0.01,176
791,-84.0,0.01,83
792,-161.0,0.01,160
793,-86.0,0.01,85
794,-168.0,0.01,167
795,-106.0,0.01,105
796,-90.0,0.01,89
797,-179.0,0.01,178
798,-84.0,0.01,83
799,-86.0,0.01,85
800,-158.0,0.01,157
801,-92.0,0.01,91
802,-153.0,0.01,152
803,-153.0,0.01,152
804,-92.0,0.01,91
805,-156.0,0.01,155
806,-85.0,0.01,84
807,-153.0,0.01,152
808,-167.0,0.01,166
809,-152.0,0.01,151
810,-93.0,0.01,92
811,-100.0,0.01,99
812,-156.0,0.01,155
813,-155.0,0.01,154
814,-85.0,0.01,84
815,-100.0,0.01,99
816,-201.0,0.01,200
817,-94.0,0.01,93
818,-158.0,0.01,157
819,-154.0,0.01,153
820,-87.0,0.01,86
821,-160.0,0.01,159
822,-92.0,0.01,91
823,-86.0,0.01,85
824,-85.0,0.01,84
825,-84.0,0.01,83
826,-86.0,0.01,85
827,-157.0,0.01,156
828,-90.0,0.01,89
829,-93.0,0.01,92
830,-162.0,0.01,161
831,-88.0,0.01,87
832,-164.0,0.01,163
833,-154.0,0.01,153
834,-169.0,0.01,168
835,-153.0,0.01,152
836,-85.0,0.01,84
837,-157.0,0.01,156
838,-157.0,0.01,156
839,-156.0,0.01,155
840,-156.0,0.01,155
841,-161.0,0.01,160
842,-166.0,0.01,165
843,-1525.0,0.01,1524
844,-612.0,0.01,611
845,-171.0,0.01,170
846,-158.0,0.01,157
847,-89.0,0.01,88
848,-389.0,0.01,388
849,-86.0,0.01,85
850,-2000.0,0.01,1999
851,-2000.0,0.01,1999
852,-159.0,0.01,158
853,-89.0,0.01,88
854,-113.0,0.01,112
855,-160.0,0.01,159
856,-165.0,0.01,164
857,-170.0,0.01,169
858,-387.0,0.01,386
859,-187.0,0.01,186
860,-89.0,0.01,88
861,-90.0,0.01,89
862,-157.0,0.01,156
863,-155.0,0.01,154
864,-158.0,0.01,157
865,-167.0,0.01,166
866,-156.0,0.01,155
867,-153.0,0.01,152
868,-158.0,0.01,157
869,-100.0,0.01,99
870,-106.0,0.01,105
871,-85.0,0.01,84
872,-155.0,0.01,154
873,-158.0,0.01,157
874,-83.0,0.01,82
875,-155.0,0.01,154
876,-102.0,0.01,101
877,-156.0,0.01,155
878,-90.0,0.01,89
