episode,total_reward,epsilon,total_steps
215,-444.0,0.11407803532657627,443
216,-155.0,0.11293725497331052,154
217,-155.0,0.1118078824235774,154
218,-836.0,0.11068980359934164,835
219,-161.0,0.10958290556334822,160
220,-151.0,0.10848707650771475,150
221,-146.0,0.1074022057426376,145
222,-153.0,0.10632818368521123,152
223,-157.0,0.10526490184835911,156
224,-86.0,0.10421225282987552,85
225,-148.0,0.10317013030157676,147
226,-153.0,0.10213842899856099,152
227,-149.0,0.10111704470857538,148
228,-145.0,0.10010587426148963,144
229,-146.0,0.09910481551887473,145
230,-141.0,0.09811376736368599,140
231,-146.0,0.09713262969004913,145
232,-145.0,0.09616130339314863,144
233,-141.0,0.09519969035921715,140
234,-147.0,0.09424769345562498,146
235,-150.0,0.09330521652106873,149
236,-147.0,0.09237216435585804,146
237,-147.0,0.09144844271229946,146
238,-152.0,0.09053395828517646,151
239,-144.0,0.08962861870232469,143
240,-148.0,0.08873233251530144,147
241,-156.0,0.08784500919014843,155
242,-146.0,0.08696655909824694,145
243,-149.0,0.08609689350726446,148
244,-141.0,0.08523592457219181,140
245,-166.0,0.0843835653264699,165
246,-151.0,0.0835397296732052,150
247,-142.0,0.08270433237647315,141
248,-145.0,0.08187728905270841,144
249,-142.0,0.08105851616218133,141
250,-139.0,0.08024793100055952,138
251,-159.0,0.07944545169055392,158
252,-162.0,0.07865099717364837,161
253,-148.0,0.07786448720191189,147
254,-145.0,0.07708584232989277,144
255,-150.0,0.07631498390659384,149
256,-144.0,0.07555183406752791,143
257,-151.0,0.07479631572685264,150
258,-118.0,0.07404835256958411,117
259,-120.0,0.07330786904388827,119
260,-181.0,0.07257479035344938,180
261,-121.0,0.07184904244991488,120
262,-161.0,0.07113055202541574,160
263,-118.0,0.07041924650516158,117
264,-139.0,0.06971505404010997,138
265,-118.0,0.06901790349970886,117
266,-91.0,0.06832772446471178,90
267,-125.0,0.06764444722006466,124
268,-157.0,0.066968002747864,156
269,-118.0,0.06629832272038537,117
270,-125.0,0.06563533949318151,124
271,-125.0,0.06497898609824969,124
272,-165.0,0.0643291962372672,164
273,-115.0,0.06368590427489453,114
274,-126.0,0.06304904523214558,125
275,-90.0,0.06241855477982412,89
276,-119.0,0.06179436923202588,118
277,-125.0,0.06117642553970562,124
278,-124.0,0.06056466128430856,123
279,-121.0,0.05995901467146548,120
280,-130.0,0.05935942452475082,129
281,-141.0,0.058765830279503314,140
282,-123.0,0.05817817197670828,122
283,-163.0,0.057596390256941195,162
284,-124.0,0.05702042635437178,123
285,-132.0,0.05645022209082806,131
286,-128.0,0.05588571986991978,127
287,-129.0,0.055326862671220584,128
288,-134.0,0.05477359404450838,133
289,-124.0,0.054225858104063294,123
290,-119.0,0.05368359952302266,118
291,-129.0,0.053146763527792434,128
292,-205.0,0.052615295892514506,204
293,-122.0,0.052089142933589364,121
294,-133.0,0.05156825150425347,132
295,-132.0,0.051052568989210935,131
296,-128.0,0.05054204329931883,127
297,-123.0,0.05003662286632564,122
298,-214.0,0.04953625663766238,213
299,-217.0,0.04904089407128576,216
300,-132.0,0.0485504851305729,131
301,-133.0,0.048064980279267165,132
302,-137.0,0.04758433047647449,136
303,-867.0,0.04710848717170975,866
304,-1540.0,0.04663740229999265,1539
305,-432.0,0.04617102827699272,431
306,-138.0,0.045709317994222794,137
307,-142.0,0.04525222481428057,141
308,-138.0,0.04479970256613776,137
309,-130.0,0.04435170554047638,129
310,-131.0,0.043908188485071616,130
311,-582.0,0.0434691066002209,581
312,-134.0,0.04303441553421869,133
313,-875.0,0.0426040713788765,874
314,-131.0,0.04217803066508773,130
315,-1063.0,0.04175625035843686,1062
316,-437.0,0.041338687854852486,436
317,-127.0,0.04092530097630396,126
318,-809.0,0.040516047966540916,808
319,-287.0,0.04011088748687551,286
320,-299.0,0.03970977861200675,298
321,-127.0,0.03931268082588668,126
322,-127.0,0.03891955401762781,126
323,-127.0,0.03853035847745153,126
324,-125.0,0.03814505489267701,124
325,-129.0,0.03776360434375024,128
326,-133.0,0.03738596830031274,132
327,-136.0,0.03701210861730961,135
328,-133.0,0.03664198753113651,132
329,-139.0,0.036275567655825146,138
330,-144.0,0.03591281197926689,143
331,-120.0,0.035553683859474224,119
332,-139.0,0.03519814702087948,138
333,-125.0,0.03484616555067068,124
334,-153.0,0.034497703895163975,152
335,-122.0,0.03415272685621234,121
336,-120.0,0.03381119958765021,119
337,-127.0,0.03347308759177371,126
338,-118.0,0.03313835671585597,117
339,-102.0,0.03280697314869741,101
340,-126.0,0.032478903417210436,125
341,-132.0,0.032154114383038335,131
342,-118.0,0.03183257323920795,117
343,-124.0,0.03151424750681587,123
344,-129.0,0.03119910503174771,128
345,-119.0,0.030887113981430233,118
346,-188.0,0.03057824284161593,187
347,-121.0,0.03027246041319977,120
348,-120.0,0.029969735809067772,119
349,-124.0,0.029670038450977095,123
350,-196.0,0.029373338066467324,195
351,-117.0,0.02907960468580265,116
352,-121.0,0.028788808638944622,120
353,-89.0,0.028500920552555174,88
354,-100.0,0.028215911347029624,99
355,-154.0,0.027933752233559327,153
356,-117.0,0.027654414711223735,116
357,-271.0,0.027377870564111496,270
358,-160.0,0.027104091858470382,159
359,-126.0,0.026833050939885677,125
360,-97.0,0.02656472043048682,96
361,-153.0,0.02629907322618195,152
362,-88.0,0.026036082493920133,87
363,-103.0,0.02577572166898093,102
364,-201.0,0.025517964452291122,200
365,-98.0,0.02526278480776821,97
366,-111.0,0.025010156959690527,110
367,-88.0,0.02476005539009362,87
368,-87.0,0.024512454836192684,86
369,-132.0,0.024267330287830756,131
370,-150.0,0.024024656984952448,149
371,-87.0,0.023784410415102923,86
372,-151.0,0.023546566310951894,150
373,-153.0,0.023311100647842375,152
374,-96.0,0.02307798964136395,95
375,-86.0,0.022847209744950314,85
376,-87.0,0.02261873764750081,86
377,-162.0,0.022392550271025803,161
378,-153.0,0.022168624768315544,152
379,-84.0,0.02194693852063239,83
380,-105.0,0.021727469135426065,104
381,-170.0,0.021510194444071803,169
382,-151.0,0.021295092499631085,150
383,-153.0,0.021082141574634772,152
384,-152.0,0.020871320158888425,151
385,-87.0,0.020662606957299542,86
386,-155.0,0.020455980887726547,154
387,-153.0,0.02025142107884928,152
388,-181.0,0.020048906868060788,180
389,-155.0,0.01984841779938018,154
390,-168.0,0.019649933621386378,167
391,-84.0,0.019453434285172513,83
392,-87.0,0.019258899942320787,86
393,-155.0,0.01906631094289758,154
394,-88.0,0.018875647833468602,87
395,-159.0,0.018686891355133916,158
396,-159.0,0.018500022441582577,158
397,-159.0,0.01831502221716675,158
398,-85.0,0.018131871994995084,84
399,-155.0,0.017950553275045134,154
400,-95.0,0.017771047742294682,94
401,-176.0,0.017593337264871736,175
402,-98.0,0.01741740389222302,97
403,-156.0,0.01724322985330079,155
404,-172.0,0.017070797554767782,171
405,-87.0,0.016900089579220106,86
406,-175.0,0.016731088683427906,174
407,-157.0,0.016563777796593626,156
408,-150.0,0.016398140018627688,149
409,-156.0,0.01623415861844141,155
410,-94.0,0.016071817032256998,93
411,-157.0,0.01591109886193443,156
412,-157.0,0.015751987873315085,156
413,-121.0,0.015594467994581935,120
414,-87.0,0.015438523314636115,86
415,-164.0,0.015284138081489753,163
416,-104.0,0.015131296700674856,103
417,-157.0,0.014979983733668108,156
418,-160.0,0.014830183896331426,159
419,-165.0,0.014681882057368112,164
420,-158.0,0.01453506323679443,157
421,-170.0,0.014389712604426485,169
422,-158.0,0.01424581547838222,157
423,-87.0,0.014103357323598397,86
424,-186.0,0.013962323750362413,185
425,-157.0,0.013822700512858789,156
426,-158.0,0.0136844735077302,157
427,-91.0,0.013547628772652899,90
428,-165.0,0.01341215248492637,164
429,-161.0,0.013278030960077106,160
430,-155.0,0.013145250650476335,154
431,-99.0,0.01301379814397157,98
432,-183.0,0.012883660162531854,182
433,-95.0,0.012754823560906535,94
434,-121.0,0.01262727532529747,120
435,-102.0,0.012501002572044496,101
436,-93.0,0.01237599254632405,92
437,-91.0,0.01225223262086081,90
438,-94.0,0.012129710294652202,93
439,-123.0,0.01200841319170568,122
440,-118.0,0.011888329059788623,117
441,-115.0,0.011769445769190737,114
442,-117.0,0.01165175131149883,116
443,-118.0,0.011535233798383842,117
444,-126.0,0.011419881460400004,125
445,-118.0,0.011305682645796004,117
446,-127.0,0.011192625819338045,126
447,-90.0,0.011080699561144665,89
448,-120.0,0.010969892565533218,119
449,-126.0,0.010860193639877886,125
450,-99.0,0.010751591703479106,98
451,-118.0,0.010644075786444315,117
452,-125.0,0.010537635028579873,124
453,-127.0,0.010432258678294073,126
454,-127.0,0.010327936091511133,126
455,-125.0,0.010224656730596022,124
456,-129.0,0.01012241016329006,128
457,-126.0,0.01002118606165716,125
458,-121.0,0.01,120
459,-129.0,0.01,128
460,-128.0,0.01,127
461,-131.0,0.01,130
462,-128.0,0.01,127
463,-120.0,0.01,119
464,-128.0,0.01,127
465,-129.0,0.01,128
466,-130.0,0.01,129
467,-120.0,0.01,119
468,-133.0,0.01,132
469,-132.0,0.01,131
470,-120.0,0.01,119
471,-119.0,0.01,118
472,-597.0,0.01,596
473,-438.0,0.01,437
474,-124.0,0.01,123
475,-1808.0,0.01,1807
476,-124.0,0.01,123
477,-125.0,0.01,124
478,-125.0,0.01,124
479,-124.0,0.01,123
480,-2000.0,0.01,1999
481,-122.0,0.01,121
482,-1324.0,0.01,1323
483,-126.0,0.01,125
484,-810.0,0.01,809
485,-121.0,0.01,120
486,-121.0,0.01,120
487,-123.0,0.01,122
488,-120.0,0.01,119
489,-132.0,0.01,131
490,-120.0,0.01,119
491,-963.0,0.01,962
492,-120.0,0.01,119
493,-132.0,0.01,131
494,-146.0,0.01,145
495,-122.0,0.01,121
496,-120.0,0.01,119
497,-526.0,0.01,525
498,-120.0,0.01,119
499,-121.0,0.01,120
500,-124.0,0.01,123
501,-1142.0,0.01,1141
502,-120.0,0.01,119
503,-121.0,0.01,120
504,-125.0,0.01,124
505,-119.0,0.01,118
506,-799.0,0.01,798
507,-122.0,0.01,121
508,-119.0,0.01,118
509,-119.0,0.01,118
510,-119.0,0.01,118
511,-121.0,0.01,120
512,-926.0,0.01,925
513,-119.0,0.01,118
514,-119.0,0.01,118
515,-118.0,0.01,117
516,-122.0,0.01,121
517,-121.0,0.01,120
518,-120.0,0.01,119
519,-119.0,0.01,118
520,-222.0,0.01,221
521,-123.0,0.01,122
522,-130.0,0.01,129
523,-119.0,0.01,118
524,-118.0,0.01,117
525,-118.0,0.01,117
526,-123.0,0.01,122
527,-121.0,0.01,120
528,-119.0,0.01,118
529,-119.0,0.01,118
530,-117.0,0.01,116
531,-127.0,0.01,126
532,-120.0,0.01,119
533,-138.0,0.01,137
534,-119.0,0.01,118
535,-165.0,0.01,164
536,-122.0,0.01,121
537,-121.0,0.01,120
538,-88.0,0.01,87
539,-118.0,0.01,117
540,-119.0,0.01,118
541,-177.0,0.01,176
542,-88.0,0.01,87
543,-95.0,0.01,94
544,-162.0,0.01,161
545,-114.0,0.01,113
546,-100.0,0.01,99
547,-164.0,0.01,163
548,-86.0,0.01,85
549,-90.0,0.01,89
550,-162.0,0.01,161
551,-164.0,0.01,163
552,-158.0,0.01,157
553,-86.0,0.01,85
554,-163.0,0.01,162
555,-88.0,0.01,87
556,-168.0,0.01,167
557,-163.0,0.01,162
558,-162.0,0.01,161
559,-164.0,0.01,163
560,-94.0,0.01,93
561,-167.0,0.01,166
562,-165.0,0.01,164
563,-85.0,0.01,84
564,-170.0,0.01,169
565,-162.0,0.01,161
566,-87.0,0.01,86
567,-104.0,0.01,103
568,-171.0,0.01,170
569,-161.0,0.01,160
570,-99.0,0.01,98
571,-165.0,0.01,164
572,-87.0,0.01,86
573,-95.0,0.01,94
574,-101.0,0.01,100
575,-92.0,0.01,91
576,-103.0,0.01,102
577,-173.0,0.01,172
578,-93.0,0.01,92
579,-163.0,0.01,162
580,-100.0,0.01,99
581,-95.0,0.01,94
582,-163.0,0.01,162
583,-162.0,0.01,161
584,-89.0,0.01,88
585,-88.0,0.01,87
586,-163.0,0.01,162
587,-127.0,0.01,126
588,-164.0,0.01,163
589,-163.0,0.01,162
590,-88.0,0.01,87
591,-104.0,0.01,103
592,-98.0,0.01,97
593,-165.0,0.01,164
594,-96.0,0.01,95
595,-188.0,0.01,187
596,-167.0,0.01,166
597,-176.0,0.01,175
598,-164.0,0.01,163
599,-183.0,0.01,182
600,-163.0,0.01,162
601,-169.0,0.01,168
602,-91.0,0.01,90
603,-102.0,0.01,101
604,-117.0,0.01,116
605,-161.0,0.01,160
606,-97.0,0.01,96
607,-109.0,0.01,108
608,-89.0,0.01,88
609,-90.0,0.01,89
610,-88.0,0.01,87
611,-181.0,0.01,180
612,-97.0,0.01,96
613,-163.0,0.01,162
614,-168.0,0.01,167
615,-93.0,0.01,92
616,-101.0,0.01,100
617,-88.0,0.01,87
618,-165.0,0.01,164
619,-169.0,0.01,168
620,-94.0,0.01,93
621,-112.0,0.01,111
622,-95.0,0.01,94
623,-165.0,0.01,164
624,-93.0,0.01,92
625,-90.0,0.01,89
626,-90.0,0.01,89
627,-167.0,0.01,166
628,-88.0,0.01,87
629,-163.0,0.01,162
630,-119.0,0.01,118
631,-88.0,0.01,87
632,-104.0,0.01,103
633,-120.0,0.01,119
634,-166.0,0.01,165
635,-170.0,0.01,169
636,-173.0,0.01,172
637,-97.0,0.01,96
638,-180.0,0.01,179
639,-166.0,0.01,165
640,-163.0,0.01,162
641,-87.0,0.01,86
642,-109.0,0.01,108
643,-162.0,0.01,161
644,-165.0,0.01,164
645,-147.0,0.01,146
646,-165.0,0.01,164
647,-89.0,0.01,88
648,-181.0,0.01,180
649,-106.0,0.01,105
650,-102.0,0.01,101
651,-162.0,0.01,161
652,-88.0,0.01,87
653,-91.0,0.01,90
654,-161.0,0.01,160
655,-180.0,0.01,179
656,-181.0,0.01,180
657,-162.0,0.01,161
658,-165.0,0.01,164
659,-163.0,0.01,162
660,-184.0,0.01,183
661,-165.0,0.01,164
662,-162.0,0.01,161
663,-161.0,0.01,160
664,-171.0,0.01,170
665,-108.0,0.01,107
666,-183.0,0.01,182
667,-165.0,0.01,164
668,-164.0,0.01,163
669,-194.0,0.01,193
670,-165.0,0.01,164
671,-166.0,0.01,165
672,-84.0,0.01,83
673,-160.0,0.01,159
674,-163.0,0.01,162
675,-112.0,0.01,111
676,-83.0,0.01,82
677,-161.0,0.01,160
678,-160.0,0.01,159
679,-87.0,0.01,86
680,-164.0,0.01,163
681,-162.0,0.01,161
682,-190.0,0.01,189
683,-88.0,0.01,87
684,-161.0,0.01,160
685,-165.0,0.01,164
686,-177.0,0.01,176
687,-167.0,0.01,166
688,-180.0,0.01,179
689,-84.0,0.01,83
690,-86.0,0.01,85
691,-161.0,0.01,160
692,-164.0,0.01,163
693,-158.0,0.01,157
694,-162.0,0.01,161
695,-161.0,0.01,160
696,-125.0,0.01,124
697,-84.0,0.01,83
698,-162.0,0.01,161
699,-160.0,0.01,159
700,-167.0,0.01,166
701,-162.0,0.01,161
702,-167.0,0.01,166
703,-389.0,0.01,388
704,-87.0,0.01,86
705,-160.0,0.01,159
706,-165.0,0.01,164
707,-164.0,0.01,163
708,-105.0,0.01,104
709,-172.0,0.01,171
710,-160.0,0.01,159
711,-161.0,0.01,160
712,-161.0,0.01,160
713,-160.0,0.01,159
714,-161.0,0.01,160
715,-159.0,0.01,158
716,-174.0,0.01,173
717,-179.0,0.01,178
718,-159.0,0.01,158
719,-158.0,0.01,157
720,-85.0,0.01,84
721,-84.0,0.01,83
722,-161.0,0.01,160
723,-163.0,0.01,162
724,-159.0,0.01,158
725,-160.0,0.01,159
726,-159.0,0.01,158
727,-84.0,0.01,83
728,-86.0,0.01,85
729,-167.0,0.01,166
730,-177.0,0.01,176
731,-132.0,0.01,131
732,-94.0,0.01,93
733,-98.0,0.01,97
734,-92.0,0.01,91
735,-169.0,0.01,168
736,-163.0,0.01,162
737,-96.0,0.01,95
738,-199.0,0.01,198
739,-158.0,0.01,157
740,-160.0,0.01,159
741,-110.0,0.01,109
742,-161.0,0.01,160
743,-94.0,0.01,93
744,-161.0,0.01,160
745,-97.0,0.01,96
746,-113.0,0.01,112
747,-159.0,0.01,158
748,-160.0,0.01,159
749,-162.0,0.01,161
750,-161.0,0.01,160
751,-160.0,0.01,159
752,-160.0,0.01,159
753,-181.0,0.01,180
754,-159.0,0.01,158
755,-103.0,0.01,102
756,-157.0,0.01,156
757,-157.0,0.01,156
758,-159.0,0.01,158
759,-126.0,0.01,125
760,-156.0,0.01,155
761,-88.0,0.01,87
762,-164.0,0.01,163
763,-85.0,0.01,84
764,-169.0,0.01,168
765,-161.0,0.01,160
766,-162.0,0.01,161
767,-87.0,0.01,86
768,-167.0,0.01,166
769,-163.0,0.01,162
770,-158.0,0.01,157
771,-160.0,0.01,159
772,-160.0,0.01,159
773,-165.0,0.01,164
774,-91.0,0.01,90
775,-159.0,0.01,158
776,-165.0,0.01,164
777,-157.0,0.01,156
778,-156.0,0.01,155
779,-163.0,0.01,162
780,-88.0,0.01,87
781,-161.0,0.01,160
782,-160.0,0.01,159
783,-98.0,0.01,97
784,-172.0,0.01,171
785,-158.0,0.01,157
786,-99.0,0.01,98
787,-86.0,0.01,85
788,-100.0,0.01,99
789,-86.0,0.01,85
790,-94.0,0.01,93
791,-160.0,0.01,159
792,-92.0,0.01,91
793,-198.0,0.01,197
794,-159.0,0.01,158
795,-161.0,0.01,160
796,-91.0,0.01,90
797,-111.0,0.01,110
798,-160.0,0.01,159
799,-97.0,0.01,96
800,-99.0,0.01,98
801,-158.0,0.01,157
802,-165.0,0.01,164
803,-98.0,0.01,97
804,-160.0,0.01,159
805,-173.0,0.01,172
806,-157.0,0.01,156
807,-158.0,0.01,157
808,-93.0,0.01,92
809,-158.0,0.01,157
810,-90.0,0.01,89
811,-104.0,0.01,103
812,-109.0,0.01,108
813,-158.0,0.01,157
814,-162.0,0.01,161
815,-91.0,0.01,90
816,-104.0,0.01,103
817,-159.0,0.01,158
818,-166.0,0.01,165
819,-163.0,0.01,162
820,-165.0,0.01,164
821,-159.0,0.01,158
822,-91.0,0.01,90
823,-160.0,0.01,159
824,-93.0,0.01,92
825,-91.0,0.01,90
826,-90.0,0.01,89
827,-93.0,0.01,92
828,-159.0,0.01,158
829,-161.0,0.01,160
830,-156.0,0.01,155
831,-161.0,0.01,160
832,-156.0,0.01,155
833,-157.0,0.01,156
834,-87.0,0.01,86
835,-157.0,0.01,156
836,-157.0,0.01,156
837,-160.0,0.01,159
838,-89.0,0.01,88
839,-95.0,0.01,94
840,-90.0,0.01,89
841,-156.0,0.01,155
842,-94.0,0.01,93
843,-156.0,0.01,155
844,-157.0,0.01,156
845,-161.0,0.01,160
846,-161.0,0.01,160
847,-93.0,0.01,92
848,-157.0,0.01,156
849,-160.0,0.01,159
850,-159.0,0.01,158
851,-161.0,0.01,160
852,-168.0,0.01,167
853,-157.0,0.01,156
854,-89.0,0.01,88
855,-114.0,0.01,113
856,-155.0,0.01,154
857,-163.0,0.01,162
858,-89.0,0.01,88
859,-91.0,0.01,90
860,-157.0,0.01,156
861,-155.0,0.01,154
862,-86.0,0.01,85
863,-98.0,0.01,97
864,-99.0,0.01,98
865,-157.0,0.01,156
866,-94.0,0.01,93
867,-154.0,0.01,153
868,-92.0,0.01,91
869,-92.0,0.01,91
870,-162.0,0.01,161
871,-156.0,0.01,155
872,-96.0,0.01,95
873,-156.0,0.01,155
874,-156.0,0.01,155
875,-154.0,0.01,153
876,-91.0,0.01,90
877,-154.0,0.01,153
878,-159.0,0.01,158
879,-153.0,0.01,152
880,-87.0,0.01,86
881,-153.0,0.01,152
