episode,total_reward,epsilon,total_steps
214,-140.0,0.11523033871371341,139
215,-143.0,0.11407803532657627,142
216,-137.0,0.11293725497331052,136
217,-154.0,0.1118078824235774,153
218,-138.0,0.11068980359934164,137
219,-143.0,0.10958290556334822,142
220,-138.0,0.10848707650771475,137
221,-140.0,0.1074022057426376,139
222,-159.0,0.10632818368521123,158
223,-136.0,0.10526490184835911,135
224,-156.0,0.10421225282987552,155
225,-142.0,0.10317013030157676,141
226,-164.0,0.10213842899856099,163
227,-139.0,0.10111704470857538,138
228,-139.0,0.10010587426148963,138
229,-139.0,0.09910481551887473,138
230,-151.0,0.09811376736368599,150
231,-151.0,0.09713262969004913,150
232,-139.0,0.09616130339314863,138
233,-134.0,0.09519969035921715,133
234,-139.0,0.09424769345562498,138
235,-136.0,0.09330521652106873,135
236,-134.0,0.09237216435585804,133
237,-138.0,0.09144844271229946,137
238,-141.0,0.09053395828517646,140
239,-142.0,0.08962861870232469,141
240,-136.0,0.08873233251530144,135
241,-142.0,0.08784500919014843,141
242,-139.0,0.08696655909824694,138
243,-250.0,0.08609689350726446,249
244,-142.0,0.08523592457219181,141
245,-138.0,0.0843835653264699,137
246,-139.0,0.0835397296732052,138
247,-244.0,0.08270433237647315,243
248,-141.0,0.08187728905270841,140
249,-140.0,0.08105851616218133,139
250,-142.0,0.08024793100055952,141
251,-138.0,0.07944545169055392,137
252,-151.0,0.07865099717364837,150
253,-143.0,0.07786448720191189,142
254,-209.0,0.07708584232989277,208
255,-197.0,0.07631498390659384,196
256,-202.0,0.07555183406752791,201
257,-141.0,0.07479631572685264,140
258,-243.0,0.07404835256958411,242
259,-269.0,0.07330786904388827,268
260,-283.0,0.07257479035344938,282
261,-334.0,0.07184904244991488,333
262,-162.0,0.07113055202541574,161
263,-148.0,0.07041924650516158,147
264,-157.0,0.06971505404010997,156
265,-153.0,0.06901790349970886,152
266,-379.0,0.06832772446471178,378
267,-535.0,0.06764444722006466,534
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-660.0,0.06563533949318151,659
271,-2000.0,0.06497898609824969,1999
272,-785.0,0.0643291962372672,784
273,-181.0,0.06368590427489453,180
274,-242.0,0.06304904523214558,241
275,-170.0,0.06241855477982412,169
276,-158.0,0.06179436923202588,157
277,-165.0,0.06117642553970562,164
278,-179.0,0.06056466128430856,178
279,-164.0,0.05995901467146548,163
280,-172.0,0.05935942452475082,171
281,-163.0,0.058765830279503314,162
282,-297.0,0.05817817197670828,296
283,-517.0,0.057596390256941195,516
284,-155.0,0.05702042635437178,154
285,-151.0,0.05645022209082806,150
286,-168.0,0.05588571986991978,167
287,-154.0,0.055326862671220584,153
288,-159.0,0.05477359404450838,158
289,-166.0,0.054225858104063294,165
290,-169.0,0.05368359952302266,168
291,-161.0,0.053146763527792434,160
292,-145.0,0.052615295892514506,144
293,-154.0,0.052089142933589364,153
294,-96.0,0.05156825150425347,95
295,-148.0,0.051052568989210935,147
296,-152.0,0.05054204329931883,151
297,-143.0,0.05003662286632564,142
298,-142.0,0.04953625663766238,141
299,-142.0,0.04904089407128576,141
300,-138.0,0.0485504851305729,137
301,-149.0,0.048064980279267165,148
302,-146.0,0.04758433047647449,145
303,-141.0,0.04710848717170975,140
304,-179.0,0.04663740229999265,178
305,-142.0,0.04617102827699272,141
306,-143.0,0.045709317994222794,142
307,-141.0,0.04525222481428057,140
308,-151.0,0.04479970256613776,150
309,-161.0,0.04435170554047638,160
310,-149.0,0.043908188485071616,148
311,-158.0,0.0434691066002209,157
312,-163.0,0.04303441553421869,162
313,-140.0,0.0426040713788765,139
314,-142.0,0.04217803066508773,141
315,-138.0,0.04175625035843686,137
316,-140.0,0.041338687854852486,139
317,-147.0,0.04092530097630396,146
318,-142.0,0.040516047966540916,141
319,-143.0,0.04011088748687551,142
320,-140.0,0.03970977861200675,139
321,-144.0,0.03931268082588668,143
322,-153.0,0.03891955401762781,152
323,-141.0,0.03853035847745153,140
324,-139.0,0.03814505489267701,138
325,-145.0,0.03776360434375024,144
326,-187.0,0.03738596830031274,186
327,-142.0,0.03701210861730961,141
328,-146.0,0.03664198753113651,145
329,-142.0,0.036275567655825146,141
330,-190.0,0.03591281197926689,189
331,-146.0,0.035553683859474224,145
332,-151.0,0.03519814702087948,150
333,-188.0,0.03484616555067068,187
334,-152.0,0.034497703895163975,151
335,-180.0,0.03415272685621234,179
336,-153.0,0.03381119958765021,152
337,-146.0,0.03347308759177371,145
338,-138.0,0.03313835671585597,137
339,-191.0,0.03280697314869741,190
340,-231.0,0.032478903417210436,230
341,-213.0,0.032154114383038335,212
342,-212.0,0.03183257323920795,211
343,-141.0,0.03151424750681587,140
344,-170.0,0.03119910503174771,169
345,-176.0,0.030887113981430233,175
346,-176.0,0.03057824284161593,175
347,-143.0,0.03027246041319977,142
348,-226.0,0.029969735809067772,225
349,-205.0,0.029670038450977095,204
350,-210.0,0.029373338066467324,209
351,-142.0,0.02907960468580265,141
352,-143.0,0.028788808638944622,142
353,-2000.0,0.028500920552555174,1999
354,-174.0,0.028215911347029624,173
355,-2000.0,0.027933752233559327,1999
356,-197.0,0.027654414711223735,196
357,-98.0,0.027377870564111496,97
358,-185.0,0.027104091858470382,184
359,-182.0,0.026833050939885677,181
360,-112.0,0.02656472043048682,111
361,-95.0,0.02629907322618195,94
362,-1009.0,0.026036082493920133,1008
363,-99.0,0.02577572166898093,98
364,-174.0,0.025517964452291122,173
365,-98.0,0.02526278480776821,97
366,-306.0,0.025010156959690527,305
367,-172.0,0.02476005539009362,171
368,-176.0,0.024512454836192684,175
369,-181.0,0.024267330287830756,180
370,-91.0,0.024024656984952448,90
371,-166.0,0.023784410415102923,165
372,-162.0,0.023546566310951894,161
373,-116.0,0.023311100647842375,115
374,-158.0,0.02307798964136395,157
375,-93.0,0.022847209744950314,92
376,-163.0,0.02261873764750081,162
377,-197.0,0.022392550271025803,196
378,-185.0,0.022168624768315544,184
379,-158.0,0.02194693852063239,157
380,-93.0,0.021727469135426065,92
381,-156.0,0.021510194444071803,155
382,-164.0,0.021295092499631085,163
383,-166.0,0.021082141574634772,165
384,-171.0,0.020871320158888425,170
385,-154.0,0.020662606957299542,153
386,-177.0,0.020455980887726547,176
387,-151.0,0.02025142107884928,150
388,-116.0,0.020048906868060788,115
389,-96.0,0.01984841779938018,95
390,-153.0,0.019649933621386378,152
391,-148.0,0.019453434285172513,147
392,-146.0,0.019258899942320787,145
393,-87.0,0.01906631094289758,86
394,-89.0,0.018875647833468602,88
395,-91.0,0.018686891355133916,90
396,-91.0,0.018500022441582577,90
397,-153.0,0.01831502221716675,152
398,-162.0,0.018131871994995084,161
399,-179.0,0.017950553275045134,178
400,-151.0,0.017771047742294682,150
401,-95.0,0.017593337264871736,94
402,-91.0,0.01741740389222302,90
403,-162.0,0.01724322985330079,161
404,-118.0,0.017070797554767782,117
405,-112.0,0.016900089579220106,111
406,-149.0,0.016731088683427906,148
407,-146.0,0.016563777796593626,145
408,-145.0,0.016398140018627688,144
409,-87.0,0.01623415861844141,86
410,-87.0,0.016071817032256998,86
411,-113.0,0.01591109886193443,112
412,-153.0,0.015751987873315085,152
413,-113.0,0.015594467994581935,112
414,-159.0,0.015438523314636115,158
415,-83.0,0.015284138081489753,82
416,-113.0,0.015131296700674856,112
417,-114.0,0.014979983733668108,113
418,-115.0,0.014830183896331426,114
419,-152.0,0.014681882057368112,151
420,-159.0,0.01453506323679443,158
421,-111.0,0.014389712604426485,110
422,-113.0,0.01424581547838222,112
423,-113.0,0.014103357323598397,112
424,-103.0,0.013962323750362413,102
425,-153.0,0.013822700512858789,152
426,-146.0,0.0136844735077302,145
427,-88.0,0.013547628772652899,87
428,-111.0,0.01341215248492637,110
429,-104.0,0.013278030960077106,103
430,-113.0,0.013145250650476335,112
431,-115.0,0.01301379814397157,114
432,-110.0,0.012883660162531854,109
433,-116.0,0.012754823560906535,115
434,-114.0,0.01262727532529747,113
435,-115.0,0.012501002572044496,114
436,-111.0,0.01237599254632405,110
437,-116.0,0.01225223262086081,115
438,-112.0,0.012129710294652202,111
439,-113.0,0.01200841319170568,112
440,-111.0,0.011888329059788623,110
441,-115.0,0.011769445769190737,114
442,-115.0,0.01165175131149883,114
443,-110.0,0.011535233798383842,109
444,-112.0,0.011419881460400004,111
445,-114.0,0.011305682645796004,113
446,-110.0,0.011192625819338045,109
447,-112.0,0.011080699561144665,111
448,-112.0,0.010969892565533218,111
449,-112.0,0.010860193639877886,111
450,-204.0,0.010751591703479106,203
451,-113.0,0.010644075786444315,112
452,-115.0,0.010537635028579873,114
453,-112.0,0.010432258678294073,111
454,-114.0,0.010327936091511133,113
455,-128.0,0.010224656730596022,127
456,-111.0,0.01012241016329006,110
457,-284.0,0.01002118606165716,283
458,-502.0,0.01,501
459,-116.0,0.01,115
460,-111.0,0.01,110
461,-117.0,0.01,116
462,-124.0,0.01,123
463,-115.0,0.01,114
464,-114.0,0.01,113
465,-122.0,0.01,121
466,-2000.0,0.01,1999
467,-299.0,0.01,298
468,-2000.0,0.01,1999
469,-233.0,0.01,232
470,-993.0,0.01,992
471,-170.0,0.01,169
472,-145.0,0.01,144
473,-184.0,0.01,183
474,-693.0,0.01,692
475,-170.0,0.01,169
476,-220.0,0.01,219
477,-184.0,0.01,183
478,-138.0,0.01,137
479,-175.0,0.01,174
480,-128.0,0.01,127
481,-165.0,0.01,164
482,-165.0,0.01,164
483,-124.0,0.01,123
484,-127.0,0.01,126
485,-165.0,0.01,164
486,-129.0,0.01,128
487,-88.0,0.01,87
488,-166.0,0.01,165
489,-165.0,0.01,164
490,-157.0,0.01,156
491,-93.0,0.01,92
492,-155.0,0.01,154
493,-159.0,0.01,158
494,-90.0,0.01,89
495,-157.0,0.01,156
496,-95.0,0.01,94
497,-191.0,0.01,190
498,-156.0,0.01,155
499,-96.0,0.01,95
500,-180.0,0.01,179
501,-90.0,0.01,89
502,-160.0,0.01,159
503,-155.0,0.01,154
504,-152.0,0.01,151
505,-153.0,0.01,152
506,-169.0,0.01,168
507,-159.0,0.01,158
508,-151.0,0.01,150
509,-152.0,0.01,151
510,-162.0,0.01,161
511,-149.0,0.01,148
512,-147.0,0.01,146
513,-97.0,0.01,96
514,-148.0,0.01,147
515,-154.0,0.01,153
516,-84.0,0.01,83
517,-145.0,0.01,144
518,-153.0,0.01,152
519,-147.0,0.01,146
520,-96.0,0.01,95
521,-152.0,0.01,151
522,-144.0,0.01,143
523,-91.0,0.01,90
524,-85.0,0.01,84
525,-90.0,0.01,89
526,-145.0,0.01,144
527,-83.0,0.01,82
528,-150.0,0.01,149
529,-146.0,0.01,145
530,-141.0,0.01,140
531,-147.0,0.01,146
532,-139.0,0.01,138
533,-141.0,0.01,140
534,-149.0,0.01,148
535,-154.0,0.01,153
536,-148.0,0.01,147
537,-144.0,0.01,143
538,-155.0,0.01,154
539,-157.0,0.01,156
540,-111.0,0.01,110
541,-148.0,0.01,147
542,-149.0,0.01,148
543,-143.0,0.01,142
544,-142.0,0.01,141
545,-146.0,0.01,145
546,-111.0,0.01,110
547,-148.0,0.01,147
548,-139.0,0.01,138
549,-141.0,0.01,140
550,-143.0,0.01,142
551,-163.0,0.01,162
552,-169.0,0.01,168
553,-181.0,0.01,180
554,-108.0,0.01,107
555,-109.0,0.01,108
556,-141.0,0.01,140
557,-147.0,0.01,146
558,-141.0,0.01,140
559,-260.0,0.01,259
560,-287.0,0.01,286
561,-144.0,0.01,143
562,-148.0,0.01,147
563,-265.0,0.01,264
564,-145.0,0.01,144
565,-242.0,0.01,241
566,-108.0,0.01,107
567,-235.0,0.01,234
568,-142.0,0.01,141
569,-145.0,0.01,144
570,-207.0,0.01,206
571,-142.0,0.01,141
572,-110.0,0.01,109
573,-149.0,0.01,148
574,-112.0,0.01,111
575,-332.0,0.01,331
576,-154.0,0.01,153
577,-125.0,0.01,124
578,-235.0,0.01,234
579,-141.0,0.01,140
580,-151.0,0.01,150
581,-185.0,0.01,184
582,-223.0,0.01,222
583,-157.0,0.01,156
584,-200.0,0.01,199
585,-130.0,0.01,129
586,-136.0,0.01,135
587,-217.0,0.01,216
588,-297.0,0.01,296
589,-137.0,0.01,136
590,-146.0,0.01,145
591,-123.0,0.01,122
592,-137.0,0.01,136
593,-117.0,0.01,116
594,-130.0,0.01,129
595,-135.0,0.01,134
596,-129.0,0.01,128
597,-130.0,0.01,129
598,-125.0,0.01,124
599,-157.0,0.01,156
600,-160.0,0.01,159
601,-141.0,0.01,140
602,-170.0,0.01,169
603,-171.0,0.01,170
604,-155.0,0.01,154
605,-132.0,0.01,131
606,-135.0,0.01,134
607,-169.0,0.01,168
608,-174.0,0.01,173
609,-176.0,0.01,175
610,-173.0,0.01,172
611,-195.0,0.01,194
612,-137.0,0.01,136
613,-134.0,0.01,133
614,-135.0,0.01,134
615,-134.0,0.01,133
616,-192.0,0.01,191
617,-175.0,0.01,174
618,-142.0,0.01,141
619,-136.0,0.01,135
620,-191.0,0.01,190
621,-141.0,0.01,140
622,-328.0,0.01,327
623,-217.0,0.01,216
624,-202.0,0.01,201
625,-132.0,0.01,131
626,-131.0,0.01,130
627,-158.0,0.01,157
628,-136.0,0.01,135
629,-153.0,0.01,152
630,-132.0,0.01,131
631,-130.0,0.01,129
632,-137.0,0.01,136
633,-128.0,0.01,127
634,-138.0,0.01,137
635,-138.0,0.01,137
636,-787.0,0.01,786
637,-129.0,0.01,128
638,-143.0,0.01,142
639,-135.0,0.01,134
640,-288.0,0.01,287
641,-130.0,0.01,129
642,-139.0,0.01,138
643,-751.0,0.01,750
644,-137.0,0.01,136
645,-139.0,0.01,138
646,-135.0,0.01,134
647,-134.0,0.01,133
648,-151.0,0.01,150
649,-126.0,0.01,125
650,-221.0,0.01,220
651,-128.0,0.01,127
652,-133.0,0.01,132
653,-135.0,0.01,134
654,-126.0,0.01,125
655,-131.0,0.01,130
656,-284.0,0.01,283
657,-128.0,0.01,127
658,-131.0,0.01,130
659,-285.0,0.01,284
660,-131.0,0.01,130
661,-132.0,0.01,131
662,-129.0,0.01,128
663,-218.0,0.01,217
664,-118.0,0.01,117
665,-436.0,0.01,435
666,-118.0,0.01,117
667,-126.0,0.01,125
668,-1412.0,0.01,1411
669,-121.0,0.01,120
670,-123.0,0.01,122
671,-118.0,0.01,117
672,-122.0,0.01,121
673,-119.0,0.01,118
674,-120.0,0.01,119
675,-122.0,0.01,121
676,-122.0,0.01,121
677,-119.0,0.01,118
678,-120.0,0.01,119
679,-468.0,0.01,467
680,-118.0,0.01,117
681,-121.0,0.01,120
682,-114.0,0.01,113
683,-203.0,0.01,202
684,-119.0,0.01,118
685,-116.0,0.01,115
686,-119.0,0.01,118
687,-114.0,0.01,113
688,-119.0,0.01,118
689,-128.0,0.01,127
690,-119.0,0.01,118
691,-196.0,0.01,195
692,-124.0,0.01,123
693,-137.0,0.01,136
694,-121.0,0.01,120
695,-118.0,0.01,117
696,-111.0,0.01,110
697,-118.0,0.01,117
698,-117.0,0.01,116
699,-117.0,0.01,116
700,-118.0,0.01,117
701,-117.0,0.01,116
702,-115.0,0.01,114
703,-115.0,0.01,114
704,-120.0,0.01,119
705,-117.0,0.01,116
706,-121.0,0.01,120
707,-115.0,0.01,114
708,-117.0,0.01,116
709,-113.0,0.01,112
710,-121.0,0.01,120
711,-117.0,0.01,116
712,-195.0,0.01,194
713,-89.0,0.01,88
714,-114.0,0.01,113
715,-142.0,0.01,141
716,-116.0,0.01,115
717,-115.0,0.01,114
718,-120.0,0.01,119
719,-122.0,0.01,121
720,-117.0,0.01,116
721,-112.0,0.01,111
722,-116.0,0.01,115
723,-116.0,0.01,115
724,-118.0,0.01,117
725,-115.0,0.01,114
726,-157.0,0.01,156
727,-140.0,0.01,139
728,-150.0,0.01,149
729,-115.0,0.01,114
730,-107.0,0.01,106
731,-118.0,0.01,117
732,-96.0,0.01,95
733,-142.0,0.01,141
734,-156.0,0.01,155
735,-148.0,0.01,147
736,-91.0,0.01,90
737,-151.0,0.01,150
738,-158.0,0.01,157
739,-93.0,0.01,92
740,-116.0,0.01,115
741,-154.0,0.01,153
742,-93.0,0.01,92
743,-152.0,0.01,151
744,-148.0,0.01,147
745,-163.0,0.01,162
746,-97.0,0.01,96
747,-91.0,0.01,90
748,-155.0,0.01,154
749,-128.0,0.01,127
750,-152.0,0.01,151
751,-152.0,0.01,151
752,-155.0,0.01,154
753,-160.0,0.01,159
754,-116.0,0.01,115
755,-180.0,0.01,179
756,-156.0,0.01,155
757,-87.0,0.01,86
758,-97.0,0.01,96
759,-174.0,0.01,173
760,-97.0,0.01,96
761,-89.0,0.01,88
762,-157.0,0.01,156
763,-179.0,0.01,178
764,-159.0,0.01,158
765,-161.0,0.01,160
766,-89.0,0.01,88
767,-161.0,0.01,160
768,-162.0,0.01,161
769,-106.0,0.01,105
770,-179.0,0.01,178
771,-161.0,0.01,160
772,-98.0,0.01,97
773,-160.0,0.01,159
774,-165.0,0.01,164
775,-170.0,0.01,169
776,-159.0,0.01,158
777,-164.0,0.01,163
778,-110.0,0.01,109
779,-163.0,0.01,162
780,-94.0,0.01,93
781,-160.0,0.01,159
782,-92.0,0.01,91
783,-111.0,0.01,110
784,-164.0,0.01,163
785,-97.0,0.01,96
786,-169.0,0.01,168
787,-165.0,0.01,164
788,-220.0,0.01,219
789,-115.0,0.01,114
790,-162.0,0.01,161
791,-1402.0,0.01,1401
792,-94.0,0.01,93
793,-91.0,0.01,90
794,-162.0,0.01,161
795,-97.0,0.01,96
796,-175.0,0.01,174
797,-163.0,0.01,162
798,-93.0,0.01,92
799,-235.0,0.01,234
800,-163.0,0.01,162
801,-120.0,0.01,119
802,-106.0,0.01,105
803,-93.0,0.01,92
804,-315.0,0.01,314
805,-106.0,0.01,105
806,-126.0,0.01,125
807,-163.0,0.01,162
808,-163.0,0.01,162
809,-98.0,0.01,97
810,-161.0,0.01,160
811,-124.0,0.01,123
812,-160.0,0.01,159
813,-162.0,0.01,161
814,-89.0,0.01,88
815,-162.0,0.01,161
816,-95.0,0.01,94
817,-327.0,0.01,326
818,-90.0,0.01,89
819,-172.0,0.01,171
820,-158.0,0.01,157
821,-94.0,0.01,93
822,-99.0,0.01,98
823,-87.0,0.01,86
824,-102.0,0.01,101
825,-107.0,0.01,106
826,-161.0,0.01,160
827,-95.0,0.01,94
828,-96.0,0.01,95
829,-158.0,0.01,157
830,-158.0,0.01,157
831,-85.0,0.01,84
832,-164.0,0.01,163
833,-94.0,0.01,93
834,-157.0,0.01,156
835,-158.0,0.01,157
836,-155.0,0.01,154
837,-98.0,0.01,97
838,-155.0,0.01,154
839,-92.0,0.01,91
840,-160.0,0.01,159
841,-156.0,0.01,155
842,-158.0,0.01,157
843,-155.0,0.01,154
844,-177.0,0.01,176
845,-166.0,0.01,165
846,-90.0,0.01,89
847,-160.0,0.01,159
848,-159.0,0.01,158
849,-87.0,0.01,86
850,-86.0,0.01,85
851,-167.0,0.01,166
852,-156.0,0.01,155
853,-168.0,0.01,167
854,-156.0,0.01,155
855,-158.0,0.01,157
856,-160.0,0.01,159
857,-158.0,0.01,157
858,-168.0,0.01,167
859,-164.0,0.01,163
860,-157.0,0.01,156
861,-139.0,0.01,138
862,-119.0,0.01,118
863,-100.0,0.01,99
864,-91.0,0.01,90
865,-182.0,0.01,181
866,-159.0,0.01,158
867,-155.0,0.01,154
868,-159.0,0.01,158
869,-154.0,0.01,153
870,-127.0,0.01,126
871,-155.0,0.01,154
872,-121.0,0.01,120
873,-156.0,0.01,155
874,-123.0,0.01,122
875,-207.0,0.01,206
876,-129.0,0.01,128
877,-121.0,0.01,120
878,-128.0,0.01,127
879,-155.0,0.01,154
880,-127.0,0.01,126
