episode,total_reward,epsilon,total_steps
219,-154.0,0.10958290556334822,153
220,-147.0,0.10848707650771475,146
221,-155.0,0.1074022057426376,154
222,-144.0,0.10632818368521123,143
223,-157.0,0.10526490184835911,156
224,-140.0,0.10421225282987552,139
225,-149.0,0.10317013030157676,148
226,-148.0,0.10213842899856099,147
227,-162.0,0.10111704470857538,161
228,-147.0,0.10010587426148963,146
229,-181.0,0.09910481551887473,180
230,-150.0,0.09811376736368599,149
231,-159.0,0.09713262969004913,158
232,-145.0,0.09616130339314863,144
233,-149.0,0.09519969035921715,148
234,-87.0,0.09424769345562498,86
235,-148.0,0.09330521652106873,147
236,-90.0,0.09237216435585804,89
237,-304.0,0.09144844271229946,303
238,-158.0,0.09053395828517646,157
239,-110.0,0.08962861870232469,109
240,-168.0,0.08873233251530144,167
241,-546.0,0.08784500919014843,545
242,-198.0,0.08696655909824694,197
243,-248.0,0.08609689350726446,247
244,-517.0,0.08523592457219181,516
245,-782.0,0.0843835653264699,781
246,-89.0,0.0835397296732052,88
247,-2000.0,0.08270433237647315,1999
248,-1692.0,0.08187728905270841,1691
249,-109.0,0.08105851616218133,108
250,-163.0,0.08024793100055952,162
251,-246.0,0.07944545169055392,245
252,-116.0,0.07865099717364837,115
253,-1842.0,0.07786448720191189,1841
254,-237.0,0.07708584232989277,236
255,-160.0,0.07631498390659384,159
256,-89.0,0.07555183406752791,88
257,-762.0,0.07479631572685264,761
258,-157.0,0.07404835256958411,156
259,-92.0,0.07330786904388827,91
260,-158.0,0.07257479035344938,157
261,-161.0,0.07184904244991488,160
262,-160.0,0.07113055202541574,159
263,-152.0,0.07041924650516158,151
264,-154.0,0.06971505404010997,153
265,-157.0,0.06901790349970886,156
266,-153.0,0.06832772446471178,152
267,-148.0,0.06764444722006466,147
268,-151.0,0.066968002747864,150
269,-151.0,0.06629832272038537,150
270,-150.0,0.06563533949318151,149
271,-148.0,0.06497898609824969,147
272,-153.0,0.0643291962372672,152
273,-149.0,0.06368590427489453,148
274,-147.0,0.06304904523214558,146
275,-156.0,0.06241855477982412,155
276,-157.0,0.06179436923202588,156
277,-148.0,0.06117642553970562,147
278,-148.0,0.06056466128430856,147
279,-148.0,0.05995901467146548,147
280,-156.0,0.05935942452475082,155
281,-143.0,0.058765830279503314,142
282,-145.0,0.05817817197670828,144
283,-148.0,0.057596390256941195,147
284,-149.0,0.05702042635437178,148
285,-90.0,0.05645022209082806,89
286,-153.0,0.05588571986991978,152
287,-118.0,0.055326862671220584,117
288,-152.0,0.05477359404450838,151
289,-156.0,0.054225858104063294,155
290,-159.0,0.05368359952302266,158
291,-113.0,0.053146763527792434,112
292,-159.0,0.052615295892514506,158
293,-154.0,0.052089142933589364,153
294,-119.0,0.05156825150425347,118
295,-115.0,0.051052568989210935,114
296,-120.0,0.05054204329931883,119
297,-115.0,0.05003662286632564,114
298,-115.0,0.04953625663766238,114
299,-122.0,0.04904089407128576,121
300,-129.0,0.0485504851305729,128
301,-125.0,0.048064980279267165,124
302,-123.0,0.04758433047647449,122
303,-123.0,0.04710848717170975,122
304,-424.0,0.04663740229999265,423
305,-2000.0,0.04617102827699272,1999
306,-1138.0,0.045709317994222794,1137
307,-2000.0,0.04525222481428057,1999
308,-1599.0,0.04479970256613776,1598
309,-749.0,0.04435170554047638,748
310,-1611.0,0.043908188485071616,1610
311,-126.0,0.0434691066002209,125
312,-1134.0,0.04303441553421869,1133
313,-725.0,0.0426040713788765,724
314,-452.0,0.04217803066508773,451
315,-135.0,0.04175625035843686,134
316,-586.0,0.041338687854852486,585
317,-120.0,0.04092530097630396,119
318,-121.0,0.040516047966540916,120
319,-114.0,0.04011088748687551,113
320,-592.0,0.03970977861200675,591
321,-651.0,0.03931268082588668,650
322,-114.0,0.03891955401762781,113
323,-114.0,0.03853035847745153,113
324,-118.0,0.03814505489267701,117
325,-117.0,0.03776360434375024,116
326,-127.0,0.03738596830031274,126
327,-125.0,0.03701210861730961,124
328,-113.0,0.03664198753113651,112
329,-117.0,0.036275567655825146,116
330,-119.0,0.03591281197926689,118
331,-136.0,0.035553683859474224,135
332,-119.0,0.03519814702087948,118
333,-112.0,0.03484616555067068,111
334,-115.0,0.034497703895163975,114
335,-122.0,0.03415272685621234,121
336,-117.0,0.03381119958765021,116
337,-117.0,0.03347308759177371,116
338,-112.0,0.03313835671585597,111
339,-115.0,0.03280697314869741,114
340,-112.0,0.032478903417210436,111
341,-116.0,0.032154114383038335,115
342,-128.0,0.03183257323920795,127
343,-115.0,0.03151424750681587,114
344,-112.0,0.03119910503174771,111
345,-153.0,0.030887113981430233,152
346,-88.0,0.03057824284161593,87
347,-120.0,0.03027246041319977,119
348,-158.0,0.029969735809067772,157
349,-180.0,0.029670038450977095,179
350,-151.0,0.029373338066467324,150
351,-144.0,0.02907960468580265,143
352,-90.0,0.028788808638944622,89
353,-87.0,0.028500920552555174,86
354,-152.0,0.028215911347029624,151
355,-156.0,0.027933752233559327,155
356,-93.0,0.027654414711223735,92
357,-151.0,0.027377870564111496,150
358,-154.0,0.027104091858470382,153
359,-148.0,0.026833050939885677,147
360,-150.0,0.02656472043048682,149
361,-175.0,0.02629907322618195,174
362,-150.0,0.026036082493920133,149
363,-151.0,0.02577572166898093,150
364,-153.0,0.025517964452291122,152
365,-157.0,0.02526278480776821,156
366,-154.0,0.025010156959690527,153
367,-95.0,0.02476005539009362,94
368,-92.0,0.024512454836192684,91
369,-95.0,0.024267330287830756,94
370,-160.0,0.024024656984952448,159
371,-158.0,0.023784410415102923,157
372,-161.0,0.023546566310951894,160
373,-165.0,0.023311100647842375,164
374,-229.0,0.02307798964136395,228
375,-167.0,0.022847209744950314,166
376,-160.0,0.02261873764750081,159
377,-164.0,0.022392550271025803,163
378,-158.0,0.022168624768315544,157
379,-173.0,0.02194693852063239,172
380,-158.0,0.021727469135426065,157
381,-243.0,0.021510194444071803,242
382,-168.0,0.021295092499631085,167
383,-159.0,0.021082141574634772,158
384,-121.0,0.020871320158888425,120
385,-160.0,0.020662606957299542,159
386,-163.0,0.020455980887726547,162
387,-169.0,0.02025142107884928,168
388,-466.0,0.020048906868060788,465
389,-167.0,0.01984841779938018,166
390,-215.0,0.019649933621386378,214
391,-94.0,0.019453434285172513,93
392,-393.0,0.019258899942320787,392
393,-158.0,0.01906631094289758,157
394,-101.0,0.018875647833468602,100
395,-164.0,0.018686891355133916,163
396,-182.0,0.018500022441582577,181
397,-163.0,0.01831502221716675,162
398,-163.0,0.018131871994995084,162
399,-379.0,0.017950553275045134,378
400,-104.0,0.017771047742294682,103
401,-240.0,0.017593337264871736,239
402,-171.0,0.01741740389222302,170
403,-165.0,0.01724322985330079,164
404,-395.0,0.017070797554767782,394
405,-162.0,0.016900089579220106,161
406,-169.0,0.016731088683427906,168
407,-167.0,0.016563777796593626,166
408,-95.0,0.016398140018627688,94
409,-95.0,0.01623415861844141,94
410,-162.0,0.016071817032256998,161
411,-95.0,0.01591109886193443,94
412,-169.0,0.015751987873315085,168
413,-166.0,0.015594467994581935,165
414,-87.0,0.015438523314636115,86
415,-235.0,0.015284138081489753,234
416,-168.0,0.015131296700674856,167
417,-90.0,0.014979983733668108,89
418,-90.0,0.014830183896331426,89
419,-155.0,0.014681882057368112,154
420,-161.0,0.01453506323679443,160
421,-160.0,0.014389712604426485,159
422,-173.0,0.01424581547838222,172
423,-98.0,0.014103357323598397,97
424,-100.0,0.013962323750362413,99
425,-115.0,0.013822700512858789,114
426,-164.0,0.0136844735077302,163
427,-159.0,0.013547628772652899,158
428,-95.0,0.01341215248492637,94
429,-155.0,0.013278030960077106,154
430,-153.0,0.013145250650476335,152
431,-157.0,0.01301379814397157,156
432,-154.0,0.012883660162531854,153
433,-87.0,0.012754823560906535,86
434,-85.0,0.01262727532529747,84
435,-184.0,0.012501002572044496,183
436,-175.0,0.01237599254632405,174
437,-166.0,0.01225223262086081,165
438,-150.0,0.012129710294652202,149
439,-155.0,0.01200841319170568,154
440,-158.0,0.011888329059788623,157
441,-114.0,0.011769445769190737,113
442,-85.0,0.01165175131149883,84
443,-159.0,0.011535233798383842,158
444,-164.0,0.011419881460400004,163
445,-150.0,0.011305682645796004,149
446,-156.0,0.011192625819338045,155
447,-89.0,0.011080699561144665,88
448,-152.0,0.010969892565533218,151
449,-97.0,0.010860193639877886,96
450,-86.0,0.010751591703479106,85
451,-165.0,0.010644075786444315,164
452,-88.0,0.010537635028579873,87
453,-152.0,0.010432258678294073,151
454,-95.0,0.010327936091511133,94
455,-118.0,0.010224656730596022,117
456,-87.0,0.01012241016329006,86
457,-120.0,0.01002118606165716,119
458,-154.0,0.01,153
459,-127.0,0.01,126
460,-136.0,0.01,135
461,-124.0,0.01,123
462,-122.0,0.01,121
463,-123.0,0.01,122
464,-121.0,0.01,120
465,-122.0,0.01,121
466,-120.0,0.01,119
467,-144.0,0.01,143
468,-118.0,0.01,117
469,-121.0,0.01,120
470,-134.0,0.01,133
471,-122.0,0.01,121
472,-131.0,0.01,130
473,-121.0,0.01,120
474,-122.0,0.01,121
475,-210.0,0.01,209
476,-123.0,0.01,122
477,-980.0,0.01,979
478,-125.0,0.01,124
479,-127.0,0.01,126
480,-119.0,0.01,118
481,-1730.0,0.01,1729
482,-122.0,0.01,121
483,-1437.0,0.01,1436
484,-129.0,0.01,128
485,-671.0,0.01,670
486,-816.0,0.01,815
487,-127.0,0.01,126
488,-120.0,0.01,119
489,-132.0,0.01,131
490,-127.0,0.01,126
491,-118.0,0.01,117
492,-202.0,0.01,201
493,-125.0,0.01,124
494,-125.0,0.01,124
495,-118.0,0.01,117
496,-122.0,0.01,121
497,-129.0,0.01,128
498,-129.0,0.01,128
499,-120.0,0.01,119
500,-121.0,0.01,120
501,-93.0,0.01,92
502,-117.0,0.01,116
503,-118.0,0.01,117
504,-92.0,0.01,91
505,-88.0,0.01,87
506,-89.0,0.01,88
507,-159.0,0.01,158
508,-124.0,0.01,123
509,-88.0,0.01,87
510,-98.0,0.01,97
511,-160.0,0.01,159
512,-95.0,0.01,94
513,-162.0,0.01,161
514,-157.0,0.01,156
515,-163.0,0.01,162
516,-88.0,0.01,87
517,-161.0,0.01,160
518,-169.0,0.01,168
519,-177.0,0.01,176
520,-160.0,0.01,159
521,-103.0,0.01,102
522,-161.0,0.01,160
523,-88.0,0.01,87
524,-160.0,0.01,159
525,-99.0,0.01,98
526,-111.0,0.01,110
527,-162.0,0.01,161
528,-159.0,0.01,158
529,-93.0,0.01,92
530,-165.0,0.01,164
531,-164.0,0.01,163
532,-161.0,0.01,160
533,-96.0,0.01,95
534,-163.0,0.01,162
535,-167.0,0.01,166
536,-93.0,0.01,92
537,-161.0,0.01,160
538,-163.0,0.01,162
539,-168.0,0.01,167
540,-163.0,0.01,162
541,-90.0,0.01,89
542,-235.0,0.01,234
543,-160.0,0.01,159
544,-2000.0,0.01,1999
545,-158.0,0.01,157
546,-1305.0,0.01,1304
547,-694.0,0.01,693
548,-86.0,0.01,85
549,-158.0,0.01,157
550,-154.0,0.01,153
551,-87.0,0.01,86
552,-156.0,0.01,155
553,-91.0,0.01,90
554,-86.0,0.01,85
555,-157.0,0.01,156
556,-98.0,0.01,97
557,-162.0,0.01,161
558,-158.0,0.01,157
559,-92.0,0.01,91
560,-234.0,0.01,233
561,-151.0,0.01,150
562,-153.0,0.01,152
563,-101.0,0.01,100
564,-158.0,0.01,157
565,-156.0,0.01,155
566,-94.0,0.01,93
567,-96.0,0.01,95
568,-158.0,0.01,157
569,-87.0,0.01,86
570,-151.0,0.01,150
571,-154.0,0.01,153
572,-153.0,0.01,152
573,-152.0,0.01,151
574,-99.0,0.01,98
575,-162.0,0.01,161
576,-157.0,0.01,156
577,-149.0,0.01,148
578,-154.0,0.01,153
579,-91.0,0.01,90
580,-157.0,0.01,156
581,-87.0,0.01,86
582,-88.0,0.01,87
583,-152.0,0.01,151
584,-87.0,0.01,86
585,-147.0,0.01,146
586,-159.0,0.01,158
587,-153.0,0.01,152
588,-87.0,0.01,86
589,-154.0,0.01,153
590,-155.0,0.01,154
591,-86.0,0.01,85
592,-152.0,0.01,151
593,-154.0,0.01,153
594,-161.0,0.01,160
595,-150.0,0.01,149
596,-165.0,0.01,164
597,-150.0,0.01,149
598,-155.0,0.01,154
599,-94.0,0.01,93
600,-164.0,0.01,163
601,-156.0,0.01,155
602,-154.0,0.01,153
603,-156.0,0.01,155
604,-90.0,0.01,89
605,-96.0,0.01,95
606,-152.0,0.01,151
607,-150.0,0.01,149
608,-164.0,0.01,163
609,-156.0,0.01,155
610,-111.0,0.01,110
611,-165.0,0.01,164
612,-152.0,0.01,151
613,-134.0,0.01,133
614,-113.0,0.01,112
615,-167.0,0.01,166
616,-89.0,0.01,88
617,-110.0,0.01,109
618,-92.0,0.01,91
619,-90.0,0.01,89
620,-98.0,0.01,97
621,-92.0,0.01,91
622,-143.0,0.01,142
623,-98.0,0.01,97
624,-154.0,0.01,153
625,-163.0,0.01,162
626,-175.0,0.01,174
627,-164.0,0.01,163
628,-163.0,0.01,162
629,-185.0,0.01,184
630,-114.0,0.01,113
631,-160.0,0.01,159
632,-101.0,0.01,100
633,-115.0,0.01,114
634,-116.0,0.01,115
635,-174.0,0.01,173
636,-114.0,0.01,113
637,-85.0,0.01,84
638,-115.0,0.01,114
639,-115.0,0.01,114
640,-180.0,0.01,179
641,-95.0,0.01,94
642,-116.0,0.01,115
643,-123.0,0.01,122
644,-187.0,0.01,186
645,-116.0,0.01,115
646,-88.0,0.01,87
647,-118.0,0.01,117
648,-88.0,0.01,87
649,-113.0,0.01,112
650,-87.0,0.01,86
651,-120.0,0.01,119
652,-188.0,0.01,187
653,-118.0,0.01,117
654,-115.0,0.01,114
655,-121.0,0.01,120
656,-88.0,0.01,87
657,-120.0,0.01,119
658,-118.0,0.01,117
659,-121.0,0.01,120
660,-118.0,0.01,117
661,-84.0,0.01,83
662,-120.0,0.01,119
663,-120.0,0.01,119
664,-117.0,0.01,116
665,-120.0,0.01,119
666,-114.0,0.01,113
667,-114.0,0.01,113
668,-117.0,0.01,116
669,-115.0,0.01,114
670,-117.0,0.01,116
671,-116.0,0.01,115
672,-116.0,0.01,115
673,-118.0,0.01,117
674,-122.0,0.01,121
675,-119.0,0.01,118
676,-177.0,0.01,176
677,-177.0,0.01,176
678,-118.0,0.01,117
679,-87.0,0.01,86
680,-88.0,0.01,87
681,-104.0,0.01,103
682,-134.0,0.01,133
683,-166.0,0.01,165
684,-172.0,0.01,171
685,-83.0,0.01,82
686,-155.0,0.01,154
687,-90.0,0.01,89
688,-113.0,0.01,112
689,-88.0,0.01,87
690,-95.0,0.01,94
691,-159.0,0.01,158
692,-86.0,0.01,85
693,-205.0,0.01,204
694,-151.0,0.01,150
695,-158.0,0.01,157
696,-84.0,0.01,83
697,-112.0,0.01,111
698,-113.0,0.01,112
699,-89.0,0.01,88
700,-148.0,0.01,147
701,-150.0,0.01,149
702,-114.0,0.01,113
703,-86.0,0.01,85
704,-147.0,0.01,146
705,-104.0,0.01,103
706,-93.0,0.01,92
707,-160.0,0.01,159
708,-165.0,0.01,164
709,-84.0,0.01,83
710,-148.0,0.01,147
711,-149.0,0.01,148
712,-149.0,0.01,148
713,-134.0,0.01,133
714,-151.0,0.01,150
715,-84.0,0.01,83
716,-92.0,0.01,91
717,-152.0,0.01,151
718,-85.0,0.01,84
719,-158.0,0.01,157
720,-156.0,0.01,155
721,-155.0,0.01,154
722,-163.0,0.01,162
723,-120.0,0.01,119
724,-84.0,0.01,83
725,-83.0,0.01,82
726,-112.0,0.01,111
727,-156.0,0.01,155
728,-151.0,0.01,150
729,-83.0,0.01,82
730,-101.0,0.01,100
731,-154.0,0.01,153
732,-159.0,0.01,158
733,-152.0,0.01,151
734,-83.0,0.01,82
735,-165.0,0.01,164
736,-153.0,0.01,152
737,-154.0,0.01,153
738,-177.0,0.01,176
739,-149.0,0.01,148
740,-88.0,0.01,87
741,-165.0,0.01,164
742,-162.0,0.01,161
743,-92.0,0.01,91
744,-85.0,0.01,84
745,-150.0,0.01,149
746,-151.0,0.01,150
747,-88.0,0.01,87
748,-86.0,0.01,85
749,-93.0,0.01,92
750,-153.0,0.01,152
751,-155.0,0.01,154
752,-83.0,0.01,82
753,-153.0,0.01,152
754,-83.0,0.01,82
755,-150.0,0.01,149
756,-83.0,0.01,82
757,-86.0,0.01,85
758,-154.0,0.01,153
759,-85.0,0.01,84
760,-89.0,0.01,88
761,-86.0,0.01,85
762,-85.0,0.01,84
763,-85.0,0.01,84
764,-159.0,0.01,158
765,-160.0,0.01,159
766,-156.0,0.01,155
767,-151.0,0.01,150
768,-158.0,0.01,157
769,-152.0,0.01,151
770,-152.0,0.01,151
771,-88.0,0.01,87
772,-151.0,0.01,150
773,-153.0,0.01,152
774,-87.0,0.01,86
775,-107.0,0.01,106
776,-87.0,0.01,86
777,-165.0,0.01,164
778,-100.0,0.01,99
779,-152.0,0.01,151
780,-86.0,0.01,85
781,-93.0,0.01,92
782,-154.0,0.01,153
783,-170.0,0.01,169
784,-154.0,0.01,153
785,-162.0,0.01,161
786,-88.0,0.01,87
787,-96.0,0.01,95
788,-111.0,0.01,110
789,-88.0,0.01,87
790,-89.0,0.01,88
791,-163.0,0.01,162
792,-95.0,0.01,94
793,-85.0,0.01,84
794,-108.0,0.01,107
795,-90.0,0.01,89
796,-85.0,0.01,84
797,-163.0,0.01,162
798,-158.0,0.01,157
799,-85.0,0.01,84
800,-158.0,0.01,157
801,-92.0,0.01,91
802,-108.0,0.01,107
803,-157.0,0.01,156
804,-158.0,0.01,157
805,-163.0,0.01,162
806,-157.0,0.01,156
807,-91.0,0.01,90
808,-88.0,0.01,87
809,-135.0,0.01,134
810,-169.0,0.01,168
811,-167.0,0.01,166
812,-109.0,0.01,108
813,-99.0,0.01,98
814,-163.0,0.01,162
815,-157.0,0.01,156
816,-193.0,0.01,192
817,-97.0,0.01,96
818,-94.0,0.01,93
819,-158.0,0.01,157
820,-85.0,0.01,84
821,-159.0,0.01,158
822,-160.0,0.01,159
823,-169.0,0.01,168
824,-160.0,0.01,159
825,-89.0,0.01,88
826,-169.0,0.01,168
827,-90.0,0.01,89
828,-162.0,0.01,161
829,-106.0,0.01,105
830,-1376.0,0.01,1375
831,-167.0,0.01,166
832,-88.0,0.01,87
833,-86.0,0.01,85
834,-160.0,0.01,159
835,-87.0,0.01,86
836,-88.0,0.01,87
837,-94.0,0.01,93
838,-91.0,0.01,90
839,-161.0,0.01,160
840,-90.0,0.01,89
841,-155.0,0.01,154
842,-87.0,0.01,86
843,-89.0,0.01,88
844,-159.0,0.01,158
845,-165.0,0.01,164
846,-180.0,0.01,179
847,-157.0,0.01,156
848,-165.0,0.01,164
849,-90.0,0.01,89
850,-155.0,0.01,154
851,-153.0,0.01,152
852,-156.0,0.01,155
853,-98.0,0.01,97
854,-89.0,0.01,88
855,-107.0,0.01,106
856,-86.0,0.01,85
857,-161.0,0.01,160
858,-157.0,0.01,156
859,-90.0,0.01,89
860,-154.0,0.01,153
861,-83.0,0.01,82
862,-151.0,0.01,150
863,-93.0,0.01,92
864,-153.0,0.01,152
865,-157.0,0.01,156
866,-120.0,0.01,119
867,-152.0,0.01,151
868,-123.0,0.01,122
869,-152.0,0.01,151
870,-191.0,0.01,190
871,-105.0,0.01,104
872,-153.0,0.01,152
873,-165.0,0.01,164
874,-156.0,0.01,155
875,-156.0,0.01,155
876,-150.0,0.01,149
877,-159.0,0.01,158
878,-163.0,0.01,162
879,-83.0,0.01,82
880,-153.0,0.01,152
881,-208.0,0.01,207
882,-173.0,0.01,172
883,-85.0,0.01,84
884,-162.0,0.01,161
885,-164.0,0.01,163
886,-153.0,0.01,152
