episode,total_reward,epsilon,total_steps
216,-520.0,0.11293725497331052,519
217,-388.0,0.1118078824235774,387
218,-137.0,0.11068980359934164,136
219,-254.0,0.10958290556334822,253
220,-285.0,0.10848707650771475,284
221,-486.0,0.1074022057426376,485
222,-217.0,0.10632818368521123,216
223,-269.0,0.10526490184835911,268
224,-290.0,0.10421225282987552,289
225,-306.0,0.10317013030157676,305
226,-219.0,0.10213842899856099,218
227,-403.0,0.10111704470857538,402
228,-398.0,0.10010587426148963,397
229,-382.0,0.09910481551887473,381
230,-407.0,0.09811376736368599,406
231,-373.0,0.09713262969004913,372
232,-230.0,0.09616130339314863,229
233,-546.0,0.09519969035921715,545
234,-372.0,0.09424769345562498,371
235,-1019.0,0.09330521652106873,1018
236,-1453.0,0.09237216435585804,1452
237,-435.0,0.09144844271229946,434
238,-297.0,0.09053395828517646,296
239,-296.0,0.08962861870232469,295
240,-216.0,0.08873233251530144,215
241,-411.0,0.08784500919014843,410
242,-215.0,0.08696655909824694,214
243,-211.0,0.08609689350726446,210
244,-358.0,0.08523592457219181,357
245,-355.0,0.0843835653264699,354
246,-515.0,0.0835397296732052,514
247,-353.0,0.08270433237647315,352
248,-129.0,0.08187728905270841,128
249,-267.0,0.08105851616218133,266
250,-397.0,0.08024793100055952,396
251,-208.0,0.07944545169055392,207
252,-399.0,0.07865099717364837,398
253,-192.0,0.07786448720191189,191
254,-133.0,0.07708584232989277,132
255,-126.0,0.07631498390659384,125
256,-567.0,0.07555183406752791,566
257,-147.0,0.07479631572685264,146
258,-121.0,0.07404835256958411,120
259,-146.0,0.07330786904388827,145
260,-144.0,0.07257479035344938,143
261,-132.0,0.07184904244991488,131
262,-126.0,0.07113055202541574,125
263,-121.0,0.07041924650516158,120
264,-137.0,0.06971505404010997,136
265,-126.0,0.06901790349970886,125
266,-179.0,0.06832772446471178,178
267,-122.0,0.06764444722006466,121
268,-124.0,0.066968002747864,123
269,-127.0,0.06629832272038537,126
270,-150.0,0.06563533949318151,149
271,-120.0,0.06497898609824969,119
272,-120.0,0.0643291962372672,119
273,-126.0,0.06368590427489453,125
274,-89.0,0.06304904523214558,88
275,-169.0,0.06241855477982412,168
276,-151.0,0.06179436923202588,150
277,-104.0,0.06117642553970562,103
278,-121.0,0.06056466128430856,120
279,-147.0,0.05995901467146548,146
280,-175.0,0.05935942452475082,174
281,-135.0,0.058765830279503314,134
282,-402.0,0.05817817197670828,401
283,-246.0,0.057596390256941195,245
284,-115.0,0.05702042635437178,114
285,-316.0,0.05645022209082806,315
286,-170.0,0.05588571986991978,169
287,-103.0,0.055326862671220584,102
288,-247.0,0.05477359404450838,246
289,-169.0,0.054225858104063294,168
290,-382.0,0.05368359952302266,381
291,-2000.0,0.053146763527792434,1999
292,-327.0,0.052615295892514506,326
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-628.0,0.05054204329931883,627
297,-1857.0,0.05003662286632564,1856
298,-2000.0,0.04953625663766238,1999
299,-1144.0,0.04904089407128576,1143
300,-1976.0,0.0485504851305729,1975
301,-240.0,0.048064980279267165,239
302,-157.0,0.04758433047647449,156
303,-154.0,0.04710848717170975,153
304,-156.0,0.04663740229999265,155
305,-153.0,0.04617102827699272,152
306,-155.0,0.045709317994222794,154
307,-157.0,0.04525222481428057,156
308,-155.0,0.04479970256613776,154
309,-156.0,0.04435170554047638,155
310,-156.0,0.043908188485071616,155
311,-156.0,0.0434691066002209,155
312,-155.0,0.04303441553421869,154
313,-163.0,0.0426040713788765,162
314,-153.0,0.04217803066508773,152
315,-112.0,0.04175625035843686,111
316,-114.0,0.041338687854852486,113
317,-156.0,0.04092530097630396,155
318,-155.0,0.040516047966540916,154
319,-160.0,0.04011088748687551,159
320,-119.0,0.03970977861200675,118
321,-162.0,0.03931268082588668,161
322,-114.0,0.03891955401762781,113
323,-116.0,0.03853035847745153,115
324,-200.0,0.03814505489267701,199
325,-124.0,0.03776360434375024,123
326,-115.0,0.03738596830031274,114
327,-116.0,0.03701210861730961,115
328,-116.0,0.03664198753113651,115
329,-119.0,0.036275567655825146,118
330,-118.0,0.03591281197926689,117
331,-546.0,0.035553683859474224,545
332,-224.0,0.03519814702087948,223
333,-128.0,0.03484616555067068,127
334,-118.0,0.034497703895163975,117
335,-120.0,0.03415272685621234,119
336,-120.0,0.03381119958765021,119
337,-125.0,0.03347308759177371,124
338,-127.0,0.03313835671585597,126
339,-582.0,0.03280697314869741,581
340,-130.0,0.032478903417210436,129
341,-209.0,0.032154114383038335,208
342,-124.0,0.03183257323920795,123
343,-2000.0,0.03151424750681587,1999
344,-140.0,0.03119910503174771,139
345,-133.0,0.030887113981430233,132
346,-130.0,0.03057824284161593,129
347,-2000.0,0.03027246041319977,1999
348,-129.0,0.029969735809067772,128
349,-2000.0,0.029670038450977095,1999
350,-131.0,0.029373338066467324,130
351,-509.0,0.02907960468580265,508
352,-126.0,0.028788808638944622,125
353,-658.0,0.028500920552555174,657
354,-124.0,0.028215911347029624,123
355,-290.0,0.027933752233559327,289
356,-690.0,0.027654414711223735,689
357,-121.0,0.027377870564111496,120
358,-120.0,0.027104091858470382,119
359,-214.0,0.026833050939885677,213
360,-121.0,0.02656472043048682,120
361,-116.0,0.02629907322618195,115
362,-113.0,0.026036082493920133,112
363,-87.0,0.02577572166898093,86
364,-119.0,0.025517964452291122,118
365,-113.0,0.02526278480776821,112
366,-127.0,0.025010156959690527,126
367,-93.0,0.02476005539009362,92
368,-116.0,0.024512454836192684,115
369,-112.0,0.024267330287830756,111
370,-162.0,0.024024656984952448,161
371,-152.0,0.023784410415102923,151
372,-113.0,0.023546566310951894,112
373,-115.0,0.023311100647842375,114
374,-114.0,0.02307798964136395,113
375,-93.0,0.022847209744950314,92
376,-174.0,0.02261873764750081,173
377,-87.0,0.022392550271025803,86
378,-143.0,0.022168624768315544,142
379,-148.0,0.02194693852063239,147
380,-149.0,0.021727469135426065,148
381,-143.0,0.021510194444071803,142
382,-110.0,0.021295092499631085,109
383,-136.0,0.021082141574634772,135
384,-140.0,0.020871320158888425,139
385,-143.0,0.020662606957299542,142
386,-142.0,0.020455980887726547,141
387,-113.0,0.02025142107884928,112
388,-135.0,0.020048906868060788,134
389,-141.0,0.01984841779938018,140
390,-144.0,0.019649933621386378,143
391,-143.0,0.019453434285172513,142
392,-146.0,0.019258899942320787,145
393,-144.0,0.01906631094289758,143
394,-141.0,0.018875647833468602,140
395,-143.0,0.018686891355133916,142
396,-141.0,0.018500022441582577,140
397,-143.0,0.01831502221716675,142
398,-148.0,0.018131871994995084,147
399,-150.0,0.017950553275045134,149
400,-154.0,0.017771047742294682,153
401,-150.0,0.017593337264871736,149
402,-141.0,0.01741740389222302,140
403,-142.0,0.01724322985330079,141
404,-148.0,0.017070797554767782,147
405,-150.0,0.016900089579220106,149
406,-141.0,0.016731088683427906,140
407,-149.0,0.016563777796593626,148
408,-151.0,0.016398140018627688,150
409,-147.0,0.01623415861844141,146
410,-154.0,0.016071817032256998,153
411,-157.0,0.01591109886193443,156
412,-144.0,0.015751987873315085,143
413,-162.0,0.015594467994581935,161
414,-155.0,0.015438523314636115,154
415,-157.0,0.015284138081489753,156
416,-146.0,0.015131296700674856,145
417,-148.0,0.014979983733668108,147
418,-147.0,0.014830183896331426,146
419,-150.0,0.014681882057368112,149
420,-149.0,0.01453506323679443,148
421,-151.0,0.014389712604426485,150
422,-149.0,0.01424581547838222,148
423,-150.0,0.014103357323598397,149
424,-152.0,0.013962323750362413,151
425,-153.0,0.013822700512858789,152
426,-149.0,0.0136844735077302,148
427,-150.0,0.013547628772652899,149
428,-225.0,0.01341215248492637,224
429,-152.0,0.013278030960077106,151
430,-166.0,0.013145250650476335,165
431,-163.0,0.01301379814397157,162
432,-168.0,0.012883660162531854,167
433,-89.0,0.012754823560906535,88
434,-152.0,0.01262727532529747,151
435,-90.0,0.012501002572044496,89
436,-163.0,0.01237599254632405,162
437,-174.0,0.01225223262086081,173
438,-153.0,0.012129710294652202,152
439,-531.0,0.01200841319170568,530
440,-176.0,0.011888329059788623,175
441,-1362.0,0.011769445769190737,1361
442,-171.0,0.01165175131149883,170
443,-228.0,0.011535233798383842,227
444,-151.0,0.011419881460400004,150
445,-154.0,0.011305682645796004,153
446,-88.0,0.011192625819338045,87
447,-150.0,0.011080699561144665,149
448,-86.0,0.010969892565533218,85
449,-87.0,0.010860193639877886,86
450,-167.0,0.010751591703479106,166
451,-150.0,0.010644075786444315,149
452,-155.0,0.010537635028579873,154
453,-86.0,0.010432258678294073,85
454,-160.0,0.010327936091511133,159
455,-158.0,0.010224656730596022,157
456,-118.0,0.01012241016329006,117
457,-115.0,0.01002118606165716,114
458,-83.0,0.01,82
459,-117.0,0.01,116
460,-160.0,0.01,159
461,-90.0,0.01,89
462,-119.0,0.01,118
463,-117.0,0.01,116
464,-84.0,0.01,83
465,-117.0,0.01,116
466,-121.0,0.01,120
467,-117.0,0.01,116
468,-119.0,0.01,118
469,-117.0,0.01,116
470,-116.0,0.01,115
471,-116.0,0.01,115
472,-116.0,0.01,115
473,-119.0,0.01,118
474,-115.0,0.01,114
475,-115.0,0.01,114
476,-113.0,0.01,112
477,-117.0,0.01,116
478,-113.0,0.01,112
479,-120.0,0.01,119
480,-122.0,0.01,121
481,-116.0,0.01,115
482,-116.0,0.01,115
483,-116.0,0.01,115
484,-117.0,0.01,116
485,-118.0,0.01,117
486,-118.0,0.01,117
487,-117.0,0.01,116
488,-116.0,0.01,115
489,-112.0,0.01,111
490,-118.0,0.01,117
491,-114.0,0.01,113
492,-123.0,0.01,122
493,-114.0,0.01,113
494,-116.0,0.01,115
495,-288.0,0.01,287
496,-117.0,0.01,116
497,-114.0,0.01,113
498,-876.0,0.01,875
499,-117.0,0.01,116
500,-116.0,0.01,115
501,-116.0,0.01,115
502,-114.0,0.01,113
503,-833.0,0.01,832
504,-128.0,0.01,127
505,-116.0,0.01,115
506,-118.0,0.01,117
507,-117.0,0.01,116
508,-142.0,0.01,141
509,-668.0,0.01,667
510,-123.0,0.01,122
511,-121.0,0.01,120
512,-113.0,0.01,112
513,-116.0,0.01,115
514,-126.0,0.01,125
515,-123.0,0.01,122
516,-119.0,0.01,118
517,-140.0,0.01,139
518,-118.0,0.01,117
519,-125.0,0.01,124
520,-118.0,0.01,117
521,-117.0,0.01,116
522,-119.0,0.01,118
523,-331.0,0.01,330
524,-119.0,0.01,118
525,-116.0,0.01,115
526,-117.0,0.01,116
527,-185.0,0.01,184
528,-120.0,0.01,119
529,-116.0,0.01,115
530,-116.0,0.01,115
531,-117.0,0.01,116
532,-119.0,0.01,118
533,-113.0,0.01,112
534,-117.0,0.01,116
535,-181.0,0.01,180
536,-111.0,0.01,110
537,-117.0,0.01,116
538,-125.0,0.01,124
539,-116.0,0.01,115
540,-114.0,0.01,113
541,-144.0,0.01,143
542,-144.0,0.01,143
543,-144.0,0.01,143
544,-117.0,0.01,116
545,-142.0,0.01,141
546,-120.0,0.01,119
547,-112.0,0.01,111
548,-111.0,0.01,110
549,-143.0,0.01,142
550,-149.0,0.01,148
551,-140.0,0.01,139
552,-149.0,0.01,148
553,-120.0,0.01,119
554,-109.0,0.01,108
555,-135.0,0.01,134
556,-148.0,0.01,147
557,-136.0,0.01,135
558,-125.0,0.01,124
559,-146.0,0.01,145
560,-141.0,0.01,140
561,-131.0,0.01,130
562,-141.0,0.01,140
563,-143.0,0.01,142
564,-196.0,0.01,195
565,-143.0,0.01,142
566,-141.0,0.01,140
567,-123.0,0.01,122
568,-136.0,0.01,135
569,-134.0,0.01,133
570,-134.0,0.01,133
571,-133.0,0.01,132
572,-150.0,0.01,149
573,-163.0,0.01,162
574,-136.0,0.01,135
575,-182.0,0.01,181
576,-137.0,0.01,136
577,-139.0,0.01,138
578,-152.0,0.01,151
579,-139.0,0.01,138
580,-141.0,0.01,140
581,-140.0,0.01,139
582,-92.0,0.01,91
583,-144.0,0.01,143
584,-87.0,0.01,86
585,-103.0,0.01,102
586,-169.0,0.01,168
587,-90.0,0.01,89
588,-148.0,0.01,147
589,-85.0,0.01,84
590,-170.0,0.01,169
591,-307.0,0.01,306
592,-153.0,0.01,152
593,-86.0,0.01,85
594,-100.0,0.01,99
595,-1228.0,0.01,1227
596,-2000.0,0.01,1999
597,-86.0,0.01,85
598,-2000.0,0.01,1999
599,-149.0,0.01,148
600,-150.0,0.01,149
601,-2000.0,0.01,1999
602,-145.0,0.01,144
603,-147.0,0.01,146
604,-1360.0,0.01,1359
605,-144.0,0.01,143
606,-149.0,0.01,148
607,-149.0,0.01,148
608,-143.0,0.01,142
609,-142.0,0.01,141
610,-142.0,0.01,141
611,-142.0,0.01,141
612,-143.0,0.01,142
613,-143.0,0.01,142
614,-146.0,0.01,145
615,-143.0,0.01,142
616,-156.0,0.01,155
617,-147.0,0.01,146
618,-156.0,0.01,155
619,-142.0,0.01,141
620,-144.0,0.01,143
621,-146.0,0.01,145
622,-152.0,0.01,151
623,-143.0,0.01,142
624,-142.0,0.01,141
625,-141.0,0.01,140
626,-148.0,0.01,147
627,-162.0,0.01,161
628,-146.0,0.01,145
629,-143.0,0.01,142
630,-137.0,0.01,136
631,-92.0,0.01,91
632,-167.0,0.01,166
633,-147.0,0.01,146
634,-144.0,0.01,143
635,-148.0,0.01,147
636,-151.0,0.01,150
637,-142.0,0.01,141
638,-138.0,0.01,137
639,-141.0,0.01,140
640,-139.0,0.01,138
641,-145.0,0.01,144
642,-153.0,0.01,152
643,-145.0,0.01,144
644,-142.0,0.01,141
645,-138.0,0.01,137
646,-116.0,0.01,115
647,-139.0,0.01,138
648,-122.0,0.01,121
649,-144.0,0.01,143
650,-135.0,0.01,134
651,-139.0,0.01,138
652,-148.0,0.01,147
653,-126.0,0.01,125
654,-121.0,0.01,120
655,-128.0,0.01,127
656,-126.0,0.01,125
657,-1963.0,0.01,1962
658,-130.0,0.01,129
659,-241.0,0.01,240
660,-129.0,0.01,128
661,-2000.0,0.01,1999
662,-134.0,0.01,133
663,-2000.0,0.01,1999
664,-2000.0,0.01,1999
665,-1270.0,0.01,1269
666,-129.0,0.01,128
667,-130.0,0.01,129
668,-134.0,0.01,133
669,-128.0,0.01,127
670,-126.0,0.01,125
671,-129.0,0.01,128
672,-129.0,0.01,128
673,-125.0,0.01,124
674,-130.0,0.01,129
675,-126.0,0.01,125
676,-128.0,0.01,127
677,-218.0,0.01,217
678,-124.0,0.01,123
679,-114.0,0.01,113
680,-128.0,0.01,127
681,-124.0,0.01,123
682,-122.0,0.01,121
683,-123.0,0.01,122
684,-123.0,0.01,122
685,-123.0,0.01,122
686,-125.0,0.01,124
687,-124.0,0.01,123
688,-165.0,0.01,164
689,-98.0,0.01,97
690,-119.0,0.01,118
691,-118.0,0.01,117
692,-118.0,0.01,117
693,-185.0,0.01,184
694,-118.0,0.01,117
695,-119.0,0.01,118
696,-164.0,0.01,163
697,-172.0,0.01,171
698,-116.0,0.01,115
699,-115.0,0.01,114
700,-119.0,0.01,118
701,-93.0,0.01,92
702,-118.0,0.01,117
703,-118.0,0.01,117
704,-120.0,0.01,119
705,-119.0,0.01,118
706,-115.0,0.01,114
707,-144.0,0.01,143
708,-122.0,0.01,121
709,-146.0,0.01,145
710,-116.0,0.01,115
711,-142.0,0.01,141
712,-145.0,0.01,144
713,-166.0,0.01,165
714,-158.0,0.01,157
715,-148.0,0.01,147
716,-142.0,0.01,141
717,-114.0,0.01,113
718,-141.0,0.01,140
719,-144.0,0.01,143
720,-165.0,0.01,164
721,-111.0,0.01,110
722,-146.0,0.01,145
723,-156.0,0.01,155
724,-139.0,0.01,138
725,-146.0,0.01,145
726,-163.0,0.01,162
727,-151.0,0.01,150
728,-146.0,0.01,145
729,-197.0,0.01,196
730,-153.0,0.01,152
731,-153.0,0.01,152
732,-146.0,0.01,145
733,-179.0,0.01,178
734,-148.0,0.01,147
735,-153.0,0.01,152
736,-148.0,0.01,147
737,-149.0,0.01,148
738,-146.0,0.01,145
739,-147.0,0.01,146
740,-155.0,0.01,154
741,-151.0,0.01,150
742,-145.0,0.01,144
743,-164.0,0.01,163
744,-93.0,0.01,92
745,-164.0,0.01,163
746,-157.0,0.01,156
747,-115.0,0.01,114
748,-160.0,0.01,159
749,-144.0,0.01,143
750,-147.0,0.01,146
751,-147.0,0.01,146
752,-155.0,0.01,154
753,-150.0,0.01,149
754,-149.0,0.01,148
755,-88.0,0.01,87
756,-95.0,0.01,94
757,-147.0,0.01,146
758,-158.0,0.01,157
759,-84.0,0.01,83
760,-88.0,0.01,87
761,-152.0,0.01,151
762,-151.0,0.01,150
763,-151.0,0.01,150
764,-152.0,0.01,151
765,-94.0,0.01,93
766,-88.0,0.01,87
767,-149.0,0.01,148
768,-87.0,0.01,86
769,-154.0,0.01,153
770,-155.0,0.01,154
771,-182.0,0.01,181
772,-152.0,0.01,151
773,-94.0,0.01,93
774,-148.0,0.01,147
775,-151.0,0.01,150
776,-157.0,0.01,156
777,-155.0,0.01,154
778,-158.0,0.01,157
779,-149.0,0.01,148
780,-160.0,0.01,159
781,-96.0,0.01,95
782,-153.0,0.01,152
783,-158.0,0.01,157
784,-154.0,0.01,153
785,-155.0,0.01,154
786,-87.0,0.01,86
787,-182.0,0.01,181
788,-96.0,0.01,95
789,-165.0,0.01,164
790,-126.0,0.01,125
791,-161.0,0.01,160
792,-165.0,0.01,164
793,-186.0,0.01,185
794,-158.0,0.01,157
795,-158.0,0.01,157
796,-152.0,0.01,151
797,-89.0,0.01,88
798,-153.0,0.01,152
799,-162.0,0.01,161
800,-159.0,0.01,158
801,-151.0,0.01,150
802,-154.0,0.01,153
803,-175.0,0.01,174
804,-94.0,0.01,93
805,-150.0,0.01,149
806,-159.0,0.01,158
807,-87.0,0.01,86
808,-156.0,0.01,155
809,-159.0,0.01,158
810,-171.0,0.01,170
811,-151.0,0.01,150
812,-84.0,0.01,83
813,-152.0,0.01,151
814,-107.0,0.01,106
815,-151.0,0.01,150
816,-183.0,0.01,182
817,-153.0,0.01,152
818,-146.0,0.01,145
819,-194.0,0.01,193
820,-149.0,0.01,148
821,-175.0,0.01,174
822,-177.0,0.01,176
823,-99.0,0.01,98
824,-94.0,0.01,93
825,-100.0,0.01,99
826,-107.0,0.01,106
827,-159.0,0.01,158
828,-97.0,0.01,96
829,-153.0,0.01,152
830,-154.0,0.01,153
831,-153.0,0.01,152
832,-153.0,0.01,152
833,-155.0,0.01,154
834,-98.0,0.01,97
835,-84.0,0.01,83
836,-185.0,0.01,184
837,-87.0,0.01,86
838,-172.0,0.01,171
839,-182.0,0.01,181
840,-159.0,0.01,158
841,-143.0,0.01,142
842,-91.0,0.01,90
843,-148.0,0.01,147
844,-156.0,0.01,155
845,-109.0,0.01,108
846,-157.0,0.01,156
847,-156.0,0.01,155
848,-155.0,0.01,154
849,-150.0,0.01,149
850,-122.0,0.01,121
851,-169.0,0.01,168
852,-173.0,0.01,172
853,-157.0,0.01,156
854,-154.0,0.01,153
855,-115.0,0.01,114
856,-154.0,0.01,153
857,-116.0,0.01,115
858,-109.0,0.01,108
859,-160.0,0.01,159
860,-114.0,0.01,113
861,-114.0,0.01,113
862,-118.0,0.01,117
863,-117.0,0.01,116
864,-118.0,0.01,117
865,-121.0,0.01,120
866,-98.0,0.01,97
867,-143.0,0.01,142
868,-120.0,0.01,119
869,-120.0,0.01,119
870,-122.0,0.01,121
871,-128.0,0.01,127
872,-128.0,0.01,127
873,-123.0,0.01,122
874,-122.0,0.01,121
875,-125.0,0.01,124
876,-132.0,0.01,131
877,-122.0,0.01,121
878,-118.0,0.01,117
879,-119.0,0.01,118
880,-122.0,0.01,121
