episode,total_reward,epsilon,total_steps
218,-208.0,0.11068980359934164,207
219,-214.0,0.10958290556334822,213
220,-119.0,0.10848707650771475,118
221,-262.0,0.1074022057426376,261
222,-196.0,0.10632818368521123,195
223,-123.0,0.10526490184835911,122
224,-210.0,0.10421225282987552,209
225,-194.0,0.10317013030157676,193
226,-206.0,0.10213842899856099,205
227,-192.0,0.10111704470857538,191
228,-127.0,0.10010587426148963,126
229,-206.0,0.09910481551887473,205
230,-204.0,0.09811376736368599,203
231,-123.0,0.09713262969004913,122
232,-121.0,0.09616130339314863,120
233,-200.0,0.09519969035921715,199
234,-211.0,0.09424769345562498,210
235,-196.0,0.09330521652106873,195
236,-124.0,0.09237216435585804,123
237,-199.0,0.09144844271229946,198
238,-194.0,0.09053395828517646,193
239,-124.0,0.08962861870232469,123
240,-127.0,0.08873233251530144,126
241,-204.0,0.08784500919014843,203
242,-207.0,0.08696655909824694,206
243,-343.0,0.08609689350726446,342
244,-203.0,0.08523592457219181,202
245,-246.0,0.0843835653264699,245
246,-146.0,0.0835397296732052,145
247,-187.0,0.08270433237647315,186
248,-127.0,0.08187728905270841,126
249,-130.0,0.08105851616218133,129
250,-195.0,0.08024793100055952,194
251,-203.0,0.07944545169055392,202
252,-292.0,0.07865099717364837,291
253,-207.0,0.07786448720191189,206
254,-269.0,0.07708584232989277,268
255,-189.0,0.07631498390659384,188
256,-334.0,0.07555183406752791,333
257,-193.0,0.07479631572685264,192
258,-119.0,0.07404835256958411,118
259,-188.0,0.07330786904388827,187
260,-127.0,0.07257479035344938,126
261,-117.0,0.07184904244991488,116
262,-214.0,0.07113055202541574,213
263,-192.0,0.07041924650516158,191
264,-202.0,0.06971505404010997,201
265,-189.0,0.06901790349970886,188
266,-187.0,0.06832772446471178,186
267,-134.0,0.06764444722006466,133
268,-282.0,0.066968002747864,281
269,-124.0,0.06629832272038537,123
270,-188.0,0.06563533949318151,187
271,-123.0,0.06497898609824969,122
272,-212.0,0.0643291962372672,211
273,-204.0,0.06368590427489453,203
274,-187.0,0.06304904523214558,186
275,-118.0,0.06241855477982412,117
276,-346.0,0.06179436923202588,345
277,-199.0,0.06117642553970562,198
278,-116.0,0.06056466128430856,115
279,-168.0,0.05995901467146548,167
280,-184.0,0.05935942452475082,183
281,-117.0,0.058765830279503314,116
282,-120.0,0.05817817197670828,119
283,-213.0,0.057596390256941195,212
284,-413.0,0.05702042635437178,412
285,-118.0,0.05645022209082806,117
286,-126.0,0.05588571986991978,125
287,-187.0,0.055326862671220584,186
288,-181.0,0.05477359404450838,180
289,-110.0,0.054225858104063294,109
290,-114.0,0.05368359952302266,113
291,-209.0,0.053146763527792434,208
292,-116.0,0.052615295892514506,115
293,-114.0,0.052089142933589364,113
294,-120.0,0.05156825150425347,119
295,-116.0,0.051052568989210935,115
296,-135.0,0.05054204329931883,134
297,-155.0,0.05003662286632564,154
298,-118.0,0.04953625663766238,117
299,-181.0,0.04904089407128576,180
300,-119.0,0.0485504851305729,118
301,-158.0,0.048064980279267165,157
302,-110.0,0.04758433047647449,109
303,-111.0,0.04710848717170975,110
304,-112.0,0.04663740229999265,111
305,-105.0,0.04617102827699272,104
306,-138.0,0.045709317994222794,137
307,-109.0,0.04525222481428057,108
308,-109.0,0.04479970256613776,108
309,-154.0,0.04435170554047638,153
310,-151.0,0.043908188485071616,150
311,-110.0,0.0434691066002209,109
312,-143.0,0.04303441553421869,142
313,-106.0,0.0426040713788765,105
314,-141.0,0.04217803066508773,140
315,-113.0,0.04175625035843686,112
316,-109.0,0.041338687854852486,108
317,-111.0,0.04092530097630396,110
318,-154.0,0.040516047966540916,153
319,-157.0,0.04011088748687551,156
320,-91.0,0.03970977861200675,90
321,-156.0,0.03931268082588668,155
322,-103.0,0.03891955401762781,102
323,-147.0,0.03853035847745153,146
324,-86.0,0.03814505489267701,85
325,-155.0,0.03776360434375024,154
326,-149.0,0.03738596830031274,148
327,-89.0,0.03701210861730961,88
328,-125.0,0.03664198753113651,124
329,-84.0,0.036275567655825146,83
330,-152.0,0.03591281197926689,151
331,-95.0,0.035553683859474224,94
332,-149.0,0.03519814702087948,148
333,-296.0,0.03484616555067068,295
334,-146.0,0.034497703895163975,145
335,-153.0,0.03415272685621234,152
336,-153.0,0.03381119958765021,152
337,-144.0,0.03347308759177371,143
338,-152.0,0.03313835671585597,151
339,-217.0,0.03280697314869741,216
340,-151.0,0.032478903417210436,150
341,-154.0,0.032154114383038335,153
342,-148.0,0.03183257323920795,147
343,-161.0,0.03151424750681587,160
344,-156.0,0.03119910503174771,155
345,-154.0,0.030887113981430233,153
346,-155.0,0.03057824284161593,154
347,-150.0,0.03027246041319977,149
348,-151.0,0.029969735809067772,150
349,-151.0,0.029670038450977095,150
350,-106.0,0.029373338066467324,105
351,-88.0,0.02907960468580265,87
352,-162.0,0.028788808638944622,161
353,-170.0,0.028500920552555174,169
354,-310.0,0.028215911347029624,309
355,-238.0,0.027933752233559327,237
356,-89.0,0.027654414711223735,88
357,-95.0,0.027377870564111496,94
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-942.0,0.02656472043048682,941
361,-2000.0,0.02629907322618195,1999
362,-1746.0,0.026036082493920133,1745
363,-314.0,0.02577572166898093,313
364,-150.0,0.025517964452291122,149
365,-150.0,0.02526278480776821,149
366,-149.0,0.025010156959690527,148
367,-149.0,0.02476005539009362,148
368,-751.0,0.024512454836192684,750
369,-145.0,0.024267330287830756,144
370,-149.0,0.024024656984952448,148
371,-145.0,0.023784410415102923,144
372,-139.0,0.023546566310951894,138
373,-140.0,0.023311100647842375,139
374,-144.0,0.02307798964136395,143
375,-141.0,0.022847209744950314,140
376,-139.0,0.02261873764750081,138
377,-139.0,0.022392550271025803,138
378,-141.0,0.022168624768315544,140
379,-138.0,0.02194693852063239,137
380,-138.0,0.021727469135426065,137
381,-136.0,0.021510194444071803,135
382,-142.0,0.021295092499631085,141
383,-136.0,0.021082141574634772,135
384,-144.0,0.020871320158888425,143
385,-140.0,0.020662606957299542,139
386,-134.0,0.020455980887726547,133
387,-136.0,0.02025142107884928,135
388,-117.0,0.020048906868060788,116
389,-141.0,0.01984841779938018,140
390,-140.0,0.019649933621386378,139
391,-168.0,0.019453434285172513,167
392,-193.0,0.019258899942320787,192
393,-197.0,0.01906631094289758,196
394,-129.0,0.018875647833468602,128
395,-138.0,0.018686891355133916,137
396,-135.0,0.018500022441582577,134
397,-156.0,0.01831502221716675,155
398,-193.0,0.018131871994995084,192
399,-135.0,0.017950553275045134,134
400,-135.0,0.017771047742294682,134
401,-105.0,0.017593337264871736,104
402,-104.0,0.01741740389222302,103
403,-105.0,0.01724322985330079,104
404,-108.0,0.017070797554767782,107
405,-110.0,0.016900089579220106,109
406,-111.0,0.016731088683427906,110
407,-112.0,0.016563777796593626,111
408,-105.0,0.016398140018627688,104
409,-104.0,0.01623415861844141,103
410,-108.0,0.016071817032256998,107
411,-104.0,0.01591109886193443,103
412,-108.0,0.015751987873315085,107
413,-171.0,0.015594467994581935,170
414,-167.0,0.015438523314636115,166
415,-108.0,0.015284138081489753,107
416,-105.0,0.015131296700674856,104
417,-104.0,0.014979983733668108,103
418,-105.0,0.014830183896331426,104
419,-105.0,0.014681882057368112,104
420,-104.0,0.01453506323679443,103
421,-109.0,0.014389712604426485,108
422,-115.0,0.01424581547838222,114
423,-105.0,0.014103357323598397,104
424,-105.0,0.013962323750362413,104
425,-116.0,0.013822700512858789,115
426,-105.0,0.0136844735077302,104
427,-106.0,0.013547628772652899,105
428,-111.0,0.01341215248492637,110
429,-124.0,0.013278030960077106,123
430,-107.0,0.013145250650476335,106
431,-122.0,0.01301379814397157,121
432,-125.0,0.012883660162531854,124
433,-108.0,0.012754823560906535,107
434,-128.0,0.01262727532529747,127
435,-107.0,0.012501002572044496,106
436,-127.0,0.01237599254632405,126
437,-111.0,0.01225223262086081,110
438,-123.0,0.012129710294652202,122
439,-130.0,0.01200841319170568,129
440,-115.0,0.011888329059788623,114
441,-126.0,0.011769445769190737,125
442,-117.0,0.01165175131149883,116
443,-130.0,0.011535233798383842,129
444,-129.0,0.011419881460400004,128
445,-129.0,0.011305682645796004,128
446,-1501.0,0.011192625819338045,1500
447,-127.0,0.011080699561144665,126
448,-122.0,0.010969892565533218,121
449,-2000.0,0.010860193639877886,1999
450,-205.0,0.010751591703479106,204
451,-131.0,0.010644075786444315,130
452,-1505.0,0.010537635028579873,1504
453,-116.0,0.010432258678294073,115
454,-127.0,0.010327936091511133,126
455,-129.0,0.010224656730596022,128
456,-125.0,0.01012241016329006,124
457,-263.0,0.01002118606165716,262
458,-116.0,0.01,115
459,-121.0,0.01,120
460,-113.0,0.01,112
461,-115.0,0.01,114
462,-119.0,0.01,118
463,-115.0,0.01,114
464,-112.0,0.01,111
465,-111.0,0.01,110
466,-118.0,0.01,117
467,-115.0,0.01,114
468,-117.0,0.01,116
469,-110.0,0.01,109
470,-120.0,0.01,119
471,-111.0,0.01,110
472,-111.0,0.01,110
473,-109.0,0.01,108
474,-113.0,0.01,112
475,-115.0,0.01,114
476,-114.0,0.01,113
477,-107.0,0.01,106
478,-95.0,0.01,94
479,-108.0,0.01,107
480,-109.0,0.01,108
481,-86.0,0.01,85
482,-141.0,0.01,140
483,-111.0,0.01,110
484,-180.0,0.01,179
485,-111.0,0.01,110
486,-111.0,0.01,110
487,-86.0,0.01,85
488,-89.0,0.01,88
489,-109.0,0.01,108
490,-209.0,0.01,208
491,-111.0,0.01,110
492,-108.0,0.01,107
493,-102.0,0.01,101
494,-110.0,0.01,109
495,-109.0,0.01,108
496,-139.0,0.01,138
497,-97.0,0.01,96
498,-137.0,0.01,136
499,-91.0,0.01,90
500,-109.0,0.01,108
501,-107.0,0.01,106
502,-135.0,0.01,134
503,-108.0,0.01,107
504,-167.0,0.01,166
505,-107.0,0.01,106
506,-178.0,0.01,177
507,-106.0,0.01,105
508,-133.0,0.01,132
509,-133.0,0.01,132
510,-176.0,0.01,175
511,-157.0,0.01,156
512,-105.0,0.01,104
513,-158.0,0.01,157
514,-107.0,0.01,106
515,-156.0,0.01,155
516,-91.0,0.01,90
517,-171.0,0.01,170
518,-165.0,0.01,164
519,-107.0,0.01,106
520,-135.0,0.01,134
521,-86.0,0.01,85
522,-106.0,0.01,105
523,-133.0,0.01,132
524,-167.0,0.01,166
525,-151.0,0.01,150
526,-85.0,0.01,84
527,-161.0,0.01,160
528,-94.0,0.01,93
529,-149.0,0.01,148
530,-91.0,0.01,90
531,-93.0,0.01,92
532,-93.0,0.01,92
533,-84.0,0.01,83
534,-86.0,0.01,85
535,-153.0,0.01,152
536,-95.0,0.01,94
537,-167.0,0.01,166
538,-147.0,0.01,146
539,-151.0,0.01,150
540,-93.0,0.01,92
541,-179.0,0.01,178
542,-142.0,0.01,141
543,-159.0,0.01,158
544,-91.0,0.01,90
545,-125.0,0.01,124
546,-158.0,0.01,157
547,-85.0,0.01,84
548,-164.0,0.01,163
549,-85.0,0.01,84
550,-171.0,0.01,170
551,-148.0,0.01,147
552,-164.0,0.01,163
553,-93.0,0.01,92
554,-159.0,0.01,158
555,-95.0,0.01,94
556,-157.0,0.01,156
557,-86.0,0.01,85
558,-163.0,0.01,162
559,-160.0,0.01,159
560,-110.0,0.01,109
561,-83.0,0.01,82
562,-174.0,0.01,173
563,-155.0,0.01,154
564,-157.0,0.01,156
565,-167.0,0.01,166
566,-153.0,0.01,152
567,-84.0,0.01,83
568,-163.0,0.01,162
569,-94.0,0.01,93
570,-164.0,0.01,163
571,-175.0,0.01,174
572,-168.0,0.01,167
573,-86.0,0.01,85
574,-101.0,0.01,100
575,-168.0,0.01,167
576,-158.0,0.01,157
577,-160.0,0.01,159
578,-164.0,0.01,163
579,-158.0,0.01,157
580,-86.0,0.01,85
581,-195.0,0.01,194
582,-162.0,0.01,161
583,-85.0,0.01,84
584,-94.0,0.01,93
585,-182.0,0.01,181
586,-91.0,0.01,90
587,-90.0,0.01,89
588,-169.0,0.01,168
589,-122.0,0.01,121
590,-160.0,0.01,159
591,-210.0,0.01,209
592,-162.0,0.01,161
593,-85.0,0.01,84
594,-165.0,0.01,164
595,-160.0,0.01,159
596,-99.0,0.01,98
597,-87.0,0.01,86
598,-158.0,0.01,157
599,-153.0,0.01,152
600,-158.0,0.01,157
601,-155.0,0.01,154
602,-92.0,0.01,91
603,-86.0,0.01,85
604,-157.0,0.01,156
605,-84.0,0.01,83
606,-116.0,0.01,115
607,-160.0,0.01,159
608,-157.0,0.01,156
609,-156.0,0.01,155
610,-155.0,0.01,154
611,-84.0,0.01,83
612,-165.0,0.01,164
613,-110.0,0.01,109
614,-150.0,0.01,149
615,-91.0,0.01,90
616,-148.0,0.01,147
617,-157.0,0.01,156
618,-110.0,0.01,109
619,-86.0,0.01,85
620,-155.0,0.01,154
621,-154.0,0.01,153
622,-88.0,0.01,87
623,-148.0,0.01,147
624,-143.0,0.01,142
625,-151.0,0.01,150
626,-174.0,0.01,173
627,-155.0,0.01,154
628,-91.0,0.01,90
629,-106.0,0.01,105
630,-160.0,0.01,159
631,-152.0,0.01,151
632,-180.0,0.01,179
633,-88.0,0.01,87
634,-155.0,0.01,154
635,-91.0,0.01,90
636,-168.0,0.01,167
637,-103.0,0.01,102
638,-146.0,0.01,145
639,-158.0,0.01,157
640,-156.0,0.01,155
641,-168.0,0.01,167
642,-97.0,0.01,96
643,-159.0,0.01,158
644,-181.0,0.01,180
645,-152.0,0.01,151
646,-166.0,0.01,165
647,-154.0,0.01,153
648,-107.0,0.01,106
649,-165.0,0.01,164
650,-152.0,0.01,151
651,-160.0,0.01,159
652,-164.0,0.01,163
653,-114.0,0.01,113
654,-113.0,0.01,112
655,-112.0,0.01,111
656,-163.0,0.01,162
657,-110.0,0.01,109
658,-152.0,0.01,151
659,-120.0,0.01,119
660,-117.0,0.01,116
661,-120.0,0.01,119
662,-121.0,0.01,120
663,-115.0,0.01,114
664,-113.0,0.01,112
665,-117.0,0.01,116
666,-113.0,0.01,112
667,-118.0,0.01,117
668,-115.0,0.01,114
669,-118.0,0.01,117
670,-234.0,0.01,233
671,-126.0,0.01,125
672,-114.0,0.01,113
673,-174.0,0.01,173
674,-125.0,0.01,124
675,-119.0,0.01,118
676,-124.0,0.01,123
677,-150.0,0.01,149
678,-114.0,0.01,113
679,-132.0,0.01,131
680,-114.0,0.01,113
681,-117.0,0.01,116
682,-115.0,0.01,114
683,-146.0,0.01,145
684,-172.0,0.01,171
685,-222.0,0.01,221
686,-120.0,0.01,119
687,-118.0,0.01,117
688,-121.0,0.01,120
689,-153.0,0.01,152
690,-120.0,0.01,119
691,-159.0,0.01,158
692,-122.0,0.01,121
693,-278.0,0.01,277
694,-116.0,0.01,115
695,-429.0,0.01,428
696,-132.0,0.01,131
697,-116.0,0.01,115
698,-117.0,0.01,116
699,-116.0,0.01,115
700,-281.0,0.01,280
701,-127.0,0.01,126
702,-282.0,0.01,281
703,-118.0,0.01,117
704,-136.0,0.01,135
705,-116.0,0.01,115
706,-185.0,0.01,184
707,-167.0,0.01,166
708,-118.0,0.01,117
709,-122.0,0.01,121
710,-124.0,0.01,123
711,-116.0,0.01,115
712,-116.0,0.01,115
713,-136.0,0.01,135
714,-119.0,0.01,118
715,-117.0,0.01,116
716,-174.0,0.01,173
717,-122.0,0.01,121
718,-108.0,0.01,107
719,-122.0,0.01,121
720,-89.0,0.01,88
721,-174.0,0.01,173
722,-152.0,0.01,151
723,-117.0,0.01,116
724,-94.0,0.01,93
725,-87.0,0.01,86
726,-120.0,0.01,119
727,-152.0,0.01,151
728,-111.0,0.01,110
729,-117.0,0.01,116
730,-110.0,0.01,109
731,-115.0,0.01,114
732,-154.0,0.01,153
733,-183.0,0.01,182
734,-155.0,0.01,154
735,-88.0,0.01,87
736,-116.0,0.01,115
737,-85.0,0.01,84
738,-101.0,0.01,100
739,-154.0,0.01,153
740,-152.0,0.01,151
741,-156.0,0.01,155
742,-87.0,0.01,86
743,-149.0,0.01,148
744,-173.0,0.01,172
745,-163.0,0.01,162
746,-85.0,0.01,84
747,-86.0,0.01,85
748,-90.0,0.01,89
749,-158.0,0.01,157
750,-158.0,0.01,157
751,-160.0,0.01,159
752,-84.0,0.01,83
753,-85.0,0.01,84
754,-162.0,0.01,161
755,-86.0,0.01,85
756,-158.0,0.01,157
757,-163.0,0.01,162
758,-151.0,0.01,150
759,-137.0,0.01,136
760,-184.0,0.01,183
761,-157.0,0.01,156
762,-154.0,0.01,153
763,-153.0,0.01,152
764,-159.0,0.01,158
765,-99.0,0.01,98
766,-162.0,0.01,161
767,-87.0,0.01,86
768,-153.0,0.01,152
769,-157.0,0.01,156
770,-86.0,0.01,85
771,-164.0,0.01,163
772,-122.0,0.01,121
773,-167.0,0.01,166
774,-87.0,0.01,86
775,-84.0,0.01,83
776,-158.0,0.01,157
777,-155.0,0.01,154
778,-102.0,0.01,101
779,-153.0,0.01,152
780,-157.0,0.01,156
781,-155.0,0.01,154
782,-160.0,0.01,159
783,-158.0,0.01,157
784,-157.0,0.01,156
785,-164.0,0.01,163
786,-85.0,0.01,84
787,-155.0,0.01,154
788,-181.0,0.01,180
789,-94.0,0.01,93
790,-98.0,0.01,97
791,-157.0,0.01,156
792,-155.0,0.01,154
793,-90.0,0.01,89
794,-157.0,0.01,156
795,-151.0,0.01,150
796,-88.0,0.01,87
797,-161.0,0.01,160
798,-87.0,0.01,86
799,-153.0,0.01,152
800,-161.0,0.01,160
801,-84.0,0.01,83
802,-136.0,0.01,135
803,-157.0,0.01,156
804,-88.0,0.01,87
805,-157.0,0.01,156
806,-160.0,0.01,159
807,-124.0,0.01,123
808,-158.0,0.01,157
809,-159.0,0.01,158
810,-97.0,0.01,96
811,-83.0,0.01,82
812,-95.0,0.01,94
813,-177.0,0.01,176
814,-154.0,0.01,153
815,-160.0,0.01,159
816,-180.0,0.01,179
817,-152.0,0.01,151
818,-152.0,0.01,151
819,-102.0,0.01,101
820,-152.0,0.01,151
821,-151.0,0.01,150
822,-113.0,0.01,112
823,-147.0,0.01,146
824,-84.0,0.01,83
825,-155.0,0.01,154
826,-152.0,0.01,151
827,-151.0,0.01,150
828,-109.0,0.01,108
829,-94.0,0.01,93
830,-155.0,0.01,154
831,-99.0,0.01,98
832,-84.0,0.01,83
833,-150.0,0.01,149
834,-187.0,0.01,186
835,-146.0,0.01,145
836,-86.0,0.01,85
837,-87.0,0.01,86
838,-146.0,0.01,145
839,-152.0,0.01,151
840,-150.0,0.01,149
841,-131.0,0.01,130
842,-155.0,0.01,154
843,-149.0,0.01,148
844,-95.0,0.01,94
845,-151.0,0.01,150
846,-152.0,0.01,151
847,-158.0,0.01,157
848,-88.0,0.01,87
849,-146.0,0.01,145
850,-150.0,0.01,149
851,-189.0,0.01,188
852,-147.0,0.01,146
853,-150.0,0.01,149
854,-87.0,0.01,86
855,-148.0,0.01,147
856,-147.0,0.01,146
857,-103.0,0.01,102
858,-165.0,0.01,164
859,-88.0,0.01,87
860,-159.0,0.01,158
861,-92.0,0.01,91
862,-154.0,0.01,153
863,-154.0,0.01,153
864,-150.0,0.01,149
865,-156.0,0.01,155
866,-150.0,0.01,149
867,-89.0,0.01,88
868,-90.0,0.01,89
869,-151.0,0.01,150
870,-148.0,0.01,147
871,-171.0,0.01,170
872,-98.0,0.01,97
873,-147.0,0.01,146
874,-177.0,0.01,176
875,-153.0,0.01,152
876,-94.0,0.01,93
877,-89.0,0.01,88
878,-153.0,0.01,152
879,-151.0,0.01,150
880,-164.0,0.01,163
881,-89.0,0.01,88
882,-149.0,0.01,148
883,-151.0,0.01,150
884,-92.0,0.01,91
885,-154.0,0.01,153
