episode,total_reward,epsilon,total_steps
220,-149.0,0.10848707650771475,148
221,-152.0,0.1074022057426376,151
222,-149.0,0.10632818368521123,148
223,-170.0,0.10526490184835911,169
224,-113.0,0.10421225282987552,112
225,-133.0,0.10317013030157676,132
226,-154.0,0.10213842899856099,153
227,-167.0,0.10111704470857538,166
228,-158.0,0.10010587426148963,157
229,-162.0,0.09910481551887473,161
230,-162.0,0.09811376736368599,161
231,-164.0,0.09713262969004913,163
232,-171.0,0.09616130339314863,170
233,-162.0,0.09519969035921715,161
234,-160.0,0.09424769345562498,159
235,-374.0,0.09330521652106873,373
236,-156.0,0.09237216435585804,155
237,-236.0,0.09144844271229946,235
238,-463.0,0.09053395828517646,462
239,-168.0,0.08962861870232469,167
240,-241.0,0.08873233251530144,240
241,-165.0,0.08784500919014843,164
242,-168.0,0.08696655909824694,167
243,-175.0,0.08609689350726446,174
244,-246.0,0.08523592457219181,245
245,-781.0,0.0843835653264699,780
246,-445.0,0.0835397296732052,444
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-1658.0,0.08105851616218133,1657
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-544.0,0.07865099717364837,543
253,-164.0,0.07786448720191189,163
254,-165.0,0.07708584232989277,164
255,-462.0,0.07631498390659384,461
256,-396.0,0.07555183406752791,395
257,-160.0,0.07479631572685264,159
258,-1229.0,0.07404835256958411,1228
259,-157.0,0.07330786904388827,156
260,-159.0,0.07257479035344938,158
261,-159.0,0.07184904244991488,158
262,-158.0,0.07113055202541574,157
263,-156.0,0.07041924650516158,155
264,-174.0,0.06971505404010997,173
265,-155.0,0.06901790349970886,154
266,-165.0,0.06832772446471178,164
267,-151.0,0.06764444722006466,150
268,-156.0,0.066968002747864,155
269,-155.0,0.06629832272038537,154
270,-158.0,0.06563533949318151,157
271,-156.0,0.06497898609824969,155
272,-153.0,0.0643291962372672,152
273,-156.0,0.06368590427489453,155
274,-115.0,0.06304904523214558,114
275,-114.0,0.06241855477982412,113
276,-112.0,0.06179436923202588,111
277,-114.0,0.06117642553970562,113
278,-156.0,0.06056466128430856,155
279,-156.0,0.05995901467146548,155
280,-154.0,0.05935942452475082,153
281,-196.0,0.058765830279503314,195
282,-113.0,0.05817817197670828,112
283,-192.0,0.057596390256941195,191
284,-115.0,0.05702042635437178,114
285,-156.0,0.05645022209082806,155
286,-115.0,0.05588571986991978,114
287,-115.0,0.055326862671220584,114
288,-114.0,0.05477359404450838,113
289,-115.0,0.054225858104063294,114
290,-122.0,0.05368359952302266,121
291,-116.0,0.053146763527792434,115
292,-205.0,0.052615295892514506,204
293,-116.0,0.052089142933589364,115
294,-637.0,0.05156825150425347,636
295,-2000.0,0.051052568989210935,1999
296,-590.0,0.05054204329931883,589
297,-137.0,0.05003662286632564,136
298,-2000.0,0.04953625663766238,1999
299,-235.0,0.04904089407128576,234
300,-714.0,0.0485504851305729,713
301,-138.0,0.048064980279267165,137
302,-137.0,0.04758433047647449,136
303,-1175.0,0.04710848717170975,1174
304,-221.0,0.04663740229999265,220
305,-138.0,0.04617102827699272,137
306,-139.0,0.045709317994222794,138
307,-134.0,0.04525222481428057,133
308,-1052.0,0.04479970256613776,1051
309,-130.0,0.04435170554047638,129
310,-133.0,0.043908188485071616,132
311,-142.0,0.0434691066002209,141
312,-127.0,0.04303441553421869,126
313,-219.0,0.0426040713788765,218
314,-134.0,0.04217803066508773,133
315,-211.0,0.04175625035843686,210
316,-210.0,0.041338687854852486,209
317,-130.0,0.04092530097630396,129
318,-130.0,0.040516047966540916,129
319,-125.0,0.04011088748687551,124
320,-132.0,0.03970977861200675,131
321,-127.0,0.03931268082588668,126
322,-134.0,0.03891955401762781,133
323,-656.0,0.03853035847745153,655
324,-128.0,0.03814505489267701,127
325,-131.0,0.03776360434375024,130
326,-129.0,0.03738596830031274,128
327,-125.0,0.03701210861730961,124
328,-123.0,0.03664198753113651,122
329,-129.0,0.036275567655825146,128
330,-127.0,0.03591281197926689,126
331,-125.0,0.035553683859474224,124
332,-123.0,0.03519814702087948,122
333,-150.0,0.03484616555067068,149
334,-118.0,0.034497703895163975,117
335,-153.0,0.03415272685621234,152
336,-187.0,0.03381119958765021,186
337,-122.0,0.03347308759177371,121
338,-174.0,0.03313835671585597,173
339,-165.0,0.03280697314869741,164
340,-122.0,0.032478903417210436,121
341,-120.0,0.032154114383038335,119
342,-121.0,0.03183257323920795,120
343,-113.0,0.03151424750681587,112
344,-117.0,0.03119910503174771,116
345,-98.0,0.030887113981430233,97
346,-115.0,0.03057824284161593,114
347,-117.0,0.03027246041319977,116
348,-153.0,0.029969735809067772,152
349,-90.0,0.029670038450977095,89
350,-94.0,0.029373338066467324,93
351,-116.0,0.02907960468580265,115
352,-94.0,0.028788808638944622,93
353,-118.0,0.028500920552555174,117
354,-93.0,0.028215911347029624,92
355,-113.0,0.027933752233559327,112
356,-116.0,0.027654414711223735,115
357,-115.0,0.027377870564111496,114
358,-115.0,0.027104091858470382,114
359,-115.0,0.026833050939885677,114
360,-164.0,0.02656472043048682,163
361,-114.0,0.02629907322618195,113
362,-162.0,0.026036082493920133,161
363,-113.0,0.02577572166898093,112
364,-109.0,0.025517964452291122,108
365,-114.0,0.02526278480776821,113
366,-113.0,0.025010156959690527,112
367,-105.0,0.02476005539009362,104
368,-99.0,0.024512454836192684,98
369,-88.0,0.024267330287830756,87
370,-98.0,0.024024656984952448,97
371,-110.0,0.023784410415102923,109
372,-161.0,0.023546566310951894,160
373,-158.0,0.023311100647842375,157
374,-106.0,0.02307798964136395,105
375,-104.0,0.022847209744950314,103
376,-114.0,0.02261873764750081,113
377,-102.0,0.022392550271025803,101
378,-108.0,0.022168624768315544,107
379,-158.0,0.02194693852063239,157
380,-86.0,0.021727469135426065,85
381,-159.0,0.021510194444071803,158
382,-108.0,0.021295092499631085,107
383,-109.0,0.021082141574634772,108
384,-94.0,0.020871320158888425,93
385,-92.0,0.020662606957299542,91
386,-89.0,0.020455980887726547,88
387,-112.0,0.02025142107884928,111
388,-108.0,0.020048906868060788,107
389,-107.0,0.01984841779938018,106
390,-89.0,0.019649933621386378,88
391,-108.0,0.019453434285172513,107
392,-113.0,0.019258899942320787,112
393,-105.0,0.01906631094289758,104
394,-111.0,0.018875647833468602,110
395,-109.0,0.018686891355133916,108
396,-85.0,0.018500022441582577,84
397,-86.0,0.01831502221716675,85
398,-89.0,0.018131871994995084,88
399,-114.0,0.017950553275045134,113
400,-111.0,0.017771047742294682,110
401,-111.0,0.017593337264871736,110
402,-97.0,0.01741740389222302,96
403,-87.0,0.01724322985330079,86
404,-85.0,0.017070797554767782,84
405,-160.0,0.016900089579220106,159
406,-92.0,0.016731088683427906,91
407,-89.0,0.016563777796593626,88
408,-110.0,0.016398140018627688,109
409,-167.0,0.01623415861844141,166
410,-94.0,0.016071817032256998,93
411,-116.0,0.01591109886193443,115
412,-112.0,0.015751987873315085,111
413,-154.0,0.015594467994581935,153
414,-153.0,0.015438523314636115,152
415,-152.0,0.015284138081489753,151
416,-164.0,0.015131296700674856,163
417,-117.0,0.014979983733668108,116
418,-118.0,0.014830183896331426,117
419,-161.0,0.014681882057368112,160
420,-154.0,0.01453506323679443,153
421,-155.0,0.014389712604426485,154
422,-161.0,0.01424581547838222,160
423,-164.0,0.014103357323598397,163
424,-158.0,0.013962323750362413,157
425,-156.0,0.013822700512858789,155
426,-116.0,0.0136844735077302,115
427,-158.0,0.013547628772652899,157
428,-180.0,0.01341215248492637,179
429,-114.0,0.013278030960077106,113
430,-124.0,0.013145250650476335,123
431,-124.0,0.01301379814397157,123
432,-122.0,0.012883660162531854,121
433,-158.0,0.012754823560906535,157
434,-157.0,0.01262727532529747,156
435,-123.0,0.012501002572044496,122
436,-130.0,0.01237599254632405,129
437,-161.0,0.01225223262086081,160
438,-168.0,0.012129710294652202,167
439,-155.0,0.01200841319170568,154
440,-165.0,0.011888329059788623,164
441,-156.0,0.011769445769190737,155
442,-136.0,0.01165175131149883,135
443,-156.0,0.011535233798383842,155
444,-156.0,0.011419881460400004,155
445,-128.0,0.011305682645796004,127
446,-153.0,0.011192625819338045,152
447,-160.0,0.011080699561144665,159
448,-182.0,0.010969892565533218,181
449,-175.0,0.010860193639877886,174
450,-181.0,0.010751591703479106,180
451,-134.0,0.010644075786444315,133
452,-116.0,0.010537635028579873,115
453,-95.0,0.010432258678294073,94
454,-118.0,0.010327936091511133,117
455,-120.0,0.010224656730596022,119
456,-115.0,0.01012241016329006,114
457,-118.0,0.01002118606165716,117
458,-85.0,0.01,84
459,-85.0,0.01,84
460,-84.0,0.01,83
461,-172.0,0.01,171
462,-114.0,0.01,113
463,-117.0,0.01,116
464,-156.0,0.01,155
465,-167.0,0.01,166
466,-117.0,0.01,116
467,-87.0,0.01,86
468,-119.0,0.01,118
469,-89.0,0.01,88
470,-115.0,0.01,114
471,-84.0,0.01,83
472,-84.0,0.01,83
473,-154.0,0.01,153
474,-85.0,0.01,84
475,-181.0,0.01,180
476,-158.0,0.01,157
477,-154.0,0.01,153
478,-158.0,0.01,157
479,-118.0,0.01,117
480,-91.0,0.01,90
481,-115.0,0.01,114
482,-106.0,0.01,105
483,-113.0,0.01,112
484,-156.0,0.01,155
485,-114.0,0.01,113
486,-156.0,0.01,155
487,-111.0,0.01,110
488,-158.0,0.01,157
489,-113.0,0.01,112
490,-89.0,0.01,88
491,-86.0,0.01,85
492,-90.0,0.01,89
493,-156.0,0.01,155
494,-157.0,0.01,156
495,-114.0,0.01,113
496,-147.0,0.01,146
497,-175.0,0.01,174
498,-166.0,0.01,165
499,-148.0,0.01,147
500,-158.0,0.01,157
501,-196.0,0.01,195
502,-153.0,0.01,152
503,-152.0,0.01,151
504,-86.0,0.01,85
505,-113.0,0.01,112
506,-147.0,0.01,146
507,-94.0,0.01,93
508,-160.0,0.01,159
509,-156.0,0.01,155
510,-153.0,0.01,152
511,-105.0,0.01,104
512,-168.0,0.01,167
513,-157.0,0.01,156
514,-104.0,0.01,103
515,-158.0,0.01,157
516,-157.0,0.01,156
517,-170.0,0.01,169
518,-108.0,0.01,107
519,-110.0,0.01,109
520,-110.0,0.01,109
521,-104.0,0.01,103
522,-160.0,0.01,159
523,-103.0,0.01,102
524,-106.0,0.01,105
525,-88.0,0.01,87
526,-108.0,0.01,107
527,-110.0,0.01,109
528,-110.0,0.01,109
529,-104.0,0.01,103
530,-110.0,0.01,109
531,-110.0,0.01,109
532,-111.0,0.01,110
533,-128.0,0.01,127
534,-83.0,0.01,82
535,-110.0,0.01,109
536,-110.0,0.01,109
537,-111.0,0.01,110
538,-115.0,0.01,114
539,-113.0,0.01,112
540,-118.0,0.01,117
541,-91.0,0.01,90
542,-114.0,0.01,113
543,-116.0,0.01,115
544,-117.0,0.01,116
545,-117.0,0.01,116
546,-117.0,0.01,116
547,-112.0,0.01,111
548,-116.0,0.01,115
549,-115.0,0.01,114
550,-119.0,0.01,118
551,-121.0,0.01,120
552,-119.0,0.01,118
553,-105.0,0.01,104
554,-87.0,0.01,86
555,-92.0,0.01,91
556,-116.0,0.01,115
557,-121.0,0.01,120
558,-112.0,0.01,111
559,-87.0,0.01,86
560,-117.0,0.01,116
561,-116.0,0.01,115
562,-118.0,0.01,117
563,-120.0,0.01,119
564,-118.0,0.01,117
565,-117.0,0.01,116
566,-119.0,0.01,118
567,-117.0,0.01,116
568,-124.0,0.01,123
569,-121.0,0.01,120
570,-86.0,0.01,85
571,-118.0,0.01,117
572,-122.0,0.01,121
573,-122.0,0.01,121
574,-119.0,0.01,118
575,-125.0,0.01,124
576,-120.0,0.01,119
577,-120.0,0.01,119
578,-123.0,0.01,122
579,-121.0,0.01,120
580,-122.0,0.01,121
581,-117.0,0.01,116
582,-115.0,0.01,114
583,-124.0,0.01,123
584,-121.0,0.01,120
585,-122.0,0.01,121
586,-120.0,0.01,119
587,-121.0,0.01,120
588,-117.0,0.01,116
589,-116.0,0.01,115
590,-120.0,0.01,119
591,-119.0,0.01,118
592,-117.0,0.01,116
593,-117.0,0.01,116
594,-117.0,0.01,116
595,-122.0,0.01,121
596,-118.0,0.01,117
597,-117.0,0.01,116
598,-86.0,0.01,85
599,-117.0,0.01,116
600,-85.0,0.01,84
601,-107.0,0.01,106
602,-119.0,0.01,118
603,-110.0,0.01,109
604,-116.0,0.01,115
605,-118.0,0.01,117
606,-104.0,0.01,103
607,-118.0,0.01,117
608,-118.0,0.01,117
609,-117.0,0.01,116
610,-119.0,0.01,118
611,-118.0,0.01,117
612,-107.0,0.01,106
613,-113.0,0.01,112
614,-109.0,0.01,108
615,-117.0,0.01,116
616,-115.0,0.01,114
617,-115.0,0.01,114
618,-116.0,0.01,115
619,-118.0,0.01,117
620,-111.0,0.01,110
621,-108.0,0.01,107
622,-120.0,0.01,119
623,-118.0,0.01,117
624,-109.0,0.01,108
625,-88.0,0.01,87
626,-115.0,0.01,114
627,-89.0,0.01,88
628,-92.0,0.01,91
629,-115.0,0.01,114
630,-114.0,0.01,113
631,-115.0,0.01,114
632,-108.0,0.01,107
633,-96.0,0.01,95
634,-84.0,0.01,83
635,-114.0,0.01,113
636,-114.0,0.01,113
637,-92.0,0.01,91
638,-114.0,0.01,113
639,-90.0,0.01,89
640,-108.0,0.01,107
641,-162.0,0.01,161
642,-87.0,0.01,86
643,-114.0,0.01,113
644,-108.0,0.01,107
645,-157.0,0.01,156
646,-90.0,0.01,89
647,-158.0,0.01,157
648,-103.0,0.01,102
649,-85.0,0.01,84
650,-147.0,0.01,146
651,-144.0,0.01,143
652,-115.0,0.01,114
653,-111.0,0.01,110
654,-150.0,0.01,149
655,-85.0,0.01,84
656,-145.0,0.01,144
657,-90.0,0.01,89
658,-141.0,0.01,140
659,-111.0,0.01,110
660,-111.0,0.01,110
661,-112.0,0.01,111
662,-145.0,0.01,144
663,-107.0,0.01,106
664,-100.0,0.01,99
665,-113.0,0.01,112
666,-145.0,0.01,144
667,-154.0,0.01,153
668,-143.0,0.01,142
669,-104.0,0.01,103
670,-93.0,0.01,92
671,-144.0,0.01,143
672,-112.0,0.01,111
673,-146.0,0.01,145
674,-150.0,0.01,149
675,-148.0,0.01,147
676,-154.0,0.01,153
677,-84.0,0.01,83
678,-144.0,0.01,143
679,-92.0,0.01,91
680,-171.0,0.01,170
681,-153.0,0.01,152
682,-145.0,0.01,144
683,-145.0,0.01,144
684,-143.0,0.01,142
685,-112.0,0.01,111
686,-150.0,0.01,149
687,-151.0,0.01,150
688,-147.0,0.01,146
689,-101.0,0.01,100
690,-92.0,0.01,91
691,-145.0,0.01,144
692,-163.0,0.01,162
693,-146.0,0.01,145
694,-136.0,0.01,135
695,-84.0,0.01,83
696,-151.0,0.01,150
697,-150.0,0.01,149
698,-146.0,0.01,145
699,-87.0,0.01,86
700,-147.0,0.01,146
701,-167.0,0.01,166
702,-89.0,0.01,88
703,-100.0,0.01,99
704,-153.0,0.01,152
705,-176.0,0.01,175
706,-146.0,0.01,145
707,-86.0,0.01,85
708,-146.0,0.01,145
709,-161.0,0.01,160
710,-155.0,0.01,154
711,-149.0,0.01,148
712,-148.0,0.01,147
713,-152.0,0.01,151
714,-153.0,0.01,152
715,-95.0,0.01,94
716,-163.0,0.01,162
717,-91.0,0.01,90
718,-94.0,0.01,93
719,-93.0,0.01,92
720,-152.0,0.01,151
721,-116.0,0.01,115
722,-149.0,0.01,148
723,-111.0,0.01,110
724,-108.0,0.01,107
725,-165.0,0.01,164
726,-154.0,0.01,153
727,-153.0,0.01,152
728,-160.0,0.01,159
729,-155.0,0.01,154
730,-164.0,0.01,163
731,-154.0,0.01,153
732,-157.0,0.01,156
733,-83.0,0.01,82
734,-156.0,0.01,155
735,-85.0,0.01,84
736,-90.0,0.01,89
737,-176.0,0.01,175
738,-84.0,0.01,83
739,-94.0,0.01,93
740,-152.0,0.01,151
741,-155.0,0.01,154
742,-100.0,0.01,99
743,-157.0,0.01,156
744,-155.0,0.01,154
745,-157.0,0.01,156
746,-158.0,0.01,157
747,-91.0,0.01,90
748,-97.0,0.01,96
749,-92.0,0.01,91
750,-97.0,0.01,96
751,-90.0,0.01,89
752,-159.0,0.01,158
753,-87.0,0.01,86
754,-159.0,0.01,158
755,-87.0,0.01,86
756,-97.0,0.01,96
757,-164.0,0.01,163
758,-155.0,0.01,154
759,-118.0,0.01,117
760,-156.0,0.01,155
761,-155.0,0.01,154
762,-90.0,0.01,89
763,-164.0,0.01,163
764,-153.0,0.01,152
765,-84.0,0.01,83
766,-155.0,0.01,154
767,-90.0,0.01,89
768,-85.0,0.01,84
769,-155.0,0.01,154
770,-84.0,0.01,83
771,-156.0,0.01,155
772,-156.0,0.01,155
773,-165.0,0.01,164
774,-86.0,0.01,85
775,-157.0,0.01,156
776,-158.0,0.01,157
777,-117.0,0.01,116
778,-156.0,0.01,155
779,-84.0,0.01,83
780,-152.0,0.01,151
781,-98.0,0.01,97
782,-160.0,0.01,159
783,-102.0,0.01,101
784,-154.0,0.01,153
785,-85.0,0.01,84
786,-155.0,0.01,154
787,-165.0,0.01,164
788,-91.0,0.01,90
789,-158.0,0.01,157
790,-153.0,0.01,152
791,-91.0,0.01,90
792,-93.0,0.01,92
793,-88.0,0.01,87
794,-105.0,0.01,104
795,-99.0,0.01,98
796,-156.0,0.01,155
797,-83.0,0.01,82
798,-157.0,0.01,156
799,-91.0,0.01,90
800,-107.0,0.01,106
801,-158.0,0.01,157
802,-153.0,0.01,152
803,-151.0,0.01,150
804,-154.0,0.01,153
805,-91.0,0.01,90
806,-97.0,0.01,96
807,-155.0,0.01,154
808,-157.0,0.01,156
809,-152.0,0.01,151
810,-153.0,0.01,152
811,-162.0,0.01,161
812,-158.0,0.01,157
813,-127.0,0.01,126
814,-157.0,0.01,156
815,-91.0,0.01,90
816,-156.0,0.01,155
817,-164.0,0.01,163
818,-154.0,0.01,153
819,-153.0,0.01,152
820,-102.0,0.01,101
821,-158.0,0.01,157
822,-87.0,0.01,86
823,-153.0,0.01,152
824,-151.0,0.01,150
825,-160.0,0.01,159
826,-152.0,0.01,151
827,-99.0,0.01,98
828,-155.0,0.01,154
829,-86.0,0.01,85
830,-96.0,0.01,95
831,-162.0,0.01,161
832,-170.0,0.01,169
833,-86.0,0.01,85
834,-156.0,0.01,155
835,-170.0,0.01,169
836,-120.0,0.01,119
837,-161.0,0.01,160
838,-177.0,0.01,176
839,-167.0,0.01,166
840,-154.0,0.01,153
841,-155.0,0.01,154
842,-155.0,0.01,154
843,-155.0,0.01,154
844,-155.0,0.01,154
845,-171.0,0.01,170
846,-180.0,0.01,179
847,-90.0,0.01,89
848,-102.0,0.01,101
849,-87.0,0.01,86
850,-97.0,0.01,96
851,-157.0,0.01,156
852,-176.0,0.01,175
853,-311.0,0.01,310
854,-105.0,0.01,104
855,-83.0,0.01,82
856,-95.0,0.01,94
857,-2000.0,0.01,1999
858,-184.0,0.01,183
859,-2000.0,0.01,1999
860,-92.0,0.01,91
861,-2000.0,0.01,1999
862,-96.0,0.01,95
863,-2000.0,0.01,1999
864,-94.0,0.01,93
865,-110.0,0.01,109
866,-92.0,0.01,91
867,-90.0,0.01,89
868,-164.0,0.01,163
869,-86.0,0.01,85
870,-97.0,0.01,96
871,-164.0,0.01,163
872,-161.0,0.01,160
873,-165.0,0.01,164
874,-318.0,0.01,317
875,-91.0,0.01,90
876,-2000.0,0.01,1999
877,-543.0,0.01,542
878,-92.0,0.01,91
879,-164.0,0.01,163
880,-92.0,0.01,91
881,-2000.0,0.01,1999
882,-87.0,0.01,86
883,-2000.0,0.01,1999
884,-102.0,0.01,101
885,-244.0,0.01,243
886,-116.0,0.01,115
887,-108.0,0.01,107
