episode,total_reward,epsilon,total_steps
216,-1764.0,0.11293725497331052,1763
217,-858.0,0.1118078824235774,857
218,-475.0,0.11068980359934164,474
219,-702.0,0.10958290556334822,701
220,-310.0,0.10848707650771475,309
221,-2000.0,0.1074022057426376,1999
222,-923.0,0.10632818368521123,922
223,-152.0,0.10526490184835911,151
224,-151.0,0.10421225282987552,150
225,-717.0,0.10317013030157676,716
226,-149.0,0.10213842899856099,148
227,-151.0,0.10111704470857538,150
228,-246.0,0.10010587426148963,245
229,-324.0,0.09910481551887473,323
230,-232.0,0.09811376736368599,231
231,-151.0,0.09713262969004913,150
232,-317.0,0.09616130339314863,316
233,-412.0,0.09519969035921715,411
234,-551.0,0.09424769345562498,550
235,-230.0,0.09330521652106873,229
236,-156.0,0.09237216435585804,155
237,-340.0,0.09144844271229946,339
238,-300.0,0.09053395828517646,299
239,-227.0,0.08962861870232469,226
240,-231.0,0.08873233251530144,230
241,-226.0,0.08784500919014843,225
242,-226.0,0.08696655909824694,225
243,-152.0,0.08609689350726446,151
244,-148.0,0.08523592457219181,147
245,-238.0,0.0843835653264699,237
246,-146.0,0.0835397296732052,145
247,-144.0,0.08270433237647315,143
248,-142.0,0.08187728905270841,141
249,-144.0,0.08105851616218133,143
250,-145.0,0.08024793100055952,144
251,-154.0,0.07944545169055392,153
252,-149.0,0.07865099717364837,148
253,-147.0,0.07786448720191189,146
254,-153.0,0.07708584232989277,152
255,-161.0,0.07631498390659384,160
256,-147.0,0.07555183406752791,146
257,-151.0,0.07479631572685264,150
258,-147.0,0.07404835256958411,146
259,-183.0,0.07330786904388827,182
260,-177.0,0.07257479035344938,176
261,-147.0,0.07184904244991488,146
262,-150.0,0.07113055202541574,149
263,-141.0,0.07041924650516158,140
264,-151.0,0.06971505404010997,150
265,-159.0,0.06901790349970886,158
266,-173.0,0.06832772446471178,172
267,-131.0,0.06764444722006466,130
268,-176.0,0.066968002747864,175
269,-152.0,0.06629832272038537,151
270,-175.0,0.06563533949318151,174
271,-182.0,0.06497898609824969,181
272,-95.0,0.0643291962372672,94
273,-167.0,0.06368590427489453,166
274,-166.0,0.06304904523214558,165
275,-127.0,0.06241855477982412,126
276,-128.0,0.06179436923202588,127
277,-128.0,0.06117642553970562,127
278,-105.0,0.06056466128430856,104
279,-184.0,0.05995901467146548,183
280,-126.0,0.05935942452475082,125
281,-141.0,0.058765830279503314,140
282,-135.0,0.05817817197670828,134
283,-130.0,0.057596390256941195,129
284,-128.0,0.05702042635437178,127
285,-174.0,0.05645022209082806,173
286,-242.0,0.05588571986991978,241
287,-138.0,0.055326862671220584,137
288,-136.0,0.05477359404450838,135
289,-135.0,0.054225858104063294,134
290,-138.0,0.05368359952302266,137
291,-138.0,0.053146763527792434,137
292,-139.0,0.052615295892514506,138
293,-135.0,0.052089142933589364,134
294,-229.0,0.05156825150425347,228
295,-132.0,0.051052568989210935,131
296,-133.0,0.05054204329931883,132
297,-132.0,0.05003662286632564,131
298,-129.0,0.04953625663766238,128
299,-134.0,0.04904089407128576,133
300,-132.0,0.0485504851305729,131
301,-133.0,0.048064980279267165,132
302,-125.0,0.04758433047647449,124
303,-151.0,0.04710848717170975,150
304,-123.0,0.04663740229999265,122
305,-292.0,0.04617102827699272,291
306,-286.0,0.045709317994222794,285
307,-122.0,0.04525222481428057,121
308,-123.0,0.04479970256613776,122
309,-131.0,0.04435170554047638,130
310,-127.0,0.043908188485071616,126
311,-126.0,0.0434691066002209,125
312,-127.0,0.04303441553421869,126
313,-388.0,0.0426040713788765,387
314,-120.0,0.04217803066508773,119
315,-140.0,0.04175625035843686,139
316,-115.0,0.041338687854852486,114
317,-735.0,0.04092530097630396,734
318,-117.0,0.040516047966540916,116
319,-132.0,0.04011088748687551,131
320,-114.0,0.03970977861200675,113
321,-125.0,0.03931268082588668,124
322,-133.0,0.03891955401762781,132
323,-123.0,0.03853035847745153,122
324,-1506.0,0.03814505489267701,1505
325,-115.0,0.03776360434375024,114
326,-122.0,0.03738596830031274,121
327,-675.0,0.03701210861730961,674
328,-114.0,0.03664198753113651,113
329,-970.0,0.036275567655825146,969
330,-143.0,0.03591281197926689,142
331,-358.0,0.035553683859474224,357
332,-122.0,0.03519814702087948,121
333,-661.0,0.03484616555067068,660
334,-121.0,0.034497703895163975,120
335,-125.0,0.03415272685621234,124
336,-126.0,0.03381119958765021,125
337,-123.0,0.03347308759177371,122
338,-1825.0,0.03313835671585597,1824
339,-884.0,0.03280697314869741,883
340,-831.0,0.032478903417210436,830
341,-421.0,0.032154114383038335,420
342,-118.0,0.03183257323920795,117
343,-117.0,0.03151424750681587,116
344,-114.0,0.03119910503174771,113
345,-117.0,0.030887113981430233,116
346,-121.0,0.03057824284161593,120
347,-1269.0,0.03027246041319977,1268
348,-115.0,0.029969735809067772,114
349,-119.0,0.029670038450977095,118
350,-643.0,0.029373338066467324,642
351,-506.0,0.02907960468580265,505
352,-113.0,0.028788808638944622,112
353,-116.0,0.028500920552555174,115
354,-122.0,0.028215911347029624,121
355,-117.0,0.027933752233559327,116
356,-119.0,0.027654414711223735,118
357,-122.0,0.027377870564111496,121
358,-126.0,0.027104091858470382,125
359,-111.0,0.026833050939885677,110
360,-185.0,0.02656472043048682,184
361,-141.0,0.02629907322618195,140
362,-121.0,0.026036082493920133,120
363,-121.0,0.02577572166898093,120
364,-117.0,0.025517964452291122,116
365,-122.0,0.02526278480776821,121
366,-113.0,0.025010156959690527,112
367,-122.0,0.02476005539009362,121
368,-120.0,0.024512454836192684,119
369,-120.0,0.024267330287830756,119
370,-127.0,0.024024656984952448,126
371,-115.0,0.023784410415102923,114
372,-125.0,0.023546566310951894,124
373,-117.0,0.023311100647842375,116
374,-167.0,0.02307798964136395,166
375,-123.0,0.022847209744950314,122
376,-115.0,0.02261873764750081,114
377,-164.0,0.022392550271025803,163
378,-162.0,0.022168624768315544,161
379,-129.0,0.02194693852063239,128
380,-167.0,0.021727469135426065,166
381,-166.0,0.021510194444071803,165
382,-193.0,0.021295092499631085,192
383,-196.0,0.021082141574634772,195
384,-169.0,0.020871320158888425,168
385,-163.0,0.020662606957299542,162
386,-103.0,0.020455980887726547,102
387,-205.0,0.02025142107884928,204
388,-176.0,0.020048906868060788,175
389,-171.0,0.01984841779938018,170
390,-172.0,0.019649933621386378,171
391,-99.0,0.019453434285172513,98
392,-172.0,0.019258899942320787,171
393,-242.0,0.01906631094289758,241
394,-166.0,0.018875647833468602,165
395,-174.0,0.018686891355133916,173
396,-178.0,0.018500022441582577,177
397,-170.0,0.01831502221716675,169
398,-103.0,0.018131871994995084,102
399,-239.0,0.017950553275045134,238
400,-165.0,0.017771047742294682,164
401,-168.0,0.017593337264871736,167
402,-242.0,0.01741740389222302,241
403,-161.0,0.01724322985330079,160
404,-129.0,0.017070797554767782,128
405,-159.0,0.016900089579220106,158
406,-162.0,0.016731088683427906,161
407,-195.0,0.016563777796593626,194
408,-160.0,0.016398140018627688,159
409,-162.0,0.01623415861844141,161
410,-93.0,0.016071817032256998,92
411,-91.0,0.01591109886193443,90
412,-237.0,0.015751987873315085,236
413,-386.0,0.015594467994581935,385
414,-166.0,0.015438523314636115,165
415,-167.0,0.015284138081489753,166
416,-154.0,0.015131296700674856,153
417,-167.0,0.014979983733668108,166
418,-176.0,0.014830183896331426,175
419,-90.0,0.014681882057368112,89
420,-383.0,0.01453506323679443,382
421,-181.0,0.014389712604426485,180
422,-612.0,0.01424581547838222,611
423,-230.0,0.014103357323598397,229
424,-153.0,0.013962323750362413,152
425,-154.0,0.013822700512858789,153
426,-94.0,0.0136844735077302,93
427,-164.0,0.013547628772652899,163
428,-152.0,0.01341215248492637,151
429,-170.0,0.013278030960077106,169
430,-154.0,0.013145250650476335,153
431,-297.0,0.01301379814397157,296
432,-153.0,0.012883660162531854,152
433,-90.0,0.012754823560906535,89
434,-164.0,0.01262727532529747,163
435,-170.0,0.012501002572044496,169
436,-162.0,0.01237599254632405,161
437,-93.0,0.01225223262086081,92
438,-95.0,0.012129710294652202,94
439,-163.0,0.01200841319170568,162
440,-170.0,0.011888329059788623,169
441,-162.0,0.011769445769190737,161
442,-122.0,0.01165175131149883,121
443,-109.0,0.011535233798383842,108
444,-191.0,0.011419881460400004,190
445,-87.0,0.011305682645796004,86
446,-85.0,0.011192625819338045,84
447,-155.0,0.011080699561144665,154
448,-164.0,0.010969892565533218,163
449,-152.0,0.010860193639877886,151
450,-166.0,0.010751591703479106,165
451,-89.0,0.010644075786444315,88
452,-97.0,0.010537635028579873,96
453,-199.0,0.010432258678294073,198
454,-158.0,0.010327936091511133,157
455,-88.0,0.010224656730596022,87
456,-108.0,0.01012241016329006,107
457,-162.0,0.01002118606165716,161
458,-89.0,0.01,88
459,-155.0,0.01,154
460,-157.0,0.01,156
461,-93.0,0.01,92
462,-156.0,0.01,155
463,-155.0,0.01,154
464,-176.0,0.01,175
465,-94.0,0.01,93
466,-170.0,0.01,169
467,-146.0,0.01,145
468,-195.0,0.01,194
469,-104.0,0.01,103
470,-142.0,0.01,141
471,-117.0,0.01,116
472,-155.0,0.01,154
473,-121.0,0.01,120
474,-88.0,0.01,87
475,-155.0,0.01,154
476,-176.0,0.01,175
477,-90.0,0.01,89
478,-112.0,0.01,111
479,-119.0,0.01,118
480,-172.0,0.01,171
481,-150.0,0.01,149
482,-121.0,0.01,120
483,-151.0,0.01,150
484,-87.0,0.01,86
485,-92.0,0.01,91
486,-121.0,0.01,120
487,-118.0,0.01,117
488,-93.0,0.01,92
489,-198.0,0.01,197
490,-117.0,0.01,116
491,-121.0,0.01,120
492,-114.0,0.01,113
493,-113.0,0.01,112
494,-96.0,0.01,95
495,-114.0,0.01,113
496,-124.0,0.01,123
497,-115.0,0.01,114
498,-129.0,0.01,128
499,-124.0,0.01,123
500,-189.0,0.01,188
501,-120.0,0.01,119
502,-126.0,0.01,125
503,-124.0,0.01,123
504,-130.0,0.01,129
505,-127.0,0.01,126
506,-154.0,0.01,153
507,-122.0,0.01,121
508,-138.0,0.01,137
509,-123.0,0.01,122
510,-130.0,0.01,129
511,-132.0,0.01,131
512,-147.0,0.01,146
513,-143.0,0.01,142
514,-128.0,0.01,127
515,-232.0,0.01,231
516,-129.0,0.01,128
517,-130.0,0.01,129
518,-133.0,0.01,132
519,-150.0,0.01,149
520,-120.0,0.01,119
521,-182.0,0.01,181
522,-163.0,0.01,162
523,-118.0,0.01,117
524,-179.0,0.01,178
525,-122.0,0.01,121
526,-126.0,0.01,125
527,-164.0,0.01,163
528,-120.0,0.01,119
529,-104.0,0.01,103
530,-127.0,0.01,126
531,-119.0,0.01,118
532,-135.0,0.01,134
533,-119.0,0.01,118
534,-124.0,0.01,123
535,-173.0,0.01,172
536,-118.0,0.01,117
537,-128.0,0.01,127
538,-121.0,0.01,120
539,-117.0,0.01,116
540,-87.0,0.01,86
541,-184.0,0.01,183
542,-89.0,0.01,88
543,-87.0,0.01,86
544,-100.0,0.01,99
545,-118.0,0.01,117
546,-200.0,0.01,199
547,-117.0,0.01,116
548,-118.0,0.01,117
549,-91.0,0.01,90
550,-120.0,0.01,119
551,-99.0,0.01,98
552,-189.0,0.01,188
553,-92.0,0.01,91
554,-100.0,0.01,99
555,-86.0,0.01,85
556,-169.0,0.01,168
557,-89.0,0.01,88
558,-89.0,0.01,88
559,-117.0,0.01,116
560,-180.0,0.01,179
561,-121.0,0.01,120
562,-177.0,0.01,176
563,-115.0,0.01,114
564,-170.0,0.01,169
565,-99.0,0.01,98
566,-162.0,0.01,161
567,-114.0,0.01,113
568,-154.0,0.01,153
569,-90.0,0.01,89
570,-88.0,0.01,87
571,-88.0,0.01,87
572,-94.0,0.01,93
573,-109.0,0.01,108
574,-155.0,0.01,154
575,-86.0,0.01,85
576,-172.0,0.01,171
577,-130.0,0.01,129
578,-151.0,0.01,150
579,-96.0,0.01,95
580,-158.0,0.01,157
581,-87.0,0.01,86
582,-99.0,0.01,98
583,-185.0,0.01,184
584,-105.0,0.01,104
585,-156.0,0.01,155
586,-173.0,0.01,172
587,-150.0,0.01,149
588,-155.0,0.01,154
589,-154.0,0.01,153
590,-153.0,0.01,152
591,-160.0,0.01,159
592,-140.0,0.01,139
593,-140.0,0.01,139
594,-158.0,0.01,157
595,-84.0,0.01,83
596,-96.0,0.01,95
597,-164.0,0.01,163
598,-150.0,0.01,149
599,-149.0,0.01,148
600,-160.0,0.01,159
601,-98.0,0.01,97
602,-88.0,0.01,87
603,-165.0,0.01,164
604,-87.0,0.01,86
605,-89.0,0.01,88
606,-89.0,0.01,88
607,-156.0,0.01,155
608,-167.0,0.01,166
609,-142.0,0.01,141
610,-111.0,0.01,110
611,-151.0,0.01,150
612,-168.0,0.01,167
613,-154.0,0.01,153
614,-168.0,0.01,167
615,-153.0,0.01,152
616,-152.0,0.01,151
617,-159.0,0.01,158
618,-156.0,0.01,155
619,-187.0,0.01,186
620,-152.0,0.01,151
621,-162.0,0.01,161
622,-157.0,0.01,156
623,-154.0,0.01,153
624,-160.0,0.01,159
625,-98.0,0.01,97
626,-157.0,0.01,156
627,-100.0,0.01,99
628,-91.0,0.01,90
629,-153.0,0.01,152
630,-156.0,0.01,155
631,-158.0,0.01,157
632,-115.0,0.01,114
633,-165.0,0.01,164
634,-169.0,0.01,168
635,-154.0,0.01,153
636,-157.0,0.01,156
637,-126.0,0.01,125
638,-95.0,0.01,94
639,-98.0,0.01,97
640,-156.0,0.01,155
641,-90.0,0.01,89
642,-119.0,0.01,118
643,-114.0,0.01,113
644,-159.0,0.01,158
645,-104.0,0.01,103
646,-91.0,0.01,90
647,-117.0,0.01,116
648,-111.0,0.01,110
649,-119.0,0.01,118
650,-111.0,0.01,110
651,-90.0,0.01,89
652,-116.0,0.01,115
653,-114.0,0.01,113
654,-112.0,0.01,111
655,-90.0,0.01,89
656,-90.0,0.01,89
657,-113.0,0.01,112
658,-88.0,0.01,87
659,-91.0,0.01,90
660,-115.0,0.01,114
661,-111.0,0.01,110
662,-113.0,0.01,112
663,-121.0,0.01,120
664,-113.0,0.01,112
665,-114.0,0.01,113
666,-115.0,0.01,114
667,-123.0,0.01,122
668,-113.0,0.01,112
669,-126.0,0.01,125
670,-124.0,0.01,123
671,-123.0,0.01,122
672,-122.0,0.01,121
673,-133.0,0.01,132
674,-116.0,0.01,115
675,-118.0,0.01,117
676,-123.0,0.01,122
677,-124.0,0.01,123
678,-121.0,0.01,120
679,-117.0,0.01,116
680,-113.0,0.01,112
681,-124.0,0.01,123
682,-130.0,0.01,129
683,-2000.0,0.01,1999
684,-126.0,0.01,125
685,-266.0,0.01,265
686,-1130.0,0.01,1129
687,-121.0,0.01,120
688,-118.0,0.01,117
689,-2000.0,0.01,1999
690,-2000.0,0.01,1999
691,-121.0,0.01,120
692,-291.0,0.01,290
693,-120.0,0.01,119
694,-120.0,0.01,119
695,-117.0,0.01,116
696,-120.0,0.01,119
697,-304.0,0.01,303
698,-118.0,0.01,117
699,-119.0,0.01,118
700,-122.0,0.01,121
701,-122.0,0.01,121
702,-120.0,0.01,119
703,-121.0,0.01,120
704,-794.0,0.01,793
705,-121.0,0.01,120
706,-121.0,0.01,120
707,-121.0,0.01,120
708,-120.0,0.01,119
709,-119.0,0.01,118
710,-118.0,0.01,117
711,-120.0,0.01,119
712,-121.0,0.01,120
713,-118.0,0.01,117
714,-119.0,0.01,118
715,-121.0,0.01,120
716,-121.0,0.01,120
717,-122.0,0.01,121
718,-119.0,0.01,118
719,-120.0,0.01,119
720,-123.0,0.01,122
721,-120.0,0.01,119
722,-121.0,0.01,120
723,-120.0,0.01,119
724,-119.0,0.01,118
725,-122.0,0.01,121
726,-122.0,0.01,121
727,-122.0,0.01,121
728,-121.0,0.01,120
729,-121.0,0.01,120
730,-89.0,0.01,88
731,-123.0,0.01,122
732,-93.0,0.01,92
733,-121.0,0.01,120
734,-116.0,0.01,115
735,-121.0,0.01,120
736,-121.0,0.01,120
737,-120.0,0.01,119
738,-120.0,0.01,119
739,-116.0,0.01,115
740,-120.0,0.01,119
741,-121.0,0.01,120
742,-85.0,0.01,84
743,-118.0,0.01,117
744,-121.0,0.01,120
745,-95.0,0.01,94
746,-121.0,0.01,120
747,-122.0,0.01,121
748,-123.0,0.01,122
749,-117.0,0.01,116
750,-124.0,0.01,123
751,-90.0,0.01,89
752,-93.0,0.01,92
753,-121.0,0.01,120
754,-120.0,0.01,119
755,-96.0,0.01,95
756,-95.0,0.01,94
757,-116.0,0.01,115
758,-118.0,0.01,117
759,-127.0,0.01,126
760,-127.0,0.01,126
761,-108.0,0.01,107
762,-121.0,0.01,120
763,-91.0,0.01,90
764,-117.0,0.01,116
765,-86.0,0.01,85
766,-93.0,0.01,92
767,-123.0,0.01,122
768,-122.0,0.01,121
769,-118.0,0.01,117
770,-86.0,0.01,85
771,-159.0,0.01,158
772,-95.0,0.01,94
773,-92.0,0.01,91
774,-152.0,0.01,151
775,-86.0,0.01,85
776,-148.0,0.01,147
777,-153.0,0.01,152
778,-156.0,0.01,155
779,-179.0,0.01,178
780,-159.0,0.01,158
781,-153.0,0.01,152
782,-189.0,0.01,188
783,-100.0,0.01,99
784,-86.0,0.01,85
785,-160.0,0.01,159
786,-157.0,0.01,156
787,-169.0,0.01,168
788,-182.0,0.01,181
789,-85.0,0.01,84
790,-159.0,0.01,158
791,-158.0,0.01,157
792,-160.0,0.01,159
793,-92.0,0.01,91
794,-100.0,0.01,99
795,-157.0,0.01,156
796,-155.0,0.01,154
797,-156.0,0.01,155
798,-158.0,0.01,157
799,-158.0,0.01,157
800,-154.0,0.01,153
801,-170.0,0.01,169
802,-188.0,0.01,187
803,-159.0,0.01,158
804,-90.0,0.01,89
805,-157.0,0.01,156
806,-155.0,0.01,154
807,-110.0,0.01,109
808,-161.0,0.01,160
809,-93.0,0.01,92
810,-88.0,0.01,87
811,-166.0,0.01,165
812,-89.0,0.01,88
813,-171.0,0.01,170
814,-160.0,0.01,159
815,-160.0,0.01,159
816,-83.0,0.01,82
817,-159.0,0.01,158
818,-161.0,0.01,160
819,-166.0,0.01,165
820,-113.0,0.01,112
821,-154.0,0.01,153
822,-100.0,0.01,99
823,-321.0,0.01,320
824,-155.0,0.01,154
825,-159.0,0.01,158
826,-198.0,0.01,197
827,-177.0,0.01,176
828,-180.0,0.01,179
829,-150.0,0.01,149
830,-156.0,0.01,155
831,-201.0,0.01,200
832,-157.0,0.01,156
833,-90.0,0.01,89
834,-156.0,0.01,155
835,-165.0,0.01,164
836,-98.0,0.01,97
837,-83.0,0.01,82
838,-154.0,0.01,153
839,-151.0,0.01,150
840,-149.0,0.01,148
841,-154.0,0.01,153
842,-155.0,0.01,154
843,-85.0,0.01,84
844,-151.0,0.01,150
845,-158.0,0.01,157
846,-86.0,0.01,85
847,-154.0,0.01,153
848,-150.0,0.01,149
849,-150.0,0.01,149
850,-156.0,0.01,155
851,-153.0,0.01,152
852,-163.0,0.01,162
853,-150.0,0.01,149
854,-153.0,0.01,152
855,-88.0,0.01,87
856,-85.0,0.01,84
857,-157.0,0.01,156
858,-150.0,0.01,149
859,-113.0,0.01,112
860,-153.0,0.01,152
861,-148.0,0.01,147
862,-150.0,0.01,149
863,-85.0,0.01,84
864,-118.0,0.01,117
865,-153.0,0.01,152
866,-148.0,0.01,147
867,-149.0,0.01,148
868,-147.0,0.01,146
869,-109.0,0.01,108
870,-85.0,0.01,84
871,-149.0,0.01,148
872,-89.0,0.01,88
873,-88.0,0.01,87
874,-147.0,0.01,146
875,-88.0,0.01,87
876,-88.0,0.01,87
877,-108.0,0.01,107
878,-145.0,0.01,144
879,-152.0,0.01,151
880,-94.0,0.01,93
881,-155.0,0.01,154
882,-144.0,0.01,143
