episode,total_reward,epsilon,total_steps
216,-203.0,0.11293725497331052,202
217,-109.0,0.1118078824235774,108
218,-182.0,0.11068980359934164,181
219,-175.0,0.10958290556334822,174
220,-216.0,0.10848707650771475,215
221,-115.0,0.1074022057426376,114
222,-112.0,0.10632818368521123,111
223,-144.0,0.10526490184835911,143
224,-141.0,0.10421225282987552,140
225,-255.0,0.10317013030157676,254
226,-172.0,0.10213842899856099,171
227,-146.0,0.10111704470857538,145
228,-159.0,0.10010587426148963,158
229,-143.0,0.09910481551887473,142
230,-141.0,0.09811376736368599,140
231,-161.0,0.09713262969004913,160
232,-140.0,0.09616130339314863,139
233,-151.0,0.09519969035921715,150
234,-144.0,0.09424769345562498,143
235,-143.0,0.09330521652106873,142
236,-143.0,0.09237216435585804,142
237,-140.0,0.09144844271229946,139
238,-132.0,0.09053395828517646,131
239,-217.0,0.08962861870232469,216
240,-131.0,0.08873233251530144,130
241,-157.0,0.08784500919014843,156
242,-141.0,0.08696655909824694,140
243,-183.0,0.08609689350726446,182
244,-158.0,0.08523592457219181,157
245,-147.0,0.0843835653264699,146
246,-149.0,0.0835397296732052,148
247,-141.0,0.08270433237647315,140
248,-147.0,0.08187728905270841,146
249,-139.0,0.08105851616218133,138
250,-142.0,0.08024793100055952,141
251,-144.0,0.07944545169055392,143
252,-154.0,0.07865099717364837,153
253,-174.0,0.07786448720191189,173
254,-149.0,0.07708584232989277,148
255,-154.0,0.07631498390659384,153
256,-107.0,0.07555183406752791,106
257,-147.0,0.07479631572685264,146
258,-177.0,0.07404835256958411,176
259,-273.0,0.07330786904388827,272
260,-368.0,0.07257479035344938,367
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-679.0,0.06901790349970886,678
266,-661.0,0.06832772446471178,660
267,-557.0,0.06764444722006466,556
268,-712.0,0.066968002747864,711
269,-385.0,0.06629832272038537,384
270,-184.0,0.06563533949318151,183
271,-236.0,0.06497898609824969,235
272,-181.0,0.0643291962372672,180
273,-463.0,0.06368590427489453,462
274,-201.0,0.06304904523214558,200
275,-189.0,0.06241855477982412,188
276,-174.0,0.06179436923202588,173
277,-139.0,0.06117642553970562,138
278,-173.0,0.06056466128430856,172
279,-215.0,0.05995901467146548,214
280,-179.0,0.05935942452475082,178
281,-173.0,0.058765830279503314,172
282,-233.0,0.05817817197670828,232
283,-267.0,0.057596390256941195,266
284,-191.0,0.05702042635437178,190
285,-241.0,0.05645022209082806,240
286,-281.0,0.05588571986991978,280
287,-362.0,0.055326862671220584,361
288,-266.0,0.05477359404450838,265
289,-270.0,0.054225858104063294,269
290,-515.0,0.05368359952302266,514
291,-598.0,0.053146763527792434,597
292,-244.0,0.052615295892514506,243
293,-378.0,0.052089142933589364,377
294,-509.0,0.05156825150425347,508
295,-886.0,0.051052568989210935,885
296,-187.0,0.05054204329931883,186
297,-562.0,0.05003662286632564,561
298,-371.0,0.04953625663766238,370
299,-165.0,0.04904089407128576,164
300,-245.0,0.0485504851305729,244
301,-522.0,0.048064980279267165,521
302,-331.0,0.04758433047647449,330
303,-256.0,0.04710848717170975,255
304,-330.0,0.04663740229999265,329
305,-202.0,0.04617102827699272,201
306,-217.0,0.045709317994222794,216
307,-300.0,0.04525222481428057,299
308,-332.0,0.04479970256613776,331
309,-209.0,0.04435170554047638,208
310,-218.0,0.043908188485071616,217
311,-212.0,0.0434691066002209,211
312,-148.0,0.04303441553421869,147
313,-125.0,0.0426040713788765,124
314,-141.0,0.04217803066508773,140
315,-134.0,0.04175625035843686,133
316,-133.0,0.041338687854852486,132
317,-154.0,0.04092530097630396,153
318,-132.0,0.040516047966540916,131
319,-136.0,0.04011088748687551,135
320,-153.0,0.03970977861200675,152
321,-141.0,0.03931268082588668,140
322,-129.0,0.03891955401762781,128
323,-145.0,0.03853035847745153,144
324,-147.0,0.03814505489267701,146
325,-146.0,0.03776360434375024,145
326,-141.0,0.03738596830031274,140
327,-145.0,0.03701210861730961,144
328,-145.0,0.03664198753113651,144
329,-124.0,0.036275567655825146,123
330,-121.0,0.03591281197926689,120
331,-145.0,0.035553683859474224,144
332,-154.0,0.03519814702087948,153
333,-160.0,0.03484616555067068,159
334,-143.0,0.034497703895163975,142
335,-141.0,0.03415272685621234,140
336,-185.0,0.03381119958765021,184
337,-171.0,0.03347308759177371,170
338,-185.0,0.03313835671585597,184
339,-169.0,0.03280697314869741,168
340,-428.0,0.032478903417210436,427
341,-170.0,0.032154114383038335,169
342,-171.0,0.03183257323920795,170
343,-167.0,0.03151424750681587,166
344,-179.0,0.03119910503174771,178
345,-96.0,0.030887113981430233,95
346,-181.0,0.03057824284161593,180
347,-468.0,0.03027246041319977,467
348,-398.0,0.029969735809067772,397
349,-174.0,0.029670038450977095,173
350,-169.0,0.029373338066467324,168
351,-2000.0,0.02907960468580265,1999
352,-200.0,0.028788808638944622,199
353,-187.0,0.028500920552555174,186
354,-177.0,0.028215911347029624,176
355,-1611.0,0.027933752233559327,1610
356,-1916.0,0.027654414711223735,1915
357,-180.0,0.027377870564111496,179
358,-177.0,0.027104091858470382,176
359,-317.0,0.026833050939885677,316
360,-99.0,0.02656472043048682,98
361,-1691.0,0.02629907322618195,1690
362,-98.0,0.026036082493920133,97
363,-173.0,0.02577572166898093,172
364,-172.0,0.025517964452291122,171
365,-199.0,0.02526278480776821,198
366,-110.0,0.025010156959690527,109
367,-161.0,0.02476005539009362,160
368,-327.0,0.024512454836192684,326
369,-103.0,0.024267330287830756,102
370,-96.0,0.024024656984952448,95
371,-103.0,0.023784410415102923,102
372,-534.0,0.023546566310951894,533
373,-169.0,0.023311100647842375,168
374,-157.0,0.02307798964136395,156
375,-168.0,0.022847209744950314,167
376,-298.0,0.02261873764750081,297
377,-124.0,0.022392550271025803,123
378,-155.0,0.022168624768315544,154
379,-155.0,0.02194693852063239,154
380,-229.0,0.021727469135426065,228
381,-103.0,0.021510194444071803,102
382,-140.0,0.021295092499631085,139
383,-160.0,0.021082141574634772,159
384,-159.0,0.020871320158888425,158
385,-161.0,0.020662606957299542,160
386,-167.0,0.020455980887726547,166
387,-181.0,0.02025142107884928,180
388,-159.0,0.020048906868060788,158
389,-119.0,0.01984841779938018,118
390,-108.0,0.019649933621386378,107
391,-157.0,0.019453434285172513,156
392,-154.0,0.019258899942320787,153
393,-92.0,0.01906631094289758,91
394,-169.0,0.018875647833468602,168
395,-163.0,0.018686891355133916,162
396,-150.0,0.018500022441582577,149
397,-93.0,0.01831502221716675,92
398,-126.0,0.018131871994995084,125
399,-86.0,0.017950553275045134,85
400,-131.0,0.017771047742294682,130
401,-134.0,0.017593337264871736,133
402,-166.0,0.01741740389222302,165
403,-149.0,0.01724322985330079,148
404,-91.0,0.017070797554767782,90
405,-107.0,0.016900089579220106,106
406,-144.0,0.016731088683427906,143
407,-89.0,0.016563777796593626,88
408,-107.0,0.016398140018627688,106
409,-88.0,0.01623415861844141,87
410,-156.0,0.016071817032256998,155
411,-90.0,0.01591109886193443,89
412,-105.0,0.015751987873315085,104
413,-138.0,0.015594467994581935,137
414,-105.0,0.015438523314636115,104
415,-99.0,0.015284138081489753,98
416,-107.0,0.015131296700674856,106
417,-107.0,0.014979983733668108,106
418,-105.0,0.014830183896331426,104
419,-143.0,0.014681882057368112,142
420,-110.0,0.01453506323679443,109
421,-141.0,0.014389712604426485,140
422,-158.0,0.01424581547838222,157
423,-100.0,0.014103357323598397,99
424,-116.0,0.013962323750362413,115
425,-108.0,0.013822700512858789,107
426,-92.0,0.0136844735077302,91
427,-108.0,0.013547628772652899,107
428,-109.0,0.01341215248492637,108
429,-107.0,0.013278030960077106,106
430,-149.0,0.013145250650476335,148
431,-107.0,0.01301379814397157,106
432,-86.0,0.012883660162531854,85
433,-85.0,0.012754823560906535,84
434,-105.0,0.01262727532529747,104
435,-106.0,0.012501002572044496,105
436,-102.0,0.01237599254632405,101
437,-119.0,0.01225223262086081,118
438,-156.0,0.012129710294652202,155
439,-105.0,0.01200841319170568,104
440,-89.0,0.011888329059788623,88
441,-106.0,0.011769445769190737,105
442,-105.0,0.01165175131149883,104
443,-138.0,0.011535233798383842,137
444,-106.0,0.011419881460400004,105
445,-104.0,0.011305682645796004,103
446,-124.0,0.011192625819338045,123
447,-104.0,0.011080699561144665,103
448,-125.0,0.010969892565533218,124
449,-106.0,0.010860193639877886,105
450,-176.0,0.010751591703479106,175
451,-129.0,0.010644075786444315,128
452,-123.0,0.010537635028579873,122
453,-148.0,0.010432258678294073,147
454,-128.0,0.010327936091511133,127
455,-104.0,0.010224656730596022,103
456,-104.0,0.01012241016329006,103
457,-103.0,0.01002118606165716,102
458,-104.0,0.01,103
459,-103.0,0.01,102
460,-185.0,0.01,184
461,-103.0,0.01,102
462,-136.0,0.01,135
463,-109.0,0.01,108
464,-128.0,0.01,127
465,-143.0,0.01,142
466,-164.0,0.01,163
467,-171.0,0.01,170
468,-183.0,0.01,182
469,-143.0,0.01,142
470,-111.0,0.01,110
471,-141.0,0.01,140
472,-105.0,0.01,104
473,-115.0,0.01,114
474,-112.0,0.01,111
475,-136.0,0.01,135
476,-103.0,0.01,102
477,-137.0,0.01,136
478,-171.0,0.01,170
479,-182.0,0.01,181
480,-85.0,0.01,84
481,-112.0,0.01,111
482,-89.0,0.01,88
483,-283.0,0.01,282
484,-184.0,0.01,183
485,-91.0,0.01,90
486,-174.0,0.01,173
487,-93.0,0.01,92
488,-105.0,0.01,104
489,-195.0,0.01,194
490,-86.0,0.01,85
491,-202.0,0.01,201
492,-90.0,0.01,89
493,-139.0,0.01,138
494,-170.0,0.01,169
495,-91.0,0.01,90
496,-229.0,0.01,228
497,-176.0,0.01,175
498,-100.0,0.01,99
499,-182.0,0.01,181
500,-200.0,0.01,199
501,-173.0,0.01,172
502,-183.0,0.01,182
503,-171.0,0.01,170
504,-169.0,0.01,168
505,-176.0,0.01,175
506,-93.0,0.01,92
507,-174.0,0.01,173
508,-104.0,0.01,103
509,-177.0,0.01,176
510,-94.0,0.01,93
511,-171.0,0.01,170
512,-252.0,0.01,251
513,-87.0,0.01,86
514,-108.0,0.01,107
515,-100.0,0.01,99
516,-109.0,0.01,108
517,-101.0,0.01,100
518,-170.0,0.01,169
519,-100.0,0.01,99
520,-1313.0,0.01,1312
521,-168.0,0.01,167
522,-173.0,0.01,172
523,-173.0,0.01,172
524,-617.0,0.01,616
525,-2000.0,0.01,1999
526,-192.0,0.01,191
527,-96.0,0.01,95
528,-183.0,0.01,182
529,-167.0,0.01,166
530,-162.0,0.01,161
531,-169.0,0.01,168
532,-97.0,0.01,96
533,-88.0,0.01,87
534,-163.0,0.01,162
535,-93.0,0.01,92
536,-459.0,0.01,458
537,-164.0,0.01,163
538,-173.0,0.01,172
539,-90.0,0.01,89
540,-88.0,0.01,87
541,-166.0,0.01,165
542,-163.0,0.01,162
543,-90.0,0.01,89
544,-93.0,0.01,92
545,-97.0,0.01,96
546,-158.0,0.01,157
547,-84.0,0.01,83
548,-89.0,0.01,88
549,-104.0,0.01,103
550,-157.0,0.01,156
551,-166.0,0.01,165
552,-92.0,0.01,91
553,-131.0,0.01,130
554,-160.0,0.01,159
555,-85.0,0.01,84
556,-165.0,0.01,164
557,-159.0,0.01,158
558,-89.0,0.01,88
559,-157.0,0.01,156
560,-96.0,0.01,95
561,-155.0,0.01,154
562,-158.0,0.01,157
563,-90.0,0.01,89
564,-158.0,0.01,157
565,-84.0,0.01,83
566,-92.0,0.01,91
567,-87.0,0.01,86
568,-85.0,0.01,84
569,-165.0,0.01,164
570,-175.0,0.01,174
571,-163.0,0.01,162
572,-166.0,0.01,165
573,-154.0,0.01,153
574,-150.0,0.01,149
575,-156.0,0.01,155
576,-84.0,0.01,83
577,-166.0,0.01,165
578,-88.0,0.01,87
579,-96.0,0.01,95
580,-200.0,0.01,199
581,-146.0,0.01,145
582,-149.0,0.01,148
583,-91.0,0.01,90
584,-86.0,0.01,85
585,-90.0,0.01,89
586,-148.0,0.01,147
587,-146.0,0.01,145
588,-85.0,0.01,84
589,-165.0,0.01,164
590,-155.0,0.01,154
591,-146.0,0.01,145
592,-145.0,0.01,144
593,-146.0,0.01,145
594,-91.0,0.01,90
595,-95.0,0.01,94
596,-155.0,0.01,154
597,-85.0,0.01,84
598,-86.0,0.01,85
599,-146.0,0.01,145
600,-88.0,0.01,87
601,-148.0,0.01,147
602,-100.0,0.01,99
603,-100.0,0.01,99
604,-146.0,0.01,145
605,-148.0,0.01,147
606,-85.0,0.01,84
607,-148.0,0.01,147
608,-180.0,0.01,179
609,-165.0,0.01,164
610,-84.0,0.01,83
611,-151.0,0.01,150
612,-167.0,0.01,166
613,-152.0,0.01,151
614,-154.0,0.01,153
615,-90.0,0.01,89
616,-154.0,0.01,153
617,-90.0,0.01,89
618,-86.0,0.01,85
619,-158.0,0.01,157
620,-153.0,0.01,152
621,-88.0,0.01,87
622,-158.0,0.01,157
623,-84.0,0.01,83
624,-157.0,0.01,156
625,-166.0,0.01,165
626,-159.0,0.01,158
627,-158.0,0.01,157
628,-156.0,0.01,155
629,-159.0,0.01,158
630,-156.0,0.01,155
631,-158.0,0.01,157
632,-161.0,0.01,160
633,-109.0,0.01,108
634,-159.0,0.01,158
635,-88.0,0.01,87
636,-158.0,0.01,157
637,-157.0,0.01,156
638,-168.0,0.01,167
639,-163.0,0.01,162
640,-161.0,0.01,160
641,-159.0,0.01,158
642,-161.0,0.01,160
643,-160.0,0.01,159
644,-159.0,0.01,158
645,-160.0,0.01,159
646,-162.0,0.01,161
647,-88.0,0.01,87
648,-159.0,0.01,158
649,-158.0,0.01,157
650,-164.0,0.01,163
651,-163.0,0.01,162
652,-90.0,0.01,89
653,-170.0,0.01,169
654,-89.0,0.01,88
655,-160.0,0.01,159
656,-158.0,0.01,157
657,-87.0,0.01,86
658,-111.0,0.01,110
659,-154.0,0.01,153
660,-92.0,0.01,91
661,-159.0,0.01,158
662,-159.0,0.01,158
663,-118.0,0.01,117
664,-158.0,0.01,157
665,-118.0,0.01,117
666,-117.0,0.01,116
667,-90.0,0.01,89
668,-120.0,0.01,119
669,-116.0,0.01,115
670,-115.0,0.01,114
671,-161.0,0.01,160
672,-117.0,0.01,116
673,-119.0,0.01,118
674,-121.0,0.01,120
675,-159.0,0.01,158
676,-117.0,0.01,116
677,-161.0,0.01,160
678,-2000.0,0.01,1999
679,-676.0,0.01,675
680,-445.0,0.01,444
681,-2000.0,0.01,1999
682,-125.0,0.01,124
683,-124.0,0.01,123
684,-2000.0,0.01,1999
685,-131.0,0.01,130
686,-145.0,0.01,144
687,-146.0,0.01,145
688,-141.0,0.01,140
689,-144.0,0.01,143
690,-142.0,0.01,141
691,-145.0,0.01,144
692,-138.0,0.01,137
693,-161.0,0.01,160
694,-127.0,0.01,126
695,-147.0,0.01,146
696,-150.0,0.01,149
697,-151.0,0.01,150
698,-155.0,0.01,154
699,-150.0,0.01,149
700,-148.0,0.01,147
701,-127.0,0.01,126
702,-97.0,0.01,96
703,-154.0,0.01,153
704,-118.0,0.01,117
705,-101.0,0.01,100
706,-125.0,0.01,124
707,-155.0,0.01,154
708,-148.0,0.01,147
709,-150.0,0.01,149
710,-187.0,0.01,186
711,-168.0,0.01,167
712,-114.0,0.01,113
713,-209.0,0.01,208
714,-155.0,0.01,154
715,-150.0,0.01,149
716,-172.0,0.01,171
717,-93.0,0.01,92
718,-161.0,0.01,160
719,-156.0,0.01,155
720,-150.0,0.01,149
721,-147.0,0.01,146
722,-161.0,0.01,160
723,-153.0,0.01,152
724,-152.0,0.01,151
725,-91.0,0.01,90
726,-153.0,0.01,152
727,-159.0,0.01,158
728,-156.0,0.01,155
729,-95.0,0.01,94
730,-107.0,0.01,106
731,-167.0,0.01,166
732,-172.0,0.01,171
733,-99.0,0.01,98
734,-154.0,0.01,153
735,-158.0,0.01,157
736,-99.0,0.01,98
737,-149.0,0.01,148
738,-152.0,0.01,151
739,-150.0,0.01,149
740,-156.0,0.01,155
741,-153.0,0.01,152
742,-153.0,0.01,152
743,-154.0,0.01,153
744,-109.0,0.01,108
745,-155.0,0.01,154
746,-160.0,0.01,159
747,-179.0,0.01,178
748,-167.0,0.01,166
749,-157.0,0.01,156
750,-99.0,0.01,98
751,-187.0,0.01,186
752,-154.0,0.01,153
753,-85.0,0.01,84
754,-107.0,0.01,106
755,-157.0,0.01,156
756,-210.0,0.01,209
757,-157.0,0.01,156
758,-157.0,0.01,156
759,-196.0,0.01,195
760,-159.0,0.01,158
761,-89.0,0.01,88
762,-159.0,0.01,158
763,-85.0,0.01,84
764,-163.0,0.01,162
765,-160.0,0.01,159
766,-164.0,0.01,163
767,-86.0,0.01,85
768,-157.0,0.01,156
769,-164.0,0.01,163
770,-165.0,0.01,164
771,-176.0,0.01,175
772,-99.0,0.01,98
773,-99.0,0.01,98
774,-168.0,0.01,167
775,-167.0,0.01,166
776,-85.0,0.01,84
777,-129.0,0.01,128
778,-102.0,0.01,101
779,-159.0,0.01,158
780,-163.0,0.01,162
781,-88.0,0.01,87
782,-183.0,0.01,182
783,-169.0,0.01,168
784,-113.0,0.01,112
785,-382.0,0.01,381
786,-164.0,0.01,163
787,-159.0,0.01,158
788,-91.0,0.01,90
789,-90.0,0.01,89
790,-90.0,0.01,89
791,-160.0,0.01,159
792,-87.0,0.01,86
793,-313.0,0.01,312
794,-234.0,0.01,233
795,-160.0,0.01,159
796,-160.0,0.01,159
797,-162.0,0.01,161
798,-158.0,0.01,157
799,-85.0,0.01,84
800,-160.0,0.01,159
801,-85.0,0.01,84
802,-158.0,0.01,157
803,-174.0,0.01,173
804,-83.0,0.01,82
805,-159.0,0.01,158
806,-155.0,0.01,154
807,-170.0,0.01,169
808,-158.0,0.01,157
809,-203.0,0.01,202
810,-166.0,0.01,165
811,-109.0,0.01,108
812,-90.0,0.01,89
813,-90.0,0.01,89
814,-87.0,0.01,86
815,-158.0,0.01,157
816,-155.0,0.01,154
817,-156.0,0.01,155
818,-87.0,0.01,86
819,-156.0,0.01,155
820,-153.0,0.01,152
821,-168.0,0.01,167
822,-155.0,0.01,154
823,-84.0,0.01,83
824,-163.0,0.01,162
825,-159.0,0.01,158
826,-94.0,0.01,93
827,-157.0,0.01,156
828,-154.0,0.01,153
829,-155.0,0.01,154
830,-154.0,0.01,153
831,-85.0,0.01,84
832,-96.0,0.01,95
833,-159.0,0.01,158
834,-97.0,0.01,96
835,-155.0,0.01,154
836,-85.0,0.01,84
837,-162.0,0.01,161
838,-157.0,0.01,156
839,-187.0,0.01,186
840,-95.0,0.01,94
841,-190.0,0.01,189
842,-106.0,0.01,105
843,-87.0,0.01,86
844,-177.0,0.01,176
845,-86.0,0.01,85
846,-167.0,0.01,166
847,-101.0,0.01,100
848,-152.0,0.01,151
849,-172.0,0.01,171
850,-154.0,0.01,153
851,-166.0,0.01,165
852,-165.0,0.01,164
853,-163.0,0.01,162
854,-156.0,0.01,155
855,-87.0,0.01,86
856,-165.0,0.01,164
857,-92.0,0.01,91
858,-162.0,0.01,161
859,-154.0,0.01,153
860,-118.0,0.01,117
861,-122.0,0.01,121
862,-134.0,0.01,133
863,-154.0,0.01,153
864,-135.0,0.01,134
865,-159.0,0.01,158
866,-155.0,0.01,154
867,-121.0,0.01,120
868,-173.0,0.01,172
869,-159.0,0.01,158
870,-126.0,0.01,125
871,-127.0,0.01,126
872,-169.0,0.01,168
873,-155.0,0.01,154
874,-266.0,0.01,265
875,-122.0,0.01,121
876,-157.0,0.01,156
877,-569.0,0.01,568
878,-178.0,0.01,177
879,-158.0,0.01,157
880,-157.0,0.01,156
881,-291.0,0.01,290
882,-158.0,0.01,157
