episode,total_reward,epsilon,total_steps
214,-684.0,0.11523033871371341,683
215,-754.0,0.11407803532657627,753
216,-157.0,0.11293725497331052,156
217,-772.0,0.1118078824235774,771
218,-759.0,0.11068980359934164,758
219,-607.0,0.10958290556334822,606
220,-464.0,0.10848707650771475,463
221,-797.0,0.1074022057426376,796
222,-180.0,0.10632818368521123,179
223,-254.0,0.10526490184835911,253
224,-150.0,0.10421225282987552,149
225,-435.0,0.10317013030157676,434
226,-178.0,0.10213842899856099,177
227,-182.0,0.10111704470857538,181
228,-541.0,0.10010587426148963,540
229,-179.0,0.09910481551887473,178
230,-172.0,0.09811376736368599,171
231,-174.0,0.09713262969004913,173
232,-174.0,0.09616130339314863,173
233,-210.0,0.09519969035921715,209
234,-110.0,0.09424769345562498,109
235,-174.0,0.09330521652106873,173
236,-189.0,0.09237216435585804,188
237,-98.0,0.09144844271229946,97
238,-215.0,0.09053395828517646,214
239,-186.0,0.08962861870232469,185
240,-185.0,0.08873233251530144,184
241,-171.0,0.08784500919014843,170
242,-413.0,0.08696655909824694,412
243,-175.0,0.08609689350726446,174
244,-171.0,0.08523592457219181,170
245,-257.0,0.0843835653264699,256
246,-166.0,0.0835397296732052,165
247,-721.0,0.08270433237647315,720
248,-118.0,0.08187728905270841,117
249,-171.0,0.08105851616218133,170
250,-171.0,0.08024793100055952,170
251,-2000.0,0.07944545169055392,1999
252,-165.0,0.07865099717364837,164
253,-177.0,0.07786448720191189,176
254,-314.0,0.07708584232989277,313
255,-161.0,0.07631498390659384,160
256,-229.0,0.07555183406752791,228
257,-239.0,0.07479631572685264,238
258,-161.0,0.07404835256958411,160
259,-160.0,0.07330786904388827,159
260,-159.0,0.07257479035344938,158
261,-100.0,0.07184904244991488,99
262,-155.0,0.07113055202541574,154
263,-605.0,0.07041924650516158,604
264,-92.0,0.06971505404010997,91
265,-713.0,0.06901790349970886,712
266,-320.0,0.06832772446471178,319
267,-173.0,0.06764444722006466,172
268,-152.0,0.066968002747864,151
269,-150.0,0.06629832272038537,149
270,-1004.0,0.06563533949318151,1003
271,-151.0,0.06497898609824969,150
272,-150.0,0.0643291962372672,149
273,-154.0,0.06368590427489453,153
274,-145.0,0.06304904523214558,144
275,-239.0,0.06241855477982412,238
276,-151.0,0.06179436923202588,150
277,-149.0,0.06117642553970562,148
278,-1515.0,0.06056466128430856,1514
279,-300.0,0.05995901467146548,299
280,-150.0,0.05935942452475082,149
281,-683.0,0.058765830279503314,682
282,-152.0,0.05817817197670828,151
283,-150.0,0.057596390256941195,149
284,-385.0,0.05702042635437178,384
285,-152.0,0.05645022209082806,151
286,-148.0,0.05588571986991978,147
287,-150.0,0.055326862671220584,149
288,-149.0,0.05477359404450838,148
289,-145.0,0.054225858104063294,144
290,-237.0,0.05368359952302266,236
291,-230.0,0.053146763527792434,229
292,-151.0,0.052615295892514506,150
293,-153.0,0.052089142933589364,152
294,-147.0,0.05156825150425347,146
295,-153.0,0.051052568989210935,152
296,-151.0,0.05054204329931883,150
297,-150.0,0.05003662286632564,149
298,-154.0,0.04953625663766238,153
299,-154.0,0.04904089407128576,153
300,-149.0,0.0485504851305729,148
301,-151.0,0.048064980279267165,150
302,-148.0,0.04758433047647449,147
303,-148.0,0.04710848717170975,147
304,-152.0,0.04663740229999265,151
305,-152.0,0.04617102827699272,151
306,-169.0,0.045709317994222794,168
307,-154.0,0.04525222481428057,153
308,-173.0,0.04479970256613776,172
309,-153.0,0.04435170554047638,152
310,-160.0,0.043908188485071616,159
311,-171.0,0.0434691066002209,170
312,-166.0,0.04303441553421869,165
313,-152.0,0.0426040713788765,151
314,-161.0,0.04217803066508773,160
315,-132.0,0.04175625035843686,131
316,-116.0,0.041338687854852486,115
317,-178.0,0.04092530097630396,177
318,-131.0,0.040516047966540916,130
319,-124.0,0.04011088748687551,123
320,-130.0,0.03970977861200675,129
321,-128.0,0.03931268082588668,127
322,-360.0,0.03891955401762781,359
323,-129.0,0.03853035847745153,128
324,-123.0,0.03814505489267701,122
325,-129.0,0.03776360434375024,128
326,-134.0,0.03738596830031274,133
327,-130.0,0.03701210861730961,129
328,-129.0,0.03664198753113651,128
329,-131.0,0.036275567655825146,130
330,-134.0,0.03591281197926689,133
331,-150.0,0.035553683859474224,149
332,-2000.0,0.03519814702087948,1999
333,-132.0,0.03484616555067068,131
334,-139.0,0.034497703895163975,138
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-131.0,0.03347308759177371,130
338,-2000.0,0.03313835671585597,1999
339,-425.0,0.03280697314869741,424
340,-129.0,0.032478903417210436,128
341,-973.0,0.032154114383038335,972
342,-125.0,0.03183257323920795,124
343,-126.0,0.03151424750681587,125
344,-136.0,0.03119910503174771,135
345,-598.0,0.030887113981430233,597
346,-135.0,0.03057824284161593,134
347,-126.0,0.03027246041319977,125
348,-124.0,0.029969735809067772,123
349,-1853.0,0.029670038450977095,1852
350,-121.0,0.029373338066467324,120
351,-586.0,0.02907960468580265,585
352,-122.0,0.028788808638944622,121
353,-119.0,0.028500920552555174,118
354,-119.0,0.028215911347029624,118
355,-116.0,0.027933752233559327,115
356,-116.0,0.027654414711223735,115
357,-121.0,0.027377870564111496,120
358,-123.0,0.027104091858470382,122
359,-117.0,0.026833050939885677,116
360,-126.0,0.02656472043048682,125
361,-123.0,0.02629907322618195,122
362,-93.0,0.026036082493920133,92
363,-169.0,0.02577572166898093,168
364,-114.0,0.025517964452291122,113
365,-147.0,0.02526278480776821,146
366,-139.0,0.025010156959690527,138
367,-144.0,0.02476005539009362,143
368,-144.0,0.024512454836192684,143
369,-148.0,0.024267330287830756,147
370,-142.0,0.024024656984952448,141
371,-150.0,0.023784410415102923,149
372,-140.0,0.023546566310951894,139
373,-144.0,0.023311100647842375,143
374,-146.0,0.02307798964136395,145
375,-145.0,0.022847209744950314,144
376,-140.0,0.02261873764750081,139
377,-165.0,0.022392550271025803,164
378,-147.0,0.022168624768315544,146
379,-157.0,0.02194693852063239,156
380,-144.0,0.021727469135426065,143
381,-157.0,0.021510194444071803,156
382,-153.0,0.021295092499631085,152
383,-167.0,0.021082141574634772,166
384,-142.0,0.020871320158888425,141
385,-147.0,0.020662606957299542,146
386,-144.0,0.020455980887726547,143
387,-146.0,0.02025142107884928,145
388,-142.0,0.020048906868060788,141
389,-141.0,0.01984841779938018,140
390,-143.0,0.019649933621386378,142
391,-146.0,0.019453434285172513,145
392,-146.0,0.019258899942320787,145
393,-165.0,0.01906631094289758,164
394,-147.0,0.018875647833468602,146
395,-144.0,0.018686891355133916,143
396,-155.0,0.018500022441582577,154
397,-149.0,0.01831502221716675,148
398,-146.0,0.018131871994995084,145
399,-144.0,0.017950553275045134,143
400,-87.0,0.017771047742294682,86
401,-84.0,0.017593337264871736,83
402,-151.0,0.01741740389222302,150
403,-147.0,0.01724322985330079,146
404,-154.0,0.017070797554767782,153
405,-148.0,0.016900089579220106,147
406,-149.0,0.016731088683427906,148
407,-152.0,0.016563777796593626,151
408,-147.0,0.016398140018627688,146
409,-146.0,0.01623415861844141,145
410,-83.0,0.016071817032256998,82
411,-149.0,0.01591109886193443,148
412,-156.0,0.015751987873315085,155
413,-382.0,0.015594467994581935,381
414,-299.0,0.015438523314636115,298
415,-152.0,0.015284138081489753,151
416,-83.0,0.015131296700674856,82
417,-92.0,0.014979983733668108,91
418,-87.0,0.014830183896331426,86
419,-230.0,0.014681882057368112,229
420,-95.0,0.01453506323679443,94
421,-157.0,0.014389712604426485,156
422,-156.0,0.01424581547838222,155
423,-100.0,0.014103357323598397,99
424,-153.0,0.013962323750362413,152
425,-161.0,0.013822700512858789,160
426,-230.0,0.0136844735077302,229
427,-156.0,0.013547628772652899,155
428,-165.0,0.01341215248492637,164
429,-1144.0,0.013278030960077106,1143
430,-538.0,0.013145250650476335,537
431,-162.0,0.01301379814397157,161
432,-162.0,0.012883660162531854,161
433,-88.0,0.012754823560906535,87
434,-100.0,0.01262727532529747,99
435,-128.0,0.012501002572044496,127
436,-86.0,0.01237599254632405,85
437,-459.0,0.01225223262086081,458
438,-2000.0,0.012129710294652202,1999
439,-162.0,0.01200841319170568,161
440,-314.0,0.011888329059788623,313
441,-235.0,0.011769445769190737,234
442,-124.0,0.01165175131149883,123
443,-694.0,0.011535233798383842,693
444,-93.0,0.011419881460400004,92
445,-205.0,0.011305682645796004,204
446,-166.0,0.011192625819338045,165
447,-86.0,0.011080699561144665,85
448,-88.0,0.010969892565533218,87
449,-160.0,0.010860193639877886,159
450,-158.0,0.010751591703479106,157
451,-93.0,0.010644075786444315,92
452,-160.0,0.010537635028579873,159
453,-93.0,0.010432258678294073,92
454,-160.0,0.010327936091511133,159
455,-162.0,0.010224656730596022,161
456,-173.0,0.01012241016329006,172
457,-122.0,0.01002118606165716,121
458,-161.0,0.01,160
459,-155.0,0.01,154
460,-125.0,0.01,124
461,-156.0,0.01,155
462,-120.0,0.01,119
463,-231.0,0.01,230
464,-120.0,0.01,119
465,-125.0,0.01,124
466,-2000.0,0.01,1999
467,-516.0,0.01,515
468,-1124.0,0.01,1123
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-125.0,0.01,124
472,-1196.0,0.01,1195
473,-2000.0,0.01,1999
474,-474.0,0.01,473
475,-350.0,0.01,349
476,-379.0,0.01,378
477,-122.0,0.01,121
478,-121.0,0.01,120
479,-121.0,0.01,120
480,-150.0,0.01,149
481,-119.0,0.01,118
482,-120.0,0.01,119
483,-116.0,0.01,115
484,-120.0,0.01,119
485,-165.0,0.01,164
486,-116.0,0.01,115
487,-119.0,0.01,118
488,-118.0,0.01,117
489,-152.0,0.01,151
490,-147.0,0.01,146
491,-97.0,0.01,96
492,-145.0,0.01,144
493,-155.0,0.01,154
494,-172.0,0.01,171
495,-89.0,0.01,88
496,-89.0,0.01,88
497,-118.0,0.01,117
498,-102.0,0.01,101
499,-172.0,0.01,171
500,-151.0,0.01,150
501,-144.0,0.01,143
502,-148.0,0.01,147
503,-106.0,0.01,105
504,-145.0,0.01,144
505,-149.0,0.01,148
506,-146.0,0.01,145
507,-117.0,0.01,116
508,-150.0,0.01,149
509,-145.0,0.01,144
510,-152.0,0.01,151
511,-151.0,0.01,150
512,-106.0,0.01,105
513,-151.0,0.01,150
514,-104.0,0.01,103
515,-153.0,0.01,152
516,-91.0,0.01,90
517,-170.0,0.01,169
518,-152.0,0.01,151
519,-158.0,0.01,157
520,-155.0,0.01,154
521,-89.0,0.01,88
522,-151.0,0.01,150
523,-152.0,0.01,151
524,-154.0,0.01,153
525,-155.0,0.01,154
526,-163.0,0.01,162
527,-161.0,0.01,160
528,-157.0,0.01,156
529,-113.0,0.01,112
530,-154.0,0.01,153
531,-116.0,0.01,115
532,-177.0,0.01,176
533,-158.0,0.01,157
534,-154.0,0.01,153
535,-84.0,0.01,83
536,-83.0,0.01,82
537,-83.0,0.01,82
538,-2000.0,0.01,1999
539,-95.0,0.01,94
540,-84.0,0.01,83
541,-86.0,0.01,85
542,-93.0,0.01,92
543,-167.0,0.01,166
544,-166.0,0.01,165
545,-160.0,0.01,159
546,-92.0,0.01,91
547,-149.0,0.01,148
548,-763.0,0.01,762
549,-2000.0,0.01,1999
550,-85.0,0.01,84
551,-93.0,0.01,92
552,-2000.0,0.01,1999
553,-88.0,0.01,87
554,-155.0,0.01,154
555,-102.0,0.01,101
556,-235.0,0.01,234
557,-829.0,0.01,828
558,-2000.0,0.01,1999
559,-154.0,0.01,153
560,-156.0,0.01,155
561,-154.0,0.01,153
562,-154.0,0.01,153
563,-92.0,0.01,91
564,-158.0,0.01,157
565,-153.0,0.01,152
566,-159.0,0.01,158
567,-162.0,0.01,161
568,-157.0,0.01,156
569,-151.0,0.01,150
570,-153.0,0.01,152
571,-90.0,0.01,89
572,-152.0,0.01,151
573,-182.0,0.01,181
574,-100.0,0.01,99
575,-125.0,0.01,124
576,-128.0,0.01,127
577,-168.0,0.01,167
578,-228.0,0.01,227
579,-127.0,0.01,126
580,-125.0,0.01,124
581,-122.0,0.01,121
582,-2000.0,0.01,1999
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-1815.0,0.01,1814
587,-794.0,0.01,793
588,-810.0,0.01,809
589,-120.0,0.01,119
590,-131.0,0.01,130
591,-119.0,0.01,118
592,-118.0,0.01,117
593,-121.0,0.01,120
594,-128.0,0.01,127
595,-153.0,0.01,152
596,-117.0,0.01,116
597,-118.0,0.01,117
598,-150.0,0.01,149
599,-152.0,0.01,151
600,-117.0,0.01,116
601,-119.0,0.01,118
602,-170.0,0.01,169
603,-90.0,0.01,89
604,-146.0,0.01,145
605,-117.0,0.01,116
606,-151.0,0.01,150
607,-117.0,0.01,116
608,-166.0,0.01,165
609,-149.0,0.01,148
610,-157.0,0.01,156
611,-92.0,0.01,91
612,-194.0,0.01,193
613,-89.0,0.01,88
614,-88.0,0.01,87
615,-161.0,0.01,160
616,-152.0,0.01,151
617,-141.0,0.01,140
618,-144.0,0.01,143
619,-156.0,0.01,155
620,-178.0,0.01,177
621,-155.0,0.01,154
622,-145.0,0.01,144
623,-148.0,0.01,147
624,-213.0,0.01,212
625,-149.0,0.01,148
626,-149.0,0.01,148
627,-152.0,0.01,151
628,-161.0,0.01,160
629,-97.0,0.01,96
630,-152.0,0.01,151
631,-161.0,0.01,160
632,-157.0,0.01,156
633,-157.0,0.01,156
634,-162.0,0.01,161
635,-100.0,0.01,99
636,-149.0,0.01,148
637,-157.0,0.01,156
638,-150.0,0.01,149
639,-160.0,0.01,159
640,-105.0,0.01,104
641,-85.0,0.01,84
642,-155.0,0.01,154
643,-151.0,0.01,150
644,-157.0,0.01,156
645,-151.0,0.01,150
646,-148.0,0.01,147
647,-160.0,0.01,159
648,-103.0,0.01,102
649,-91.0,0.01,90
650,-86.0,0.01,85
651,-154.0,0.01,153
652,-147.0,0.01,146
653,-147.0,0.01,146
654,-157.0,0.01,156
655,-101.0,0.01,100
656,-148.0,0.01,147
657,-95.0,0.01,94
658,-163.0,0.01,162
659,-150.0,0.01,149
660,-160.0,0.01,159
661,-122.0,0.01,121
662,-90.0,0.01,89
663,-151.0,0.01,150
664,-184.0,0.01,183
665,-113.0,0.01,112
666,-148.0,0.01,147
667,-146.0,0.01,145
668,-87.0,0.01,86
669,-154.0,0.01,153
670,-150.0,0.01,149
671,-177.0,0.01,176
672,-148.0,0.01,147
673,-155.0,0.01,154
674,-154.0,0.01,153
675,-159.0,0.01,158
676,-160.0,0.01,159
677,-164.0,0.01,163
678,-151.0,0.01,150
679,-92.0,0.01,91
680,-105.0,0.01,104
681,-100.0,0.01,99
682,-154.0,0.01,153
683,-163.0,0.01,162
684,-153.0,0.01,152
685,-149.0,0.01,148
686,-161.0,0.01,160
687,-90.0,0.01,89
688,-102.0,0.01,101
689,-144.0,0.01,143
690,-150.0,0.01,149
691,-115.0,0.01,114
692,-156.0,0.01,155
693,-99.0,0.01,98
694,-143.0,0.01,142
695,-105.0,0.01,104
696,-147.0,0.01,146
697,-148.0,0.01,147
698,-148.0,0.01,147
699,-87.0,0.01,86
700,-94.0,0.01,93
701,-147.0,0.01,146
702,-145.0,0.01,144
703,-167.0,0.01,166
704,-140.0,0.01,139
705,-143.0,0.01,142
706,-143.0,0.01,142
707,-126.0,0.01,125
708,-149.0,0.01,148
709,-149.0,0.01,148
710,-174.0,0.01,173
711,-150.0,0.01,149
712,-174.0,0.01,173
713,-145.0,0.01,144
714,-147.0,0.01,146
715,-145.0,0.01,144
716,-143.0,0.01,142
717,-143.0,0.01,142
718,-179.0,0.01,178
719,-98.0,0.01,97
720,-155.0,0.01,154
721,-161.0,0.01,160
722,-122.0,0.01,121
723,-151.0,0.01,150
724,-172.0,0.01,171
725,-172.0,0.01,171
726,-146.0,0.01,145
727,-147.0,0.01,146
728,-182.0,0.01,181
729,-167.0,0.01,166
730,-154.0,0.01,153
731,-168.0,0.01,167
732,-216.0,0.01,215
733,-156.0,0.01,155
734,-156.0,0.01,155
735,-149.0,0.01,148
736,-154.0,0.01,153
737,-151.0,0.01,150
738,-162.0,0.01,161
739,-161.0,0.01,160
740,-165.0,0.01,164
741,-153.0,0.01,152
742,-166.0,0.01,165
743,-169.0,0.01,168
744,-156.0,0.01,155
745,-175.0,0.01,174
746,-182.0,0.01,181
747,-156.0,0.01,155
748,-120.0,0.01,119
749,-97.0,0.01,96
750,-178.0,0.01,177
751,-213.0,0.01,212
752,-159.0,0.01,158
753,-130.0,0.01,129
754,-217.0,0.01,216
755,-156.0,0.01,155
756,-1204.0,0.01,1203
757,-363.0,0.01,362
758,-2000.0,0.01,1999
759,-2000.0,0.01,1999
760,-2000.0,0.01,1999
761,-137.0,0.01,136
762,-127.0,0.01,126
763,-518.0,0.01,517
764,-127.0,0.01,126
765,-124.0,0.01,123
766,-159.0,0.01,158
767,-439.0,0.01,438
768,-143.0,0.01,142
769,-230.0,0.01,229
770,-124.0,0.01,123
771,-133.0,0.01,132
772,-100.0,0.01,99
773,-120.0,0.01,119
774,-125.0,0.01,124
775,-156.0,0.01,155
776,-86.0,0.01,85
777,-111.0,0.01,110
778,-155.0,0.01,154
779,-97.0,0.01,96
780,-150.0,0.01,149
781,-154.0,0.01,153
782,-149.0,0.01,148
783,-88.0,0.01,87
784,-95.0,0.01,94
785,-153.0,0.01,152
786,-148.0,0.01,147
787,-86.0,0.01,85
788,-154.0,0.01,153
789,-150.0,0.01,149
790,-153.0,0.01,152
791,-181.0,0.01,180
792,-116.0,0.01,115
793,-144.0,0.01,143
794,-87.0,0.01,86
795,-171.0,0.01,170
796,-137.0,0.01,136
797,-96.0,0.01,95
798,-87.0,0.01,86
799,-106.0,0.01,105
800,-138.0,0.01,137
801,-154.0,0.01,153
802,-162.0,0.01,161
803,-93.0,0.01,92
804,-157.0,0.01,156
805,-142.0,0.01,141
806,-88.0,0.01,87
807,-93.0,0.01,92
808,-149.0,0.01,148
809,-140.0,0.01,139
810,-99.0,0.01,98
811,-163.0,0.01,162
812,-88.0,0.01,87
813,-140.0,0.01,139
814,-149.0,0.01,148
815,-146.0,0.01,145
816,-143.0,0.01,142
817,-173.0,0.01,172
818,-148.0,0.01,147
819,-138.0,0.01,137
820,-143.0,0.01,142
821,-188.0,0.01,187
822,-160.0,0.01,159
823,-144.0,0.01,143
824,-162.0,0.01,161
825,-147.0,0.01,146
826,-165.0,0.01,164
827,-160.0,0.01,159
828,-141.0,0.01,140
829,-155.0,0.01,154
830,-171.0,0.01,170
831,-165.0,0.01,164
832,-169.0,0.01,168
833,-161.0,0.01,160
834,-163.0,0.01,162
835,-105.0,0.01,104
836,-149.0,0.01,148
837,-142.0,0.01,141
838,-145.0,0.01,144
839,-148.0,0.01,147
840,-143.0,0.01,142
841,-141.0,0.01,140
842,-155.0,0.01,154
843,-147.0,0.01,146
844,-147.0,0.01,146
845,-173.0,0.01,172
846,-100.0,0.01,99
847,-104.0,0.01,103
848,-148.0,0.01,147
849,-166.0,0.01,165
850,-101.0,0.01,100
851,-141.0,0.01,140
852,-148.0,0.01,147
853,-161.0,0.01,160
854,-149.0,0.01,148
855,-144.0,0.01,143
856,-150.0,0.01,149
857,-145.0,0.01,144
858,-153.0,0.01,152
859,-143.0,0.01,142
860,-146.0,0.01,145
861,-147.0,0.01,146
862,-150.0,0.01,149
863,-146.0,0.01,145
864,-154.0,0.01,153
865,-161.0,0.01,160
866,-149.0,0.01,148
867,-91.0,0.01,90
868,-174.0,0.01,173
869,-148.0,0.01,147
870,-144.0,0.01,143
871,-179.0,0.01,178
872,-149.0,0.01,148
873,-144.0,0.01,143
874,-159.0,0.01,158
875,-87.0,0.01,86
876,-146.0,0.01,145
