episode,total_reward,epsilon,total_steps
218,-2000.0,0.11068980359934164,1999
219,-146.0,0.10958290556334822,145
220,-164.0,0.10848707650771475,163
221,-1018.0,0.1074022057426376,1017
222,-171.0,0.10632818368521123,170
223,-1765.0,0.10526490184835911,1764
224,-1673.0,0.10421225282987552,1672
225,-1622.0,0.10317013030157676,1621
226,-158.0,0.10213842899856099,157
227,-688.0,0.10111704470857538,687
228,-156.0,0.10010587426148963,155
229,-154.0,0.09910481551887473,153
230,-759.0,0.09811376736368599,758
231,-156.0,0.09713262969004913,155
232,-158.0,0.09616130339314863,157
233,-164.0,0.09519969035921715,163
234,-1801.0,0.09424769345562498,1800
235,-1438.0,0.09330521652106873,1437
236,-151.0,0.09237216435585804,150
237,-149.0,0.09144844271229946,148
238,-154.0,0.09053395828517646,153
239,-152.0,0.08962861870232469,151
240,-145.0,0.08873233251530144,144
241,-152.0,0.08784500919014843,151
242,-150.0,0.08696655909824694,149
243,-151.0,0.08609689350726446,150
244,-148.0,0.08523592457219181,147
245,-152.0,0.0843835653264699,151
246,-154.0,0.0835397296732052,153
247,-149.0,0.08270433237647315,148
248,-152.0,0.08187728905270841,151
249,-145.0,0.08105851616218133,144
250,-146.0,0.08024793100055952,145
251,-151.0,0.07944545169055392,150
252,-149.0,0.07865099717364837,148
253,-146.0,0.07786448720191189,145
254,-153.0,0.07708584232989277,152
255,-147.0,0.07631498390659384,146
256,-146.0,0.07555183406752791,145
257,-159.0,0.07479631572685264,158
258,-155.0,0.07404835256958411,154
259,-152.0,0.07330786904388827,151
260,-130.0,0.07257479035344938,129
261,-158.0,0.07184904244991488,157
262,-144.0,0.07113055202541574,143
263,-122.0,0.07041924650516158,121
264,-118.0,0.06971505404010997,117
265,-132.0,0.06901790349970886,131
266,-158.0,0.06832772446471178,157
267,-194.0,0.06764444722006466,193
268,-120.0,0.066968002747864,119
269,-161.0,0.06629832272038537,160
270,-196.0,0.06563533949318151,195
271,-121.0,0.06497898609824969,120
272,-213.0,0.0643291962372672,212
273,-164.0,0.06368590427489453,163
274,-219.0,0.06304904523214558,218
275,-125.0,0.06241855477982412,124
276,-117.0,0.06179436923202588,116
277,-119.0,0.06117642553970562,118
278,-200.0,0.06056466128430856,199
279,-197.0,0.05995901467146548,196
280,-121.0,0.05935942452475082,120
281,-123.0,0.058765830279503314,122
282,-116.0,0.05817817197670828,115
283,-123.0,0.057596390256941195,122
284,-211.0,0.05702042635437178,210
285,-125.0,0.05645022209082806,124
286,-123.0,0.05588571986991978,122
287,-129.0,0.055326862671220584,128
288,-361.0,0.05477359404450838,360
289,-150.0,0.054225858104063294,149
290,-128.0,0.05368359952302266,127
291,-120.0,0.053146763527792434,119
292,-383.0,0.052615295892514506,382
293,-131.0,0.052089142933589364,130
294,-381.0,0.05156825150425347,380
295,-280.0,0.051052568989210935,279
296,-1017.0,0.05054204329931883,1016
297,-286.0,0.05003662286632564,285
298,-731.0,0.04953625663766238,730
299,-133.0,0.04904089407128576,132
300,-132.0,0.0485504851305729,131
301,-124.0,0.048064980279267165,123
302,-359.0,0.04758433047647449,358
303,-205.0,0.04710848717170975,204
304,-1068.0,0.04663740229999265,1067
305,-128.0,0.04617102827699272,127
306,-124.0,0.045709317994222794,123
307,-123.0,0.04525222481428057,122
308,-115.0,0.04479970256613776,114
309,-299.0,0.04435170554047638,298
310,-124.0,0.043908188485071616,123
311,-124.0,0.0434691066002209,123
312,-127.0,0.04303441553421869,126
313,-128.0,0.0426040713788765,127
314,-124.0,0.04217803066508773,123
315,-679.0,0.04175625035843686,678
316,-344.0,0.041338687854852486,343
317,-123.0,0.04092530097630396,122
318,-114.0,0.040516047966540916,113
319,-215.0,0.04011088748687551,214
320,-516.0,0.03970977861200675,515
321,-114.0,0.03931268082588668,113
322,-227.0,0.03891955401762781,226
323,-210.0,0.03853035847745153,209
324,-281.0,0.03814505489267701,280
325,-115.0,0.03776360434375024,114
326,-115.0,0.03738596830031274,114
327,-193.0,0.03701210861730961,192
328,-112.0,0.03664198753113651,111
329,-114.0,0.036275567655825146,113
330,-122.0,0.03591281197926689,121
331,-119.0,0.035553683859474224,118
332,-198.0,0.03519814702087948,197
333,-120.0,0.03484616555067068,119
334,-192.0,0.034497703895163975,191
335,-118.0,0.03415272685621234,117
336,-200.0,0.03381119958765021,199
337,-113.0,0.03347308759177371,112
338,-118.0,0.03313835671585597,117
339,-113.0,0.03280697314869741,112
340,-123.0,0.032478903417210436,122
341,-116.0,0.032154114383038335,115
342,-196.0,0.03183257323920795,195
343,-117.0,0.03151424750681587,116
344,-113.0,0.03119910503174771,112
345,-153.0,0.030887113981430233,152
346,-150.0,0.03057824284161593,149
347,-149.0,0.03027246041319977,148
348,-117.0,0.029969735809067772,116
349,-121.0,0.029670038450977095,120
350,-117.0,0.029373338066467324,116
351,-114.0,0.02907960468580265,113
352,-112.0,0.028788808638944622,111
353,-116.0,0.028500920552555174,115
354,-113.0,0.028215911347029624,112
355,-114.0,0.027933752233559327,113
356,-150.0,0.027654414711223735,149
357,-116.0,0.027377870564111496,115
358,-116.0,0.027104091858470382,115
359,-150.0,0.026833050939885677,149
360,-119.0,0.02656472043048682,118
361,-150.0,0.02629907322618195,149
362,-116.0,0.026036082493920133,115
363,-145.0,0.02577572166898093,144
364,-150.0,0.025517964452291122,149
365,-147.0,0.02526278480776821,146
366,-115.0,0.025010156959690527,114
367,-167.0,0.02476005539009362,166
368,-168.0,0.024512454836192684,167
369,-116.0,0.024267330287830756,115
370,-115.0,0.024024656984952448,114
371,-113.0,0.023784410415102923,112
372,-88.0,0.023546566310951894,87
373,-185.0,0.023311100647842375,184
374,-115.0,0.02307798964136395,114
375,-90.0,0.022847209744950314,89
376,-119.0,0.02261873764750081,118
377,-153.0,0.022392550271025803,152
378,-154.0,0.022168624768315544,153
379,-89.0,0.02194693852063239,88
380,-147.0,0.021727469135426065,146
381,-156.0,0.021510194444071803,155
382,-127.0,0.021295092499631085,126
383,-149.0,0.021082141574634772,148
384,-152.0,0.020871320158888425,151
385,-169.0,0.020662606957299542,168
386,-93.0,0.020455980887726547,92
387,-111.0,0.02025142107884928,110
388,-95.0,0.020048906868060788,94
389,-102.0,0.01984841779938018,101
390,-128.0,0.019649933621386378,127
391,-94.0,0.019453434285172513,93
392,-100.0,0.019258899942320787,99
393,-188.0,0.01906631094289758,187
394,-156.0,0.018875647833468602,155
395,-154.0,0.018686891355133916,153
396,-97.0,0.018500022441582577,96
397,-155.0,0.01831502221716675,154
398,-91.0,0.018131871994995084,90
399,-176.0,0.017950553275045134,175
400,-167.0,0.017771047742294682,166
401,-94.0,0.017593337264871736,93
402,-160.0,0.01741740389222302,159
403,-164.0,0.01724322985330079,163
404,-157.0,0.017070797554767782,156
405,-91.0,0.016900089579220106,90
406,-171.0,0.016731088683427906,170
407,-204.0,0.016563777796593626,203
408,-163.0,0.016398140018627688,162
409,-95.0,0.01623415861844141,94
410,-114.0,0.016071817032256998,113
411,-115.0,0.01591109886193443,114
412,-91.0,0.015751987873315085,90
413,-165.0,0.015594467994581935,164
414,-165.0,0.015438523314636115,164
415,-131.0,0.015284138081489753,130
416,-93.0,0.015131296700674856,92
417,-158.0,0.014979983733668108,157
418,-102.0,0.014830183896331426,101
419,-155.0,0.014681882057368112,154
420,-175.0,0.01453506323679443,174
421,-101.0,0.014389712604426485,100
422,-158.0,0.01424581547838222,157
423,-98.0,0.014103357323598397,97
424,-161.0,0.013962323750362413,160
425,-88.0,0.013822700512858789,87
426,-164.0,0.0136844735077302,163
427,-164.0,0.013547628772652899,163
428,-98.0,0.01341215248492637,97
429,-177.0,0.013278030960077106,176
430,-95.0,0.013145250650476335,94
431,-152.0,0.01301379814397157,151
432,-177.0,0.012883660162531854,176
433,-208.0,0.012754823560906535,207
434,-87.0,0.01262727532529747,86
435,-145.0,0.012501002572044496,144
436,-165.0,0.01237599254632405,164
437,-104.0,0.01225223262086081,103
438,-197.0,0.012129710294652202,196
439,-149.0,0.01200841319170568,148
440,-113.0,0.011888329059788623,112
441,-152.0,0.011769445769190737,151
442,-150.0,0.01165175131149883,149
443,-90.0,0.011535233798383842,89
444,-152.0,0.011419881460400004,151
445,-160.0,0.011305682645796004,159
446,-101.0,0.011192625819338045,100
447,-93.0,0.011080699561144665,92
448,-185.0,0.010969892565533218,184
449,-88.0,0.010860193639877886,87
450,-165.0,0.010751591703479106,164
451,-114.0,0.010644075786444315,113
452,-88.0,0.010537635028579873,87
453,-98.0,0.010432258678294073,97
454,-143.0,0.010327936091511133,142
455,-156.0,0.010224656730596022,155
456,-175.0,0.01012241016329006,174
457,-153.0,0.01002118606165716,152
458,-91.0,0.01,90
459,-155.0,0.01,154
460,-159.0,0.01,158
461,-105.0,0.01,104
462,-161.0,0.01,160
463,-152.0,0.01,151
464,-92.0,0.01,91
465,-154.0,0.01,153
466,-87.0,0.01,86
467,-92.0,0.01,91
468,-155.0,0.01,154
469,-113.0,0.01,112
470,-114.0,0.01,113
471,-149.0,0.01,148
472,-98.0,0.01,97
473,-163.0,0.01,162
474,-161.0,0.01,160
475,-190.0,0.01,189
476,-113.0,0.01,112
477,-162.0,0.01,161
478,-148.0,0.01,147
479,-114.0,0.01,113
480,-117.0,0.01,116
481,-146.0,0.01,145
482,-151.0,0.01,150
483,-83.0,0.01,82
484,-147.0,0.01,146
485,-149.0,0.01,148
486,-150.0,0.01,149
487,-161.0,0.01,160
488,-85.0,0.01,84
489,-86.0,0.01,85
490,-118.0,0.01,117
491,-118.0,0.01,117
492,-86.0,0.01,85
493,-161.0,0.01,160
494,-117.0,0.01,116
495,-114.0,0.01,113
496,-88.0,0.01,87
497,-119.0,0.01,118
498,-119.0,0.01,118
499,-116.0,0.01,115
500,-119.0,0.01,118
501,-127.0,0.01,126
502,-124.0,0.01,123
503,-121.0,0.01,120
504,-127.0,0.01,126
505,-120.0,0.01,119
506,-121.0,0.01,120
507,-120.0,0.01,119
508,-119.0,0.01,118
509,-163.0,0.01,162
510,-127.0,0.01,126
511,-131.0,0.01,130
512,-116.0,0.01,115
513,-135.0,0.01,134
514,-217.0,0.01,216
515,-120.0,0.01,119
516,-116.0,0.01,115
517,-126.0,0.01,125
518,-121.0,0.01,120
519,-122.0,0.01,121
520,-123.0,0.01,122
521,-119.0,0.01,118
522,-116.0,0.01,115
523,-121.0,0.01,120
524,-123.0,0.01,122
525,-124.0,0.01,123
526,-118.0,0.01,117
527,-571.0,0.01,570
528,-163.0,0.01,162
529,-120.0,0.01,119
530,-118.0,0.01,117
531,-120.0,0.01,119
532,-165.0,0.01,164
533,-125.0,0.01,124
534,-125.0,0.01,124
535,-158.0,0.01,157
536,-160.0,0.01,159
537,-161.0,0.01,160
538,-130.0,0.01,129
539,-166.0,0.01,165
540,-130.0,0.01,129
541,-128.0,0.01,127
542,-126.0,0.01,125
543,-136.0,0.01,135
544,-126.0,0.01,125
545,-168.0,0.01,167
546,-161.0,0.01,160
547,-173.0,0.01,172
548,-175.0,0.01,174
549,-155.0,0.01,154
550,-168.0,0.01,167
551,-101.0,0.01,100
552,-162.0,0.01,161
553,-161.0,0.01,160
554,-161.0,0.01,160
555,-161.0,0.01,160
556,-85.0,0.01,84
557,-161.0,0.01,160
558,-160.0,0.01,159
559,-162.0,0.01,161
560,-168.0,0.01,167
561,-162.0,0.01,161
562,-168.0,0.01,167
563,-161.0,0.01,160
564,-163.0,0.01,162
565,-91.0,0.01,90
566,-162.0,0.01,161
567,-104.0,0.01,103
568,-165.0,0.01,164
569,-168.0,0.01,167
570,-88.0,0.01,87
571,-157.0,0.01,156
572,-85.0,0.01,84
573,-90.0,0.01,89
574,-206.0,0.01,205
575,-157.0,0.01,156
576,-97.0,0.01,96
577,-179.0,0.01,178
578,-90.0,0.01,89
579,-162.0,0.01,161
580,-84.0,0.01,83
581,-90.0,0.01,89
582,-156.0,0.01,155
583,-161.0,0.01,160
584,-154.0,0.01,153
585,-87.0,0.01,86
586,-86.0,0.01,85
587,-83.0,0.01,82
588,-105.0,0.01,104
589,-97.0,0.01,96
590,-96.0,0.01,95
591,-136.0,0.01,135
592,-84.0,0.01,83
593,-111.0,0.01,110
594,-163.0,0.01,162
595,-167.0,0.01,166
596,-154.0,0.01,153
597,-93.0,0.01,92
598,-96.0,0.01,95
599,-161.0,0.01,160
600,-89.0,0.01,88
601,-94.0,0.01,93
602,-161.0,0.01,160
603,-154.0,0.01,153
604,-153.0,0.01,152
605,-158.0,0.01,157
606,-155.0,0.01,154
607,-168.0,0.01,167
608,-84.0,0.01,83
609,-153.0,0.01,152
610,-112.0,0.01,111
611,-166.0,0.01,165
612,-87.0,0.01,86
613,-162.0,0.01,161
614,-155.0,0.01,154
615,-103.0,0.01,102
616,-156.0,0.01,155
617,-154.0,0.01,153
618,-89.0,0.01,88
619,-230.0,0.01,229
620,-156.0,0.01,155
621,-160.0,0.01,159
622,-84.0,0.01,83
623,-151.0,0.01,150
624,-96.0,0.01,95
625,-152.0,0.01,151
626,-88.0,0.01,87
627,-155.0,0.01,154
628,-176.0,0.01,175
629,-152.0,0.01,151
630,-174.0,0.01,173
631,-87.0,0.01,86
632,-150.0,0.01,149
633,-157.0,0.01,156
634,-90.0,0.01,89
635,-173.0,0.01,172
636,-157.0,0.01,156
637,-102.0,0.01,101
638,-167.0,0.01,166
639,-93.0,0.01,92
640,-154.0,0.01,153
641,-91.0,0.01,90
642,-108.0,0.01,107
643,-95.0,0.01,94
644,-157.0,0.01,156
645,-93.0,0.01,92
646,-95.0,0.01,94
647,-157.0,0.01,156
648,-153.0,0.01,152
649,-85.0,0.01,84
650,-171.0,0.01,170
651,-154.0,0.01,153
652,-95.0,0.01,94
653,-155.0,0.01,154
654,-167.0,0.01,166
655,-87.0,0.01,86
656,-167.0,0.01,166
657,-151.0,0.01,150
658,-159.0,0.01,158
659,-153.0,0.01,152
660,-153.0,0.01,152
661,-158.0,0.01,157
662,-153.0,0.01,152
663,-152.0,0.01,151
664,-165.0,0.01,164
665,-154.0,0.01,153
666,-91.0,0.01,90
667,-85.0,0.01,84
668,-157.0,0.01,156
669,-170.0,0.01,169
670,-157.0,0.01,156
671,-150.0,0.01,149
672,-155.0,0.01,154
673,-86.0,0.01,85
674,-166.0,0.01,165
675,-89.0,0.01,88
676,-154.0,0.01,153
677,-178.0,0.01,177
678,-124.0,0.01,123
679,-121.0,0.01,120
680,-149.0,0.01,148
681,-120.0,0.01,119
682,-122.0,0.01,121
683,-126.0,0.01,125
684,-119.0,0.01,118
685,-122.0,0.01,121
686,-133.0,0.01,132
687,-123.0,0.01,122
688,-124.0,0.01,123
689,-264.0,0.01,263
690,-123.0,0.01,122
691,-117.0,0.01,116
692,-123.0,0.01,122
693,-125.0,0.01,124
694,-120.0,0.01,119
695,-124.0,0.01,123
696,-2000.0,0.01,1999
697,-128.0,0.01,127
698,-133.0,0.01,132
699,-126.0,0.01,125
700,-128.0,0.01,127
701,-138.0,0.01,137
702,-122.0,0.01,121
703,-133.0,0.01,132
704,-126.0,0.01,125
705,-125.0,0.01,124
706,-130.0,0.01,129
707,-125.0,0.01,124
708,-125.0,0.01,124
709,-133.0,0.01,132
710,-663.0,0.01,662
711,-126.0,0.01,125
712,-127.0,0.01,126
713,-213.0,0.01,212
714,-123.0,0.01,122
715,-124.0,0.01,123
716,-124.0,0.01,123
717,-126.0,0.01,125
718,-130.0,0.01,129
719,-131.0,0.01,130
720,-123.0,0.01,122
721,-2000.0,0.01,1999
722,-646.0,0.01,645
723,-118.0,0.01,117
724,-122.0,0.01,121
725,-118.0,0.01,117
726,-1242.0,0.01,1241
727,-134.0,0.01,133
728,-117.0,0.01,116
729,-119.0,0.01,118
730,-122.0,0.01,121
731,-119.0,0.01,118
732,-85.0,0.01,84
733,-117.0,0.01,116
734,-152.0,0.01,151
735,-116.0,0.01,115
736,-121.0,0.01,120
737,-120.0,0.01,119
738,-114.0,0.01,113
739,-150.0,0.01,149
740,-118.0,0.01,117
741,-127.0,0.01,126
742,-117.0,0.01,116
743,-148.0,0.01,147
744,-119.0,0.01,118
745,-156.0,0.01,155
746,-119.0,0.01,118
747,-149.0,0.01,148
748,-86.0,0.01,85
749,-152.0,0.01,151
750,-117.0,0.01,116
751,-111.0,0.01,110
752,-169.0,0.01,168
753,-153.0,0.01,152
754,-155.0,0.01,154
755,-157.0,0.01,156
756,-152.0,0.01,151
757,-153.0,0.01,152
758,-153.0,0.01,152
759,-168.0,0.01,167
760,-157.0,0.01,156
761,-187.0,0.01,186
762,-158.0,0.01,157
763,-155.0,0.01,154
764,-161.0,0.01,160
765,-91.0,0.01,90
766,-158.0,0.01,157
767,-158.0,0.01,157
768,-103.0,0.01,102
769,-165.0,0.01,164
770,-87.0,0.01,86
771,-93.0,0.01,92
772,-163.0,0.01,162
773,-93.0,0.01,92
774,-157.0,0.01,156
775,-154.0,0.01,153
776,-169.0,0.01,168
777,-113.0,0.01,112
778,-85.0,0.01,84
779,-157.0,0.01,156
780,-99.0,0.01,98
781,-163.0,0.01,162
782,-156.0,0.01,155
783,-89.0,0.01,88
784,-95.0,0.01,94
785,-159.0,0.01,158
786,-86.0,0.01,85
787,-163.0,0.01,162
788,-157.0,0.01,156
789,-163.0,0.01,162
790,-85.0,0.01,84
791,-161.0,0.01,160
792,-85.0,0.01,84
793,-173.0,0.01,172
794,-158.0,0.01,157
795,-170.0,0.01,169
796,-167.0,0.01,166
797,-165.0,0.01,164
798,-91.0,0.01,90
799,-96.0,0.01,95
800,-84.0,0.01,83
801,-157.0,0.01,156
802,-91.0,0.01,90
803,-168.0,0.01,167
804,-90.0,0.01,89
805,-89.0,0.01,88
806,-84.0,0.01,83
807,-161.0,0.01,160
808,-166.0,0.01,165
809,-84.0,0.01,83
810,-85.0,0.01,84
811,-160.0,0.01,159
812,-87.0,0.01,86
813,-168.0,0.01,167
814,-164.0,0.01,163
815,-99.0,0.01,98
816,-175.0,0.01,174
817,-171.0,0.01,170
818,-163.0,0.01,162
819,-170.0,0.01,169
820,-167.0,0.01,166
821,-161.0,0.01,160
822,-91.0,0.01,90
823,-187.0,0.01,186
824,-96.0,0.01,95
825,-89.0,0.01,88
826,-162.0,0.01,161
827,-160.0,0.01,159
828,-162.0,0.01,161
829,-164.0,0.01,163
830,-92.0,0.01,91
831,-166.0,0.01,165
832,-163.0,0.01,162
833,-176.0,0.01,175
834,-393.0,0.01,392
835,-161.0,0.01,160
836,-94.0,0.01,93
837,-92.0,0.01,91
838,-163.0,0.01,162
839,-175.0,0.01,174
840,-156.0,0.01,155
841,-165.0,0.01,164
842,-173.0,0.01,172
843,-161.0,0.01,160
844,-159.0,0.01,158
845,-175.0,0.01,174
846,-120.0,0.01,119
847,-158.0,0.01,157
848,-191.0,0.01,190
849,-158.0,0.01,157
850,-84.0,0.01,83
851,-158.0,0.01,157
852,-159.0,0.01,158
853,-160.0,0.01,159
854,-85.0,0.01,84
855,-152.0,0.01,151
856,-113.0,0.01,112
857,-83.0,0.01,82
858,-84.0,0.01,83
859,-155.0,0.01,154
860,-176.0,0.01,175
861,-108.0,0.01,107
862,-94.0,0.01,93
863,-158.0,0.01,157
864,-158.0,0.01,157
865,-157.0,0.01,156
866,-157.0,0.01,156
867,-184.0,0.01,183
868,-158.0,0.01,157
869,-157.0,0.01,156
870,-159.0,0.01,158
871,-154.0,0.01,153
872,-152.0,0.01,151
873,-84.0,0.01,83
874,-164.0,0.01,163
875,-156.0,0.01,155
876,-100.0,0.01,99
877,-163.0,0.01,162
878,-157.0,0.01,156
879,-84.0,0.01,83
880,-87.0,0.01,86
881,-175.0,0.01,174
882,-155.0,0.01,154
883,-158.0,0.01,157
884,-152.0,0.01,151
