episode,total_reward,epsilon,total_steps
217,-233.0,0.1118078824235774,232
218,-294.0,0.11068980359934164,293
219,-286.0,0.10958290556334822,285
220,-217.0,0.10848707650771475,216
221,-738.0,0.1074022057426376,737
222,-1673.0,0.10632818368521123,1672
223,-411.0,0.10526490184835911,410
224,-1096.0,0.10421225282987552,1095
225,-1324.0,0.10317013030157676,1323
226,-142.0,0.10213842899856099,141
227,-137.0,0.10111704470857538,136
228,-278.0,0.10010587426148963,277
229,-605.0,0.09910481551887473,604
230,-201.0,0.09811376736368599,200
231,-300.0,0.09713262969004913,299
232,-139.0,0.09616130339314863,138
233,-428.0,0.09519969035921715,427
234,-207.0,0.09424769345562498,206
235,-131.0,0.09330521652106873,130
236,-200.0,0.09237216435585804,199
237,-121.0,0.09144844271229946,120
238,-512.0,0.09053395828517646,511
239,-480.0,0.08962861870232469,479
240,-264.0,0.08873233251530144,263
241,-129.0,0.08784500919014843,128
242,-130.0,0.08696655909824694,129
243,-235.0,0.08609689350726446,234
244,-146.0,0.08523592457219181,145
245,-204.0,0.0843835653264699,203
246,-126.0,0.0835397296732052,125
247,-202.0,0.08270433237647315,201
248,-122.0,0.08187728905270841,121
249,-132.0,0.08105851616218133,131
250,-121.0,0.08024793100055952,120
251,-125.0,0.07944545169055392,124
252,-140.0,0.07865099717364837,139
253,-118.0,0.07786448720191189,117
254,-119.0,0.07708584232989277,118
255,-249.0,0.07631498390659384,248
256,-123.0,0.07555183406752791,122
257,-124.0,0.07479631572685264,123
258,-121.0,0.07404835256958411,120
259,-120.0,0.07330786904388827,119
260,-123.0,0.07257479035344938,122
261,-172.0,0.07184904244991488,171
262,-117.0,0.07113055202541574,116
263,-116.0,0.07041924650516158,115
264,-214.0,0.06971505404010997,213
265,-111.0,0.06901790349970886,110
266,-148.0,0.06832772446471178,147
267,-196.0,0.06764444722006466,195
268,-147.0,0.066968002747864,146
269,-116.0,0.06629832272038537,115
270,-118.0,0.06563533949318151,117
271,-118.0,0.06497898609824969,117
272,-144.0,0.0643291962372672,143
273,-115.0,0.06368590427489453,114
274,-120.0,0.06304904523214558,119
275,-123.0,0.06241855477982412,122
276,-119.0,0.06179436923202588,118
277,-116.0,0.06117642553970562,115
278,-113.0,0.06056466128430856,112
279,-120.0,0.05995901467146548,119
280,-114.0,0.05935942452475082,113
281,-118.0,0.058765830279503314,117
282,-116.0,0.05817817197670828,115
283,-142.0,0.057596390256941195,141
284,-166.0,0.05702042635437178,165
285,-116.0,0.05645022209082806,115
286,-147.0,0.05588571986991978,146
287,-149.0,0.055326862671220584,148
288,-149.0,0.05477359404450838,148
289,-111.0,0.054225858104063294,110
290,-147.0,0.05368359952302266,146
291,-111.0,0.053146763527792434,110
292,-149.0,0.052615295892514506,148
293,-147.0,0.052089142933589364,146
294,-128.0,0.05156825150425347,127
295,-145.0,0.051052568989210935,144
296,-223.0,0.05054204329931883,222
297,-114.0,0.05003662286632564,113
298,-157.0,0.04953625663766238,156
299,-142.0,0.04904089407128576,141
300,-319.0,0.0485504851305729,318
301,-265.0,0.048064980279267165,264
302,-184.0,0.04758433047647449,183
303,-368.0,0.04710848717170975,367
304,-402.0,0.04663740229999265,401
305,-217.0,0.04617102827699272,216
306,-726.0,0.045709317994222794,725
307,-196.0,0.04525222481428057,195
308,-229.0,0.04479970256613776,228
309,-149.0,0.04435170554047638,148
310,-196.0,0.043908188485071616,195
311,-165.0,0.0434691066002209,164
312,-144.0,0.04303441553421869,143
313,-161.0,0.0426040713788765,160
314,-145.0,0.04217803066508773,144
315,-97.0,0.04175625035843686,96
316,-149.0,0.041338687854852486,148
317,-149.0,0.04092530097630396,148
318,-94.0,0.040516047966540916,93
319,-90.0,0.04011088748687551,89
320,-159.0,0.03970977861200675,158
321,-156.0,0.03931268082588668,155
322,-91.0,0.03891955401762781,90
323,-189.0,0.03853035847745153,188
324,-97.0,0.03814505489267701,96
325,-220.0,0.03776360434375024,219
326,-2000.0,0.03738596830031274,1999
327,-808.0,0.03701210861730961,807
328,-2000.0,0.03664198753113651,1999
329,-1213.0,0.036275567655825146,1212
330,-2000.0,0.03591281197926689,1999
331,-1922.0,0.035553683859474224,1921
332,-850.0,0.03519814702087948,849
333,-92.0,0.03484616555067068,91
334,-163.0,0.034497703895163975,162
335,-165.0,0.03415272685621234,164
336,-385.0,0.03381119958765021,384
337,-164.0,0.03347308759177371,163
338,-2000.0,0.03313835671585597,1999
339,-156.0,0.03280697314869741,155
340,-391.0,0.032478903417210436,390
341,-1456.0,0.032154114383038335,1455
342,-156.0,0.03183257323920795,155
343,-775.0,0.03151424750681587,774
344,-111.0,0.03119910503174771,110
345,-159.0,0.030887113981430233,158
346,-93.0,0.03057824284161593,92
347,-163.0,0.03027246041319977,162
348,-317.0,0.029969735809067772,316
349,-160.0,0.029670038450977095,159
350,-158.0,0.029373338066467324,157
351,-152.0,0.02907960468580265,151
352,-158.0,0.028788808638944622,157
353,-148.0,0.028500920552555174,147
354,-100.0,0.028215911347029624,99
355,-161.0,0.027933752233559327,160
356,-150.0,0.027654414711223735,149
357,-154.0,0.027377870564111496,153
358,-86.0,0.027104091858470382,85
359,-152.0,0.026833050939885677,151
360,-152.0,0.02656472043048682,151
361,-153.0,0.02629907322618195,152
362,-150.0,0.026036082493920133,149
363,-155.0,0.02577572166898093,154
364,-152.0,0.025517964452291122,151
365,-151.0,0.02526278480776821,150
366,-165.0,0.025010156959690527,164
367,-174.0,0.02476005539009362,173
368,-85.0,0.024512454836192684,84
369,-115.0,0.024267330287830756,114
370,-158.0,0.024024656984952448,157
371,-156.0,0.023784410415102923,155
372,-159.0,0.023546566310951894,158
373,-87.0,0.023311100647842375,86
374,-170.0,0.02307798964136395,169
375,-101.0,0.022847209744950314,100
376,-170.0,0.02261873764750081,169
377,-165.0,0.022392550271025803,164
378,-194.0,0.022168624768315544,193
379,-104.0,0.02194693852063239,103
380,-109.0,0.021727469135426065,108
381,-172.0,0.021510194444071803,171
382,-177.0,0.021295092499631085,176
383,-165.0,0.021082141574634772,164
384,-167.0,0.020871320158888425,166
385,-180.0,0.020662606957299542,179
386,-177.0,0.020455980887726547,176
387,-173.0,0.02025142107884928,172
388,-210.0,0.020048906868060788,209
389,-89.0,0.01984841779938018,88
390,-116.0,0.019649933621386378,115
391,-257.0,0.019453434285172513,256
392,-91.0,0.019258899942320787,90
393,-178.0,0.01906631094289758,177
394,-201.0,0.018875647833468602,200
395,-268.0,0.018686891355133916,267
396,-497.0,0.018500022441582577,496
397,-177.0,0.01831502221716675,176
398,-182.0,0.018131871994995084,181
399,-260.0,0.017950553275045134,259
400,-129.0,0.017771047742294682,128
401,-181.0,0.017593337264871736,180
402,-181.0,0.01741740389222302,180
403,-180.0,0.01724322985330079,179
404,-97.0,0.017070797554767782,96
405,-98.0,0.016900089579220106,97
406,-182.0,0.016731088683427906,181
407,-796.0,0.016563777796593626,795
408,-198.0,0.016398140018627688,197
409,-174.0,0.01623415861844141,173
410,-170.0,0.016071817032256998,169
411,-178.0,0.01591109886193443,177
412,-128.0,0.015751987873315085,127
413,-107.0,0.015594467994581935,106
414,-170.0,0.015438523314636115,169
415,-91.0,0.015284138081489753,90
416,-176.0,0.015131296700674856,175
417,-146.0,0.014979983733668108,145
418,-175.0,0.014830183896331426,174
419,-132.0,0.014681882057368112,131
420,-93.0,0.01453506323679443,92
421,-166.0,0.014389712604426485,165
422,-89.0,0.01424581547838222,88
423,-99.0,0.014103357323598397,98
424,-129.0,0.013962323750362413,128
425,-166.0,0.013822700512858789,165
426,-103.0,0.0136844735077302,102
427,-105.0,0.013547628772652899,104
428,-89.0,0.01341215248492637,88
429,-167.0,0.013278030960077106,166
430,-163.0,0.013145250650476335,162
431,-92.0,0.01301379814397157,91
432,-163.0,0.012883660162531854,162
433,-162.0,0.012754823560906535,161
434,-103.0,0.01262727532529747,102
435,-163.0,0.012501002572044496,162
436,-171.0,0.01237599254632405,170
437,-84.0,0.01225223262086081,83
438,-87.0,0.012129710294652202,86
439,-90.0,0.01200841319170568,89
440,-172.0,0.011888329059788623,171
441,-157.0,0.011769445769190737,156
442,-158.0,0.01165175131149883,157
443,-159.0,0.011535233798383842,158
444,-89.0,0.011419881460400004,88
445,-156.0,0.011305682645796004,155
446,-91.0,0.011192625819338045,90
447,-153.0,0.011080699561144665,152
448,-155.0,0.010969892565533218,154
449,-158.0,0.010860193639877886,157
450,-157.0,0.010751591703479106,156
451,-152.0,0.010644075786444315,151
452,-90.0,0.010537635028579873,89
453,-148.0,0.010432258678294073,147
454,-134.0,0.010327936091511133,133
455,-162.0,0.010224656730596022,161
456,-158.0,0.01012241016329006,157
457,-150.0,0.01002118606165716,149
458,-157.0,0.01,156
459,-99.0,0.01,98
460,-158.0,0.01,157
461,-150.0,0.01,149
462,-153.0,0.01,152
463,-149.0,0.01,148
464,-153.0,0.01,152
465,-151.0,0.01,150
466,-144.0,0.01,143
467,-114.0,0.01,113
468,-143.0,0.01,142
469,-141.0,0.01,140
470,-113.0,0.01,112
471,-120.0,0.01,119
472,-117.0,0.01,116
473,-114.0,0.01,113
474,-141.0,0.01,140
475,-115.0,0.01,114
476,-114.0,0.01,113
477,-140.0,0.01,139
478,-115.0,0.01,114
479,-115.0,0.01,114
480,-115.0,0.01,114
481,-115.0,0.01,114
482,-116.0,0.01,115
483,-117.0,0.01,116
484,-122.0,0.01,121
485,-143.0,0.01,142
486,-115.0,0.01,114
487,-117.0,0.01,116
488,-397.0,0.01,396
489,-127.0,0.01,126
490,-133.0,0.01,132
491,-119.0,0.01,118
492,-122.0,0.01,121
493,-121.0,0.01,120
494,-118.0,0.01,117
495,-116.0,0.01,115
496,-137.0,0.01,136
497,-119.0,0.01,118
498,-118.0,0.01,117
499,-119.0,0.01,118
500,-1264.0,0.01,1263
501,-121.0,0.01,120
502,-123.0,0.01,122
503,-2000.0,0.01,1999
504,-123.0,0.01,122
505,-126.0,0.01,125
506,-119.0,0.01,118
507,-131.0,0.01,130
508,-131.0,0.01,130
509,-1124.0,0.01,1123
510,-133.0,0.01,132
511,-126.0,0.01,125
512,-2000.0,0.01,1999
513,-1818.0,0.01,1817
514,-514.0,0.01,513
515,-133.0,0.01,132
516,-129.0,0.01,128
517,-129.0,0.01,128
518,-132.0,0.01,131
519,-337.0,0.01,336
520,-123.0,0.01,122
521,-121.0,0.01,120
522,-123.0,0.01,122
523,-120.0,0.01,119
524,-90.0,0.01,89
525,-199.0,0.01,198
526,-118.0,0.01,117
527,-125.0,0.01,124
528,-104.0,0.01,103
529,-161.0,0.01,160
530,-93.0,0.01,92
531,-114.0,0.01,113
532,-190.0,0.01,189
533,-113.0,0.01,112
534,-91.0,0.01,90
535,-154.0,0.01,153
536,-87.0,0.01,86
537,-113.0,0.01,112
538,-115.0,0.01,114
539,-89.0,0.01,88
540,-112.0,0.01,111
541,-148.0,0.01,147
542,-96.0,0.01,95
543,-87.0,0.01,86
544,-112.0,0.01,111
545,-112.0,0.01,111
546,-154.0,0.01,153
547,-145.0,0.01,144
548,-147.0,0.01,146
549,-111.0,0.01,110
550,-147.0,0.01,146
551,-91.0,0.01,90
552,-157.0,0.01,156
553,-111.0,0.01,110
554,-140.0,0.01,139
555,-87.0,0.01,86
556,-154.0,0.01,153
557,-140.0,0.01,139
558,-154.0,0.01,153
559,-94.0,0.01,93
560,-99.0,0.01,98
561,-160.0,0.01,159
562,-140.0,0.01,139
563,-91.0,0.01,90
564,-156.0,0.01,155
565,-95.0,0.01,94
566,-148.0,0.01,147
567,-91.0,0.01,90
568,-106.0,0.01,105
569,-144.0,0.01,143
570,-140.0,0.01,139
571,-150.0,0.01,149
572,-140.0,0.01,139
573,-142.0,0.01,141
574,-141.0,0.01,140
575,-144.0,0.01,143
576,-143.0,0.01,142
577,-153.0,0.01,152
578,-151.0,0.01,150
579,-139.0,0.01,138
580,-158.0,0.01,157
581,-178.0,0.01,177
582,-147.0,0.01,146
583,-140.0,0.01,139
584,-160.0,0.01,159
585,-160.0,0.01,159
586,-138.0,0.01,137
587,-142.0,0.01,141
588,-176.0,0.01,175
589,-153.0,0.01,152
590,-141.0,0.01,140
591,-146.0,0.01,145
592,-142.0,0.01,141
593,-89.0,0.01,88
594,-136.0,0.01,135
595,-143.0,0.01,142
596,-149.0,0.01,148
597,-125.0,0.01,124
598,-153.0,0.01,152
599,-144.0,0.01,143
600,-103.0,0.01,102
601,-179.0,0.01,178
602,-146.0,0.01,145
603,-106.0,0.01,105
604,-152.0,0.01,151
605,-163.0,0.01,162
606,-181.0,0.01,180
607,-88.0,0.01,87
608,-155.0,0.01,154
609,-153.0,0.01,152
610,-156.0,0.01,155
611,-87.0,0.01,86
612,-168.0,0.01,167
613,-167.0,0.01,166
614,-170.0,0.01,169
615,-158.0,0.01,157
616,-84.0,0.01,83
617,-85.0,0.01,84
618,-158.0,0.01,157
619,-457.0,0.01,456
620,-156.0,0.01,155
621,-158.0,0.01,157
622,-163.0,0.01,162
623,-96.0,0.01,95
624,-104.0,0.01,103
625,-168.0,0.01,167
626,-86.0,0.01,85
627,-158.0,0.01,157
628,-165.0,0.01,164
629,-104.0,0.01,103
630,-102.0,0.01,101
631,-167.0,0.01,166
632,-94.0,0.01,93
633,-540.0,0.01,539
634,-94.0,0.01,93
635,-179.0,0.01,178
636,-89.0,0.01,88
637,-160.0,0.01,159
638,-166.0,0.01,165
639,-85.0,0.01,84
640,-160.0,0.01,159
641,-95.0,0.01,94
642,-90.0,0.01,89
643,-184.0,0.01,183
644,-178.0,0.01,177
645,-180.0,0.01,179
646,-161.0,0.01,160
647,-162.0,0.01,161
648,-93.0,0.01,92
649,-175.0,0.01,174
650,-159.0,0.01,158
651,-166.0,0.01,165
652,-160.0,0.01,159
653,-847.0,0.01,846
654,-90.0,0.01,89
655,-161.0,0.01,160
656,-97.0,0.01,96
657,-115.0,0.01,114
658,-157.0,0.01,156
659,-158.0,0.01,157
660,-100.0,0.01,99
661,-167.0,0.01,166
662,-99.0,0.01,98
663,-206.0,0.01,205
664,-165.0,0.01,164
665,-105.0,0.01,104
666,-164.0,0.01,163
667,-155.0,0.01,154
668,-173.0,0.01,172
669,-84.0,0.01,83
670,-97.0,0.01,96
671,-154.0,0.01,153
672,-167.0,0.01,166
673,-152.0,0.01,151
674,-97.0,0.01,96
675,-157.0,0.01,156
676,-161.0,0.01,160
677,-83.0,0.01,82
678,-176.0,0.01,175
679,-89.0,0.01,88
680,-160.0,0.01,159
681,-151.0,0.01,150
682,-177.0,0.01,176
683,-152.0,0.01,151
684,-163.0,0.01,162
685,-153.0,0.01,152
686,-159.0,0.01,158
687,-152.0,0.01,151
688,-96.0,0.01,95
689,-150.0,0.01,149
690,-154.0,0.01,153
691,-151.0,0.01,150
692,-146.0,0.01,145
693,-149.0,0.01,148
694,-83.0,0.01,82
695,-104.0,0.01,103
696,-96.0,0.01,95
697,-147.0,0.01,146
698,-149.0,0.01,148
699,-93.0,0.01,92
700,-93.0,0.01,92
701,-148.0,0.01,147
702,-156.0,0.01,155
703,-180.0,0.01,179
704,-151.0,0.01,150
705,-148.0,0.01,147
706,-147.0,0.01,146
707,-179.0,0.01,178
708,-146.0,0.01,145
709,-169.0,0.01,168
710,-146.0,0.01,145
711,-152.0,0.01,151
712,-91.0,0.01,90
713,-144.0,0.01,143
714,-144.0,0.01,143
715,-172.0,0.01,171
716,-146.0,0.01,145
717,-152.0,0.01,151
718,-143.0,0.01,142
719,-151.0,0.01,150
720,-148.0,0.01,147
721,-143.0,0.01,142
722,-147.0,0.01,146
723,-150.0,0.01,149
724,-146.0,0.01,145
725,-147.0,0.01,146
726,-162.0,0.01,161
727,-188.0,0.01,187
728,-143.0,0.01,142
729,-91.0,0.01,90
730,-147.0,0.01,146
731,-155.0,0.01,154
732,-92.0,0.01,91
733,-161.0,0.01,160
734,-150.0,0.01,149
735,-161.0,0.01,160
736,-147.0,0.01,146
737,-143.0,0.01,142
738,-163.0,0.01,162
739,-149.0,0.01,148
740,-105.0,0.01,104
741,-144.0,0.01,143
742,-175.0,0.01,174
743,-153.0,0.01,152
744,-144.0,0.01,143
745,-151.0,0.01,150
746,-178.0,0.01,177
747,-89.0,0.01,88
748,-162.0,0.01,161
749,-168.0,0.01,167
750,-93.0,0.01,92
751,-87.0,0.01,86
752,-159.0,0.01,158
753,-150.0,0.01,149
754,-172.0,0.01,171
755,-148.0,0.01,147
756,-149.0,0.01,148
757,-159.0,0.01,158
758,-170.0,0.01,169
759,-149.0,0.01,148
760,-179.0,0.01,178
761,-96.0,0.01,95
762,-86.0,0.01,85
763,-158.0,0.01,157
764,-88.0,0.01,87
765,-153.0,0.01,152
766,-162.0,0.01,161
767,-152.0,0.01,151
768,-154.0,0.01,153
769,-153.0,0.01,152
770,-83.0,0.01,82
771,-85.0,0.01,84
772,-171.0,0.01,170
773,-151.0,0.01,150
774,-154.0,0.01,153
775,-152.0,0.01,151
776,-156.0,0.01,155
777,-162.0,0.01,161
778,-156.0,0.01,155
779,-162.0,0.01,161
780,-89.0,0.01,88
781,-161.0,0.01,160
782,-168.0,0.01,167
783,-163.0,0.01,162
784,-157.0,0.01,156
785,-161.0,0.01,160
786,-153.0,0.01,152
787,-155.0,0.01,154
788,-175.0,0.01,174
789,-99.0,0.01,98
790,-155.0,0.01,154
791,-166.0,0.01,165
792,-152.0,0.01,151
793,-157.0,0.01,156
794,-103.0,0.01,102
795,-102.0,0.01,101
796,-164.0,0.01,163
797,-88.0,0.01,87
798,-92.0,0.01,91
799,-156.0,0.01,155
800,-84.0,0.01,83
801,-155.0,0.01,154
802,-87.0,0.01,86
803,-197.0,0.01,196
804,-84.0,0.01,83
805,-157.0,0.01,156
806,-87.0,0.01,86
807,-157.0,0.01,156
808,-96.0,0.01,95
809,-93.0,0.01,92
810,-88.0,0.01,87
811,-113.0,0.01,112
812,-157.0,0.01,156
813,-157.0,0.01,156
814,-98.0,0.01,97
815,-171.0,0.01,170
816,-152.0,0.01,151
817,-99.0,0.01,98
818,-160.0,0.01,159
819,-109.0,0.01,108
820,-162.0,0.01,161
821,-90.0,0.01,89
822,-95.0,0.01,94
823,-86.0,0.01,85
824,-87.0,0.01,86
825,-160.0,0.01,159
826,-187.0,0.01,186
827,-83.0,0.01,82
828,-155.0,0.01,154
829,-94.0,0.01,93
830,-156.0,0.01,155
831,-162.0,0.01,161
832,-154.0,0.01,153
833,-178.0,0.01,177
834,-89.0,0.01,88
835,-103.0,0.01,102
836,-109.0,0.01,108
837,-87.0,0.01,86
838,-172.0,0.01,171
839,-154.0,0.01,153
840,-163.0,0.01,162
841,-91.0,0.01,90
842,-153.0,0.01,152
843,-156.0,0.01,155
844,-168.0,0.01,167
845,-151.0,0.01,150
846,-153.0,0.01,152
847,-154.0,0.01,153
848,-91.0,0.01,90
849,-151.0,0.01,150
850,-163.0,0.01,162
851,-163.0,0.01,162
852,-150.0,0.01,149
853,-95.0,0.01,94
854,-192.0,0.01,191
855,-151.0,0.01,150
856,-156.0,0.01,155
857,-155.0,0.01,154
858,-164.0,0.01,163
859,-147.0,0.01,146
860,-149.0,0.01,148
861,-145.0,0.01,144
862,-156.0,0.01,155
863,-146.0,0.01,145
864,-224.0,0.01,223
865,-149.0,0.01,148
866,-146.0,0.01,145
867,-148.0,0.01,147
868,-154.0,0.01,153
869,-146.0,0.01,145
870,-145.0,0.01,144
871,-165.0,0.01,164
872,-155.0,0.01,154
873,-144.0,0.01,143
874,-160.0,0.01,159
875,-144.0,0.01,143
876,-160.0,0.01,159
877,-180.0,0.01,179
878,-147.0,0.01,146
879,-146.0,0.01,145
880,-152.0,0.01,151
881,-152.0,0.01,151
882,-148.0,0.01,147
883,-149.0,0.01,148
