episode,total_reward,epsilon,total_steps
217,-161.0,0.1118078824235774,160
218,-175.0,0.11068980359934164,174
219,-235.0,0.10958290556334822,234
220,-171.0,0.10848707650771475,170
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-1870.0,0.10111704470857538,1869
228,-342.0,0.10010587426148963,341
229,-353.0,0.09910481551887473,352
230,-176.0,0.09811376736368599,175
231,-276.0,0.09713262969004913,275
232,-171.0,0.09616130339314863,170
233,-170.0,0.09519969035921715,169
234,-170.0,0.09424769345562498,169
235,-167.0,0.09330521652106873,166
236,-157.0,0.09237216435585804,156
237,-166.0,0.09144844271229946,165
238,-162.0,0.09053395828517646,161
239,-183.0,0.08962861870232469,182
240,-165.0,0.08873233251530144,164
241,-166.0,0.08784500919014843,165
242,-172.0,0.08696655909824694,171
243,-126.0,0.08609689350726446,125
244,-126.0,0.08523592457219181,125
245,-127.0,0.0843835653264699,126
246,-136.0,0.0835397296732052,135
247,-216.0,0.08270433237647315,215
248,-118.0,0.08187728905270841,117
249,-229.0,0.08105851616218133,228
250,-129.0,0.08024793100055952,128
251,-124.0,0.07944545169055392,123
252,-1965.0,0.07865099717364837,1964
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-1714.0,0.07479631572685264,1713
258,-1038.0,0.07404835256958411,1037
259,-2000.0,0.07330786904388827,1999
260,-1807.0,0.07257479035344938,1806
261,-141.0,0.07184904244991488,140
262,-370.0,0.07113055202541574,369
263,-130.0,0.07041924650516158,129
264,-128.0,0.06971505404010997,127
265,-133.0,0.06901790349970886,132
266,-126.0,0.06832772446471178,125
267,-162.0,0.06764444722006466,161
268,-125.0,0.066968002747864,124
269,-183.0,0.06629832272038537,182
270,-181.0,0.06563533949318151,180
271,-125.0,0.06497898609824969,124
272,-171.0,0.0643291962372672,170
273,-113.0,0.06368590427489453,112
274,-101.0,0.06304904523214558,100
275,-95.0,0.06241855477982412,94
276,-191.0,0.06179436923202588,190
277,-165.0,0.06117642553970562,164
278,-92.0,0.06056466128430856,91
279,-88.0,0.05995901467146548,87
280,-163.0,0.05935942452475082,162
281,-166.0,0.058765830279503314,165
282,-91.0,0.05817817197670828,90
283,-166.0,0.057596390256941195,165
284,-97.0,0.05702042635437178,96
285,-167.0,0.05645022209082806,166
286,-396.0,0.05588571986991978,395
287,-167.0,0.055326862671220584,166
288,-398.0,0.05477359404450838,397
289,-2000.0,0.054225858104063294,1999
290,-1094.0,0.05368359952302266,1093
291,-866.0,0.053146763527792434,865
292,-2000.0,0.052615295892514506,1999
293,-858.0,0.052089142933589364,857
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-790.0,0.05054204329931883,789
297,-95.0,0.05003662286632564,94
298,-118.0,0.04953625663766238,117
299,-190.0,0.04904089407128576,189
300,-112.0,0.0485504851305729,111
301,-241.0,0.048064980279267165,240
302,-1836.0,0.04758433047647449,1835
303,-114.0,0.04710848717170975,113
304,-166.0,0.04663740229999265,165
305,-103.0,0.04617102827699272,102
306,-159.0,0.045709317994222794,158
307,-95.0,0.04525222481428057,94
308,-86.0,0.04479970256613776,85
309,-157.0,0.04435170554047638,156
310,-246.0,0.043908188485071616,245
311,-158.0,0.0434691066002209,157
312,-100.0,0.04303441553421869,99
313,-165.0,0.0426040713788765,164
314,-170.0,0.04217803066508773,169
315,-158.0,0.04175625035843686,157
316,-174.0,0.041338687854852486,173
317,-161.0,0.04092530097630396,160
318,-130.0,0.040516047966540916,129
319,-206.0,0.04011088748687551,205
320,-121.0,0.03970977861200675,120
321,-125.0,0.03931268082588668,124
322,-165.0,0.03891955401762781,164
323,-124.0,0.03853035847745153,123
324,-132.0,0.03814505489267701,131
325,-125.0,0.03776360434375024,124
326,-122.0,0.03738596830031274,121
327,-136.0,0.03701210861730961,135
328,-124.0,0.03664198753113651,123
329,-126.0,0.036275567655825146,125
330,-2000.0,0.03591281197926689,1999
331,-214.0,0.035553683859474224,213
332,-2000.0,0.03519814702087948,1999
333,-995.0,0.03484616555067068,994
334,-1087.0,0.034497703895163975,1086
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-1078.0,0.03347308759177371,1077
338,-141.0,0.03313835671585597,140
339,-308.0,0.03280697314869741,307
340,-216.0,0.032478903417210436,215
341,-362.0,0.032154114383038335,361
342,-234.0,0.03183257323920795,233
343,-174.0,0.03151424750681587,173
344,-386.0,0.03119910503174771,385
345,-133.0,0.030887113981430233,132
346,-223.0,0.03057824284161593,222
347,-182.0,0.03027246041319977,181
348,-393.0,0.029969735809067772,392
349,-90.0,0.029670038450977095,89
350,-96.0,0.029373338066467324,95
351,-133.0,0.02907960468580265,132
352,-182.0,0.028788808638944622,181
353,-203.0,0.028500920552555174,202
354,-135.0,0.028215911347029624,134
355,-149.0,0.027933752233559327,148
356,-127.0,0.027654414711223735,126
357,-93.0,0.027377870564111496,92
358,-157.0,0.027104091858470382,156
359,-185.0,0.026833050939885677,184
360,-93.0,0.02656472043048682,92
361,-183.0,0.02629907322618195,182
362,-171.0,0.026036082493920133,170
363,-157.0,0.02577572166898093,156
364,-155.0,0.025517964452291122,154
365,-152.0,0.02526278480776821,151
366,-114.0,0.025010156959690527,113
367,-154.0,0.02476005539009362,153
368,-93.0,0.024512454836192684,92
369,-152.0,0.024267330287830756,151
370,-167.0,0.024024656984952448,166
371,-166.0,0.023784410415102923,165
372,-155.0,0.023546566310951894,154
373,-111.0,0.023311100647842375,110
374,-116.0,0.02307798964136395,115
375,-108.0,0.022847209744950314,107
376,-226.0,0.02261873764750081,225
377,-163.0,0.022392550271025803,162
378,-162.0,0.022168624768315544,161
379,-169.0,0.02194693852063239,168
380,-1540.0,0.021727469135426065,1539
381,-692.0,0.021510194444071803,691
382,-89.0,0.021295092499631085,88
383,-920.0,0.021082141574634772,919
384,-93.0,0.020871320158888425,92
385,-178.0,0.020662606957299542,177
386,-322.0,0.020455980887726547,321
387,-238.0,0.02025142107884928,237
388,-97.0,0.020048906868060788,96
389,-181.0,0.01984841779938018,180
390,-90.0,0.019649933621386378,89
391,-113.0,0.019453434285172513,112
392,-186.0,0.019258899942320787,185
393,-89.0,0.01906631094289758,88
394,-96.0,0.018875647833468602,95
395,-695.0,0.018686891355133916,694
396,-125.0,0.018500022441582577,124
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-1155.0,0.017950553275045134,1154
400,-1599.0,0.017771047742294682,1598
401,-86.0,0.017593337264871736,85
402,-903.0,0.01741740389222302,902
403,-1051.0,0.01724322985330079,1050
404,-154.0,0.017070797554767782,153
405,-87.0,0.016900089579220106,86
406,-149.0,0.016731088683427906,148
407,-89.0,0.016563777796593626,88
408,-151.0,0.016398140018627688,150
409,-167.0,0.01623415861844141,166
410,-86.0,0.016071817032256998,85
411,-112.0,0.01591109886193443,111
412,-84.0,0.015751987873315085,83
413,-152.0,0.015594467994581935,151
414,-89.0,0.015438523314636115,88
415,-96.0,0.015284138081489753,95
416,-91.0,0.015131296700674856,90
417,-88.0,0.014979983733668108,87
418,-114.0,0.014830183896331426,113
419,-154.0,0.014681882057368112,153
420,-155.0,0.01453506323679443,154
421,-176.0,0.014389712604426485,175
422,-97.0,0.01424581547838222,96
423,-202.0,0.014103357323598397,201
424,-154.0,0.013962323750362413,153
425,-153.0,0.013822700512858789,152
426,-171.0,0.0136844735077302,170
427,-175.0,0.013547628772652899,174
428,-115.0,0.01341215248492637,114
429,-162.0,0.013278030960077106,161
430,-165.0,0.013145250650476335,164
431,-152.0,0.01301379814397157,151
432,-148.0,0.012883660162531854,147
433,-147.0,0.012754823560906535,146
434,-119.0,0.01262727532529747,118
435,-116.0,0.012501002572044496,115
436,-118.0,0.01237599254632405,117
437,-117.0,0.01225223262086081,116
438,-118.0,0.012129710294652202,117
439,-161.0,0.01200841319170568,160
440,-123.0,0.011888329059788623,122
441,-120.0,0.011769445769190737,119
442,-216.0,0.01165175131149883,215
443,-120.0,0.011535233798383842,119
444,-123.0,0.011419881460400004,122
445,-190.0,0.011305682645796004,189
446,-144.0,0.011192625819338045,143
447,-136.0,0.011080699561144665,135
448,-198.0,0.010969892565533218,197
449,-126.0,0.010860193639877886,125
450,-283.0,0.010751591703479106,282
451,-674.0,0.010644075786444315,673
452,-300.0,0.010537635028579873,299
453,-1301.0,0.010432258678294073,1300
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-1502.0,0.01012241016329006,1501
457,-142.0,0.01002118606165716,141
458,-131.0,0.01,130
459,-127.0,0.01,126
460,-446.0,0.01,445
461,-130.0,0.01,129
462,-130.0,0.01,129
463,-130.0,0.01,129
464,-226.0,0.01,225
465,-130.0,0.01,129
466,-137.0,0.01,136
467,-132.0,0.01,131
468,-175.0,0.01,174
469,-98.0,0.01,97
470,-130.0,0.01,129
471,-118.0,0.01,117
472,-173.0,0.01,172
473,-204.0,0.01,203
474,-137.0,0.01,136
475,-98.0,0.01,97
476,-95.0,0.01,94
477,-163.0,0.01,162
478,-153.0,0.01,152
479,-159.0,0.01,158
480,-164.0,0.01,163
481,-192.0,0.01,191
482,-177.0,0.01,176
483,-159.0,0.01,158
484,-107.0,0.01,106
485,-100.0,0.01,99
486,-167.0,0.01,166
487,-165.0,0.01,164
488,-185.0,0.01,184
489,-182.0,0.01,181
490,-163.0,0.01,162
491,-157.0,0.01,156
492,-179.0,0.01,178
493,-172.0,0.01,171
494,-114.0,0.01,113
495,-165.0,0.01,164
496,-170.0,0.01,169
497,-87.0,0.01,86
498,-167.0,0.01,166
499,-87.0,0.01,86
500,-155.0,0.01,154
501,-87.0,0.01,86
502,-85.0,0.01,84
503,-159.0,0.01,158
504,-2000.0,0.01,1999
505,-174.0,0.01,173
506,-2000.0,0.01,1999
507,-84.0,0.01,83
508,-86.0,0.01,85
509,-84.0,0.01,83
510,-192.0,0.01,191
511,-160.0,0.01,159
512,-87.0,0.01,86
513,-101.0,0.01,100
514,-543.0,0.01,542
515,-85.0,0.01,84
516,-162.0,0.01,161
517,-91.0,0.01,90
518,-157.0,0.01,156
519,-2000.0,0.01,1999
520,-610.0,0.01,609
521,-157.0,0.01,156
522,-1750.0,0.01,1749
523,-2000.0,0.01,1999
524,-156.0,0.01,155
525,-92.0,0.01,91
526,-110.0,0.01,109
527,-156.0,0.01,155
528,-94.0,0.01,93
529,-161.0,0.01,160
530,-83.0,0.01,82
531,-91.0,0.01,90
532,-88.0,0.01,87
533,-160.0,0.01,159
534,-157.0,0.01,156
535,-624.0,0.01,623
536,-161.0,0.01,160
537,-168.0,0.01,167
538,-156.0,0.01,155
539,-91.0,0.01,90
540,-92.0,0.01,91
541,-160.0,0.01,159
542,-162.0,0.01,161
543,-178.0,0.01,177
544,-93.0,0.01,92
545,-160.0,0.01,159
546,-159.0,0.01,158
547,-97.0,0.01,96
548,-164.0,0.01,163
549,-87.0,0.01,86
550,-156.0,0.01,155
551,-162.0,0.01,161
552,-157.0,0.01,156
553,-159.0,0.01,158
554,-121.0,0.01,120
555,-156.0,0.01,155
556,-89.0,0.01,88
557,-155.0,0.01,154
558,-98.0,0.01,97
559,-173.0,0.01,172
560,-177.0,0.01,176
561,-105.0,0.01,104
562,-159.0,0.01,158
563,-158.0,0.01,157
564,-160.0,0.01,159
565,-156.0,0.01,155
566,-175.0,0.01,174
567,-129.0,0.01,128
568,-143.0,0.01,142
569,-157.0,0.01,156
570,-121.0,0.01,120
571,-162.0,0.01,161
572,-125.0,0.01,124
573,-124.0,0.01,123
574,-127.0,0.01,126
575,-157.0,0.01,156
576,-133.0,0.01,132
577,-182.0,0.01,181
578,-177.0,0.01,176
579,-121.0,0.01,120
580,-123.0,0.01,122
581,-175.0,0.01,174
582,-125.0,0.01,124
583,-176.0,0.01,175
584,-133.0,0.01,132
585,-130.0,0.01,129
586,-163.0,0.01,162
587,-130.0,0.01,129
588,-125.0,0.01,124
589,-120.0,0.01,119
590,-127.0,0.01,126
591,-121.0,0.01,120
592,-100.0,0.01,99
593,-125.0,0.01,124
594,-134.0,0.01,133
595,-159.0,0.01,158
596,-130.0,0.01,129
597,-123.0,0.01,122
598,-140.0,0.01,139
599,-124.0,0.01,123
600,-121.0,0.01,120
601,-195.0,0.01,194
602,-127.0,0.01,126
603,-132.0,0.01,131
604,-133.0,0.01,132
605,-125.0,0.01,124
606,-120.0,0.01,119
607,-134.0,0.01,133
608,-122.0,0.01,121
609,-125.0,0.01,124
610,-142.0,0.01,141
611,-123.0,0.01,122
612,-124.0,0.01,123
613,-122.0,0.01,121
614,-124.0,0.01,123
615,-125.0,0.01,124
616,-128.0,0.01,127
617,-127.0,0.01,126
618,-126.0,0.01,125
619,-126.0,0.01,125
620,-129.0,0.01,128
621,-125.0,0.01,124
622,-125.0,0.01,124
623,-125.0,0.01,124
624,-128.0,0.01,127
625,-124.0,0.01,123
626,-126.0,0.01,125
627,-123.0,0.01,122
628,-205.0,0.01,204
629,-128.0,0.01,127
630,-124.0,0.01,123
631,-141.0,0.01,140
632,-123.0,0.01,122
633,-123.0,0.01,122
634,-124.0,0.01,123
635,-128.0,0.01,127
636,-122.0,0.01,121
637,-123.0,0.01,122
638,-124.0,0.01,123
639,-125.0,0.01,124
640,-120.0,0.01,119
641,-123.0,0.01,122
642,-128.0,0.01,127
643,-123.0,0.01,122
644,-125.0,0.01,124
645,-168.0,0.01,167
646,-124.0,0.01,123
647,-118.0,0.01,117
648,-134.0,0.01,133
649,-128.0,0.01,127
650,-234.0,0.01,233
651,-175.0,0.01,174
652,-94.0,0.01,93
653,-154.0,0.01,153
654,-89.0,0.01,88
655,-87.0,0.01,86
656,-156.0,0.01,155
657,-153.0,0.01,152
658,-158.0,0.01,157
659,-162.0,0.01,161
660,-85.0,0.01,84
661,-157.0,0.01,156
662,-90.0,0.01,89
663,-165.0,0.01,164
664,-156.0,0.01,155
665,-162.0,0.01,161
666,-158.0,0.01,157
667,-159.0,0.01,158
668,-159.0,0.01,158
669,-165.0,0.01,164
670,-86.0,0.01,85
671,-161.0,0.01,160
672,-85.0,0.01,84
673,-155.0,0.01,154
674,-156.0,0.01,155
675,-154.0,0.01,153
676,-104.0,0.01,103
677,-158.0,0.01,157
678,-170.0,0.01,169
679,-90.0,0.01,89
680,-162.0,0.01,161
681,-159.0,0.01,158
682,-118.0,0.01,117
683,-170.0,0.01,169
684,-158.0,0.01,157
685,-158.0,0.01,157
686,-92.0,0.01,91
687,-88.0,0.01,87
688,-86.0,0.01,85
689,-180.0,0.01,179
690,-160.0,0.01,159
691,-156.0,0.01,155
692,-169.0,0.01,168
693,-88.0,0.01,87
694,-130.0,0.01,129
695,-161.0,0.01,160
696,-92.0,0.01,91
697,-169.0,0.01,168
698,-85.0,0.01,84
699,-168.0,0.01,167
700,-95.0,0.01,94
701,-160.0,0.01,159
702,-94.0,0.01,93
703,-164.0,0.01,163
704,-172.0,0.01,171
705,-160.0,0.01,159
706,-86.0,0.01,85
707,-163.0,0.01,162
708,-184.0,0.01,183
709,-116.0,0.01,115
710,-88.0,0.01,87
711,-165.0,0.01,164
712,-90.0,0.01,89
713,-174.0,0.01,173
714,-86.0,0.01,85
715,-95.0,0.01,94
716,-87.0,0.01,86
717,-86.0,0.01,85
718,-94.0,0.01,93
719,-693.0,0.01,692
720,-1224.0,0.01,1223
721,-110.0,0.01,109
722,-158.0,0.01,157
723,-158.0,0.01,157
724,-159.0,0.01,158
725,-93.0,0.01,92
726,-89.0,0.01,88
727,-320.0,0.01,319
728,-166.0,0.01,165
729,-161.0,0.01,160
730,-93.0,0.01,92
731,-165.0,0.01,164
732,-95.0,0.01,94
733,-171.0,0.01,170
734,-85.0,0.01,84
735,-161.0,0.01,160
736,-85.0,0.01,84
737,-159.0,0.01,158
738,-161.0,0.01,160
739,-95.0,0.01,94
740,-156.0,0.01,155
741,-171.0,0.01,170
742,-104.0,0.01,103
743,-159.0,0.01,158
744,-698.0,0.01,697
745,-85.0,0.01,84
746,-93.0,0.01,92
747,-159.0,0.01,158
748,-100.0,0.01,99
749,-155.0,0.01,154
750,-158.0,0.01,157
751,-95.0,0.01,94
752,-96.0,0.01,95
753,-90.0,0.01,89
754,-159.0,0.01,158
755,-93.0,0.01,92
756,-156.0,0.01,155
757,-158.0,0.01,157
758,-100.0,0.01,99
759,-89.0,0.01,88
760,-158.0,0.01,157
761,-159.0,0.01,158
762,-85.0,0.01,84
763,-87.0,0.01,86
764,-157.0,0.01,156
765,-93.0,0.01,92
766,-155.0,0.01,154
767,-88.0,0.01,87
768,-93.0,0.01,92
769,-158.0,0.01,157
770,-158.0,0.01,157
771,-180.0,0.01,179
772,-158.0,0.01,157
773,-94.0,0.01,93
774,-167.0,0.01,166
775,-157.0,0.01,156
776,-165.0,0.01,164
777,-156.0,0.01,155
778,-156.0,0.01,155
779,-157.0,0.01,156
780,-159.0,0.01,158
781,-160.0,0.01,159
782,-86.0,0.01,85
783,-158.0,0.01,157
784,-158.0,0.01,157
785,-155.0,0.01,154
786,-86.0,0.01,85
787,-161.0,0.01,160
788,-164.0,0.01,163
789,-158.0,0.01,157
790,-85.0,0.01,84
791,-155.0,0.01,154
792,-155.0,0.01,154
793,-164.0,0.01,163
794,-106.0,0.01,105
795,-171.0,0.01,170
796,-155.0,0.01,154
797,-158.0,0.01,157
798,-163.0,0.01,162
799,-86.0,0.01,85
800,-90.0,0.01,89
801,-112.0,0.01,111
802,-155.0,0.01,154
803,-109.0,0.01,108
804,-94.0,0.01,93
805,-159.0,0.01,158
806,-168.0,0.01,167
807,-157.0,0.01,156
808,-179.0,0.01,178
809,-136.0,0.01,135
810,-154.0,0.01,153
811,-163.0,0.01,162
812,-91.0,0.01,90
813,-119.0,0.01,118
814,-153.0,0.01,152
815,-123.0,0.01,122
816,-167.0,0.01,166
817,-92.0,0.01,91
818,-121.0,0.01,120
819,-134.0,0.01,133
820,-169.0,0.01,168
821,-127.0,0.01,126
822,-125.0,0.01,124
823,-132.0,0.01,131
824,-127.0,0.01,126
825,-121.0,0.01,120
826,-120.0,0.01,119
827,-120.0,0.01,119
828,-123.0,0.01,122
829,-124.0,0.01,123
830,-123.0,0.01,122
831,-127.0,0.01,126
832,-128.0,0.01,127
833,-119.0,0.01,118
834,-123.0,0.01,122
835,-119.0,0.01,118
836,-119.0,0.01,118
837,-126.0,0.01,125
838,-120.0,0.01,119
839,-206.0,0.01,205
840,-124.0,0.01,123
841,-173.0,0.01,172
842,-123.0,0.01,122
843,-124.0,0.01,123
844,-122.0,0.01,121
845,-128.0,0.01,127
846,-208.0,0.01,207
847,-127.0,0.01,126
848,-124.0,0.01,123
849,-140.0,0.01,139
850,-118.0,0.01,117
851,-124.0,0.01,123
852,-128.0,0.01,127
853,-128.0,0.01,127
854,-133.0,0.01,132
855,-118.0,0.01,117
856,-127.0,0.01,126
857,-122.0,0.01,121
858,-125.0,0.01,124
859,-126.0,0.01,125
860,-122.0,0.01,121
861,-125.0,0.01,124
862,-122.0,0.01,121
863,-119.0,0.01,118
864,-136.0,0.01,135
865,-121.0,0.01,120
866,-122.0,0.01,121
867,-125.0,0.01,124
868,-122.0,0.01,121
869,-124.0,0.01,123
870,-125.0,0.01,124
871,-125.0,0.01,124
872,-119.0,0.01,118
873,-115.0,0.01,114
874,-121.0,0.01,120
875,-127.0,0.01,126
876,-127.0,0.01,126
877,-126.0,0.01,125
878,-123.0,0.01,122
879,-120.0,0.01,119
