episode,total_reward,epsilon,total_steps
213,-195.0,0.11639428152900344,194
214,-499.0,0.11523033871371341,498
215,-1332.0,0.11407803532657627,1331
216,-207.0,0.11293725497331052,206
217,-1463.0,0.1118078824235774,1462
218,-728.0,0.11068980359934164,727
219,-244.0,0.10958290556334822,243
220,-258.0,0.10848707650771475,257
221,-843.0,0.1074022057426376,842
222,-271.0,0.10632818368521123,270
223,-1073.0,0.10526490184835911,1072
224,-1244.0,0.10421225282987552,1243
225,-815.0,0.10317013030157676,814
226,-541.0,0.10213842899856099,540
227,-205.0,0.10111704470857538,204
228,-565.0,0.10010587426148963,564
229,-603.0,0.09910481551887473,602
230,-1556.0,0.09811376736368599,1555
231,-791.0,0.09713262969004913,790
232,-1032.0,0.09616130339314863,1031
233,-296.0,0.09519969035921715,295
234,-1017.0,0.09424769345562498,1016
235,-1011.0,0.09330521652106873,1010
236,-995.0,0.09237216435585804,994
237,-351.0,0.09144844271229946,350
238,-866.0,0.09053395828517646,865
239,-244.0,0.08962861870232469,243
240,-622.0,0.08873233251530144,621
241,-401.0,0.08784500919014843,400
242,-626.0,0.08696655909824694,625
243,-480.0,0.08609689350726446,479
244,-183.0,0.08523592457219181,182
245,-396.0,0.0843835653264699,395
246,-331.0,0.0835397296732052,330
247,-814.0,0.08270433237647315,813
248,-267.0,0.08187728905270841,266
249,-218.0,0.08105851616218133,217
250,-535.0,0.08024793100055952,534
251,-994.0,0.07944545169055392,993
252,-873.0,0.07865099717364837,872
253,-596.0,0.07786448720191189,595
254,-579.0,0.07708584232989277,578
255,-749.0,0.07631498390659384,748
256,-224.0,0.07555183406752791,223
257,-303.0,0.07479631572685264,302
258,-1210.0,0.07404835256958411,1209
259,-527.0,0.07330786904388827,526
260,-1134.0,0.07257479035344938,1133
261,-1019.0,0.07184904244991488,1018
262,-414.0,0.07113055202541574,413
263,-458.0,0.07041924650516158,457
264,-836.0,0.06971505404010997,835
265,-370.0,0.06901790349970886,369
266,-1210.0,0.06832772446471178,1209
267,-565.0,0.06764444722006466,564
268,-896.0,0.066968002747864,895
269,-1622.0,0.06629832272038537,1621
270,-1500.0,0.06563533949318151,1499
271,-662.0,0.06497898609824969,661
272,-415.0,0.0643291962372672,414
273,-1240.0,0.06368590427489453,1239
274,-283.0,0.06304904523214558,282
275,-276.0,0.06241855477982412,275
276,-937.0,0.06179436923202588,936
277,-1188.0,0.06117642553970562,1187
278,-635.0,0.06056466128430856,634
279,-267.0,0.05995901467146548,266
280,-380.0,0.05935942452475082,379
281,-487.0,0.058765830279503314,486
282,-762.0,0.05817817197670828,761
283,-1489.0,0.057596390256941195,1488
284,-1210.0,0.05702042635437178,1209
285,-504.0,0.05645022209082806,503
286,-1523.0,0.05588571986991978,1522
287,-917.0,0.055326862671220584,916
288,-661.0,0.05477359404450838,660
289,-309.0,0.054225858104063294,308
290,-982.0,0.05368359952302266,981
291,-870.0,0.053146763527792434,869
292,-851.0,0.052615295892514506,850
293,-605.0,0.052089142933589364,604
294,-702.0,0.05156825150425347,701
295,-511.0,0.051052568989210935,510
296,-599.0,0.05054204329931883,598
297,-636.0,0.05003662286632564,635
298,-1166.0,0.04953625663766238,1165
299,-733.0,0.04904089407128576,732
300,-422.0,0.0485504851305729,421
301,-769.0,0.048064980279267165,768
302,-638.0,0.04758433047647449,637
303,-703.0,0.04710848717170975,702
304,-568.0,0.04663740229999265,567
305,-895.0,0.04617102827699272,894
306,-365.0,0.045709317994222794,364
307,-576.0,0.04525222481428057,575
308,-1802.0,0.04479970256613776,1801
309,-418.0,0.04435170554047638,417
310,-845.0,0.043908188485071616,844
311,-1025.0,0.0434691066002209,1024
312,-747.0,0.04303441553421869,746
313,-1109.0,0.0426040713788765,1108
314,-2000.0,0.04217803066508773,1999
315,-790.0,0.04175625035843686,789
316,-137.0,0.041338687854852486,136
317,-606.0,0.04092530097630396,605
318,-463.0,0.040516047966540916,462
319,-881.0,0.04011088748687551,880
320,-675.0,0.03970977861200675,674
321,-621.0,0.03931268082588668,620
322,-165.0,0.03891955401762781,164
323,-195.0,0.03853035847745153,194
324,-616.0,0.03814505489267701,615
325,-246.0,0.03776360434375024,245
326,-295.0,0.03738596830031274,294
327,-780.0,0.03701210861730961,779
328,-625.0,0.03664198753113651,624
329,-838.0,0.036275567655825146,837
330,-720.0,0.03591281197926689,719
331,-417.0,0.035553683859474224,416
332,-865.0,0.03519814702087948,864
333,-283.0,0.03484616555067068,282
334,-987.0,0.034497703895163975,986
335,-524.0,0.03415272685621234,523
336,-386.0,0.03381119958765021,385
337,-903.0,0.03347308759177371,902
338,-796.0,0.03313835671585597,795
339,-1362.0,0.03280697314869741,1361
340,-901.0,0.032478903417210436,900
341,-506.0,0.032154114383038335,505
342,-1953.0,0.03183257323920795,1952
343,-555.0,0.03151424750681587,554
344,-439.0,0.03119910503174771,438
345,-933.0,0.030887113981430233,932
346,-883.0,0.03057824284161593,882
347,-492.0,0.03027246041319977,491
348,-559.0,0.029969735809067772,558
349,-251.0,0.029670038450977095,250
350,-551.0,0.029373338066467324,550
351,-298.0,0.02907960468580265,297
352,-310.0,0.028788808638944622,309
353,-855.0,0.028500920552555174,854
354,-563.0,0.028215911347029624,562
355,-436.0,0.027933752233559327,435
356,-1247.0,0.027654414711223735,1246
357,-470.0,0.027377870564111496,469
358,-441.0,0.027104091858470382,440
359,-761.0,0.026833050939885677,760
360,-743.0,0.02656472043048682,742
361,-156.0,0.02629907322618195,155
362,-545.0,0.026036082493920133,544
363,-1421.0,0.02577572166898093,1420
364,-365.0,0.025517964452291122,364
365,-329.0,0.02526278480776821,328
366,-263.0,0.025010156959690527,262
367,-1705.0,0.02476005539009362,1704
368,-282.0,0.024512454836192684,281
369,-1271.0,0.024267330287830756,1270
370,-306.0,0.024024656984952448,305
371,-458.0,0.023784410415102923,457
372,-359.0,0.023546566310951894,358
373,-1084.0,0.023311100647842375,1083
374,-293.0,0.02307798964136395,292
375,-664.0,0.022847209744950314,663
376,-576.0,0.02261873764750081,575
377,-226.0,0.022392550271025803,225
378,-934.0,0.022168624768315544,933
379,-183.0,0.02194693852063239,182
380,-105.0,0.021727469135426065,104
381,-1360.0,0.021510194444071803,1359
382,-140.0,0.021295092499631085,139
383,-882.0,0.021082141574634772,881
384,-728.0,0.020871320158888425,727
385,-602.0,0.020662606957299542,601
386,-546.0,0.020455980887726547,545
387,-289.0,0.02025142107884928,288
388,-136.0,0.020048906868060788,135
389,-146.0,0.01984841779938018,145
390,-211.0,0.019649933621386378,210
391,-601.0,0.019453434285172513,600
392,-325.0,0.019258899942320787,324
393,-813.0,0.01906631094289758,812
394,-1423.0,0.018875647833468602,1422
395,-1469.0,0.018686891355133916,1468
396,-1614.0,0.018500022441582577,1613
397,-2000.0,0.01831502221716675,1999
398,-637.0,0.018131871994995084,636
399,-287.0,0.017950553275045134,286
400,-305.0,0.017771047742294682,304
401,-235.0,0.017593337264871736,234
402,-280.0,0.01741740389222302,279
403,-830.0,0.01724322985330079,829
404,-742.0,0.017070797554767782,741
405,-140.0,0.016900089579220106,139
406,-204.0,0.016731088683427906,203
407,-266.0,0.016563777796593626,265
408,-1101.0,0.016398140018627688,1100
409,-745.0,0.01623415861844141,744
410,-982.0,0.016071817032256998,981
411,-243.0,0.01591109886193443,242
412,-224.0,0.015751987873315085,223
413,-693.0,0.015594467994581935,692
414,-851.0,0.015438523314636115,850
415,-2000.0,0.015284138081489753,1999
416,-687.0,0.015131296700674856,686
417,-899.0,0.014979983733668108,898
418,-522.0,0.014830183896331426,521
419,-1765.0,0.014681882057368112,1764
420,-1503.0,0.01453506323679443,1502
421,-286.0,0.014389712604426485,285
422,-211.0,0.01424581547838222,210
423,-929.0,0.014103357323598397,928
424,-1131.0,0.013962323750362413,1130
425,-221.0,0.013822700512858789,220
426,-2000.0,0.0136844735077302,1999
427,-1006.0,0.013547628772652899,1005
428,-364.0,0.01341215248492637,363
429,-2000.0,0.013278030960077106,1999
430,-519.0,0.013145250650476335,518
431,-295.0,0.01301379814397157,294
432,-2000.0,0.012883660162531854,1999
433,-908.0,0.012754823560906535,907
434,-959.0,0.01262727532529747,958
435,-131.0,0.012501002572044496,130
436,-201.0,0.01237599254632405,200
437,-1389.0,0.01225223262086081,1388
438,-514.0,0.012129710294652202,513
439,-130.0,0.01200841319170568,129
440,-214.0,0.011888329059788623,213
441,-197.0,0.011769445769190737,196
442,-795.0,0.01165175131149883,794
443,-446.0,0.011535233798383842,445
444,-125.0,0.011419881460400004,124
445,-1002.0,0.011305682645796004,1001
446,-238.0,0.011192625819338045,237
447,-128.0,0.011080699561144665,127
448,-1033.0,0.010969892565533218,1032
449,-447.0,0.010860193639877886,446
450,-282.0,0.010751591703479106,281
451,-353.0,0.010644075786444315,352
452,-368.0,0.010537635028579873,367
453,-359.0,0.010432258678294073,358
454,-202.0,0.010327936091511133,201
455,-755.0,0.010224656730596022,754
456,-208.0,0.01012241016329006,207
457,-576.0,0.01002118606165716,575
458,-234.0,0.01,233
459,-205.0,0.01,204
460,-123.0,0.01,122
461,-128.0,0.01,127
462,-376.0,0.01,375
463,-131.0,0.01,130
464,-207.0,0.01,206
465,-286.0,0.01,285
466,-167.0,0.01,166
467,-205.0,0.01,204
468,-206.0,0.01,205
469,-379.0,0.01,378
470,-141.0,0.01,140
471,-206.0,0.01,205
472,-144.0,0.01,143
473,-215.0,0.01,214
474,-490.0,0.01,489
475,-123.0,0.01,122
476,-219.0,0.01,218
477,-356.0,0.01,355
478,-205.0,0.01,204
479,-144.0,0.01,143
480,-228.0,0.01,227
481,-285.0,0.01,284
482,-130.0,0.01,129
483,-212.0,0.01,211
484,-506.0,0.01,505
485,-120.0,0.01,119
486,-210.0,0.01,209
487,-123.0,0.01,122
488,-277.0,0.01,276
489,-205.0,0.01,204
490,-200.0,0.01,199
491,-214.0,0.01,213
492,-208.0,0.01,207
493,-209.0,0.01,208
494,-109.0,0.01,108
495,-209.0,0.01,208
496,-114.0,0.01,113
497,-121.0,0.01,120
498,-129.0,0.01,128
499,-216.0,0.01,215
500,-117.0,0.01,116
501,-273.0,0.01,272
502,-125.0,0.01,124
503,-128.0,0.01,127
504,-121.0,0.01,120
505,-215.0,0.01,214
506,-210.0,0.01,209
507,-128.0,0.01,127
508,-128.0,0.01,127
509,-126.0,0.01,125
510,-126.0,0.01,125
511,-124.0,0.01,123
512,-204.0,0.01,203
513,-148.0,0.01,147
514,-128.0,0.01,127
515,-203.0,0.01,202
516,-286.0,0.01,285
517,-125.0,0.01,124
518,-129.0,0.01,128
519,-213.0,0.01,212
520,-201.0,0.01,200
521,-227.0,0.01,226
522,-125.0,0.01,124
523,-127.0,0.01,126
524,-232.0,0.01,231
525,-135.0,0.01,134
526,-128.0,0.01,127
527,-165.0,0.01,164
528,-361.0,0.01,360
529,-128.0,0.01,127
530,-128.0,0.01,127
531,-345.0,0.01,344
532,-137.0,0.01,136
533,-127.0,0.01,126
534,-148.0,0.01,147
535,-213.0,0.01,212
536,-210.0,0.01,209
537,-126.0,0.01,125
538,-196.0,0.01,195
539,-207.0,0.01,206
540,-134.0,0.01,133
541,-428.0,0.01,427
542,-208.0,0.01,207
543,-154.0,0.01,153
544,-133.0,0.01,132
545,-131.0,0.01,130
546,-129.0,0.01,128
547,-158.0,0.01,157
548,-124.0,0.01,123
549,-125.0,0.01,124
550,-335.0,0.01,334
551,-124.0,0.01,123
552,-211.0,0.01,210
553,-127.0,0.01,126
554,-132.0,0.01,131
555,-122.0,0.01,121
556,-156.0,0.01,155
557,-175.0,0.01,174
558,-200.0,0.01,199
559,-249.0,0.01,248
560,-135.0,0.01,134
561,-159.0,0.01,158
562,-206.0,0.01,205
563,-126.0,0.01,125
564,-381.0,0.01,380
565,-135.0,0.01,134
566,-127.0,0.01,126
567,-126.0,0.01,125
568,-121.0,0.01,120
569,-150.0,0.01,149
570,-129.0,0.01,128
571,-215.0,0.01,214
572,-123.0,0.01,122
573,-204.0,0.01,203
574,-124.0,0.01,123
575,-203.0,0.01,202
576,-221.0,0.01,220
577,-203.0,0.01,202
578,-127.0,0.01,126
579,-165.0,0.01,164
580,-97.0,0.01,96
581,-172.0,0.01,171
582,-220.0,0.01,219
583,-158.0,0.01,157
584,-198.0,0.01,197
585,-128.0,0.01,127
586,-126.0,0.01,125
587,-206.0,0.01,205
588,-202.0,0.01,201
589,-123.0,0.01,122
590,-131.0,0.01,130
591,-127.0,0.01,126
592,-140.0,0.01,139
593,-121.0,0.01,120
594,-214.0,0.01,213
595,-131.0,0.01,130
596,-129.0,0.01,128
597,-126.0,0.01,125
598,-114.0,0.01,113
599,-149.0,0.01,148
600,-207.0,0.01,206
601,-136.0,0.01,135
602,-130.0,0.01,129
603,-209.0,0.01,208
604,-210.0,0.01,209
605,-204.0,0.01,203
606,-247.0,0.01,246
607,-128.0,0.01,127
608,-127.0,0.01,126
609,-127.0,0.01,126
610,-120.0,0.01,119
611,-279.0,0.01,278
612,-204.0,0.01,203
613,-149.0,0.01,148
614,-283.0,0.01,282
615,-128.0,0.01,127
616,-126.0,0.01,125
617,-122.0,0.01,121
618,-126.0,0.01,125
619,-124.0,0.01,123
620,-205.0,0.01,204
621,-149.0,0.01,148
622,-199.0,0.01,198
623,-120.0,0.01,119
624,-153.0,0.01,152
625,-209.0,0.01,208
626,-124.0,0.01,123
627,-142.0,0.01,141
628,-367.0,0.01,366
629,-138.0,0.01,137
630,-127.0,0.01,126
631,-127.0,0.01,126
632,-278.0,0.01,277
633,-127.0,0.01,126
634,-203.0,0.01,202
635,-135.0,0.01,134
636,-291.0,0.01,290
637,-146.0,0.01,145
638,-209.0,0.01,208
639,-135.0,0.01,134
640,-129.0,0.01,128
641,-128.0,0.01,127
642,-139.0,0.01,138
643,-169.0,0.01,168
644,-259.0,0.01,258
645,-99.0,0.01,98
646,-200.0,0.01,199
647,-181.0,0.01,180
648,-203.0,0.01,202
649,-128.0,0.01,127
650,-200.0,0.01,199
651,-125.0,0.01,124
652,-133.0,0.01,132
653,-217.0,0.01,216
654,-127.0,0.01,126
655,-134.0,0.01,133
656,-126.0,0.01,125
657,-141.0,0.01,140
658,-130.0,0.01,129
659,-183.0,0.01,182
660,-133.0,0.01,132
661,-137.0,0.01,136
662,-132.0,0.01,131
663,-143.0,0.01,142
664,-127.0,0.01,126
665,-213.0,0.01,212
666,-129.0,0.01,128
667,-142.0,0.01,141
668,-166.0,0.01,165
669,-225.0,0.01,224
670,-140.0,0.01,139
671,-132.0,0.01,131
672,-205.0,0.01,204
673,-126.0,0.01,125
674,-202.0,0.01,201
675,-203.0,0.01,202
676,-144.0,0.01,143
677,-129.0,0.01,128
678,-134.0,0.01,133
679,-199.0,0.01,198
680,-202.0,0.01,201
681,-189.0,0.01,188
682,-128.0,0.01,127
683,-161.0,0.01,160
684,-138.0,0.01,137
685,-191.0,0.01,190
686,-135.0,0.01,134
687,-128.0,0.01,127
688,-128.0,0.01,127
689,-208.0,0.01,207
690,-131.0,0.01,130
691,-91.0,0.01,90
692,-188.0,0.01,187
693,-293.0,0.01,292
694,-213.0,0.01,212
695,-161.0,0.01,160
696,-156.0,0.01,155
697,-197.0,0.01,196
698,-132.0,0.01,131
699,-125.0,0.01,124
700,-127.0,0.01,126
701,-200.0,0.01,199
702,-204.0,0.01,203
703,-206.0,0.01,205
704,-201.0,0.01,200
705,-176.0,0.01,175
706,-242.0,0.01,241
707,-121.0,0.01,120
708,-221.0,0.01,220
709,-201.0,0.01,200
710,-142.0,0.01,141
711,-125.0,0.01,124
712,-136.0,0.01,135
713,-130.0,0.01,129
714,-140.0,0.01,139
715,-139.0,0.01,138
716,-127.0,0.01,126
717,-128.0,0.01,127
718,-155.0,0.01,154
719,-212.0,0.01,211
720,-131.0,0.01,130
721,-553.0,0.01,552
722,-131.0,0.01,130
723,-121.0,0.01,120
724,-137.0,0.01,136
725,-139.0,0.01,138
726,-141.0,0.01,140
727,-137.0,0.01,136
728,-153.0,0.01,152
729,-134.0,0.01,133
730,-555.0,0.01,554
731,-260.0,0.01,259
732,-356.0,0.01,355
733,-164.0,0.01,163
734,-277.0,0.01,276
735,-229.0,0.01,228
736,-204.0,0.01,203
737,-183.0,0.01,182
738,-189.0,0.01,188
739,-132.0,0.01,131
740,-126.0,0.01,125
741,-177.0,0.01,176
742,-135.0,0.01,134
743,-148.0,0.01,147
744,-132.0,0.01,131
745,-217.0,0.01,216
746,-305.0,0.01,304
747,-1166.0,0.01,1165
748,-212.0,0.01,211
749,-136.0,0.01,135
750,-144.0,0.01,143
751,-184.0,0.01,183
752,-141.0,0.01,140
753,-234.0,0.01,233
754,-175.0,0.01,174
755,-355.0,0.01,354
756,-169.0,0.01,168
757,-503.0,0.01,502
758,-206.0,0.01,205
759,-136.0,0.01,135
760,-136.0,0.01,135
761,-451.0,0.01,450
762,-130.0,0.01,129
763,-434.0,0.01,433
764,-132.0,0.01,131
765,-216.0,0.01,215
766,-822.0,0.01,821
767,-140.0,0.01,139
768,-132.0,0.01,131
769,-670.0,0.01,669
770,-222.0,0.01,221
771,-184.0,0.01,183
772,-173.0,0.01,172
773,-138.0,0.01,137
774,-130.0,0.01,129
775,-175.0,0.01,174
776,-138.0,0.01,137
777,-188.0,0.01,187
778,-287.0,0.01,286
779,-168.0,0.01,167
780,-1139.0,0.01,1138
781,-133.0,0.01,132
782,-1843.0,0.01,1842
783,-600.0,0.01,599
784,-211.0,0.01,210
785,-285.0,0.01,284
786,-127.0,0.01,126
787,-210.0,0.01,209
788,-289.0,0.01,288
789,-182.0,0.01,181
790,-124.0,0.01,123
791,-170.0,0.01,169
792,-2000.0,0.01,1999
793,-217.0,0.01,216
794,-230.0,0.01,229
795,-731.0,0.01,730
796,-220.0,0.01,219
797,-236.0,0.01,235
798,-881.0,0.01,880
799,-132.0,0.01,131
800,-211.0,0.01,210
801,-284.0,0.01,283
802,-674.0,0.01,673
803,-940.0,0.01,939
804,-134.0,0.01,133
805,-509.0,0.01,508
806,-830.0,0.01,829
807,-208.0,0.01,207
808,-231.0,0.01,230
809,-947.0,0.01,946
810,-134.0,0.01,133
811,-285.0,0.01,284
812,-128.0,0.01,127
813,-145.0,0.01,144
814,-2000.0,0.01,1999
815,-144.0,0.01,143
816,-2000.0,0.01,1999
817,-177.0,0.01,176
818,-136.0,0.01,135
819,-290.0,0.01,289
820,-130.0,0.01,129
821,-371.0,0.01,370
822,-376.0,0.01,375
823,-488.0,0.01,487
824,-906.0,0.01,905
825,-605.0,0.01,604
826,-130.0,0.01,129
827,-218.0,0.01,217
828,-531.0,0.01,530
829,-278.0,0.01,277
830,-133.0,0.01,132
831,-281.0,0.01,280
832,-173.0,0.01,172
833,-99.0,0.01,98
834,-118.0,0.01,117
835,-132.0,0.01,131
836,-162.0,0.01,161
837,-210.0,0.01,209
838,-133.0,0.01,132
839,-142.0,0.01,141
840,-134.0,0.01,133
841,-171.0,0.01,170
842,-250.0,0.01,249
843,-133.0,0.01,132
844,-212.0,0.01,211
845,-143.0,0.01,142
846,-382.0,0.01,381
847,-133.0,0.01,132
848,-125.0,0.01,124
849,-140.0,0.01,139
850,-287.0,0.01,286
851,-302.0,0.01,301
852,-125.0,0.01,124
853,-208.0,0.01,207
854,-175.0,0.01,174
855,-134.0,0.01,133
856,-130.0,0.01,129
857,-159.0,0.01,158
858,-129.0,0.01,128
859,-140.0,0.01,139
860,-131.0,0.01,130
861,-119.0,0.01,118
862,-178.0,0.01,177
863,-131.0,0.01,130
864,-94.0,0.01,93
865,-188.0,0.01,187
866,-122.0,0.01,121
867,-130.0,0.01,129
868,-125.0,0.01,124
869,-124.0,0.01,123
870,-140.0,0.01,139
871,-124.0,0.01,123
