episode,total_reward,epsilon,total_steps
215,-396.0,0.11407803532657627,395
216,-503.0,0.11293725497331052,502
217,-1287.0,0.1118078824235774,1286
218,-399.0,0.11068980359934164,398
219,-510.0,0.10958290556334822,509
220,-1142.0,0.10848707650771475,1141
221,-1081.0,0.1074022057426376,1080
222,-738.0,0.10632818368521123,737
223,-1619.0,0.10526490184835911,1618
224,-1021.0,0.10421225282987552,1020
225,-763.0,0.10317013030157676,762
226,-624.0,0.10213842899856099,623
227,-1106.0,0.10111704470857538,1105
228,-248.0,0.10010587426148963,247
229,-2000.0,0.09910481551887473,1999
230,-1069.0,0.09811376736368599,1068
231,-591.0,0.09713262969004913,590
232,-624.0,0.09616130339314863,623
233,-826.0,0.09519969035921715,825
234,-1394.0,0.09424769345562498,1393
235,-511.0,0.09330521652106873,510
236,-245.0,0.09237216435585804,244
237,-1541.0,0.09144844271229946,1540
238,-723.0,0.09053395828517646,722
239,-1080.0,0.08962861870232469,1079
240,-1590.0,0.08873233251530144,1589
241,-1264.0,0.08784500919014843,1263
242,-2000.0,0.08696655909824694,1999
243,-591.0,0.08609689350726446,590
244,-2000.0,0.08523592457219181,1999
245,-1038.0,0.0843835653264699,1037
246,-1184.0,0.0835397296732052,1183
247,-1077.0,0.08270433237647315,1076
248,-715.0,0.08187728905270841,714
249,-978.0,0.08105851616218133,977
250,-1389.0,0.08024793100055952,1388
251,-1213.0,0.07944545169055392,1212
252,-645.0,0.07865099717364837,644
253,-284.0,0.07786448720191189,283
254,-1018.0,0.07708584232989277,1017
255,-992.0,0.07631498390659384,991
256,-784.0,0.07555183406752791,783
257,-1731.0,0.07479631572685264,1730
258,-643.0,0.07404835256958411,642
259,-391.0,0.07330786904388827,390
260,-569.0,0.07257479035344938,568
261,-577.0,0.07184904244991488,576
262,-221.0,0.07113055202541574,220
263,-528.0,0.07041924650516158,527
264,-586.0,0.06971505404010997,585
265,-684.0,0.06901790349970886,683
266,-366.0,0.06832772446471178,365
267,-109.0,0.06764444722006466,108
268,-359.0,0.066968002747864,358
269,-274.0,0.06629832272038537,273
270,-1075.0,0.06563533949318151,1074
271,-638.0,0.06497898609824969,637
272,-290.0,0.0643291962372672,289
273,-811.0,0.06368590427489453,810
274,-438.0,0.06304904523214558,437
275,-266.0,0.06241855477982412,265
276,-281.0,0.06179436923202588,280
277,-468.0,0.06117642553970562,467
278,-168.0,0.06056466128430856,167
279,-781.0,0.05995901467146548,780
280,-303.0,0.05935942452475082,302
281,-472.0,0.058765830279503314,471
282,-235.0,0.05817817197670828,234
283,-180.0,0.057596390256941195,179
284,-461.0,0.05702042635437178,460
285,-481.0,0.05645022209082806,480
286,-215.0,0.05588571986991978,214
287,-433.0,0.055326862671220584,432
288,-597.0,0.05477359404450838,596
289,-134.0,0.054225858104063294,133
290,-745.0,0.05368359952302266,744
291,-415.0,0.053146763527792434,414
292,-449.0,0.052615295892514506,448
293,-330.0,0.052089142933589364,329
294,-301.0,0.05156825150425347,300
295,-276.0,0.051052568989210935,275
296,-266.0,0.05054204329931883,265
297,-228.0,0.05003662286632564,227
298,-261.0,0.04953625663766238,260
299,-440.0,0.04904089407128576,439
300,-317.0,0.0485504851305729,316
301,-490.0,0.048064980279267165,489
302,-1171.0,0.04758433047647449,1170
303,-347.0,0.04710848717170975,346
304,-375.0,0.04663740229999265,374
305,-708.0,0.04617102827699272,707
306,-263.0,0.045709317994222794,262
307,-157.0,0.04525222481428057,156
308,-290.0,0.04479970256613776,289
309,-718.0,0.04435170554047638,717
310,-515.0,0.043908188485071616,514
311,-480.0,0.0434691066002209,479
312,-207.0,0.04303441553421869,206
313,-611.0,0.0426040713788765,610
314,-313.0,0.04217803066508773,312
315,-380.0,0.04175625035843686,379
316,-501.0,0.041338687854852486,500
317,-254.0,0.04092530097630396,253
318,-205.0,0.040516047966540916,204
319,-748.0,0.04011088748687551,747
320,-277.0,0.03970977861200675,276
321,-362.0,0.03931268082588668,361
322,-328.0,0.03891955401762781,327
323,-379.0,0.03853035847745153,378
324,-357.0,0.03814505489267701,356
325,-224.0,0.03776360434375024,223
326,-153.0,0.03738596830031274,152
327,-486.0,0.03701210861730961,485
328,-196.0,0.03664198753113651,195
329,-183.0,0.036275567655825146,182
330,-238.0,0.03591281197926689,237
331,-214.0,0.035553683859474224,213
332,-183.0,0.03519814702087948,182
333,-279.0,0.03484616555067068,278
334,-333.0,0.034497703895163975,332
335,-599.0,0.03415272685621234,598
336,-209.0,0.03381119958765021,208
337,-276.0,0.03347308759177371,275
338,-261.0,0.03313835671585597,260
339,-312.0,0.03280697314869741,311
340,-201.0,0.032478903417210436,200
341,-158.0,0.032154114383038335,157
342,-199.0,0.03183257323920795,198
343,-265.0,0.03151424750681587,264
344,-201.0,0.03119910503174771,200
345,-133.0,0.030887113981430233,132
346,-120.0,0.03057824284161593,119
347,-287.0,0.03027246041319977,286
348,-335.0,0.029969735809067772,334
349,-299.0,0.029670038450977095,298
350,-169.0,0.029373338066467324,168
351,-252.0,0.02907960468580265,251
352,-370.0,0.028788808638944622,369
353,-162.0,0.028500920552555174,161
354,-252.0,0.028215911347029624,251
355,-350.0,0.027933752233559327,349
356,-228.0,0.027654414711223735,227
357,-309.0,0.027377870564111496,308
358,-298.0,0.027104091858470382,297
359,-119.0,0.026833050939885677,118
360,-264.0,0.02656472043048682,263
361,-317.0,0.02629907322618195,316
362,-206.0,0.026036082493920133,205
363,-331.0,0.02577572166898093,330
364,-220.0,0.025517964452291122,219
365,-147.0,0.02526278480776821,146
366,-386.0,0.025010156959690527,385
367,-237.0,0.02476005539009362,236
368,-201.0,0.024512454836192684,200
369,-159.0,0.024267330287830756,158
370,-129.0,0.024024656984952448,128
371,-420.0,0.023784410415102923,419
372,-217.0,0.023546566310951894,216
373,-257.0,0.023311100647842375,256
374,-130.0,0.02307798964136395,129
375,-213.0,0.022847209744950314,212
376,-378.0,0.02261873764750081,377
377,-135.0,0.022392550271025803,134
378,-190.0,0.022168624768315544,189
379,-229.0,0.02194693852063239,228
380,-259.0,0.021727469135426065,258
381,-523.0,0.021510194444071803,522
382,-95.0,0.021295092499631085,94
383,-131.0,0.021082141574634772,130
384,-282.0,0.020871320158888425,281
385,-300.0,0.020662606957299542,299
386,-212.0,0.020455980887726547,211
387,-130.0,0.02025142107884928,129
388,-328.0,0.020048906868060788,327
389,-225.0,0.01984841779938018,224
390,-574.0,0.019649933621386378,573
391,-274.0,0.019453434285172513,273
392,-137.0,0.019258899942320787,136
393,-262.0,0.01906631094289758,261
394,-437.0,0.018875647833468602,436
395,-158.0,0.018686891355133916,157
396,-184.0,0.018500022441582577,183
397,-225.0,0.01831502221716675,224
398,-231.0,0.018131871994995084,230
399,-173.0,0.017950553275045134,172
400,-226.0,0.017771047742294682,225
401,-264.0,0.017593337264871736,263
402,-436.0,0.01741740389222302,435
403,-282.0,0.01724322985330079,281
404,-201.0,0.017070797554767782,200
405,-200.0,0.016900089579220106,199
406,-248.0,0.016731088683427906,247
407,-407.0,0.016563777796593626,406
408,-231.0,0.016398140018627688,230
409,-162.0,0.01623415861844141,161
410,-361.0,0.016071817032256998,360
411,-176.0,0.01591109886193443,175
412,-399.0,0.015751987873315085,398
413,-297.0,0.015594467994581935,296
414,-175.0,0.015438523314636115,174
415,-465.0,0.015284138081489753,464
416,-277.0,0.015131296700674856,276
417,-266.0,0.014979983733668108,265
418,-122.0,0.014830183896331426,121
419,-256.0,0.014681882057368112,255
420,-384.0,0.01453506323679443,383
421,-249.0,0.014389712604426485,248
422,-237.0,0.01424581547838222,236
423,-127.0,0.014103357323598397,126
424,-270.0,0.013962323750362413,269
425,-250.0,0.013822700512858789,249
426,-181.0,0.0136844735077302,180
427,-162.0,0.013547628772652899,161
428,-115.0,0.01341215248492637,114
429,-238.0,0.013278030960077106,237
430,-226.0,0.013145250650476335,225
431,-255.0,0.01301379814397157,254
432,-128.0,0.012883660162531854,127
433,-232.0,0.012754823560906535,231
434,-245.0,0.01262727532529747,244
435,-241.0,0.012501002572044496,240
436,-138.0,0.01237599254632405,137
437,-244.0,0.01225223262086081,243
438,-513.0,0.012129710294652202,512
439,-310.0,0.01200841319170568,309
440,-478.0,0.011888329059788623,477
441,-220.0,0.011769445769190737,219
442,-173.0,0.01165175131149883,172
443,-323.0,0.011535233798383842,322
444,-684.0,0.011419881460400004,683
445,-292.0,0.011305682645796004,291
446,-253.0,0.011192625819338045,252
447,-208.0,0.011080699561144665,207
448,-207.0,0.010969892565533218,206
449,-238.0,0.010860193639877886,237
450,-149.0,0.010751591703479106,148
451,-384.0,0.010644075786444315,383
452,-261.0,0.010537635028579873,260
453,-254.0,0.010432258678294073,253
454,-267.0,0.010327936091511133,266
455,-216.0,0.010224656730596022,215
456,-208.0,0.01012241016329006,207
457,-149.0,0.01002118606165716,148
458,-142.0,0.01,141
459,-281.0,0.01,280
460,-202.0,0.01,201
461,-145.0,0.01,144
462,-210.0,0.01,209
463,-196.0,0.01,195
464,-254.0,0.01,253
465,-212.0,0.01,211
466,-121.0,0.01,120
467,-147.0,0.01,146
468,-250.0,0.01,249
469,-313.0,0.01,312
470,-205.0,0.01,204
471,-139.0,0.01,138
472,-256.0,0.01,255
473,-154.0,0.01,153
474,-234.0,0.01,233
475,-188.0,0.01,187
476,-348.0,0.01,347
477,-172.0,0.01,171
478,-217.0,0.01,216
479,-165.0,0.01,164
480,-175.0,0.01,174
481,-333.0,0.01,332
482,-315.0,0.01,314
483,-317.0,0.01,316
484,-211.0,0.01,210
485,-218.0,0.01,217
486,-243.0,0.01,242
487,-344.0,0.01,343
488,-397.0,0.01,396
489,-242.0,0.01,241
490,-270.0,0.01,269
491,-408.0,0.01,407
492,-192.0,0.01,191
493,-149.0,0.01,148
494,-211.0,0.01,210
495,-134.0,0.01,133
496,-284.0,0.01,283
497,-193.0,0.01,192
498,-213.0,0.01,212
499,-393.0,0.01,392
500,-147.0,0.01,146
501,-346.0,0.01,345
502,-617.0,0.01,616
503,-231.0,0.01,230
504,-218.0,0.01,217
505,-242.0,0.01,241
506,-221.0,0.01,220
507,-193.0,0.01,192
508,-227.0,0.01,226
509,-296.0,0.01,295
510,-240.0,0.01,239
511,-241.0,0.01,240
512,-197.0,0.01,196
513,-140.0,0.01,139
514,-147.0,0.01,146
515,-272.0,0.01,271
516,-318.0,0.01,317
517,-138.0,0.01,137
518,-137.0,0.01,136
519,-137.0,0.01,136
520,-248.0,0.01,247
521,-388.0,0.01,387
522,-155.0,0.01,154
523,-203.0,0.01,202
524,-139.0,0.01,138
525,-293.0,0.01,292
526,-416.0,0.01,415
527,-134.0,0.01,133
528,-227.0,0.01,226
529,-265.0,0.01,264
530,-148.0,0.01,147
531,-284.0,0.01,283
532,-224.0,0.01,223
533,-215.0,0.01,214
534,-138.0,0.01,137
535,-145.0,0.01,144
536,-302.0,0.01,301
537,-406.0,0.01,405
538,-412.0,0.01,411
539,-536.0,0.01,535
540,-181.0,0.01,180
541,-226.0,0.01,225
542,-120.0,0.01,119
543,-369.0,0.01,368
544,-436.0,0.01,435
545,-227.0,0.01,226
546,-228.0,0.01,227
547,-275.0,0.01,274
548,-218.0,0.01,217
549,-120.0,0.01,119
550,-298.0,0.01,297
551,-171.0,0.01,170
552,-121.0,0.01,120
553,-126.0,0.01,125
554,-225.0,0.01,224
555,-207.0,0.01,206
556,-178.0,0.01,177
557,-359.0,0.01,358
558,-388.0,0.01,387
559,-343.0,0.01,342
560,-136.0,0.01,135
561,-183.0,0.01,182
562,-140.0,0.01,139
563,-216.0,0.01,215
564,-125.0,0.01,124
565,-135.0,0.01,134
566,-209.0,0.01,208
567,-293.0,0.01,292
568,-249.0,0.01,248
569,-134.0,0.01,133
570,-128.0,0.01,127
571,-133.0,0.01,132
572,-153.0,0.01,152
573,-133.0,0.01,132
574,-220.0,0.01,219
575,-126.0,0.01,125
576,-205.0,0.01,204
577,-227.0,0.01,226
578,-233.0,0.01,232
579,-225.0,0.01,224
580,-146.0,0.01,145
581,-423.0,0.01,422
582,-158.0,0.01,157
583,-140.0,0.01,139
584,-232.0,0.01,231
585,-233.0,0.01,232
586,-246.0,0.01,245
587,-366.0,0.01,365
588,-217.0,0.01,216
589,-210.0,0.01,209
590,-381.0,0.01,380
591,-230.0,0.01,229
592,-138.0,0.01,137
593,-126.0,0.01,125
594,-121.0,0.01,120
595,-177.0,0.01,176
596,-197.0,0.01,196
597,-137.0,0.01,136
598,-157.0,0.01,156
599,-144.0,0.01,143
600,-138.0,0.01,137
601,-270.0,0.01,269
602,-296.0,0.01,295
603,-143.0,0.01,142
604,-259.0,0.01,258
605,-202.0,0.01,201
606,-125.0,0.01,124
607,-290.0,0.01,289
608,-130.0,0.01,129
609,-129.0,0.01,128
610,-130.0,0.01,129
611,-211.0,0.01,210
612,-152.0,0.01,151
613,-224.0,0.01,223
614,-304.0,0.01,303
615,-128.0,0.01,127
616,-309.0,0.01,308
617,-124.0,0.01,123
618,-162.0,0.01,161
619,-240.0,0.01,239
620,-229.0,0.01,228
621,-129.0,0.01,128
622,-138.0,0.01,137
623,-121.0,0.01,120
624,-237.0,0.01,236
625,-128.0,0.01,127
626,-95.0,0.01,94
627,-160.0,0.01,159
628,-161.0,0.01,160
629,-242.0,0.01,241
630,-123.0,0.01,122
631,-283.0,0.01,282
632,-161.0,0.01,160
633,-134.0,0.01,133
634,-116.0,0.01,115
635,-147.0,0.01,146
636,-120.0,0.01,119
637,-244.0,0.01,243
638,-138.0,0.01,137
639,-176.0,0.01,175
640,-136.0,0.01,135
641,-233.0,0.01,232
642,-152.0,0.01,151
643,-162.0,0.01,161
644,-175.0,0.01,174
645,-151.0,0.01,150
646,-168.0,0.01,167
647,-132.0,0.01,131
648,-182.0,0.01,181
649,-151.0,0.01,150
650,-156.0,0.01,155
651,-152.0,0.01,151
652,-168.0,0.01,167
653,-143.0,0.01,142
654,-203.0,0.01,202
655,-161.0,0.01,160
656,-255.0,0.01,254
657,-149.0,0.01,148
658,-120.0,0.01,119
659,-132.0,0.01,131
660,-294.0,0.01,293
661,-130.0,0.01,129
662,-201.0,0.01,200
663,-140.0,0.01,139
664,-125.0,0.01,124
665,-121.0,0.01,120
666,-117.0,0.01,116
667,-145.0,0.01,144
668,-134.0,0.01,133
669,-138.0,0.01,137
670,-211.0,0.01,210
671,-124.0,0.01,123
672,-122.0,0.01,121
673,-144.0,0.01,143
674,-137.0,0.01,136
675,-125.0,0.01,124
676,-194.0,0.01,193
677,-128.0,0.01,127
678,-189.0,0.01,188
679,-145.0,0.01,144
680,-130.0,0.01,129
681,-138.0,0.01,137
682,-206.0,0.01,205
683,-149.0,0.01,148
684,-129.0,0.01,128
685,-140.0,0.01,139
686,-216.0,0.01,215
687,-255.0,0.01,254
688,-111.0,0.01,110
689,-172.0,0.01,171
690,-130.0,0.01,129
691,-209.0,0.01,208
692,-136.0,0.01,135
693,-234.0,0.01,233
694,-165.0,0.01,164
695,-133.0,0.01,132
696,-137.0,0.01,136
697,-122.0,0.01,121
698,-108.0,0.01,107
699,-138.0,0.01,137
700,-164.0,0.01,163
701,-124.0,0.01,123
702,-316.0,0.01,315
703,-166.0,0.01,165
704,-134.0,0.01,133
705,-135.0,0.01,134
706,-485.0,0.01,484
707,-139.0,0.01,138
708,-140.0,0.01,139
709,-134.0,0.01,133
710,-259.0,0.01,258
711,-199.0,0.01,198
712,-188.0,0.01,187
713,-287.0,0.01,286
714,-138.0,0.01,137
715,-99.0,0.01,98
716,-236.0,0.01,235
717,-255.0,0.01,254
718,-126.0,0.01,125
719,-149.0,0.01,148
720,-171.0,0.01,170
721,-208.0,0.01,207
722,-124.0,0.01,123
723,-137.0,0.01,136
724,-131.0,0.01,130
725,-127.0,0.01,126
726,-305.0,0.01,304
727,-131.0,0.01,130
728,-291.0,0.01,290
729,-148.0,0.01,147
730,-196.0,0.01,195
731,-120.0,0.01,119
732,-316.0,0.01,315
733,-131.0,0.01,130
734,-160.0,0.01,159
735,-178.0,0.01,177
736,-162.0,0.01,161
737,-191.0,0.01,190
738,-125.0,0.01,124
739,-251.0,0.01,250
740,-225.0,0.01,224
741,-169.0,0.01,168
742,-127.0,0.01,126
743,-126.0,0.01,125
744,-155.0,0.01,154
745,-106.0,0.01,105
746,-145.0,0.01,144
747,-137.0,0.01,136
748,-94.0,0.01,93
749,-122.0,0.01,121
750,-136.0,0.01,135
751,-281.0,0.01,280
752,-161.0,0.01,160
753,-133.0,0.01,132
754,-161.0,0.01,160
755,-165.0,0.01,164
756,-162.0,0.01,161
757,-135.0,0.01,134
758,-284.0,0.01,283
759,-114.0,0.01,113
760,-146.0,0.01,145
761,-129.0,0.01,128
762,-134.0,0.01,133
763,-206.0,0.01,205
764,-149.0,0.01,148
765,-173.0,0.01,172
766,-121.0,0.01,120
767,-186.0,0.01,185
768,-128.0,0.01,127
769,-138.0,0.01,137
770,-148.0,0.01,147
771,-210.0,0.01,209
772,-134.0,0.01,133
773,-284.0,0.01,283
774,-124.0,0.01,123
775,-134.0,0.01,133
776,-155.0,0.01,154
777,-145.0,0.01,144
778,-206.0,0.01,205
779,-135.0,0.01,134
780,-138.0,0.01,137
781,-208.0,0.01,207
782,-108.0,0.01,107
783,-133.0,0.01,132
784,-132.0,0.01,131
785,-262.0,0.01,261
786,-341.0,0.01,340
787,-220.0,0.01,219
788,-137.0,0.01,136
789,-215.0,0.01,214
790,-167.0,0.01,166
791,-135.0,0.01,134
792,-135.0,0.01,134
793,-295.0,0.01,294
794,-184.0,0.01,183
795,-133.0,0.01,132
796,-142.0,0.01,141
797,-153.0,0.01,152
798,-177.0,0.01,176
799,-324.0,0.01,323
800,-215.0,0.01,214
801,-110.0,0.01,109
802,-134.0,0.01,133
803,-115.0,0.01,114
804,-125.0,0.01,124
805,-137.0,0.01,136
806,-137.0,0.01,136
807,-133.0,0.01,132
808,-182.0,0.01,181
809,-405.0,0.01,404
810,-135.0,0.01,134
811,-209.0,0.01,208
812,-116.0,0.01,115
813,-123.0,0.01,122
814,-135.0,0.01,134
815,-136.0,0.01,135
816,-146.0,0.01,145
817,-474.0,0.01,473
818,-193.0,0.01,192
819,-263.0,0.01,262
820,-156.0,0.01,155
821,-131.0,0.01,130
822,-132.0,0.01,131
823,-305.0,0.01,304
824,-119.0,0.01,118
825,-125.0,0.01,124
826,-135.0,0.01,134
827,-122.0,0.01,121
828,-190.0,0.01,189
829,-179.0,0.01,178
830,-220.0,0.01,219
831,-193.0,0.01,192
832,-143.0,0.01,142
833,-153.0,0.01,152
834,-135.0,0.01,134
835,-193.0,0.01,192
836,-215.0,0.01,214
837,-357.0,0.01,356
838,-133.0,0.01,132
839,-253.0,0.01,252
840,-179.0,0.01,178
841,-153.0,0.01,152
842,-127.0,0.01,126
843,-208.0,0.01,207
844,-136.0,0.01,135
845,-138.0,0.01,137
846,-211.0,0.01,210
847,-295.0,0.01,294
848,-176.0,0.01,175
849,-186.0,0.01,185
850,-129.0,0.01,128
851,-194.0,0.01,193
852,-131.0,0.01,130
853,-129.0,0.01,128
854,-165.0,0.01,164
855,-139.0,0.01,138
856,-203.0,0.01,202
857,-135.0,0.01,134
858,-282.0,0.01,281
859,-132.0,0.01,131
860,-138.0,0.01,137
861,-226.0,0.01,225
862,-135.0,0.01,134
863,-208.0,0.01,207
864,-150.0,0.01,149
865,-279.0,0.01,278
866,-152.0,0.01,151
867,-130.0,0.01,129
868,-117.0,0.01,116
869,-194.0,0.01,193
870,-95.0,0.01,94
871,-119.0,0.01,118
872,-122.0,0.01,121
873,-130.0,0.01,129
874,-193.0,0.01,192
875,-219.0,0.01,218
876,-227.0,0.01,226
877,-204.0,0.01,203
878,-289.0,0.01,288
879,-129.0,0.01,128
