episode,total_reward,epsilon,total_steps
212,-900.0,0.11756998134242772,899
213,-1219.0,0.11639428152900344,1218
214,-249.0,0.11523033871371341,248
215,-377.0,0.11407803532657627,376
216,-1127.0,0.11293725497331052,1126
217,-895.0,0.1118078824235774,894
218,-837.0,0.11068980359934164,836
219,-564.0,0.10958290556334822,563
220,-743.0,0.10848707650771475,742
221,-388.0,0.1074022057426376,387
222,-673.0,0.10632818368521123,672
223,-235.0,0.10526490184835911,234
224,-493.0,0.10421225282987552,492
225,-243.0,0.10317013030157676,242
226,-490.0,0.10213842899856099,489
227,-407.0,0.10111704470857538,406
228,-136.0,0.10010587426148963,135
229,-746.0,0.09910481551887473,745
230,-214.0,0.09811376736368599,213
231,-396.0,0.09713262969004913,395
232,-306.0,0.09616130339314863,305
233,-449.0,0.09519969035921715,448
234,-100.0,0.09424769345562498,99
235,-183.0,0.09330521652106873,182
236,-635.0,0.09237216435585804,634
237,-310.0,0.09144844271229946,309
238,-372.0,0.09053395828517646,371
239,-390.0,0.08962861870232469,389
240,-120.0,0.08873233251530144,119
241,-648.0,0.08784500919014843,647
242,-146.0,0.08696655909824694,145
243,-257.0,0.08609689350726446,256
244,-695.0,0.08523592457219181,694
245,-1383.0,0.0843835653264699,1382
246,-190.0,0.0835397296732052,189
247,-259.0,0.08270433237647315,258
248,-391.0,0.08187728905270841,390
249,-514.0,0.08105851616218133,513
250,-297.0,0.08024793100055952,296
251,-155.0,0.07944545169055392,154
252,-248.0,0.07865099717364837,247
253,-341.0,0.07786448720191189,340
254,-319.0,0.07708584232989277,318
255,-539.0,0.07631498390659384,538
256,-565.0,0.07555183406752791,564
257,-113.0,0.07479631572685264,112
258,-200.0,0.07404835256958411,199
259,-223.0,0.07330786904388827,222
260,-486.0,0.07257479035344938,485
261,-401.0,0.07184904244991488,400
262,-610.0,0.07113055202541574,609
263,-570.0,0.07041924650516158,569
264,-111.0,0.06971505404010997,110
265,-150.0,0.06901790349970886,149
266,-543.0,0.06832772446471178,542
267,-368.0,0.06764444722006466,367
268,-223.0,0.066968002747864,222
269,-860.0,0.06629832272038537,859
270,-254.0,0.06563533949318151,253
271,-130.0,0.06497898609824969,129
272,-189.0,0.0643291962372672,188
273,-570.0,0.06368590427489453,569
274,-588.0,0.06304904523214558,587
275,-407.0,0.06241855477982412,406
276,-2000.0,0.06179436923202588,1999
277,-599.0,0.06117642553970562,598
278,-482.0,0.06056466128430856,481
279,-300.0,0.05995901467146548,299
280,-806.0,0.05935942452475082,805
281,-586.0,0.058765830279503314,585
282,-316.0,0.05817817197670828,315
283,-907.0,0.057596390256941195,906
284,-240.0,0.05702042635437178,239
285,-470.0,0.05645022209082806,469
286,-265.0,0.05588571986991978,264
287,-452.0,0.055326862671220584,451
288,-302.0,0.05477359404450838,301
289,-195.0,0.054225858104063294,194
290,-309.0,0.05368359952302266,308
291,-240.0,0.053146763527792434,239
292,-136.0,0.052615295892514506,135
293,-530.0,0.052089142933589364,529
294,-610.0,0.05156825150425347,609
295,-322.0,0.051052568989210935,321
296,-536.0,0.05054204329931883,535
297,-356.0,0.05003662286632564,355
298,-429.0,0.04953625663766238,428
299,-381.0,0.04904089407128576,380
300,-654.0,0.0485504851305729,653
301,-262.0,0.048064980279267165,261
302,-364.0,0.04758433047647449,363
303,-319.0,0.04710848717170975,318
304,-585.0,0.04663740229999265,584
305,-654.0,0.04617102827699272,653
306,-280.0,0.045709317994222794,279
307,-385.0,0.04525222481428057,384
308,-257.0,0.04479970256613776,256
309,-335.0,0.04435170554047638,334
310,-232.0,0.043908188485071616,231
311,-365.0,0.0434691066002209,364
312,-853.0,0.04303441553421869,852
313,-384.0,0.0426040713788765,383
314,-725.0,0.04217803066508773,724
315,-231.0,0.04175625035843686,230
316,-167.0,0.041338687854852486,166
317,-395.0,0.04092530097630396,394
318,-252.0,0.040516047966540916,251
319,-184.0,0.04011088748687551,183
320,-134.0,0.03970977861200675,133
321,-222.0,0.03931268082588668,221
322,-344.0,0.03891955401762781,343
323,-281.0,0.03853035847745153,280
324,-925.0,0.03814505489267701,924
325,-214.0,0.03776360434375024,213
326,-692.0,0.03738596830031274,691
327,-205.0,0.03701210861730961,204
328,-384.0,0.03664198753113651,383
329,-326.0,0.036275567655825146,325
330,-384.0,0.03591281197926689,383
331,-422.0,0.035553683859474224,421
332,-220.0,0.03519814702087948,219
333,-394.0,0.03484616555067068,393
334,-452.0,0.034497703895163975,451
335,-336.0,0.03415272685621234,335
336,-427.0,0.03381119958765021,426
337,-785.0,0.03347308759177371,784
338,-268.0,0.03313835671585597,267
339,-281.0,0.03280697314869741,280
340,-134.0,0.032478903417210436,133
341,-466.0,0.032154114383038335,465
342,-330.0,0.03183257323920795,329
343,-611.0,0.03151424750681587,610
344,-248.0,0.03119910503174771,247
345,-218.0,0.030887113981430233,217
346,-213.0,0.03057824284161593,212
347,-1192.0,0.03027246041319977,1191
348,-137.0,0.029969735809067772,136
349,-363.0,0.029670038450977095,362
350,-347.0,0.029373338066467324,346
351,-129.0,0.02907960468580265,128
352,-283.0,0.028788808638944622,282
353,-632.0,0.028500920552555174,631
354,-285.0,0.028215911347029624,284
355,-489.0,0.027933752233559327,488
356,-159.0,0.027654414711223735,158
357,-360.0,0.027377870564111496,359
358,-757.0,0.027104091858470382,756
359,-253.0,0.026833050939885677,252
360,-516.0,0.02656472043048682,515
361,-129.0,0.02629907322618195,128
362,-272.0,0.026036082493920133,271
363,-282.0,0.02577572166898093,281
364,-794.0,0.025517964452291122,793
365,-206.0,0.02526278480776821,205
366,-740.0,0.025010156959690527,739
367,-223.0,0.02476005539009362,222
368,-256.0,0.024512454836192684,255
369,-183.0,0.024267330287830756,182
370,-149.0,0.024024656984952448,148
371,-215.0,0.023784410415102923,214
372,-232.0,0.023546566310951894,231
373,-471.0,0.023311100647842375,470
374,-395.0,0.02307798964136395,394
375,-337.0,0.022847209744950314,336
376,-474.0,0.02261873764750081,473
377,-269.0,0.022392550271025803,268
378,-246.0,0.022168624768315544,245
379,-478.0,0.02194693852063239,477
380,-444.0,0.021727469135426065,443
381,-95.0,0.021510194444071803,94
382,-352.0,0.021295092499631085,351
383,-403.0,0.021082141574634772,402
384,-148.0,0.020871320158888425,147
385,-719.0,0.020662606957299542,718
386,-231.0,0.020455980887726547,230
387,-341.0,0.02025142107884928,340
388,-154.0,0.020048906868060788,153
389,-141.0,0.01984841779938018,140
390,-623.0,0.019649933621386378,622
391,-392.0,0.019453434285172513,391
392,-374.0,0.019258899942320787,373
393,-441.0,0.01906631094289758,440
394,-1008.0,0.018875647833468602,1007
395,-139.0,0.018686891355133916,138
396,-394.0,0.018500022441582577,393
397,-173.0,0.01831502221716675,172
398,-467.0,0.018131871994995084,466
399,-390.0,0.017950553275045134,389
400,-492.0,0.017771047742294682,491
401,-232.0,0.017593337264871736,231
402,-354.0,0.01741740389222302,353
403,-304.0,0.01724322985330079,303
404,-290.0,0.017070797554767782,289
405,-181.0,0.016900089579220106,180
406,-295.0,0.016731088683427906,294
407,-308.0,0.016563777796593626,307
408,-324.0,0.016398140018627688,323
409,-916.0,0.01623415861844141,915
410,-351.0,0.016071817032256998,350
411,-140.0,0.01591109886193443,139
412,-589.0,0.015751987873315085,588
413,-152.0,0.015594467994581935,151
414,-382.0,0.015438523314636115,381
415,-451.0,0.015284138081489753,450
416,-506.0,0.015131296700674856,505
417,-553.0,0.014979983733668108,552
418,-953.0,0.014830183896331426,952
419,-368.0,0.014681882057368112,367
420,-411.0,0.01453506323679443,410
421,-463.0,0.014389712604426485,462
422,-222.0,0.01424581547838222,221
423,-179.0,0.014103357323598397,178
424,-457.0,0.013962323750362413,456
425,-688.0,0.013822700512858789,687
426,-235.0,0.0136844735077302,234
427,-285.0,0.013547628772652899,284
428,-220.0,0.01341215248492637,219
429,-301.0,0.013278030960077106,300
430,-798.0,0.013145250650476335,797
431,-246.0,0.01301379814397157,245
432,-1016.0,0.012883660162531854,1015
433,-463.0,0.012754823560906535,462
434,-464.0,0.01262727532529747,463
435,-380.0,0.012501002572044496,379
436,-216.0,0.01237599254632405,215
437,-404.0,0.01225223262086081,403
438,-494.0,0.012129710294652202,493
439,-321.0,0.01200841319170568,320
440,-224.0,0.011888329059788623,223
441,-297.0,0.011769445769190737,296
442,-300.0,0.01165175131149883,299
443,-302.0,0.011535233798383842,301
444,-309.0,0.011419881460400004,308
445,-225.0,0.011305682645796004,224
446,-614.0,0.011192625819338045,613
447,-538.0,0.011080699561144665,537
448,-1737.0,0.010969892565533218,1736
449,-240.0,0.010860193639877886,239
450,-290.0,0.010751591703479106,289
451,-460.0,0.010644075786444315,459
452,-214.0,0.010537635028579873,213
453,-633.0,0.010432258678294073,632
454,-342.0,0.010327936091511133,341
455,-303.0,0.010224656730596022,302
456,-229.0,0.01012241016329006,228
457,-269.0,0.01002118606165716,268
458,-143.0,0.01,142
459,-301.0,0.01,300
460,-417.0,0.01,416
461,-258.0,0.01,257
462,-140.0,0.01,139
463,-419.0,0.01,418
464,-233.0,0.01,232
465,-541.0,0.01,540
466,-681.0,0.01,680
467,-843.0,0.01,842
468,-378.0,0.01,377
469,-448.0,0.01,447
470,-412.0,0.01,411
471,-131.0,0.01,130
472,-882.0,0.01,881
473,-261.0,0.01,260
474,-304.0,0.01,303
475,-596.0,0.01,595
476,-508.0,0.01,507
477,-128.0,0.01,127
478,-708.0,0.01,707
479,-144.0,0.01,143
480,-870.0,0.01,869
481,-293.0,0.01,292
482,-184.0,0.01,183
483,-148.0,0.01,147
484,-284.0,0.01,283
485,-522.0,0.01,521
486,-317.0,0.01,316
487,-239.0,0.01,238
488,-535.0,0.01,534
489,-536.0,0.01,535
490,-218.0,0.01,217
491,-599.0,0.01,598
492,-233.0,0.01,232
493,-137.0,0.01,136
494,-521.0,0.01,520
495,-250.0,0.01,249
496,-1043.0,0.01,1042
497,-308.0,0.01,307
498,-760.0,0.01,759
499,-542.0,0.01,541
500,-991.0,0.01,990
501,-307.0,0.01,306
502,-141.0,0.01,140
503,-1587.0,0.01,1586
504,-224.0,0.01,223
505,-298.0,0.01,297
506,-296.0,0.01,295
507,-221.0,0.01,220
508,-142.0,0.01,141
509,-145.0,0.01,144
510,-226.0,0.01,225
511,-1132.0,0.01,1131
512,-458.0,0.01,457
513,-666.0,0.01,665
514,-521.0,0.01,520
515,-2000.0,0.01,1999
516,-1447.0,0.01,1446
517,-814.0,0.01,813
518,-220.0,0.01,219
519,-365.0,0.01,364
520,-616.0,0.01,615
521,-244.0,0.01,243
522,-294.0,0.01,293
523,-829.0,0.01,828
524,-236.0,0.01,235
525,-595.0,0.01,594
526,-1040.0,0.01,1039
527,-1081.0,0.01,1080
528,-296.0,0.01,295
529,-1146.0,0.01,1145
530,-300.0,0.01,299
531,-463.0,0.01,462
532,-2000.0,0.01,1999
533,-144.0,0.01,143
534,-214.0,0.01,213
535,-361.0,0.01,360
536,-837.0,0.01,836
537,-246.0,0.01,245
538,-446.0,0.01,445
539,-1167.0,0.01,1166
540,-746.0,0.01,745
541,-762.0,0.01,761
542,-231.0,0.01,230
543,-1148.0,0.01,1147
544,-615.0,0.01,614
545,-1510.0,0.01,1509
546,-1612.0,0.01,1611
547,-371.0,0.01,370
548,-298.0,0.01,297
549,-139.0,0.01,138
550,-1828.0,0.01,1827
551,-769.0,0.01,768
552,-134.0,0.01,133
553,-2000.0,0.01,1999
554,-528.0,0.01,527
555,-1235.0,0.01,1234
556,-760.0,0.01,759
557,-519.0,0.01,518
558,-386.0,0.01,385
559,-1025.0,0.01,1024
560,-535.0,0.01,534
561,-213.0,0.01,212
562,-385.0,0.01,384
563,-768.0,0.01,767
564,-1046.0,0.01,1045
565,-289.0,0.01,288
566,-952.0,0.01,951
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-558.0,0.01,557
570,-433.0,0.01,432
571,-1029.0,0.01,1028
572,-294.0,0.01,293
573,-525.0,0.01,524
574,-291.0,0.01,290
575,-227.0,0.01,226
576,-1208.0,0.01,1207
577,-273.0,0.01,272
578,-219.0,0.01,218
579,-1143.0,0.01,1142
580,-843.0,0.01,842
581,-707.0,0.01,706
582,-2000.0,0.01,1999
583,-280.0,0.01,279
584,-308.0,0.01,307
585,-1863.0,0.01,1862
586,-2000.0,0.01,1999
587,-1509.0,0.01,1508
588,-1442.0,0.01,1441
589,-514.0,0.01,513
590,-810.0,0.01,809
591,-1912.0,0.01,1911
592,-1296.0,0.01,1295
593,-456.0,0.01,455
594,-1818.0,0.01,1817
595,-686.0,0.01,685
596,-1148.0,0.01,1147
597,-956.0,0.01,955
598,-914.0,0.01,913
599,-751.0,0.01,750
600,-284.0,0.01,283
601,-155.0,0.01,154
602,-1541.0,0.01,1540
603,-497.0,0.01,496
604,-288.0,0.01,287
605,-2000.0,0.01,1999
606,-1615.0,0.01,1614
607,-291.0,0.01,290
608,-295.0,0.01,294
609,-1211.0,0.01,1210
610,-1211.0,0.01,1210
611,-275.0,0.01,274
612,-959.0,0.01,958
613,-1302.0,0.01,1301
614,-774.0,0.01,773
615,-1823.0,0.01,1822
616,-1034.0,0.01,1033
617,-205.0,0.01,204
618,-441.0,0.01,440
619,-965.0,0.01,964
620,-225.0,0.01,224
621,-835.0,0.01,834
622,-125.0,0.01,124
623,-135.0,0.01,134
624,-1208.0,0.01,1207
625,-125.0,0.01,124
626,-448.0,0.01,447
627,-519.0,0.01,518
628,-270.0,0.01,269
629,-2000.0,0.01,1999
630,-205.0,0.01,204
631,-196.0,0.01,195
632,-528.0,0.01,527
633,-887.0,0.01,886
634,-283.0,0.01,282
635,-813.0,0.01,812
636,-136.0,0.01,135
637,-195.0,0.01,194
638,-122.0,0.01,121
639,-279.0,0.01,278
640,-371.0,0.01,370
641,-2000.0,0.01,1999
642,-201.0,0.01,200
643,-128.0,0.01,127
644,-292.0,0.01,291
645,-129.0,0.01,128
646,-130.0,0.01,129
647,-1114.0,0.01,1113
648,-2000.0,0.01,1999
649,-478.0,0.01,477
650,-293.0,0.01,292
651,-128.0,0.01,127
652,-212.0,0.01,211
653,-126.0,0.01,125
654,-131.0,0.01,130
655,-187.0,0.01,186
656,-128.0,0.01,127
657,-1562.0,0.01,1561
658,-354.0,0.01,353
659,-203.0,0.01,202
660,-195.0,0.01,194
661,-1019.0,0.01,1018
662,-1004.0,0.01,1003
663,-124.0,0.01,123
664,-138.0,0.01,137
665,-275.0,0.01,274
666,-127.0,0.01,126
667,-134.0,0.01,133
668,-195.0,0.01,194
669,-131.0,0.01,130
670,-123.0,0.01,122
671,-460.0,0.01,459
672,-127.0,0.01,126
673,-124.0,0.01,123
674,-124.0,0.01,123
675,-350.0,0.01,349
676,-211.0,0.01,210
677,-203.0,0.01,202
678,-124.0,0.01,123
679,-840.0,0.01,839
680,-487.0,0.01,486
681,-633.0,0.01,632
682,-238.0,0.01,237
683,-283.0,0.01,282
684,-198.0,0.01,197
685,-122.0,0.01,121
686,-209.0,0.01,208
687,-433.0,0.01,432
688,-526.0,0.01,525
689,-134.0,0.01,133
690,-120.0,0.01,119
691,-221.0,0.01,220
692,-363.0,0.01,362
693,-416.0,0.01,415
694,-124.0,0.01,123
695,-301.0,0.01,300
696,-129.0,0.01,128
697,-134.0,0.01,133
698,-123.0,0.01,122
699,-1485.0,0.01,1484
700,-879.0,0.01,878
701,-120.0,0.01,119
702,-248.0,0.01,247
703,-215.0,0.01,214
704,-121.0,0.01,120
705,-122.0,0.01,121
706,-125.0,0.01,124
707,-365.0,0.01,364
708,-123.0,0.01,122
709,-125.0,0.01,124
710,-241.0,0.01,240
711,-128.0,0.01,127
712,-247.0,0.01,246
713,-191.0,0.01,190
714,-134.0,0.01,133
715,-132.0,0.01,131
716,-118.0,0.01,117
717,-122.0,0.01,121
718,-223.0,0.01,222
719,-510.0,0.01,509
720,-141.0,0.01,140
721,-213.0,0.01,212
722,-286.0,0.01,285
723,-127.0,0.01,126
724,-289.0,0.01,288
725,-514.0,0.01,513
726,-122.0,0.01,121
727,-129.0,0.01,128
728,-414.0,0.01,413
729,-158.0,0.01,157
730,-138.0,0.01,137
731,-296.0,0.01,295
732,-202.0,0.01,201
733,-121.0,0.01,120
734,-124.0,0.01,123
735,-124.0,0.01,123
736,-129.0,0.01,128
737,-122.0,0.01,121
738,-598.0,0.01,597
739,-154.0,0.01,153
740,-386.0,0.01,385
741,-126.0,0.01,125
742,-441.0,0.01,440
743,-765.0,0.01,764
744,-123.0,0.01,122
745,-1131.0,0.01,1130
746,-403.0,0.01,402
747,-202.0,0.01,201
748,-236.0,0.01,235
749,-315.0,0.01,314
750,-167.0,0.01,166
751,-296.0,0.01,295
752,-125.0,0.01,124
753,-222.0,0.01,221
754,-160.0,0.01,159
755,-127.0,0.01,126
756,-229.0,0.01,228
757,-127.0,0.01,126
758,-358.0,0.01,357
759,-153.0,0.01,152
760,-199.0,0.01,198
761,-220.0,0.01,219
762,-224.0,0.01,223
763,-433.0,0.01,432
764,-131.0,0.01,130
765,-132.0,0.01,131
766,-200.0,0.01,199
767,-158.0,0.01,157
768,-116.0,0.01,115
769,-94.0,0.01,93
770,-123.0,0.01,122
771,-158.0,0.01,157
772,-397.0,0.01,396
773,-122.0,0.01,121
774,-124.0,0.01,123
775,-127.0,0.01,126
776,-406.0,0.01,405
777,-218.0,0.01,217
778,-128.0,0.01,127
779,-202.0,0.01,201
780,-137.0,0.01,136
781,-127.0,0.01,126
782,-122.0,0.01,121
783,-207.0,0.01,206
784,-309.0,0.01,308
785,-147.0,0.01,146
786,-288.0,0.01,287
787,-148.0,0.01,147
788,-117.0,0.01,116
789,-123.0,0.01,122
790,-156.0,0.01,155
791,-161.0,0.01,160
792,-213.0,0.01,212
793,-122.0,0.01,121
794,-169.0,0.01,168
795,-129.0,0.01,128
796,-121.0,0.01,120
797,-182.0,0.01,181
798,-201.0,0.01,200
799,-283.0,0.01,282
800,-119.0,0.01,118
801,-153.0,0.01,152
802,-209.0,0.01,208
803,-222.0,0.01,221
804,-168.0,0.01,167
805,-124.0,0.01,123
806,-413.0,0.01,412
807,-301.0,0.01,300
808,-126.0,0.01,125
809,-126.0,0.01,125
810,-387.0,0.01,386
811,-248.0,0.01,247
812,-154.0,0.01,153
813,-135.0,0.01,134
814,-127.0,0.01,126
815,-127.0,0.01,126
816,-129.0,0.01,128
817,-145.0,0.01,144
818,-134.0,0.01,133
819,-137.0,0.01,136
820,-128.0,0.01,127
821,-216.0,0.01,215
822,-228.0,0.01,227
823,-127.0,0.01,126
824,-152.0,0.01,151
825,-133.0,0.01,132
826,-132.0,0.01,131
827,-128.0,0.01,127
828,-122.0,0.01,121
829,-163.0,0.01,162
830,-133.0,0.01,132
831,-122.0,0.01,121
832,-195.0,0.01,194
833,-238.0,0.01,237
834,-237.0,0.01,236
835,-166.0,0.01,165
836,-127.0,0.01,126
837,-119.0,0.01,118
838,-129.0,0.01,128
839,-124.0,0.01,123
840,-138.0,0.01,137
841,-124.0,0.01,123
842,-135.0,0.01,134
843,-127.0,0.01,126
844,-131.0,0.01,130
845,-180.0,0.01,179
846,-130.0,0.01,129
847,-144.0,0.01,143
848,-173.0,0.01,172
849,-126.0,0.01,125
850,-237.0,0.01,236
851,-126.0,0.01,125
852,-137.0,0.01,136
853,-118.0,0.01,117
854,-125.0,0.01,124
855,-162.0,0.01,161
856,-141.0,0.01,140
857,-121.0,0.01,120
858,-133.0,0.01,132
859,-124.0,0.01,123
860,-128.0,0.01,127
861,-120.0,0.01,119
862,-127.0,0.01,126
863,-114.0,0.01,113
864,-172.0,0.01,171
865,-130.0,0.01,129
866,-124.0,0.01,123
867,-94.0,0.01,93
868,-133.0,0.01,132
869,-128.0,0.01,127
