episode,total_reward,epsilon,total_steps
211,-630.0,0.11875755691154315,629
212,-666.0,0.11756998134242772,665
213,-1555.0,0.11639428152900344,1554
214,-448.0,0.11523033871371341,447
215,-256.0,0.11407803532657627,255
216,-355.0,0.11293725497331052,354
217,-433.0,0.1118078824235774,432
218,-1422.0,0.11068980359934164,1421
219,-183.0,0.10958290556334822,182
220,-334.0,0.10848707650771475,333
221,-792.0,0.1074022057426376,791
222,-219.0,0.10632818368521123,218
223,-386.0,0.10526490184835911,385
224,-249.0,0.10421225282987552,248
225,-1200.0,0.10317013030157676,1199
226,-490.0,0.10213842899856099,489
227,-514.0,0.10111704470857538,513
228,-832.0,0.10010587426148963,831
229,-519.0,0.09910481551887473,518
230,-519.0,0.09811376736368599,518
231,-421.0,0.09713262969004913,420
232,-496.0,0.09616130339314863,495
233,-398.0,0.09519969035921715,397
234,-394.0,0.09424769345562498,393
235,-206.0,0.09330521652106873,205
236,-822.0,0.09237216435585804,821
237,-592.0,0.09144844271229946,591
238,-545.0,0.09053395828517646,544
239,-356.0,0.08962861870232469,355
240,-908.0,0.08873233251530144,907
241,-1362.0,0.08784500919014843,1361
242,-1102.0,0.08696655909824694,1101
243,-273.0,0.08609689350726446,272
244,-258.0,0.08523592457219181,257
245,-296.0,0.0843835653264699,295
246,-1060.0,0.0835397296732052,1059
247,-492.0,0.08270433237647315,491
248,-1274.0,0.08187728905270841,1273
249,-305.0,0.08105851616218133,304
250,-407.0,0.08024793100055952,406
251,-363.0,0.07944545169055392,362
252,-395.0,0.07865099717364837,394
253,-275.0,0.07786448720191189,274
254,-1069.0,0.07708584232989277,1068
255,-399.0,0.07631498390659384,398
256,-1164.0,0.07555183406752791,1163
257,-280.0,0.07479631572685264,279
258,-565.0,0.07404835256958411,564
259,-327.0,0.07330786904388827,326
260,-1397.0,0.07257479035344938,1396
261,-623.0,0.07184904244991488,622
262,-130.0,0.07113055202541574,129
263,-614.0,0.07041924650516158,613
264,-438.0,0.06971505404010997,437
265,-516.0,0.06901790349970886,515
266,-1695.0,0.06832772446471178,1694
267,-389.0,0.06764444722006466,388
268,-372.0,0.066968002747864,371
269,-248.0,0.06629832272038537,247
270,-461.0,0.06563533949318151,460
271,-750.0,0.06497898609824969,749
272,-152.0,0.0643291962372672,151
273,-684.0,0.06368590427489453,683
274,-435.0,0.06304904523214558,434
275,-846.0,0.06241855477982412,845
276,-129.0,0.06179436923202588,128
277,-234.0,0.06117642553970562,233
278,-456.0,0.06056466128430856,455
279,-386.0,0.05995901467146548,385
280,-603.0,0.05935942452475082,602
281,-363.0,0.058765830279503314,362
282,-368.0,0.05817817197670828,367
283,-554.0,0.057596390256941195,553
284,-584.0,0.05702042635437178,583
285,-368.0,0.05645022209082806,367
286,-364.0,0.05588571986991978,363
287,-671.0,0.055326862671220584,670
288,-368.0,0.05477359404450838,367
289,-510.0,0.054225858104063294,509
290,-276.0,0.05368359952302266,275
291,-506.0,0.053146763527792434,505
292,-823.0,0.052615295892514506,822
293,-519.0,0.052089142933589364,518
294,-300.0,0.05156825150425347,299
295,-799.0,0.051052568989210935,798
296,-713.0,0.05054204329931883,712
297,-550.0,0.05003662286632564,549
298,-630.0,0.04953625663766238,629
299,-1111.0,0.04904089407128576,1110
300,-430.0,0.0485504851305729,429
301,-517.0,0.048064980279267165,516
302,-467.0,0.04758433047647449,466
303,-259.0,0.04710848717170975,258
304,-427.0,0.04663740229999265,426
305,-752.0,0.04617102827699272,751
306,-145.0,0.045709317994222794,144
307,-1098.0,0.04525222481428057,1097
308,-208.0,0.04479970256613776,207
309,-511.0,0.04435170554047638,510
310,-290.0,0.043908188485071616,289
311,-238.0,0.0434691066002209,237
312,-808.0,0.04303441553421869,807
313,-523.0,0.0426040713788765,522
314,-1087.0,0.04217803066508773,1086
315,-729.0,0.04175625035843686,728
316,-165.0,0.041338687854852486,164
317,-237.0,0.04092530097630396,236
318,-231.0,0.040516047966540916,230
319,-276.0,0.04011088748687551,275
320,-365.0,0.03970977861200675,364
321,-190.0,0.03931268082588668,189
322,-256.0,0.03891955401762781,255
323,-295.0,0.03853035847745153,294
324,-480.0,0.03814505489267701,479
325,-363.0,0.03776360434375024,362
326,-407.0,0.03738596830031274,406
327,-730.0,0.03701210861730961,729
328,-245.0,0.03664198753113651,244
329,-145.0,0.036275567655825146,144
330,-230.0,0.03591281197926689,229
331,-656.0,0.035553683859474224,655
332,-782.0,0.03519814702087948,781
333,-298.0,0.03484616555067068,297
334,-199.0,0.034497703895163975,198
335,-297.0,0.03415272685621234,296
336,-714.0,0.03381119958765021,713
337,-693.0,0.03347308759177371,692
338,-721.0,0.03313835671585597,720
339,-242.0,0.03280697314869741,241
340,-265.0,0.032478903417210436,264
341,-278.0,0.032154114383038335,277
342,-577.0,0.03183257323920795,576
343,-605.0,0.03151424750681587,604
344,-400.0,0.03119910503174771,399
345,-323.0,0.030887113981430233,322
346,-973.0,0.03057824284161593,972
347,-443.0,0.03027246041319977,442
348,-374.0,0.029969735809067772,373
349,-1567.0,0.029670038450977095,1566
350,-371.0,0.029373338066467324,370
351,-175.0,0.02907960468580265,174
352,-225.0,0.028788808638944622,224
353,-413.0,0.028500920552555174,412
354,-732.0,0.028215911347029624,731
355,-577.0,0.027933752233559327,576
356,-191.0,0.027654414711223735,190
357,-610.0,0.027377870564111496,609
358,-352.0,0.027104091858470382,351
359,-403.0,0.026833050939885677,402
360,-133.0,0.02656472043048682,132
361,-373.0,0.02629907322618195,372
362,-260.0,0.026036082493920133,259
363,-240.0,0.02577572166898093,239
364,-329.0,0.025517964452291122,328
365,-752.0,0.02526278480776821,751
366,-345.0,0.025010156959690527,344
367,-485.0,0.02476005539009362,484
368,-312.0,0.024512454836192684,311
369,-309.0,0.024267330287830756,308
370,-368.0,0.024024656984952448,367
371,-505.0,0.023784410415102923,504
372,-384.0,0.023546566310951894,383
373,-347.0,0.023311100647842375,346
374,-579.0,0.02307798964136395,578
375,-330.0,0.022847209744950314,329
376,-295.0,0.02261873764750081,294
377,-417.0,0.022392550271025803,416
378,-839.0,0.022168624768315544,838
379,-1106.0,0.02194693852063239,1105
380,-831.0,0.021727469135426065,830
381,-277.0,0.021510194444071803,276
382,-1013.0,0.021295092499631085,1012
383,-304.0,0.021082141574634772,303
384,-572.0,0.020871320158888425,571
385,-639.0,0.020662606957299542,638
386,-459.0,0.020455980887726547,458
387,-260.0,0.02025142107884928,259
388,-173.0,0.020048906868060788,172
389,-1019.0,0.01984841779938018,1018
390,-523.0,0.019649933621386378,522
391,-238.0,0.019453434285172513,237
392,-348.0,0.019258899942320787,347
393,-519.0,0.01906631094289758,518
394,-1280.0,0.018875647833468602,1279
395,-708.0,0.018686891355133916,707
396,-597.0,0.018500022441582577,596
397,-278.0,0.01831502221716675,277
398,-541.0,0.018131871994995084,540
399,-429.0,0.017950553275045134,428
400,-409.0,0.017771047742294682,408
401,-377.0,0.017593337264871736,376
402,-314.0,0.01741740389222302,313
403,-358.0,0.01724322985330079,357
404,-333.0,0.017070797554767782,332
405,-879.0,0.016900089579220106,878
406,-440.0,0.016731088683427906,439
407,-268.0,0.016563777796593626,267
408,-1029.0,0.016398140018627688,1028
409,-151.0,0.01623415861844141,150
410,-185.0,0.016071817032256998,184
411,-720.0,0.01591109886193443,719
412,-133.0,0.015751987873315085,132
413,-126.0,0.015594467994581935,125
414,-393.0,0.015438523314636115,392
415,-240.0,0.015284138081489753,239
416,-316.0,0.015131296700674856,315
417,-247.0,0.014979983733668108,246
418,-759.0,0.014830183896331426,758
419,-278.0,0.014681882057368112,277
420,-158.0,0.01453506323679443,157
421,-1052.0,0.014389712604426485,1051
422,-430.0,0.01424581547838222,429
423,-548.0,0.014103357323598397,547
424,-499.0,0.013962323750362413,498
425,-397.0,0.013822700512858789,396
426,-415.0,0.0136844735077302,414
427,-781.0,0.013547628772652899,780
428,-209.0,0.01341215248492637,208
429,-291.0,0.013278030960077106,290
430,-535.0,0.013145250650476335,534
431,-174.0,0.01301379814397157,173
432,-232.0,0.012883660162531854,231
433,-557.0,0.012754823560906535,556
434,-242.0,0.01262727532529747,241
435,-762.0,0.012501002572044496,761
436,-474.0,0.01237599254632405,473
437,-624.0,0.01225223262086081,623
438,-457.0,0.012129710294652202,456
439,-492.0,0.01200841319170568,491
440,-428.0,0.011888329059788623,427
441,-274.0,0.011769445769190737,273
442,-141.0,0.01165175131149883,140
443,-246.0,0.011535233798383842,245
444,-724.0,0.011419881460400004,723
445,-478.0,0.011305682645796004,477
446,-354.0,0.011192625819338045,353
447,-247.0,0.011080699561144665,246
448,-1265.0,0.010969892565533218,1264
449,-590.0,0.010860193639877886,589
450,-876.0,0.010751591703479106,875
451,-657.0,0.010644075786444315,656
452,-367.0,0.010537635028579873,366
453,-263.0,0.010432258678294073,262
454,-600.0,0.010327936091511133,599
455,-283.0,0.010224656730596022,282
456,-387.0,0.01012241016329006,386
457,-142.0,0.01002118606165716,141
458,-514.0,0.01,513
459,-2000.0,0.01,1999
460,-406.0,0.01,405
461,-927.0,0.01,926
462,-1537.0,0.01,1536
463,-898.0,0.01,897
464,-219.0,0.01,218
465,-304.0,0.01,303
466,-1006.0,0.01,1005
467,-251.0,0.01,250
468,-363.0,0.01,362
469,-1099.0,0.01,1098
470,-831.0,0.01,830
471,-1293.0,0.01,1292
472,-600.0,0.01,599
473,-628.0,0.01,627
474,-620.0,0.01,619
475,-303.0,0.01,302
476,-132.0,0.01,131
477,-1386.0,0.01,1385
478,-814.0,0.01,813
479,-1703.0,0.01,1702
480,-204.0,0.01,203
481,-426.0,0.01,425
482,-193.0,0.01,192
483,-474.0,0.01,473
484,-196.0,0.01,195
485,-399.0,0.01,398
486,-2000.0,0.01,1999
487,-801.0,0.01,800
488,-345.0,0.01,344
489,-882.0,0.01,881
490,-2000.0,0.01,1999
491,-562.0,0.01,561
492,-1355.0,0.01,1354
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-377.0,0.01,376
496,-928.0,0.01,927
497,-121.0,0.01,120
498,-878.0,0.01,877
499,-308.0,0.01,307
500,-656.0,0.01,655
501,-411.0,0.01,410
502,-239.0,0.01,238
503,-219.0,0.01,218
504,-691.0,0.01,690
505,-276.0,0.01,275
506,-432.0,0.01,431
507,-263.0,0.01,262
508,-359.0,0.01,358
509,-531.0,0.01,530
510,-411.0,0.01,410
511,-622.0,0.01,621
512,-176.0,0.01,175
513,-300.0,0.01,299
514,-244.0,0.01,243
515,-727.0,0.01,726
516,-568.0,0.01,567
517,-326.0,0.01,325
518,-583.0,0.01,582
519,-541.0,0.01,540
520,-235.0,0.01,234
521,-336.0,0.01,335
522,-782.0,0.01,781
523,-251.0,0.01,250
524,-222.0,0.01,221
525,-232.0,0.01,231
526,-154.0,0.01,153
527,-291.0,0.01,290
528,-365.0,0.01,364
529,-333.0,0.01,332
530,-228.0,0.01,227
531,-185.0,0.01,184
532,-315.0,0.01,314
533,-551.0,0.01,550
534,-235.0,0.01,234
535,-188.0,0.01,187
536,-284.0,0.01,283
537,-290.0,0.01,289
538,-130.0,0.01,129
539,-214.0,0.01,213
540,-709.0,0.01,708
541,-241.0,0.01,240
542,-223.0,0.01,222
543,-204.0,0.01,203
544,-342.0,0.01,341
545,-411.0,0.01,410
546,-533.0,0.01,532
547,-409.0,0.01,408
548,-529.0,0.01,528
549,-639.0,0.01,638
550,-239.0,0.01,238
551,-342.0,0.01,341
552,-273.0,0.01,272
553,-378.0,0.01,377
554,-124.0,0.01,123
555,-455.0,0.01,454
556,-204.0,0.01,203
557,-464.0,0.01,463
558,-411.0,0.01,410
559,-239.0,0.01,238
560,-216.0,0.01,215
561,-244.0,0.01,243
562,-202.0,0.01,201
563,-731.0,0.01,730
564,-212.0,0.01,211
565,-212.0,0.01,211
566,-347.0,0.01,346
567,-132.0,0.01,131
568,-188.0,0.01,187
569,-349.0,0.01,348
570,-199.0,0.01,198
571,-135.0,0.01,134
572,-401.0,0.01,400
573,-141.0,0.01,140
574,-135.0,0.01,134
575,-111.0,0.01,110
576,-330.0,0.01,329
577,-129.0,0.01,128
578,-320.0,0.01,319
579,-222.0,0.01,221
580,-128.0,0.01,127
581,-465.0,0.01,464
582,-245.0,0.01,244
583,-304.0,0.01,303
584,-201.0,0.01,200
585,-279.0,0.01,278
586,-293.0,0.01,292
587,-144.0,0.01,143
588,-230.0,0.01,229
589,-302.0,0.01,301
590,-137.0,0.01,136
591,-143.0,0.01,142
592,-126.0,0.01,125
593,-388.0,0.01,387
594,-234.0,0.01,233
595,-233.0,0.01,232
596,-158.0,0.01,157
597,-179.0,0.01,178
598,-243.0,0.01,242
599,-147.0,0.01,146
600,-231.0,0.01,230
601,-225.0,0.01,224
602,-242.0,0.01,241
603,-384.0,0.01,383
604,-137.0,0.01,136
605,-220.0,0.01,219
606,-323.0,0.01,322
607,-153.0,0.01,152
608,-303.0,0.01,302
609,-220.0,0.01,219
610,-139.0,0.01,138
611,-472.0,0.01,471
612,-376.0,0.01,375
613,-216.0,0.01,215
614,-204.0,0.01,203
615,-227.0,0.01,226
616,-200.0,0.01,199
617,-305.0,0.01,304
618,-214.0,0.01,213
619,-215.0,0.01,214
620,-204.0,0.01,203
621,-398.0,0.01,397
622,-187.0,0.01,186
623,-192.0,0.01,191
624,-138.0,0.01,137
625,-217.0,0.01,216
626,-237.0,0.01,236
627,-173.0,0.01,172
628,-217.0,0.01,216
629,-244.0,0.01,243
630,-147.0,0.01,146
631,-129.0,0.01,128
632,-363.0,0.01,362
633,-207.0,0.01,206
634,-225.0,0.01,224
635,-393.0,0.01,392
636,-257.0,0.01,256
637,-506.0,0.01,505
638,-142.0,0.01,141
639,-301.0,0.01,300
640,-215.0,0.01,214
641,-233.0,0.01,232
642,-188.0,0.01,187
643,-229.0,0.01,228
644,-440.0,0.01,439
645,-138.0,0.01,137
646,-278.0,0.01,277
647,-144.0,0.01,143
648,-177.0,0.01,176
649,-444.0,0.01,443
650,-263.0,0.01,262
651,-134.0,0.01,133
652,-202.0,0.01,201
653,-146.0,0.01,145
654,-152.0,0.01,151
655,-219.0,0.01,218
656,-348.0,0.01,347
657,-239.0,0.01,238
658,-252.0,0.01,251
659,-138.0,0.01,137
660,-225.0,0.01,224
661,-265.0,0.01,264
662,-143.0,0.01,142
663,-241.0,0.01,240
664,-161.0,0.01,160
665,-311.0,0.01,310
666,-263.0,0.01,262
667,-150.0,0.01,149
668,-270.0,0.01,269
669,-129.0,0.01,128
670,-221.0,0.01,220
671,-123.0,0.01,122
672,-301.0,0.01,300
673,-227.0,0.01,226
674,-225.0,0.01,224
675,-132.0,0.01,131
676,-158.0,0.01,157
677,-176.0,0.01,175
678,-121.0,0.01,120
679,-275.0,0.01,274
680,-286.0,0.01,285
681,-307.0,0.01,306
682,-174.0,0.01,173
683,-356.0,0.01,355
684,-133.0,0.01,132
685,-141.0,0.01,140
686,-224.0,0.01,223
687,-145.0,0.01,144
688,-192.0,0.01,191
689,-275.0,0.01,274
690,-136.0,0.01,135
691,-619.0,0.01,618
692,-128.0,0.01,127
693,-217.0,0.01,216
694,-288.0,0.01,287
695,-215.0,0.01,214
696,-295.0,0.01,294
697,-263.0,0.01,262
698,-243.0,0.01,242
699,-129.0,0.01,128
700,-219.0,0.01,218
701,-148.0,0.01,147
702,-471.0,0.01,470
703,-139.0,0.01,138
704,-209.0,0.01,208
705,-138.0,0.01,137
706,-137.0,0.01,136
707,-120.0,0.01,119
708,-353.0,0.01,352
709,-390.0,0.01,389
710,-305.0,0.01,304
711,-169.0,0.01,168
712,-268.0,0.01,267
713,-263.0,0.01,262
714,-239.0,0.01,238
715,-170.0,0.01,169
716,-207.0,0.01,206
717,-145.0,0.01,144
718,-318.0,0.01,317
719,-241.0,0.01,240
720,-216.0,0.01,215
721,-222.0,0.01,221
722,-223.0,0.01,222
723,-147.0,0.01,146
724,-131.0,0.01,130
725,-552.0,0.01,551
726,-99.0,0.01,98
727,-454.0,0.01,453
728,-479.0,0.01,478
729,-685.0,0.01,684
730,-233.0,0.01,232
731,-427.0,0.01,426
732,-211.0,0.01,210
733,-242.0,0.01,241
734,-220.0,0.01,219
735,-268.0,0.01,267
736,-227.0,0.01,226
737,-236.0,0.01,235
738,-223.0,0.01,222
739,-152.0,0.01,151
740,-380.0,0.01,379
741,-317.0,0.01,316
742,-145.0,0.01,144
743,-524.0,0.01,523
744,-96.0,0.01,95
745,-550.0,0.01,549
746,-586.0,0.01,585
747,-265.0,0.01,264
748,-293.0,0.01,292
749,-300.0,0.01,299
750,-135.0,0.01,134
751,-259.0,0.01,258
752,-203.0,0.01,202
753,-379.0,0.01,378
754,-346.0,0.01,345
755,-286.0,0.01,285
756,-173.0,0.01,172
757,-142.0,0.01,141
758,-210.0,0.01,209
759,-434.0,0.01,433
760,-208.0,0.01,207
761,-235.0,0.01,234
762,-368.0,0.01,367
763,-223.0,0.01,222
764,-141.0,0.01,140
765,-249.0,0.01,248
766,-314.0,0.01,313
767,-227.0,0.01,226
768,-308.0,0.01,307
769,-266.0,0.01,265
770,-133.0,0.01,132
771,-412.0,0.01,411
772,-135.0,0.01,134
773,-148.0,0.01,147
774,-150.0,0.01,149
775,-258.0,0.01,257
776,-218.0,0.01,217
777,-303.0,0.01,302
778,-134.0,0.01,133
779,-216.0,0.01,215
780,-132.0,0.01,131
781,-167.0,0.01,166
782,-171.0,0.01,170
783,-292.0,0.01,291
784,-235.0,0.01,234
785,-228.0,0.01,227
786,-414.0,0.01,413
787,-209.0,0.01,208
788,-138.0,0.01,137
789,-300.0,0.01,299
790,-394.0,0.01,393
791,-175.0,0.01,174
792,-142.0,0.01,141
793,-220.0,0.01,219
794,-236.0,0.01,235
795,-216.0,0.01,215
796,-129.0,0.01,128
797,-308.0,0.01,307
798,-219.0,0.01,218
799,-153.0,0.01,152
800,-167.0,0.01,166
801,-214.0,0.01,213
802,-127.0,0.01,126
803,-247.0,0.01,246
804,-388.0,0.01,387
805,-137.0,0.01,136
806,-216.0,0.01,215
807,-452.0,0.01,451
808,-460.0,0.01,459
809,-138.0,0.01,137
810,-298.0,0.01,297
811,-219.0,0.01,218
812,-336.0,0.01,335
813,-307.0,0.01,306
814,-319.0,0.01,318
815,-218.0,0.01,217
816,-366.0,0.01,365
817,-223.0,0.01,222
818,-486.0,0.01,485
819,-609.0,0.01,608
820,-149.0,0.01,148
821,-156.0,0.01,155
822,-144.0,0.01,143
823,-160.0,0.01,159
824,-337.0,0.01,336
825,-453.0,0.01,452
826,-244.0,0.01,243
827,-131.0,0.01,130
828,-319.0,0.01,318
829,-219.0,0.01,218
830,-142.0,0.01,141
831,-368.0,0.01,367
832,-241.0,0.01,240
833,-184.0,0.01,183
834,-325.0,0.01,324
835,-441.0,0.01,440
836,-494.0,0.01,493
837,-210.0,0.01,209
838,-350.0,0.01,349
839,-254.0,0.01,253
840,-137.0,0.01,136
841,-223.0,0.01,222
842,-307.0,0.01,306
843,-465.0,0.01,464
844,-231.0,0.01,230
845,-147.0,0.01,146
846,-141.0,0.01,140
847,-275.0,0.01,274
848,-297.0,0.01,296
849,-142.0,0.01,141
850,-132.0,0.01,131
851,-284.0,0.01,283
852,-215.0,0.01,214
853,-226.0,0.01,225
854,-228.0,0.01,227
855,-128.0,0.01,127
856,-265.0,0.01,264
857,-223.0,0.01,222
858,-386.0,0.01,385
859,-293.0,0.01,292
860,-161.0,0.01,160
861,-355.0,0.01,354
862,-134.0,0.01,133
863,-168.0,0.01,167
864,-248.0,0.01,247
865,-177.0,0.01,176
866,-415.0,0.01,414
867,-218.0,0.01,217
868,-254.0,0.01,253
869,-231.0,0.01,230
870,-191.0,0.01,190
871,-187.0,0.01,186
