episode,total_reward,epsilon,total_steps
211,-897.0,0.11875755691154315,896
212,-1117.0,0.11756998134242772,1116
213,-632.0,0.11639428152900344,631
214,-2000.0,0.11523033871371341,1999
215,-596.0,0.11407803532657627,595
216,-725.0,0.11293725497331052,724
217,-826.0,0.1118078824235774,825
218,-269.0,0.11068980359934164,268
219,-1633.0,0.10958290556334822,1632
220,-1804.0,0.10848707650771475,1803
221,-250.0,0.1074022057426376,249
222,-524.0,0.10632818368521123,523
223,-576.0,0.10526490184835911,575
224,-582.0,0.10421225282987552,581
225,-1570.0,0.10317013030157676,1569
226,-627.0,0.10213842899856099,626
227,-1169.0,0.10111704470857538,1168
228,-1408.0,0.10010587426148963,1407
229,-242.0,0.09910481551887473,241
230,-334.0,0.09811376736368599,333
231,-786.0,0.09713262969004913,785
232,-1159.0,0.09616130339314863,1158
233,-166.0,0.09519969035921715,165
234,-911.0,0.09424769345562498,910
235,-428.0,0.09330521652106873,427
236,-417.0,0.09237216435585804,416
237,-1727.0,0.09144844271229946,1726
238,-472.0,0.09053395828517646,471
239,-821.0,0.08962861870232469,820
240,-2000.0,0.08873233251530144,1999
241,-837.0,0.08784500919014843,836
242,-691.0,0.08696655909824694,690
243,-528.0,0.08609689350726446,527
244,-590.0,0.08523592457219181,589
245,-451.0,0.0843835653264699,450
246,-195.0,0.0835397296732052,194
247,-452.0,0.08270433237647315,451
248,-1682.0,0.08187728905270841,1681
249,-1346.0,0.08105851616218133,1345
250,-623.0,0.08024793100055952,622
251,-682.0,0.07944545169055392,681
252,-998.0,0.07865099717364837,997
253,-900.0,0.07786448720191189,899
254,-596.0,0.07708584232989277,595
255,-267.0,0.07631498390659384,266
256,-2000.0,0.07555183406752791,1999
257,-683.0,0.07479631572685264,682
258,-653.0,0.07404835256958411,652
259,-1119.0,0.07330786904388827,1118
260,-416.0,0.07257479035344938,415
261,-578.0,0.07184904244991488,577
262,-1565.0,0.07113055202541574,1564
263,-830.0,0.07041924650516158,829
264,-1648.0,0.06971505404010997,1647
265,-1837.0,0.06901790349970886,1836
266,-2000.0,0.06832772446471178,1999
267,-561.0,0.06764444722006466,560
268,-231.0,0.066968002747864,230
269,-622.0,0.06629832272038537,621
270,-1255.0,0.06563533949318151,1254
271,-870.0,0.06497898609824969,869
272,-977.0,0.0643291962372672,976
273,-1378.0,0.06368590427489453,1377
274,-137.0,0.06304904523214558,136
275,-563.0,0.06241855477982412,562
276,-394.0,0.06179436923202588,393
277,-483.0,0.06117642553970562,482
278,-1019.0,0.06056466128430856,1018
279,-330.0,0.05995901467146548,329
280,-1429.0,0.05935942452475082,1428
281,-488.0,0.058765830279503314,487
282,-531.0,0.05817817197670828,530
283,-445.0,0.057596390256941195,444
284,-783.0,0.05702042635437178,782
285,-535.0,0.05645022209082806,534
286,-1102.0,0.05588571986991978,1101
287,-690.0,0.055326862671220584,689
288,-431.0,0.05477359404450838,430
289,-464.0,0.054225858104063294,463
290,-634.0,0.05368359952302266,633
291,-157.0,0.053146763527792434,156
292,-559.0,0.052615295892514506,558
293,-580.0,0.052089142933589364,579
294,-416.0,0.05156825150425347,415
295,-678.0,0.051052568989210935,677
296,-841.0,0.05054204329931883,840
297,-218.0,0.05003662286632564,217
298,-782.0,0.04953625663766238,781
299,-1217.0,0.04904089407128576,1216
300,-607.0,0.0485504851305729,606
301,-380.0,0.048064980279267165,379
302,-363.0,0.04758433047647449,362
303,-219.0,0.04710848717170975,218
304,-509.0,0.04663740229999265,508
305,-2000.0,0.04617102827699272,1999
306,-677.0,0.045709317994222794,676
307,-848.0,0.04525222481428057,847
308,-913.0,0.04479970256613776,912
309,-1168.0,0.04435170554047638,1167
310,-977.0,0.043908188485071616,976
311,-751.0,0.0434691066002209,750
312,-251.0,0.04303441553421869,250
313,-881.0,0.0426040713788765,880
314,-1903.0,0.04217803066508773,1902
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-892.0,0.040516047966540916,891
319,-1098.0,0.04011088748687551,1097
320,-2000.0,0.03970977861200675,1999
321,-984.0,0.03931268082588668,983
322,-337.0,0.03891955401762781,336
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-1331.0,0.03776360434375024,1330
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-867.0,0.020871320158888425,866
385,-420.0,0.020662606957299542,419
386,-148.0,0.020455980887726547,147
387,-245.0,0.02025142107884928,244
388,-614.0,0.020048906868060788,613
389,-327.0,0.01984841779938018,326
390,-627.0,0.019649933621386378,626
391,-1236.0,0.019453434285172513,1235
392,-448.0,0.019258899942320787,447
393,-241.0,0.01906631094289758,240
394,-348.0,0.018875647833468602,347
395,-150.0,0.018686891355133916,149
396,-126.0,0.018500022441582577,125
397,-319.0,0.01831502221716675,318
398,-2000.0,0.018131871994995084,1999
399,-1009.0,0.017950553275045134,1008
400,-303.0,0.017771047742294682,302
401,-398.0,0.017593337264871736,397
402,-334.0,0.01741740389222302,333
403,-135.0,0.01724322985330079,134
404,-388.0,0.017070797554767782,387
405,-220.0,0.016900089579220106,219
406,-423.0,0.016731088683427906,422
407,-176.0,0.016563777796593626,175
408,-222.0,0.016398140018627688,221
409,-400.0,0.01623415861844141,399
410,-203.0,0.016071817032256998,202
411,-313.0,0.01591109886193443,312
412,-621.0,0.015751987873315085,620
413,-156.0,0.015594467994581935,155
414,-165.0,0.015438523314636115,164
415,-206.0,0.015284138081489753,205
416,-364.0,0.015131296700674856,363
417,-207.0,0.014979983733668108,206
418,-193.0,0.014830183896331426,192
419,-289.0,0.014681882057368112,288
420,-384.0,0.01453506323679443,383
421,-510.0,0.014389712604426485,509
422,-121.0,0.01424581547838222,120
423,-281.0,0.014103357323598397,280
424,-259.0,0.013962323750362413,258
425,-222.0,0.013822700512858789,221
426,-132.0,0.0136844735077302,131
427,-246.0,0.013547628772652899,245
428,-426.0,0.01341215248492637,425
429,-120.0,0.013278030960077106,119
430,-134.0,0.013145250650476335,133
431,-272.0,0.01301379814397157,271
432,-124.0,0.012883660162531854,123
433,-206.0,0.012754823560906535,205
434,-113.0,0.01262727532529747,112
435,-598.0,0.012501002572044496,597
436,-145.0,0.01237599254632405,144
437,-313.0,0.01225223262086081,312
438,-227.0,0.012129710294652202,226
439,-143.0,0.01200841319170568,142
440,-116.0,0.011888329059788623,115
441,-110.0,0.011769445769190737,109
442,-304.0,0.01165175131149883,303
443,-226.0,0.011535233798383842,225
444,-306.0,0.011419881460400004,305
445,-130.0,0.011305682645796004,129
446,-282.0,0.011192625819338045,281
447,-178.0,0.011080699561144665,177
448,-223.0,0.010969892565533218,222
449,-388.0,0.010860193639877886,387
450,-221.0,0.010751591703479106,220
451,-151.0,0.010644075786444315,150
452,-215.0,0.010537635028579873,214
453,-225.0,0.010432258678294073,224
454,-459.0,0.010327936091511133,458
455,-171.0,0.010224656730596022,170
456,-94.0,0.01012241016329006,93
457,-372.0,0.01002118606165716,371
458,-367.0,0.01,366
459,-228.0,0.01,227
460,-167.0,0.01,166
461,-136.0,0.01,135
462,-101.0,0.01,100
463,-287.0,0.01,286
464,-209.0,0.01,208
465,-214.0,0.01,213
466,-269.0,0.01,268
467,-145.0,0.01,144
468,-189.0,0.01,188
469,-138.0,0.01,137
470,-274.0,0.01,273
471,-462.0,0.01,461
472,-278.0,0.01,277
473,-140.0,0.01,139
474,-181.0,0.01,180
475,-217.0,0.01,216
476,-343.0,0.01,342
477,-150.0,0.01,149
478,-195.0,0.01,194
479,-494.0,0.01,493
480,-326.0,0.01,325
481,-290.0,0.01,289
482,-149.0,0.01,148
483,-168.0,0.01,167
484,-100.0,0.01,99
485,-562.0,0.01,561
486,-388.0,0.01,387
487,-191.0,0.01,190
488,-361.0,0.01,360
489,-246.0,0.01,245
490,-158.0,0.01,157
491,-164.0,0.01,163
492,-180.0,0.01,179
493,-173.0,0.01,172
494,-294.0,0.01,293
495,-168.0,0.01,167
496,-159.0,0.01,158
497,-591.0,0.01,590
498,-218.0,0.01,217
499,-424.0,0.01,423
500,-142.0,0.01,141
501,-355.0,0.01,354
502,-142.0,0.01,141
503,-246.0,0.01,245
504,-143.0,0.01,142
505,-268.0,0.01,267
506,-191.0,0.01,190
507,-206.0,0.01,205
508,-123.0,0.01,122
509,-214.0,0.01,213
510,-150.0,0.01,149
511,-118.0,0.01,117
512,-278.0,0.01,277
513,-140.0,0.01,139
514,-142.0,0.01,141
515,-204.0,0.01,203
516,-146.0,0.01,145
517,-141.0,0.01,140
518,-634.0,0.01,633
519,-177.0,0.01,176
520,-347.0,0.01,346
521,-139.0,0.01,138
522,-331.0,0.01,330
523,-581.0,0.01,580
524,-194.0,0.01,193
525,-217.0,0.01,216
526,-424.0,0.01,423
527,-451.0,0.01,450
528,-427.0,0.01,426
529,-118.0,0.01,117
530,-137.0,0.01,136
531,-212.0,0.01,211
532,-125.0,0.01,124
533,-161.0,0.01,160
534,-125.0,0.01,124
535,-101.0,0.01,100
536,-381.0,0.01,380
537,-327.0,0.01,326
538,-614.0,0.01,613
539,-123.0,0.01,122
540,-284.0,0.01,283
541,-108.0,0.01,107
542,-352.0,0.01,351
543,-316.0,0.01,315
544,-282.0,0.01,281
545,-157.0,0.01,156
546,-362.0,0.01,361
547,-220.0,0.01,219
548,-413.0,0.01,412
549,-116.0,0.01,115
550,-160.0,0.01,159
551,-219.0,0.01,218
552,-611.0,0.01,610
553,-167.0,0.01,166
554,-190.0,0.01,189
555,-115.0,0.01,114
556,-170.0,0.01,169
557,-127.0,0.01,126
558,-127.0,0.01,126
559,-111.0,0.01,110
560,-355.0,0.01,354
561,-146.0,0.01,145
562,-183.0,0.01,182
563,-176.0,0.01,175
564,-226.0,0.01,225
565,-176.0,0.01,175
566,-292.0,0.01,291
567,-302.0,0.01,301
568,-707.0,0.01,706
569,-352.0,0.01,351
570,-304.0,0.01,303
571,-288.0,0.01,287
572,-124.0,0.01,123
573,-763.0,0.01,762
574,-125.0,0.01,124
575,-117.0,0.01,116
576,-180.0,0.01,179
577,-135.0,0.01,134
578,-285.0,0.01,284
579,-334.0,0.01,333
580,-311.0,0.01,310
581,-120.0,0.01,119
582,-168.0,0.01,167
583,-150.0,0.01,149
584,-126.0,0.01,125
585,-307.0,0.01,306
586,-159.0,0.01,158
587,-194.0,0.01,193
588,-154.0,0.01,153
589,-205.0,0.01,204
590,-241.0,0.01,240
591,-256.0,0.01,255
592,-204.0,0.01,203
593,-202.0,0.01,201
594,-133.0,0.01,132
595,-164.0,0.01,163
596,-248.0,0.01,247
597,-289.0,0.01,288
598,-126.0,0.01,125
599,-186.0,0.01,185
600,-199.0,0.01,198
601,-239.0,0.01,238
602,-124.0,0.01,123
603,-462.0,0.01,461
604,-130.0,0.01,129
605,-217.0,0.01,216
606,-145.0,0.01,144
607,-954.0,0.01,953
608,-593.0,0.01,592
609,-752.0,0.01,751
610,-282.0,0.01,281
611,-107.0,0.01,106
612,-206.0,0.01,205
613,-282.0,0.01,281
614,-127.0,0.01,126
615,-127.0,0.01,126
616,-218.0,0.01,217
617,-301.0,0.01,300
618,-545.0,0.01,544
619,-207.0,0.01,206
620,-443.0,0.01,442
621,-690.0,0.01,689
622,-127.0,0.01,126
623,-500.0,0.01,499
624,-273.0,0.01,272
625,-261.0,0.01,260
626,-286.0,0.01,285
627,-735.0,0.01,734
628,-199.0,0.01,198
629,-276.0,0.01,275
630,-422.0,0.01,421
631,-747.0,0.01,746
632,-286.0,0.01,285
633,-231.0,0.01,230
634,-133.0,0.01,132
635,-211.0,0.01,210
636,-260.0,0.01,259
637,-263.0,0.01,262
638,-138.0,0.01,137
639,-379.0,0.01,378
640,-982.0,0.01,981
641,-112.0,0.01,111
642,-663.0,0.01,662
643,-200.0,0.01,199
644,-319.0,0.01,318
645,-197.0,0.01,196
646,-136.0,0.01,135
647,-129.0,0.01,128
648,-133.0,0.01,132
649,-131.0,0.01,130
650,-734.0,0.01,733
651,-298.0,0.01,297
652,-172.0,0.01,171
653,-129.0,0.01,128
654,-273.0,0.01,272
655,-276.0,0.01,275
656,-356.0,0.01,355
657,-497.0,0.01,496
658,-275.0,0.01,274
659,-121.0,0.01,120
660,-221.0,0.01,220
661,-122.0,0.01,121
662,-597.0,0.01,596
663,-571.0,0.01,570
664,-337.0,0.01,336
665,-919.0,0.01,918
666,-361.0,0.01,360
667,-398.0,0.01,397
668,-118.0,0.01,117
669,-275.0,0.01,274
670,-279.0,0.01,278
671,-129.0,0.01,128
672,-188.0,0.01,187
673,-668.0,0.01,667
674,-989.0,0.01,988
675,-115.0,0.01,114
676,-142.0,0.01,141
677,-443.0,0.01,442
678,-590.0,0.01,589
679,-120.0,0.01,119
680,-205.0,0.01,204
681,-133.0,0.01,132
682,-293.0,0.01,292
683,-132.0,0.01,131
684,-309.0,0.01,308
685,-267.0,0.01,266
686,-357.0,0.01,356
687,-259.0,0.01,258
688,-176.0,0.01,175
689,-893.0,0.01,892
690,-182.0,0.01,181
691,-412.0,0.01,411
692,-650.0,0.01,649
693,-85.0,0.01,84
694,-768.0,0.01,767
695,-283.0,0.01,282
696,-858.0,0.01,857
697,-200.0,0.01,199
698,-467.0,0.01,466
699,-275.0,0.01,274
700,-460.0,0.01,459
701,-263.0,0.01,262
702,-209.0,0.01,208
703,-183.0,0.01,182
704,-309.0,0.01,308
705,-123.0,0.01,122
706,-131.0,0.01,130
707,-222.0,0.01,221
708,-364.0,0.01,363
709,-231.0,0.01,230
710,-213.0,0.01,212
711,-271.0,0.01,270
712,-154.0,0.01,153
713,-89.0,0.01,88
714,-369.0,0.01,368
715,-252.0,0.01,251
716,-95.0,0.01,94
717,-185.0,0.01,184
718,-423.0,0.01,422
719,-104.0,0.01,103
720,-129.0,0.01,128
721,-160.0,0.01,159
722,-168.0,0.01,167
723,-171.0,0.01,170
724,-373.0,0.01,372
725,-152.0,0.01,151
726,-896.0,0.01,895
727,-111.0,0.01,110
728,-217.0,0.01,216
729,-358.0,0.01,357
730,-363.0,0.01,362
731,-604.0,0.01,603
732,-442.0,0.01,441
733,-499.0,0.01,498
734,-363.0,0.01,362
735,-395.0,0.01,394
736,-712.0,0.01,711
737,-223.0,0.01,222
738,-147.0,0.01,146
739,-92.0,0.01,91
740,-592.0,0.01,591
741,-103.0,0.01,102
742,-179.0,0.01,178
743,-321.0,0.01,320
744,-484.0,0.01,483
745,-290.0,0.01,289
746,-119.0,0.01,118
747,-388.0,0.01,387
748,-129.0,0.01,128
749,-287.0,0.01,286
750,-321.0,0.01,320
751,-195.0,0.01,194
752,-210.0,0.01,209
753,-209.0,0.01,208
754,-265.0,0.01,264
755,-130.0,0.01,129
756,-841.0,0.01,840
757,-1133.0,0.01,1132
758,-100.0,0.01,99
759,-901.0,0.01,900
760,-272.0,0.01,271
761,-505.0,0.01,504
762,-966.0,0.01,965
763,-104.0,0.01,103
764,-184.0,0.01,183
765,-361.0,0.01,360
766,-518.0,0.01,517
767,-290.0,0.01,289
768,-812.0,0.01,811
769,-284.0,0.01,283
770,-88.0,0.01,87
771,-147.0,0.01,146
772,-181.0,0.01,180
773,-123.0,0.01,122
774,-130.0,0.01,129
775,-258.0,0.01,257
776,-322.0,0.01,321
777,-298.0,0.01,297
778,-133.0,0.01,132
779,-248.0,0.01,247
780,-295.0,0.01,294
781,-442.0,0.01,441
782,-136.0,0.01,135
783,-449.0,0.01,448
784,-220.0,0.01,219
785,-152.0,0.01,151
786,-806.0,0.01,805
787,-99.0,0.01,98
788,-137.0,0.01,136
789,-122.0,0.01,121
790,-278.0,0.01,277
791,-591.0,0.01,590
792,-189.0,0.01,188
793,-116.0,0.01,115
794,-278.0,0.01,277
795,-153.0,0.01,152
796,-816.0,0.01,815
797,-209.0,0.01,208
798,-342.0,0.01,341
799,-206.0,0.01,205
800,-442.0,0.01,441
801,-434.0,0.01,433
802,-808.0,0.01,807
803,-130.0,0.01,129
804,-380.0,0.01,379
805,-202.0,0.01,201
806,-538.0,0.01,537
807,-353.0,0.01,352
808,-116.0,0.01,115
809,-455.0,0.01,454
810,-906.0,0.01,905
811,-209.0,0.01,208
812,-357.0,0.01,356
813,-306.0,0.01,305
814,-592.0,0.01,591
815,-579.0,0.01,578
816,-757.0,0.01,756
817,-290.0,0.01,289
818,-743.0,0.01,742
819,-546.0,0.01,545
820,-1063.0,0.01,1062
821,-162.0,0.01,161
822,-575.0,0.01,574
823,-255.0,0.01,254
824,-218.0,0.01,217
825,-315.0,0.01,314
826,-137.0,0.01,136
827,-202.0,0.01,201
828,-345.0,0.01,344
829,-133.0,0.01,132
830,-167.0,0.01,166
831,-225.0,0.01,224
832,-123.0,0.01,122
833,-138.0,0.01,137
834,-119.0,0.01,118
835,-507.0,0.01,506
836,-277.0,0.01,276
837,-358.0,0.01,357
838,-1045.0,0.01,1044
839,-1504.0,0.01,1503
840,-509.0,0.01,508
841,-88.0,0.01,87
842,-998.0,0.01,997
843,-129.0,0.01,128
844,-129.0,0.01,128
845,-359.0,0.01,358
846,-132.0,0.01,131
847,-212.0,0.01,211
848,-833.0,0.01,832
849,-277.0,0.01,276
850,-519.0,0.01,518
851,-167.0,0.01,166
852,-547.0,0.01,546
853,-683.0,0.01,682
854,-285.0,0.01,284
855,-449.0,0.01,448
856,-594.0,0.01,593
857,-1097.0,0.01,1096
858,-1430.0,0.01,1429
859,-284.0,0.01,283
860,-805.0,0.01,804
